Time,LEPDiameter,REPDiameter,Fixation
1616114291049, 0,0,Obstacle2
1616114291066, 0,0,Obstacle2
1616114291075, 0,0,Obstacle2
1616114291083, 0,0,Obstacle2
1616114291092, 0,0,Obstacle2
1616114291100, 0,0,Obstacle2
1616114291109, 0,0,Obstacle2
1616114291117, 0,0,Obstacle2
1616114291125, 0,0,Obstacle2
1616114291134, 0,0,Obstacle2
1616114291142, 0,0,Obstacle2
1616114291151, 0,0,Obstacle2
1616114291159, 0,0,Obstacle2
1616114291168, 0,0,Obstacle2
1616114291177, 0,0,Obstacle2
1616114291185, 0,0,Obstacle2
1616114291196, 0,0,Obstacle2
1616114291204, 0,0,Obstacle2
1616114291217, 0,0,Obstacle2
1616114291225, 0,0,Obstacle2
1616114291234, 0,0,Obstacle2
1616114291242, 0,0,Obstacle2
1616114291251, 0,0,Obstacle2
1616114291259, 0,0,Obstacle2
1616114291268, 0,0,Obstacle2
1616114291277, 0,0,Obstacle2
1616114291285, 0,0,Obstacle2
1616114291302, 0,0,Obstacle2
1616114291311, 0,0,Obstacle2
1616114291319, 0,0,Obstacle2
1616114291329, 0,0,Obstacle2
1616114291337, 0,0,Obstacle2
1616114291345, 0,0,Obstacle2
1616114291354, 0,0,Obstacle2
1616114291362, 0,0,Obstacle2
1616114291371, 0,0,Obstacle2
1616114291379, 0,0,Obstacle2
1616114291388, 0,0,Obstacle2
1616114291398, 0,0,Obstacle2
1616114291406, 0,0,Obstacle2
1616114291419, 0,0,Obstacle2
1616114291428, 0,0,Obstacle2
1616114291437, 0,0,Obstacle2
1616114291446, 0,0,Obstacle2
1616114291454, 0,0,Obstacle2
1616114291462, 0,0,Obstacle2
1616114291471, 0,0,Obstacle2
1616114291480, 0,0,Obstacle2
1616114291488, 0,0,Obstacle2
1616114291497, 0,0,Obstacle2
1616114291505, 0,0,Obstacle2
1616114291513, 0,0,Obstacle2
1616114291533, 0,0,Obstacle2
1616114291541, 0,0,Obstacle2
1616114291549, 0,0,Obstacle2
1616114291558, 0,0,Obstacle2
1616114291567, 0,0,Obstacle2
1616114291576, 0,0,Obstacle2
1616114291585, 0,0,Obstacle2
1616114291593, 0,0,Obstacle2
1616114291601, 0,0,Obstacle2
1616114291611, 0,0,Obstacle2
1616114291623, 0,0,Obstacle2
1616114291632, 0,0,Obstacle2
1616114291642, 0,0,Obstacle2
1616114291651, 0,0,Obstacle2
1616114291659, 0,0,Obstacle2
1616114291668, 0,0,Obstacle2
1616114291676, 0,0,Obstacle2
1616114291685, 0,0,Obstacle2
1616114291694, 0,0,Obstacle2
1616114291703, 0,0,Obstacle2
1616114291712, 0,0,Obstacle2
1616114291720, 0,0,Obstacle2
1616114291730, 0,0,Obstacle2
1616114291739, 0,0,Obstacle2
1616114291747, 0,0,Obstacle2
1616114291764, 0,0,Obstacle2
1616114291774, 0,0,Obstacle2
1616114291783, 0,0,Obstacle2
1616114291793, 0,0,Obstacle2
1616114291801, 0,0,Obstacle2
1616114291809, 0,0,Obstacle2
1616114291818, 0,0,Obstacle2
1616114291831, 0,0,Obstacle2
1616114291840, 0,0,Obstacle2
1616114291848, 0,0,Obstacle2
1616114291857, 0,0,Obstacle2
1616114291865, 0,0,Obstacle2
1616114291874, 0,0,Obstacle2
1616114291882, 0,0,Obstacle2
1616114291891, 0,0,Obstacle2
1616114291901, 0,0,Obstacle2
1616114291909, 0,0,Obstacle2
1616114291918, 0,0,Obstacle2
1616114291927, 0,0,Obstacle2
1616114291936, 0,0,Obstacle2
1616114291946, 0,0,Obstacle2
1616114291956, 0,0,Obstacle2
1616114291964, 0,0,Obstacle2
1616114291973, 0,0,Obstacle2
1616114291991, 0,0,Obstacle2
1616114292000, 0,0,Obstacle2
1616114292009, 0,0,Obstacle2
1616114292017, 0,0,Obstacle2
1616114292025, 0,0,Obstacle2
1616114292038, 0,0,Obstacle2
1616114292046, 0,0,Obstacle2
1616114292055, 0,0,Obstacle2
1616114292064, 0,0,Obstacle2
1616114292073, 0,0,Obstacle2
1616114292081, 0,0,Obstacle2
1616114292091, 0,0,Obstacle2
1616114292099, 0,0,Obstacle2
1616114292108, 0,0,Obstacle2
1616114292117, 0,0,Obstacle2
1616114292125, 0,0,Obstacle2
1616114292133, 0,0,Obstacle2
1616114292141, 0,0,Obstacle2
1616114292151, 0,0,Obstacle2
1616114292159, 0,0,Obstacle2
1616114292167, 0,0,Obstacle2
1616114292176, 0,0,Obstacle2
1616114292184, 0,0,Obstacle2
1616114292202, 0,0,Obstacle2
1616114292213, 0,0,Obstacle2
1616114292221, 0,0,Obstacle2
1616114292230, 0,0,Obstacle2
1616114292243, 0,0,Obstacle2
1616114292251, 0,0,Obstacle2
1616114292260, 0,0,Obstacle2
1616114292269, 0,0,Obstacle2
1616114292279, 0,0,Obstacle2
1616114292287, 0,0,Obstacle2
1616114292296, 0,0,Obstacle2
1616114292304, 0,0,Obstacle2
1616114292313, 0,0,Obstacle2
1616114292321, 0,0,Obstacle2
1616114292330, 0,0,Obstacle2
1616114292339, 0,0,Obstacle2
1616114292348, 0,0,Obstacle2
1616114292356, 0,0,Obstacle2
1616114292364, 0,0,Obstacle2
1616114292373, 0,0,Obstacle2
1616114292383, 0,0,Obstacle2
1616114292392, 0,0,Obstacle2
1616114292402, 0,0,Obstacle2
1616114292419, 0,0,Obstacle2
1616114292428, 0,0,Obstacle2
1616114292437, 0,0,Obstacle2
1616114292451, 0,0,Obstacle2
1616114292459, 0,0,Obstacle2
1616114292468, 0,0,Obstacle2
1616114292476, 0,0,Obstacle2
1616114292485, 0,0,Obstacle2
1616114292494, 0,0,Obstacle2
1616114292502, 0,0,Obstacle2
1616114292512, 0,0,Obstacle2
1616114292521, 0,0,Obstacle2
1616114292530, 0,0,Obstacle2
1616114292538, 0,0,Obstacle2
1616114292546, 0,0,Obstacle2
1616114292555, 0,0,Obstacle2
1616114292563, 0,0,Obstacle2
1616114292572, 0,0,Obstacle2
1616114292581, 0,0,Obstacle2
1616114292590, 0,0,Obstacle2
1616114292598, 0,0,Obstacle2
1616114292607, 0,0,Obstacle2
1616114292616, 0,0,Obstacle2
1616114292633, 0,0,Obstacle2
1616114292641, 0,0,Obstacle2
1616114292655, 0,0,Obstacle2
1616114292663, 0,0,Obstacle2
1616114292672, 0,0,Obstacle2
1616114292680, 0,0,Obstacle2
1616114292689, 0,0,Obstacle2
1616114292698, 0,0,Obstacle2
1616114292707, 0,0,Obstacle2
1616114292716, 0,0,Obstacle2
1616114292724, 0,0,Obstacle2
1616114292733, 0,0,Obstacle2
1616114292742, 0,0,Obstacle2
1616114292750, 0,0,Obstacle2
1616114292759, 0,0,Obstacle2
1616114292768, 0,0,Obstacle2
1616114292778, 0,0,Obstacle2
1616114292786, 0,0,Obstacle2
1616114292796, 0,0,Obstacle2
1616114292805, 0,0,Obstacle2
1616114292813, 0,0,Obstacle2
1616114292822, 0,0,Obstacle2
1616114292839, 0,0,Obstacle2
1616114292848, 0,0,Obstacle2
1616114292860, 0,0,Obstacle2
1616114292870, 0,0,Obstacle2
1616114292878, 0,0,Obstacle2
1616114292887, 0,0,Obstacle2
1616114292896, 0,0,Obstacle2
1616114292904, 0,0,Obstacle2
1616114292913, 0,0,Obstacle2
1616114292921, 0,0,Obstacle2
1616114292930, 0,0,Obstacle2
1616114292939, 0,0,Obstacle2
1616114292947, 0,0,Obstacle2
1616114292956, 0,0,Obstacle2
1616114292965, 0,0,Obstacle2
1616114292973, 0,0,Obstacle2
1616114292983, 0,0,Obstacle2
1616114292991, 0,0,Obstacle2
1616114293000, 0,0,Obstacle2
1616114293009, 0,0,Obstacle2
1616114293017, 0,0,Obstacle2
1616114293035, 0,0,Obstacle2
1616114293044, 0,0,Obstacle2
1616114293054, 0,0,Obstacle2
1616114293067, 0,0,Obstacle2
1616114293076, 0,0,Obstacle2
1616114293085, 0,0,Obstacle2
1616114293093, 0,0,Obstacle2
1616114293102, 0,0,Obstacle2
1616114293110, 0,0,Obstacle2
1616114293119, 0,0,Obstacle2
1616114293127, 0,0,Obstacle2
1616114293135, 0,0,Obstacle2
1616114293144, 0,0,Obstacle2
1616114293153, 0,0,Obstacle2
1616114293162, 0,0,Obstacle2
1616114293171, 0,0,Obstacle2
1616114293180, 0,0,Obstacle2
1616114293188, 0,0,Obstacle2
1616114293196, 0,0,Obstacle2
1616114293205, 0,0,Obstacle2
1616114293215, 0,0,Obstacle2
1616114293223, 0,0,Obstacle2
1616114293242, 0,0,Obstacle2
1616114293251, 0,0,Obstacle2
1616114293261, 0,0,Obstacle2
1616114293275, 0,0,Obstacle2
1616114293284, 0,0,Obstacle2
1616114293292, 0,0,Obstacle2
1616114293303, 0,0,Obstacle2
1616114293312, 0,0,Obstacle2
1616114293321, 0,0,Obstacle2
1616114293330, 0,0,Obstacle2
1616114293339, 0,0,Obstacle2
1616114293348, 0,0,Obstacle2
1616114293357, 0,0,Obstacle2
1616114293365, 0,0,Obstacle2
1616114293374, 0,0,Obstacle2
1616114293383, 0,0,Obstacle2
1616114293392, 0,0,Obstacle2
1616114293401, 0,0,Obstacle2
1616114293410, 0,0,Obstacle2
1616114293418, 0,0,Obstacle2
1616114293428, 0,0,Obstacle2
1616114293446, 0,0,Obstacle2
1616114293454, 0,0,Obstacle2
1616114293463, 0,0,Obstacle2
1616114293477, 0,0,Obstacle2
1616114293486, 0,0,Obstacle2
1616114293495, 0,0,Obstacle2
1616114293503, 0,0,Obstacle2
1616114293512, 0,0,Obstacle2
1616114293521, 0,0,Obstacle2
1616114293530, 0,0,Obstacle2
1616114293538, 0,0,Obstacle2
1616114293547, 0,0,Obstacle2
1616114293556, 0,0,Obstacle2
1616114293564, 0,0,Obstacle2
1616114293573, 0,0,Obstacle2
1616114293583, 0,0,Obstacle2
1616114293592, 0,0,Obstacle2
1616114293600, 0,0,Obstacle2
1616114293609, 0,0,Obstacle2
1616114293618, 0,0,Obstacle2
1616114293636, 0,0,Obstacle2
1616114293644, 0,0,Obstacle2
1616114293653, 0,0,Obstacle2
1616114293666, 0,0,Obstacle2

