Time,LEPDiameter,REPDiameter,Fixation
1616125039214, 0,0,Obstacle2
1616125039222, 0,0,Obstacle2
1616125039229, 0,0,Obstacle2
1616125039237, 0,0,Obstacle2
1616125039248, 0,0,Obstacle2
1616125039257, 0,0,Obstacle2
1616125039266, 0,0,Obstacle2
1616125039274, 0,0,Obstacle2
1616125039282, 0,0,Obstacle2
1616125039291, 0,0,Obstacle2
1616125039302, 0,0,Obstacle2
1616125039314, 0,0,Obstacle2
1616125039335, 0,0,Obstacle2
1616125039346, 0,0,Obstacle2
1616125039357, 0,0,Obstacle2
1616125039369, 0,0,Obstacle2
1616125039381, 0,0,Obstacle2
1616125039392, 0,0,Obstacle2
1616125039407, 0,0,Obstacle2
1616125039419, 0,0,Obstacle2
1616125039431, 0,0,Obstacle2
1616125039442, 0,0,Obstacle2
1616125039452, 0,0,Obstacle2
1616125039461, 0,0,Obstacle2
1616125039469, 0,0,Obstacle2
1616125039480, 0,0,Obstacle2
1616125039488, 0,0,Obstacle2
1616125039497, 0,0,Obstacle2
1616125039506, 0,0,Obstacle2
1616125039517, 0,0,Obstacle2
1616125039528, 0,0,Obstacle2
1616125039538, 0,0,Obstacle2
1616125039550, 0,0,Obstacle2
1616125039561, 0,0,Obstacle2
1616125039572, 0,0,Obstacle2
1616125039583, 0,0,Obstacle2
1616125039602, 0,0,Obstacle2
1616125039617, 0,0,Obstacle2
1616125039628, 0,0,Obstacle2
1616125039638, 0,0,Obstacle2
1616125039650, 0,0,Obstacle2
1616125039660, 0,0,Obstacle2
1616125039671, 0,0,Obstacle2
1616125039680, 0,0,Obstacle2
1616125039691, 0,0,Obstacle2
1616125039698, 0,0,Obstacle2
1616125039708, 0,0,Obstacle2
1616125039716, 0,0,Obstacle2
1616125039724, 0,0,Obstacle2
1616125039732, 0,0,Obstacle2
1616125039742, 0,0,Obstacle2
1616125039753, 0,0,Obstacle2
1616125039761, 0,0,Obstacle2
1616125039769, 0,0,Obstacle2
1616125039777, 0,0,Obstacle2
1616125039786, 0,0,Obstacle2
1616125039794, 0,0,Obstacle2
1616125039802, 0,0,Obstacle2
1616125039810, 0,0,Obstacle2
1616125039822, 0,0,Obstacle2
1616125039840, 0,0,Obstacle2
1616125039851, 0,0,Obstacle2
1616125039862, 0,0,Obstacle2
1616125039873, 0,0,Obstacle2
1616125039885, 0,0,Obstacle2
1616125039897, 0,0,Obstacle2
1616125039916, 0,0,Obstacle2
1616125039927, 0,0,Obstacle2
1616125039938, 0,0,Obstacle2
1616125039950, 0,0,Obstacle2
1616125039960, 0,0,Obstacle2
1616125039971, 0,0,Obstacle2
1616125039983, 0,0,Obstacle2
1616125039994, 0,0,Obstacle2
1616125040006, 0,0,Obstacle2
1616125040017, 0,0,Obstacle2
1616125040030, 0,0,Obstacle2
1616125040041, 0,0,Obstacle2
1616125040054, 0,0,Obstacle2
1616125040074, 0,0,Obstacle2
1616125040085, 0,0,Obstacle2
1616125040096, 0,0,Obstacle2
1616125040118, 0,0,Obstacle2
1616125040130, 0,0,Obstacle2
1616125040141, 0,0,Obstacle2
1616125040152, 0,0,Obstacle2
1616125040164, 0,0,Obstacle2
1616125040175, 0,0,Obstacle2
1616125040187, 0,0,Obstacle2
1616125040197, 0,0,Obstacle2
1616125040210, 0,0,Obstacle2
1616125040231, 0,0,Obstacle2
1616125040247, 0,0,Obstacle2
1616125040258, 0,0,Obstacle2
1616125040270, 0,0,Obstacle2
1616125040281, 0,0,Obstacle2
1616125040295, 0,0,Obstacle2
1616125040307, 0,0,Obstacle2
1616125040318, 0,0,Obstacle2
1616125040330, 0,0,Obstacle2
1616125040341, 0,0,Obstacle2
1616125040352, 0,0,Obstacle2
1616125040364, 0,0,Obstacle2
1616125040382, 0,0,Obstacle2
1616125040403, 0,0,Obstacle2
1616125040417, 0,0,Obstacle2
1616125040430, 0,0,Obstacle2
1616125040441, 0,0,Obstacle2
1616125040455, 0,0,Obstacle2
1616125040466, 0,0,Obstacle2
1616125040477, 0,0,Obstacle2
1616125040487, 0,0,Obstacle2
1616125040496, 0,0,Obstacle2
1616125040505, 0,0,Obstacle2
1616125040513, 0,0,Obstacle2
1616125040529, 0,0,Obstacle2
1616125040537, 0,0,Obstacle2
1616125040545, 0,0,Obstacle2
1616125040554, 0,0,Obstacle2
1616125040565, 0,0,Obstacle2
1616125040575, 0,0,Obstacle2
1616125040587, 0,0,Obstacle2
1616125040598, 0,0,Obstacle2
1616125040610, 0,0,Obstacle2
1616125040622, 0,0,Obstacle2
1616125040642, 0,0,Obstacle2
1616125040657, 0,0,Obstacle2
1616125040669, 0,0,Obstacle2
1616125040689, 0,0,Obstacle2
1616125040701, 0,0,Obstacle2
1616125040712, 0,0,Obstacle2
1616125040723, 0,0,Obstacle2
1616125040735, 0,0,Obstacle2
1616125040746, 0,0,Obstacle2
1616125040757, 0,0,Obstacle2
1616125040768, 0,0,Obstacle2
1616125040779, 0,0,Obstacle2
1616125040790, 0,0,Obstacle2
1616125040801, 0,0,Obstacle2
1616125040813, 0,0,Obstacle2
1616125040825, 0,0,Obstacle2
1616125040845, 0,0,Obstacle2
1616125040860, 0,0,Obstacle2
1616125040872, 0,0,Obstacle2
1616125040883, 0,0,Obstacle2
1616125040895, 0,0,Obstacle2
1616125040914, 0,0,Obstacle2
1616125040927, 0,0,Obstacle2
1616125040938, 0,0,Obstacle2
1616125040949, 0,0,Obstacle2
1616125040960, 0,0,Obstacle2
1616125040971, 0,0,Obstacle2
1616125040984, 0,0,Obstacle2
1616125041004, 0,0,Obstacle2
1616125041015, 0,0,Obstacle2
1616125041027, 0,0,Obstacle2
1616125041037, 0,0,Obstacle2
1616125041049, 0,0,Obstacle2
1616125041064, 0,0,Obstacle2
1616125041075, 0,0,Obstacle2
1616125041085, 0,0,Obstacle2
1616125041093, 0,0,Obstacle2
1616125041105, 0,0,Obstacle2
1616125041113, 0,0,Obstacle2
1616125041124, 0,0,Obstacle2
1616125041136, 0,0,Obstacle2
1616125041155, 0,0,Obstacle2
1616125041175, 0,0,Obstacle2
1616125041187, 0,0,Obstacle2
1616125041198, 0,0,Obstacle2
1616125041210, 0,0,Obstacle2
1616125041221, 0,0,Obstacle2
1616125041229, 0,0,Obstacle2
1616125041237, 0,0,Obstacle2
1616125041249, 0,0,Obstacle2
1616125041261, 0,0,Obstacle2
1616125041269, 0,0,Obstacle2
1616125041278, 0,0,Obstacle2
1616125041287, 0,0,Obstacle2
1616125041307, 0,0,Obstacle2
1616125041316, 0,0,Obstacle2
1616125041325, 0,0,Obstacle2
1616125041333, 0,0,Obstacle2
1616125041344, 0,0,Obstacle2
1616125041356, 0,0,Obstacle2
1616125041368, 0,0,Obstacle2
1616125041380, 0,0,Obstacle2
1616125041401, 0,0,Obstacle2
1616125041412, 0,0,Obstacle2
1616125041423, 0,0,Obstacle2
1616125041435, 0,0,Obstacle2
1616125041448, 0,0,Obstacle2
1616125041459, 0,0,Obstacle2
1616125041473, 0,0,Obstacle2
1616125041484, 0,0,Obstacle2
1616125041496, 0,0,Obstacle2
1616125041507, 0,0,Obstacle2
1616125041518, 0,0,Obstacle2
1616125041527, 0,0,Obstacle2
1616125041535, 0,0,Obstacle2
1616125041544, 0,0,Obstacle2
1616125041555, 0,0,Obstacle2
1616125041568, 0,0,Obstacle2
1616125041579, 0,0,Obstacle2
1616125041591, 0,0,Obstacle2
1616125041603, 0,0,Obstacle2
1616125041616, 0,0,Obstacle2
1616125041632, 0,0,Obstacle2
1616125041640, 0,0,Obstacle2
1616125041652, 0,0,Obstacle2
1616125041663, 0,0,Obstacle2
1616125041676, 0,0,Obstacle2
1616125041688, 0,0,Obstacle2
1616125041700, 0,0,Obstacle2
1616125041712, 0,0,Obstacle2
1616125041723, 0,0,Obstacle2
1616125041735, 0,0,Obstacle2
1616125041747, 0,0,Obstacle2
1616125041759, 0,0,Obstacle2
1616125041772, 0,0,Obstacle2
1616125041784, 0,0,Obstacle2
1616125041795, 0,0,Obstacle2
1616125041806, 0,0,Obstacle2
1616125041816, 0,0,Obstacle2
1616125041824, 0,0,Obstacle2
1616125041832, 0,0,Obstacle2
1616125041841, 0,0,Obstacle2
1616125041858, 0,0,Obstacle2
1616125041867, 0,0,Obstacle2
1616125041878, 0,0,Obstacle2
1616125041887, 0,0,Obstacle2
1616125041895, 0,0,Obstacle2
1616125041903, 0,0,Obstacle2
1616125041912, 0,0,Obstacle2
1616125041921, 0,0,Obstacle2
1616125041930, 0,0,Obstacle2
1616125041938, 0,0,Obstacle2
1616125041946, 0,0,Obstacle2
1616125041954, 0,0,Obstacle2
1616125041963, 0,0,Obstacle2
1616125041970, 0,0,Obstacle2
1616125041979, 0,0,Obstacle2
1616125041987, 0,0,Obstacle2
1616125041996, 0,0,Obstacle2
1616125042004, 0,0,Obstacle2
1616125042013, 0,0,Obstacle2
1616125042022, 0,0,Obstacle2
1616125042041, 0,0,Obstacle2
1616125042052, 0,0,Obstacle2
1616125042064, 0,0,Obstacle2
1616125042075, 0,0,Obstacle2
1616125042090, 0,0,Obstacle2
1616125042101, 0,0,Obstacle2
1616125042109, 0,0,Obstacle2
1616125042117, 0,0,Obstacle2
1616125042126, 0,0,Obstacle2
1616125042134, 0,0,Obstacle2
1616125042142, 0,0,Obstacle2
1616125042150, 0,0,Obstacle2
1616125042159, 0,0,Obstacle2
1616125042167, 0,0,Obstacle2
1616125042177, 0,0,Obstacle2
1616125042186, 0,0,Obstacle2
1616125042193, 0,0,Obstacle2
1616125042204, 0,0,Obstacle2
1616125042212, 0,0,Obstacle2
1616125042221, 0,0,Obstacle2
1616125042237, 0,0,Obstacle2
1616125042245, 0,0,Obstacle2
1616125042256, 0,0,Obstacle2
1616125042267, 0,0,Obstacle2
1616125042278, 0,0,Obstacle2
1616125042294, 0,0,Obstacle2
1616125042306, 0,0,Obstacle2
1616125042317, 0,0,Obstacle2
1616125042329, 0,0,Obstacle2
1616125042340, 0,0,Obstacle2
1616125042351, 0,0,Obstacle2
1616125042362, 0,0,Obstacle2
1616125042374, 0,0,Obstacle2
1616125042393, 0,0,Obstacle2
1616125042403, 0,0,Obstacle2
1616125042414, 0,0,Obstacle2
1616125042423, 0,0,Obstacle2
1616125042432, 0,0,Obstacle2
1616125042448, 0,0,Obstacle2
1616125042456, 0,0,Obstacle2
1616125042465, 0,0,Obstacle2
1616125042473, 0,0,Obstacle2
1616125042481, 0,0,Obstacle2
1616125042492, 0,0,Obstacle2
1616125042500, 0,0,Obstacle2
1616125042508, 0,0,Obstacle2
1616125042516, 0,0,Obstacle2
1616125042525, 0,0,Obstacle2
1616125042541, 0,0,Obstacle2
1616125042549, 0,0,Obstacle2
1616125042557, 0,0,Obstacle2
1616125042565, 0,0,Obstacle2
1616125042573, 0,0,Obstacle2
1616125042583, 0,0,Obstacle2
1616125042591, 0,0,Obstacle2
1616125042599, 0,0,Obstacle2
1616125042608, 0,0,Obstacle2
1616125042627, 0,0,Obstacle2
1616125042636, 0,0,Obstacle2
1616125042644, 0,0,Obstacle2
1616125042655, 0,0,Obstacle2
1616125042663, 0,0,Obstacle2
1616125042674, 0,0,Obstacle2
1616125042686, 0,0,Obstacle2
1616125042706, 0,0,Obstacle2
1616125042715, 0,0,Obstacle2
1616125042723, 0,0,Obstacle2
1616125042731, 0,0,Obstacle2
1616125042739, 0,0,Obstacle2
1616125042748, 0,0,Obstacle2
1616125042756, 0,0,Obstacle2
1616125042764, 0,0,Obstacle2
1616125042772, 0,0,Obstacle2
1616125042781, 0,0,Obstacle2
1616125042790, 0,0,Obstacle2
1616125042798, 0,0,Obstacle2
1616125042818, 0,0,Obstacle2
1616125042826, 0,0,Obstacle2
1616125042835, 0,0,Obstacle2
1616125042843, 0,0,Obstacle2
1616125042851, 0,0,Obstacle2
1616125042859, 0,0,Obstacle2
1616125042868, 0,0,Obstacle2
1616125042876, 0,0,Obstacle2
1616125042885, 0,0,Obstacle2
1616125042893, 0,0,Obstacle2
1616125042905, 0,0,Obstacle2
1616125042914, 0,0,Obstacle2
1616125042923, 0,0,Obstacle2
1616125042930, 0,0,Obstacle2
1616125042938, 0,0,Obstacle2
1616125042947, 0,0,Obstacle2
1616125042955, 0,0,Obstacle2
1616125042963, 0,0,Obstacle2
1616125042970, 0,0,Obstacle2
1616125042990, 0,0,Obstacle2
1616125043001, 0,0,Obstacle2
1616125043020, 0,0,Obstacle2
1616125043030, 0,0,Obstacle2
1616125043041, 0,0,Obstacle2
1616125043052, 0,0,Obstacle2
1616125043062, 0,0,Obstacle2
1616125043074, 0,0,Obstacle2
1616125043084, 0,0,Obstacle2
1616125043093, 0,0,Obstacle2
1616125043101, 0,0,Obstacle2
1616125043114, 0,0,Obstacle2
1616125043122, 0,0,Obstacle2
1616125043131, 0,0,Obstacle2
1616125043139, 0,0,Obstacle2
1616125043147, 0,0,Obstacle2
1616125043156, 0,0,Obstacle2
1616125043173, 0,0,Obstacle2
1616125043190, 0,0,Obstacle2
1616125043199, 0,0,Obstacle2
1616125043210, 0,0,Obstacle2
1616125043219, 0,0,Obstacle2
1616125043228, 0,0,Obstacle2
1616125043237, 0,0,Obstacle2
1616125043249, 0,0,Obstacle2
1616125043260, 0,0,Obstacle2
1616125043270, 0,0,Obstacle2
1616125043279, 0,0,Obstacle2
1616125043287, 0,0,Obstacle2
1616125043296, 0,0,Obstacle2
1616125043305, 0,0,Obstacle2
1616125043317, 0,0,Obstacle2
1616125043333, 0,0,Obstacle2
1616125043341, 0,0,Obstacle2
1616125043349, 0,0,Obstacle2
1616125043357, 0,0,Obstacle2
1616125043377, 0,0,Obstacle2
1616125043385, 0,0,Obstacle2
1616125043395, 0,0,Obstacle2
1616125043404, 0,0,Obstacle2
1616125043411, 0,0,Obstacle2
1616125043420, 0,0,Obstacle2
1616125043431, 0,0,Obstacle2
1616125043442, 0,0,Obstacle2
1616125043450, 0,0,Obstacle2
1616125043459, 0,0,Obstacle2
1616125043467, 0,0,Obstacle2
1616125043484, 0,0,Obstacle2
1616125043492, 0,0,Obstacle2
1616125043501, 0,0,Obstacle2
1616125043509, 0,0,Obstacle2
1616125043522, 0,0,Obstacle2
1616125043530, 0,0,Obstacle2
1616125043540, 0,0,Obstacle2
1616125043561, 0,0,Obstacle2
1616125043572, 0,0,Obstacle2
1616125043583, 0,0,Obstacle2
1616125043594, 0,0,Obstacle2
1616125043605, 0,0,Obstacle2
1616125043618, 0,0,Obstacle2
1616125043629, 0,0,Obstacle2
1616125043641, 0,0,Obstacle2
1616125043652, 0,0,Obstacle2
1616125043663, 0,0,Obstacle2
1616125043674, 0,0,Obstacle2
1616125043686, 0,0,Obstacle2
1616125043696, 0,0,Obstacle2
1616125043705, 0,0,Obstacle2
1616125043713, 0,0,Obstacle2
1616125043725, 0,0,Obstacle2
1616125043733, 0,0,Obstacle2
1616125043750, 0,0,Obstacle2
1616125043759, 0,0,Obstacle2
1616125043767, 0,0,Obstacle2
1616125043776, 0,0,Obstacle2
1616125043784, 0,0,Obstacle2
1616125043792, 0,0,Obstacle2
1616125043802, 0,0,Obstacle2
1616125043810, 0,0,Obstacle2
1616125043819, 0,0,Obstacle2
1616125043827, 0,0,Obstacle2
1616125043836, 0,0,Obstacle2
1616125043844, 0,0,Obstacle2
1616125043852, 0,0,Obstacle2
1616125043860, 0,0,Obstacle2
1616125043873, 0,0,Obstacle2
1616125043881, 0,0,Obstacle2
1616125043889, 0,0,Obstacle2
1616125043906, 0,0,Obstacle2
1616125043914, 0,0,Obstacle2
1616125043928, 0,0,Obstacle2
1616125043938, 0,0,Obstacle2
1616125043949, 0,0,Obstacle2
1616125043960, 0,0,Obstacle2
1616125043971, 0,0,Obstacle2
1616125043983, 0,0,Obstacle2
1616125043995, 0,0,Obstacle2
1616125044006, 0,0,Obstacle2
1616125044016, 0,0,Obstacle2
1616125044027, 0,0,Obstacle2
1616125044038, 0,0,Obstacle2
1616125044050, 0,0,Obstacle2
1616125044062, 0,0,Obstacle2
1616125044072, 0,0,Obstacle2
1616125044084, 0,0,Obstacle2
1616125044111, 0,0,Obstacle2
1616125044123, 0,0,Obstacle2
1616125044137, 0,0,Obstacle2
1616125044148, 0,0,Obstacle2
1616125044159, 0,0,Obstacle2
1616125044171, 0,0,Obstacle2
1616125044182, 0,0,Obstacle2
1616125044193, 0,0,Obstacle2
1616125044205, 0,0,Obstacle2
1616125044216, 0,0,Obstacle2
1616125044227, 0,0,Obstacle2
1616125044239, 0,0,Obstacle2
1616125044260, 0,0,Obstacle2
1616125044272, 0,0,Obstacle2
1616125044283, 0,0,Obstacle2
1616125044302, 0,0,Obstacle2
1616125044314, 0,0,Obstacle2
1616125044325, 0,0,Obstacle2
1616125044339, 0,0,Obstacle2
1616125044350, 0,0,Obstacle2
1616125044361, 0,0,Obstacle2
1616125044373, 0,0,Obstacle2
1616125044383, 0,0,Obstacle2
1616125044395, 0,0,Obstacle2
1616125044415, 0,0,Obstacle2
1616125044427, 0,0,Obstacle2
1616125044438, 0,0,Obstacle2
1616125044450, 0,0,Obstacle2
1616125044461, 0,0,Obstacle2
1616125044472, 0,0,Obstacle2
1616125044483, 0,0,Obstacle2
1616125044504, 0,0,Obstacle2
1616125044515, 0,0,Obstacle2
1616125044526, 0,0,Obstacle2
1616125044541, 0,0,Obstacle2
1616125044553, 0,0,Obstacle2
1616125044572, 0,0,Obstacle2
1616125044583, 0,0,Obstacle2
1616125044594, 0,0,Obstacle2
1616125044606, 0,0,Obstacle2
1616125044618, 0,0,Obstacle2
1616125044629, 0,0,Obstacle2
1616125044641, 0,0,Obstacle2
1616125044652, 0,0,Obstacle2
1616125044664, 0,0,Obstacle2
1616125044675, 0,0,Obstacle2
1616125044687, 0,0,Obstacle2
1616125044707, 0,0,Obstacle2
1616125044726, 0,0,Obstacle2
1616125044743, 0,0,Obstacle2
1616125044755, 0,0,Obstacle2
1616125044766, 0,0,Obstacle2
1616125044777, 0,0,Obstacle2
1616125044789, 0,0,Obstacle2
1616125044800, 0,0,Obstacle2
1616125044812, 0,0,Obstacle2
1616125044823, 0,0,Obstacle2
1616125044836, 0,0,Obstacle2
1616125044847, 0,0,Obstacle2
1616125044859, 0,0,Obstacle2
1616125044879, 0,0,Obstacle2
1616125044890, 0,0,Obstacle2
1616125044902, 0,0,Obstacle2
1616125044921, 0,0,Obstacle2
1616125044933, 0,0,Obstacle2
1616125044947, 0,0,Obstacle2
1616125044959, 0,0,Obstacle2
1616125044971, 0,0,Obstacle2
1616125044983, 0,0,Obstacle2
1616125044995, 0,0,Obstacle2
1616125045006, 0,0,Obstacle2
1616125045019, 0,0,Obstacle2
1616125045037, 0,0,Obstacle2
1616125045046, 0,0,Obstacle2
1616125045056, 0,0,Obstacle2
1616125045064, 0,0,Obstacle2
1616125045073, 0,0,Obstacle2
1616125045085, 0,0,Obstacle2
1616125045104, 0,0,Obstacle2
1616125045114, 0,0,Obstacle2
1616125045125, 0,0,Obstacle2
1616125045134, 0,0,Obstacle2
1616125045149, 0,0,Obstacle2
1616125045161, 0,0,Obstacle2
1616125045172, 0,0,Obstacle2
1616125045191, 0,0,Obstacle2
1616125045203, 0,0,Obstacle2
1616125045214, 0,0,Obstacle2
1616125045225, 0,0,Obstacle2
1616125045236, 0,0,Obstacle2
1616125045248, 0,0,Obstacle2
1616125045259, 0,0,Obstacle2
1616125045270, 0,0,Obstacle2
1616125045281, 0,0,Obstacle2
1616125045302, 0,0,Obstacle2
1616125045313, 0,0,Obstacle2
1616125045325, 0,0,Obstacle2
1616125045344, 0,0,Obstacle2
1616125045359, 0,0,Obstacle2
1616125045370, 0,0,Obstacle2
1616125045381, 0,0,Obstacle2
1616125045391, 0,0,Obstacle2
1616125045403, 0,0,Obstacle2
1616125045411, 0,0,Obstacle2
1616125045422, 0,0,Obstacle2
1616125045434, 0,0,Obstacle2
1616125045445, 0,0,Obstacle2
1616125045456, 0,0,Obstacle2
1616125045467, 0,0,Obstacle2
1616125045487, 0,0,Obstacle2
1616125045507, 0,0,Obstacle2
1616125045515, 0,0,Obstacle2
1616125045524, 0,0,Obstacle2
1616125045532, 0,0,Obstacle2
1616125045540, 0,0,Obstacle2
1616125045548, 0,0,Obstacle2
1616125045560, 0,0,Obstacle2
1616125045568, 0,0,Obstacle2
1616125045577, 0,0,Obstacle2
1616125045585, 0,0,Obstacle2
1616125045592, 0,0,Obstacle2
1616125045601, 0,0,Obstacle2
1616125045609, 0,0,Obstacle2
1616125045618, 0,0,Obstacle2
1616125045626, 0,0,Obstacle2
1616125045643, 0,0,Obstacle2
1616125045662, 0,0,Obstacle2
1616125045670, 0,0,Obstacle2
1616125045679, 0,0,Obstacle2
1616125045690, 0,0,Obstacle2
1616125045702, 0,0,Obstacle2
1616125045714, 0,0,Obstacle2
1616125045725, 0,0,Obstacle2
1616125045736, 0,0,Obstacle2
1616125045748, 0,0,Obstacle2
1616125045759, 0,0,Obstacle2
1616125045774, 0,0,Obstacle2
1616125045786, 0,0,Obstacle2
1616125045798, 0,0,Obstacle2
1616125045820, 0,0,Obstacle2
1616125045831, 0,0,Obstacle2
1616125045842, 0,0,Obstacle2
1616125045855, 0,0,Obstacle2
1616125045867, 0,0,Obstacle2
1616125045878, 0,0,Obstacle2
1616125045889, 0,0,Obstacle2
1616125045900, 0,0,Obstacle2
1616125045911, 0,0,Obstacle2
1616125045922, 0,0,Obstacle2
1616125045934, 0,0,Obstacle2
1616125045945, 0,0,Obstacle2
1616125045956, 0,0,Obstacle2
1616125045968, 0,0,Obstacle2
1616125045982, 0,0,Obstacle2
1616125046003, 0,0,Obstacle2
1616125046014, 0,0,Obstacle2
1616125046025, 0,0,Obstacle2
1616125046033, 0,0,Obstacle2
1616125046042, 0,0,Obstacle2
1616125046052, 0,0,Obstacle2
1616125046061, 0,0,Obstacle2
1616125046070, 0,0,Obstacle2
1616125046081, 0,0,Obstacle2
1616125046092, 0,0,Obstacle2
1616125046103, 0,0,Obstacle2
1616125046114, 0,0,Obstacle2
1616125046126, 0,0,Obstacle2
1616125046137, 0,0,Obstacle2
1616125046145, 0,0,Obstacle2
1616125046162, 0,0,Obstacle2
1616125046170, 0,0,Obstacle2
1616125046182, 0,0,Obstacle2
1616125046191, 0,0,Obstacle2
1616125046199, 0,0,Obstacle2
1616125046210, 0,0,Obstacle2
1616125046222, 0,0,Obstacle2
1616125046233, 0,0,Obstacle2
1616125046245, 0,0,Obstacle2
1616125046257, 0,0,Obstacle2
1616125046269, 0,0,Obstacle2
1616125046281, 0,0,Obstacle2
1616125046293, 0,0,Obstacle2
1616125046305, 0,0,Obstacle2
1616125046313, 0,0,Obstacle2
1616125046332, 0,0,Obstacle2
1616125046341, 0,0,Obstacle2
1616125046349, 0,0,Obstacle2
1616125046357, 0,0,Obstacle2
1616125046369, 0,0,Obstacle2
1616125046378, 0,0,Obstacle2
1616125046392, 0,0,Obstacle2
1616125046403, 0,0,Obstacle2
1616125046412, 0,0,Obstacle2
1616125046424, 0,0,Obstacle2
1616125046436, 0,0,Obstacle2
1616125046444, 0,0,Obstacle2
1616125046453, 0,0,Obstacle2
1616125046461, 0,0,Obstacle2
1616125046469, 0,0,Obstacle2
1616125046486, 0,0,Obstacle2
1616125046494, 0,0,Obstacle2
1616125046503, 0,0,Obstacle2
1616125046511, 0,0,Obstacle2
1616125046523, 0,0,Obstacle2
1616125046533, 0,0,Obstacle2
1616125046545, 0,0,Obstacle2
1616125046556, 0,0,Obstacle2
1616125046567, 0,0,Obstacle2
1616125046577, 0,0,Obstacle2
1616125046596, 0,0,Obstacle2
1616125046610, 0,0,Obstacle2
1616125046622, 0,0,Obstacle2
1616125046630, 0,0,Obstacle2
1616125046638, 0,0,Obstacle2
1616125046657, 0,0,Obstacle2
1616125046666, 0,0,Obstacle2
1616125046674, 0,0,Obstacle2
1616125046686, 0,0,Obstacle2
1616125046694, 0,0,Obstacle2
1616125046703, 0,0,Obstacle2
1616125046712, 0,0,Obstacle2
1616125046721, 0,0,Obstacle2
1616125046730, 0,0,Obstacle2
1616125046746, 0,0,Obstacle2
1616125046754, 0,0,Obstacle2
1616125046763, 0,0,Obstacle2
1616125046772, 0,0,Obstacle2
1616125046780, 0,0,Obstacle2
1616125046796, 0,0,Obstacle2
1616125046809, 0,0,Obstacle2
1616125046817, 0,0,Obstacle2
1616125046826, 0,0,Obstacle2
1616125046837, 0,0,Obstacle2
1616125046845, 0,0,Obstacle2
1616125046853, 0,0,Obstacle2
1616125046862, 0,0,Obstacle2
1616125046870, 0,0,Obstacle2
1616125046879, 0,0,Obstacle2
1616125046887, 0,0,Obstacle2
1616125046897, 0,0,Obstacle2
1616125046905, 0,0,Obstacle2
1616125046913, 0,0,Obstacle2
1616125046922, 0,0,Obstacle2
1616125046939, 0,0,Obstacle2
1616125046947, 0,0,Obstacle2
1616125046955, 0,0,Obstacle2
1616125046964, 0,0,Obstacle2
1616125046972, 0,0,Obstacle2
1616125046980, 0,0,Obstacle2
1616125046989, 0,0,Obstacle2
1616125046998, 0,0,Obstacle2
1616125047009, 0,0,Obstacle2
1616125047017, 0,0,Obstacle2
1616125047026, 0,0,Obstacle2
1616125047034, 0,0,Obstacle2
1616125047042, 0,0,Obstacle2
1616125047052, 0,0,Obstacle2
1616125047069, 0,0,Obstacle2
1616125047078, 0,0,Obstacle2
1616125047086, 0,0,Obstacle2
1616125047094, 0,0,Obstacle2
1616125047102, 0,0,Obstacle2
1616125047110, 0,0,Obstacle2
1616125047118, 0,0,Obstacle2
1616125047126, 0,0,Obstacle2
1616125047135, 0,0,Obstacle2
1616125047143, 0,0,Obstacle2
1616125047151, 0,0,Obstacle2
1616125047159, 0,0,Obstacle2
1616125047168, 0,0,Obstacle2
1616125047177, 0,0,Obstacle2
1616125047186, 0,0,Obstacle2
1616125047203, 0,0,Obstacle2
1616125047215, 0,0,Obstacle2
1616125047223, 0,0,Obstacle2
1616125047231, 0,0,Obstacle2
1616125047240, 0,0,Obstacle2
1616125047248, 0,0,Obstacle2
1616125047259, 0,0,Obstacle2
1616125047267, 0,0,Obstacle2
1616125047276, 0,0,Obstacle2
1616125047285, 0,0,Obstacle2
1616125047293, 0,0,Obstacle2
1616125047303, 0,0,Obstacle2
1616125047312, 0,0,Obstacle2
1616125047320, 0,0,Obstacle2
1616125047337, 0,0,Obstacle2
1616125047345, 0,0,Obstacle2
1616125047354, 0,0,Obstacle2
1616125047364, 0,0,Obstacle2
1616125047373, 0,0,Obstacle2
1616125047381, 0,0,Obstacle2
1616125047390, 0,0,Obstacle2
1616125047398, 0,0,Obstacle2
1616125047409, 0,0,Obstacle2
1616125047423, 0,0,Obstacle2
1616125047436, 0,0,Obstacle2
1616125047447, 0,0,Obstacle2
1616125047458, 0,0,Obstacle2
1616125047478, 0,0,Obstacle2
1616125047489, 0,0,Obstacle2
1616125047501, 0,0,Obstacle2
1616125047512, 0,0,Obstacle2
1616125047524, 0,0,Obstacle2
1616125047534, 0,0,Obstacle2
1616125047545, 0,0,Obstacle2
1616125047557, 0,0,Obstacle2
1616125047569, 0,0,Obstacle2
1616125047581, 0,0,Obstacle2
1616125047592, 0,0,Obstacle2
1616125047604, 0,0,Obstacle2
1616125047617, 0,0,Obstacle2
1616125047632, 0,0,Obstacle2
1616125047653, 0,0,Obstacle2
1616125047665, 0,0,Obstacle2
1616125047677, 0,0,Obstacle2
1616125047688, 0,0,Obstacle2
1616125047700, 0,0,Obstacle2
1616125047712, 0,0,Obstacle2
1616125047724, 0,0,Obstacle2
1616125047736, 0,0,Obstacle2
1616125047748, 0,0,Obstacle2
1616125047760, 0,0,Obstacle2
1616125047772, 0,0,Obstacle2
1616125047784, 0,0,Obstacle2
1616125047795, 0,0,Obstacle2
1616125047815, 0,0,Obstacle2
1616125047827, 0,0,Obstacle2
1616125047841, 0,0,Obstacle2
