Time,LEPDiameter,REPDiameter,Fixation
1616121096941, 0,0,NULL
1616121096950, 0,0,NULL
1616121096958, 0,0,NULL
1616121096966, 0,0,NULL
1616121096979, 0,0,NULL
1616121096999, 0,0,NULL
1616121097022, 0,0,NULL
1616121097031, 0,0,NULL
1616121097040, 0,0,NULL
1616121097048, 0,0,NULL
1616121097068, 0,0,NULL
1616121097077, 0,0,NULL
1616121097086, 0,0,NULL
1616121097094, 0,0,NULL
1616121097103, 0,0,NULL
1616121097112, 0,0,NULL
1616121097120, 0,0,NULL
1616121097130, 0,0,NULL
1616121097138, 0,0,NULL
1616121097147, 0,0,NULL
1616121097163, 0,0,NULL
1616121097174, 0,0,NULL
1616121097183, 0,0,NULL
1616121097191, 0,0,NULL
1616121097200, 0,0,NULL
1616121097209, 0,0,NULL
1616121097219, 0,0,NULL
1616121097234, 0,0,NULL
1616121097247, 0,0,NULL
1616121097258, 0,0,NULL
1616121097269, 0,0,NULL
1616121097280, 0,0,NULL
1616121097293, 0,0,NULL
1616121097306, 0,0,NULL
1616121097335, 0,0,NULL
1616121097355, 0,0,NULL
1616121097369, 0,0,NULL
1616121097381, 0,0,NULL
1616121097393, 0,0,NULL
1616121097404, 0,0,NULL
1616121097415, 0,0,NULL
1616121097424, 0,0,NULL
1616121097433, 0,0,NULL
1616121097441, 0,0,NULL
1616121097450, 0,0,NULL
1616121097458, 0,0,NULL
1616121097466, 0,0,NULL
1616121097479, 0,0,NULL
1616121097491, 0,0,NULL
1616121097501, 0,0,NULL
1616121097512, 0,0,NULL
1616121097521, 0,0,NULL
1616121097531, 0,0,NULL
1616121097541, 0,0,NULL
1616121097552, 0,0,NULL
1616121097561, 0,0,NULL
1616121097570, 0,0,NULL
1616121097587, 0,0,NULL
1616121097598, 0,0,NULL
1616121097609, 0,0,NULL
1616121097617, 0,0,NULL
1616121097626, 0,0,NULL
1616121097634, 0,0,NULL
1616121097643, 0,0,NULL
1616121097651, 0,0,NULL
1616121097661, 0,0,NULL
1616121097671, 0,0,NULL
1616121097680, 0,0,NULL
1616121097690, 0,0,NULL
1616121097700, 0,0,NULL
1616121097710, 0,0,NULL
1616121097720, 0,0,NULL
1616121097730, 0,0,NULL
1616121097741, 0,0,NULL
1616121097751, 0,0,NULL
1616121097760, 0,0,NULL
1616121097769, 0,0,NULL
1616121097779, 0,0,NULL
1616121097789, 0,0,NULL
1616121097797, 0,0,NULL
1616121097814, 0,0,NULL
1616121097823, 0,0,NULL
1616121097833, 0,0,NULL
1616121097841, 0,0,NULL
1616121097851, 0,0,NULL
1616121097859, 0,0,NULL
1616121097868, 0,0,NULL
1616121097876, 0,0,NULL
1616121097885, 0,0,NULL
1616121097893, 0,0,NULL
1616121097902, 0,0,NULL
1616121097910, 0,0,NULL
1616121097918, 0,0,NULL
1616121097927, 0,0,NULL
1616121097935, 0,0,NULL
1616121097944, 0,0,NULL
1616121097953, 0,0,NULL
1616121097961, 0,0,NULL
1616121097969, 0,0,NULL
1616121097979, 0,0,NULL
1616121097993, 0,0,NULL
1616121098010, 0,0,NULL
1616121098018, 0,0,NULL
1616121098034, 0,0,NULL
1616121098043, 0,0,NULL
1616121098052, 0,0,NULL
1616121098061, 0,0,NULL
1616121098069, 0,0,NULL
1616121098077, 0,0,NULL
1616121098088, 0,0,NULL
1616121098098, 0,0,NULL
1616121098106, 0,0,NULL
1616121098115, 0,0,NULL
1616121098124, 0,0,NULL
1616121098133, 0,0,NULL
1616121098142, 0,0,NULL
1616121098151, 0,0,NULL
1616121098161, 0,0,NULL
1616121098170, 0,0,NULL
1616121098181, 0,0,NULL
1616121098191, 0,0,NULL
1616121098200, 0,0,NULL
1616121098210, 0,0,NULL
1616121098218, 0,0,NULL
1616121098228, 0,0,NULL
1616121098246, 0,0,NULL
1616121098255, 0,0,NULL
1616121098264, 0,0,NULL
1616121098274, 0,0,NULL
1616121098284, 0,0,NULL
1616121098294, 0,0,NULL
1616121098303, 0,0,NULL
1616121098312, 0,0,NULL
1616121098320, 0,0,NULL
1616121098328, 0,0,NULL
1616121098336, 0,0,NULL
1616121098344, 0,0,NULL
1616121098353, 0,0,NULL
1616121098361, 0,0,NULL
1616121098369, 0,0,NULL
1616121098378, 0,0,NULL
1616121098386, 0,0,NULL
1616121098395, 0,0,NULL
1616121098403, 0,0,NULL
1616121098413, 0,0,NULL
1616121098422, 0,0,NULL
1616121098438, 0,0,NULL
1616121098448, 0,0,NULL
1616121098457, 0,0,NULL
1616121098466, 0,0,NULL
1616121098476, 0,0,NULL
1616121098484, 0,0,NULL
1616121098493, 0,0,NULL
1616121098501, 0,0,NULL
1616121098511, 0,0,NULL
1616121098519, 0,0,NULL
1616121098528, 0,0,NULL
1616121098537, 0,0,NULL
1616121098546, 0,0,NULL
1616121098555, 0,0,NULL
1616121098563, 0,0,NULL
1616121098572, 0,0,NULL
1616121098582, 0,0,NULL
1616121098592, 0,0,NULL
1616121098601, 0,0,NULL
1616121098610, 0,0,NULL
1616121098619, 0,0,NULL
1616121098629, 0,0,NULL
1616121098646, 0,0,NULL
1616121098655, 0,0,NULL
1616121098664, 0,0,NULL
1616121098673, 0,0,NULL
1616121098682, 0,0,NULL
1616121098690, 0,0,NULL
1616121098699, 0,0,NULL
1616121098708, 0,0,NULL
1616121098717, 0,0,NULL
1616121098726, 0,0,NULL
1616121098735, 0,0,NULL
1616121098744, 0,0,NULL
1616121098752, 0,0,NULL
1616121098761, 0,0,NULL
1616121098770, 0,0,NULL
1616121098779, 0,0,NULL
1616121098788, 0,0,NULL
1616121098798, 0,0,NULL
1616121098807, 0,0,NULL
1616121098816, 0,0,NULL
1616121098824, 0,0,NULL
1616121098840, 0,0,NULL
1616121098850, 0,0,NULL
1616121098859, 0,0,NULL
1616121098867, 0,0,NULL
1616121098875, 0,0,NULL
1616121098885, 0,0,NULL
1616121098895, 0,0,NULL
1616121098906, 0,0,NULL
1616121098916, 0,0,NULL
1616121098927, 0,0,NULL
1616121098936, 0,0,NULL
1616121098945, 0,0,NULL
1616121098953, 0,0,NULL
1616121098961, 0,0,NULL
1616121098969, 0,0,NULL
1616121098978, 0,0,NULL
1616121098987, 0,0,NULL
1616121098995, 0,0,NULL
1616121099006, 0,0,NULL
1616121099014, 0,0,NULL
1616121099030, 0,0,NULL
1616121099039, 0,0,NULL
1616121099048, 0,0,NULL
1616121099057, 0,0,NULL
1616121099065, 0,0,NULL
1616121099074, 0,0,NULL
1616121099083, 0,0,NULL
1616121099092, 0,0,NULL
1616121099100, 0,0,NULL
1616121099109, 0,0,NULL
1616121099118, 0,0,NULL
1616121099128, 0,0,NULL
1616121099137, 0,0,NULL
1616121099147, 0,0,NULL
1616121099158, 0,0,NULL
1616121099167, 0,0,NULL
1616121099177, 0,0,NULL
1616121099187, 0,0,NULL
1616121099198, 0,0,NULL
1616121099209, 0,0,NULL
1616121099219, 0,0,NULL
1616121099237, 0,0,NULL
1616121099247, 0,0,NULL
1616121099258, 0,0,NULL
1616121099268, 0,0,NULL
1616121099278, 0,0,NULL
1616121099291, 0,0,NULL
1616121099302, 0,0,NULL
1616121099312, 0,0,NULL
1616121099321, 0,0,NULL
1616121099330, 0,0,NULL
1616121099340, 0,0,NULL
1616121099350, 0,0,NULL
1616121099359, 0,0,NULL
1616121099368, 0,0,NULL
1616121099377, 0,0,NULL
1616121099388, 0,0,NULL
1616121099398, 0,0,NULL
1616121099408, 0,0,NULL
1616121099418, 0,0,NULL
1616121099435, 0,0,NULL
1616121099445, 0,0,NULL
1616121099455, 0,0,NULL
1616121099464, 0,0,NULL
1616121099475, 0,0,NULL
1616121099486, 0,0,NULL
1616121099495, 0,0,NULL
1616121099504, 0,0,NULL
1616121099514, 0,0,NULL
1616121099525, 0,0,NULL
1616121099534, 0,0,NULL
1616121099544, 0,0,NULL
1616121099554, 0,0,NULL
1616121099563, 0,0,NULL
1616121099573, 0,0,NULL
1616121099583, 0,0,NULL
1616121099593, 0,0,NULL
1616121099604, 0,0,NULL
1616121099614, 0,0,NULL
1616121099623, 0,0,NULL
1616121099640, 0,0,NULL
1616121099649, 0,0,NULL
1616121099658, 0,0,NULL
1616121099668, 0,0,NULL
1616121099677, 0,0,NULL
1616121099687, 0,0,NULL
1616121099697, 0,0,NULL
1616121099706, 0,0,NULL
1616121099715, 0,0,NULL
1616121099726, 0,0,NULL
1616121099736, 0,0,NULL
1616121099745, 0,0,NULL
1616121099754, 0,0,NULL
1616121099763, 0,0,NULL
1616121099772, 0,0,NULL
1616121099781, 0,0,NULL
1616121099791, 0,0,NULL
1616121099801, 0,0,NULL
1616121099810, 0,0,NULL
1616121099819, 0,0,NULL
1616121099835, 0,0,NULL
1616121099844, 0,0,NULL
1616121099852, 0,0,NULL
1616121099860, 0,0,NULL
1616121099869, 0,0,NULL
1616121099877, 0,0,NULL
1616121099885, 0,0,NULL
1616121099895, 0,0,NULL
1616121099903, 0,0,NULL
1616121099913, 0,0,NULL
1616121099920, 0,0,NULL
1616121099929, 0,0,NULL
1616121099937, 0,0,NULL
1616121099947, 0,0,NULL
1616121099955, 0,0,NULL
1616121099965, 0,0,NULL
1616121099975, 0,0,NULL
1616121099984, 0,0,NULL
1616121099993, 0,0,NULL
1616121100010, 0,0,NULL
1616121100019, 0,0,NULL
1616121100027, 0,0,NULL
1616121100040, 0,0,NULL
1616121100049, 0,0,NULL
1616121100058, 0,0,NULL
1616121100066, 0,0,NULL
1616121100075, 0,0,NULL
1616121100084, 0,0,NULL
1616121100092, 0,0,NULL
1616121100101, 0,0,NULL
1616121100109, 0,0,NULL
1616121100117, 0,0,NULL
1616121100125, 0,0,NULL
1616121100153, 0,0,Obstacle2
1616121100165, 0,0,Obstacle2
1616121100181, 0,0,Obstacle2
1616121100193, 0,0,Obstacle2
1616121100209, 0,0,Obstacle2
1616121100217, 0,0,Obstacle2
1616121100226, 0,0,Obstacle2
1616121100234, 0,0,Obstacle2
1616121100244, 0,0,Obstacle2
1616121100259, 0,0,Obstacle2
1616121100269, 0,0,Obstacle2
1616121100279, 0,0,Obstacle2
1616121100293, 0,0,Obstacle2
1616121100302, 0,0,Obstacle2
1616121100312, 0,0,Obstacle2
1616121100322, 0,0,Obstacle2
1616121100332, 0,0,Obstacle2
1616121100341, 0,0,Obstacle2
1616121100352, 0,0,Obstacle2
1616121100362, 0,0,Obstacle2
1616121100372, 0,0,Obstacle2
1616121100381, 0,0,Obstacle2
1616121100401, 0,0,Obstacle2
1616121100414, 0,0,Obstacle2
1616121100424, 0,0,Obstacle2
1616121100435, 0,0,Obstacle2
1616121100443, 0,0,Obstacle2
1616121100452, 0,0,Obstacle2
1616121100463, 0,0,Obstacle2
1616121100472, 0,0,Obstacle2
1616121100481, 0,0,Obstacle2
1616121100490, 0,0,Obstacle2
1616121100498, 0,0,Obstacle2
1616121100507, 0,0,Obstacle2
1616121100515, 0,0,Obstacle2
1616121100523, 0,0,Obstacle2
1616121100532, 0,0,Obstacle2
1616121100540, 0,0,Obstacle2
1616121100548, 0,0,Obstacle2
1616121100564, 0,0,Obstacle2
1616121100572, 0,0,Obstacle2
1616121100582, 0,0,Obstacle2
1616121100594, 0,0,Obstacle2
1616121100607, 0,0,Obstacle2
1616121100618, 0,0,Obstacle2
1616121100630, 0,0,Obstacle2
1616121100640, 0,0,Obstacle2
1616121100652, 0,0,Obstacle2
1616121100666, 0,0,Obstacle2
1616121100679, 0,0,Obstacle2
1616121100691, 0,0,Obstacle2
1616121100703, 0,0,Obstacle2
1616121100714, 0,0,Obstacle2
1616121100728, 0,0,Obstacle2
1616121100740, 0,0,Obstacle2
1616121100751, 0,0,Obstacle2
1616121100767, 0,0,Obstacle2
1616121100775, 0,0,Obstacle2
1616121100786, 0,0,Obstacle2
1616121100799, 0,0,Obstacle2
1616121100811, 0,0,Obstacle2
1616121100822, 0,0,Obstacle2
1616121100835, 0,0,Obstacle2
1616121100846, 0,0,Obstacle2
1616121100858, 0,0,Obstacle2
1616121100872, 0,0,Obstacle2
1616121100885, 0,0,Obstacle2
1616121100898, 0,0,Obstacle2
1616121100910, 0,0,Obstacle2
1616121100923, 0,0,Obstacle2
1616121100934, 0,0,Obstacle2
1616121100947, 0,0,Obstacle2
1616121100959, 0,0,Obstacle2
1616121100980, 0,0,Obstacle2
1616121100993, 0,0,Obstacle2
1616121101010, 0,0,Obstacle2
1616121101024, 0,0,Obstacle2
1616121101037, 0,0,Obstacle2
1616121101052, 0,0,Obstacle2
1616121101060, 0,0,Obstacle2
1616121101073, 0,0,Obstacle2
1616121101083, 0,0,Obstacle2
1616121101094, 0,0,Obstacle2
1616121101107, 0,0,Obstacle2
1616121101117, 0,0,Obstacle2
1616121101132, 0,0,Obstacle2
1616121101142, 0,0,Obstacle2
1616121101155, 0,0,Obstacle2
1616121101166, 0,0,Obstacle2
1616121101177, 0,0,Obstacle2
1616121101195, 0,0,Obstacle2
1616121101210, 0,0,Obstacle2
1616121101219, 0,0,Obstacle2
1616121101230, 0,0,Obstacle2
1616121101242, 0,0,Obstacle2
1616121101251, 0,0,Obstacle2
1616121101260, 0,0,Obstacle2
1616121101269, 0,0,Obstacle2
1616121101283, 0,0,Obstacle2
1616121101292, 0,0,Obstacle2
1616121101302, 0,0,Obstacle2
1616121101311, 0,0,Obstacle2
1616121101320, 0,0,Obstacle2
1616121101329, 0,0,Obstacle2
1616121101339, 0,0,Obstacle2
1616121101350, 0,0,Obstacle2
1616121101361, 0,0,Obstacle2
1616121101378, 0,0,Obstacle2
1616121101388, 0,0,Obstacle2
1616121101401, 0,0,Obstacle2
1616121101410, 0,0,Obstacle2
1616121101420, 0,0,Obstacle2
1616121101430, 0,0,Obstacle2
1616121101439, 0,0,Obstacle2
1616121101448, 0,0,Obstacle2
1616121101457, 0,0,Obstacle2
1616121101466, 0,0,Obstacle2
1616121101476, 0,0,Obstacle2
1616121101489, 0,0,Obstacle2
1616121101498, 0,0,Obstacle2
1616121101507, 0,0,Obstacle2
1616121101517, 0,0,Obstacle2
1616121101527, 0,0,Obstacle2
1616121101535, 0,0,Obstacle2
1616121101553, 0,0,Obstacle2
1616121101564, 0,0,Obstacle2
1616121101577, 0,0,Obstacle2
1616121101586, 0,0,Obstacle2
1616121101596, 0,0,Obstacle2
1616121101606, 0,0,Obstacle2
1616121101615, 0,0,Obstacle2
1616121101624, 0,0,Obstacle2
1616121101633, 0,0,Obstacle2
1616121101642, 0,0,Obstacle2
1616121101650, 0,0,Obstacle2
1616121101658, 0,0,Obstacle2
1616121101667, 0,0,Obstacle2
1616121101676, 0,0,Obstacle2
1616121101684, 0,0,Obstacle2
1616121101698, 0,0,Obstacle2
1616121101708, 0,0,Obstacle2
1616121101727, 0,0,Obstacle2
1616121101736, 0,0,Obstacle2
1616121101746, 0,0,Obstacle2
1616121101755, 0,0,Obstacle2
1616121101765, 0,0,Obstacle2
1616121101775, 0,0,Obstacle2
1616121101784, 0,0,Obstacle2
1616121101794, 0,0,Obstacle2
1616121101803, 0,0,Obstacle2
1616121101813, 0,0,Obstacle2
1616121101823, 0,0,Obstacle2
1616121101832, 0,0,Obstacle2
1616121101841, 0,0,Obstacle2
1616121101851, 0,0,Obstacle2
1616121101862, 0,0,Obstacle2
1616121101876, 0,0,Obstacle2
1616121101886, 0,0,Obstacle2
1616121101908, 0,0,Obstacle2
1616121101921, 0,0,Obstacle2
1616121101931, 0,0,Obstacle2
1616121101940, 0,0,Obstacle2
1616121101949, 0,0,Obstacle2
1616121101959, 0,0,Obstacle2
1616121101968, 0,0,Obstacle2
1616121101977, 0,0,Obstacle2
1616121101986, 0,0,Obstacle2
1616121101995, 0,0,Obstacle2
1616121102004, 0,0,Obstacle2
1616121102014, 0,0,Obstacle2
1616121102022, 0,0,Obstacle2
1616121102031, 0,0,Obstacle2
1616121102040, 0,0,Obstacle2
1616121102048, 0,0,Obstacle2
1616121102065, 0,0,Obstacle2
1616121102078, 0,0,Obstacle2
1616121102091, 0,0,Obstacle2
1616121102103, 0,0,Obstacle2
1616121102112, 0,0,Obstacle2
1616121102120, 0,0,Obstacle2
1616121102129, 0,0,Obstacle2
1616121102139, 0,0,Obstacle2
1616121102152, 0,0,Obstacle2
1616121102162, 0,0,Obstacle2
1616121102171, 0,0,Obstacle2
1616121102181, 0,0,Obstacle2
1616121102194, 0,0,Obstacle2
1616121102204, 0,0,Obstacle2
1616121102212, 0,0,Obstacle2
1616121102222, 0,0,Obstacle2
1616121102240, 0,0,Obstacle2
1616121102250, 0,0,Obstacle2
1616121102259, 0,0,Obstacle2
1616121102268, 0,0,Obstacle2
1616121102277, 0,0,Obstacle2
1616121102286, 0,0,Obstacle2
1616121102296, 0,0,Obstacle2
1616121102309, 0,0,Obstacle2
1616121102319, 0,0,Obstacle2
1616121102329, 0,0,Obstacle2
1616121102338, 0,0,Obstacle2
1616121102352, 0,0,Obstacle2
1616121102362, 0,0,Obstacle2
1616121102371, 0,0,Obstacle2
1616121102381, 0,0,Obstacle2
1616121102390, 0,0,Obstacle2
1616121102406, 0,0,Obstacle2
1616121102415, 0,0,Obstacle2
1616121102424, 0,0,Obstacle2
1616121102432, 0,0,Obstacle2
1616121102440, 0,0,Obstacle2
1616121102448, 0,0,Obstacle2
1616121102457, 0,0,Obstacle2
1616121102465, 0,0,Obstacle2
1616121102475, 0,0,Obstacle2
1616121102484, 0,0,Obstacle2
1616121102493, 0,0,Obstacle2
1616121102501, 0,0,Obstacle2
1616121102512, 0,0,Obstacle2
1616121102521, 0,0,Obstacle2
1616121102530, 0,0,Obstacle2
1616121102549, 0,0,Obstacle2
1616121102559, 0,0,Obstacle2
1616121102568, 0,0,Obstacle2
1616121102576, 0,0,Obstacle2
1616121102585, 0,0,Obstacle2
1616121102594, 0,0,Obstacle2
1616121102604, 0,0,Obstacle2
1616121102613, 0,0,Obstacle2
1616121102621, 0,0,Obstacle2
1616121102629, 0,0,Obstacle2
1616121102637, 0,0,Obstacle2
1616121102646, 0,0,Obstacle2
1616121102654, 0,0,Obstacle2
1616121102664, 0,0,Obstacle2
1616121102673, 0,0,Obstacle2
1616121102681, 0,0,Obstacle2
1616121102697, 0,0,Obstacle2
1616121102707, 0,0,Obstacle2
1616121102718, 0,0,Obstacle2
1616121102729, 0,0,Obstacle2
1616121102737, 0,0,Obstacle2
1616121102747, 0,0,Obstacle2
1616121102755, 0,0,Obstacle2
1616121102764, 0,0,Obstacle2
1616121102772, 0,0,Obstacle2
1616121102780, 0,0,Obstacle2
1616121102789, 0,0,Obstacle2
1616121102798, 0,0,Obstacle2
1616121102806, 0,0,Obstacle2
1616121102815, 0,0,Obstacle2
1616121102823, 0,0,Obstacle2
1616121102832, 0,0,Obstacle2
1616121102852, 0,0,Obstacle2
1616121102864, 0,0,Obstacle2
1616121102872, 0,0,Obstacle2
1616121102880, 0,0,Obstacle2
1616121102889, 0,0,Obstacle2
1616121102897, 0,0,Obstacle2
1616121102906, 0,0,Obstacle2
1616121102914, 0,0,Obstacle2
1616121102938, 0,0,Obstacle2
1616121102976, 0,0,Obstacle2
1616121102993, 0,0,Obstacle2
1616121103002, 0,0,Obstacle2
1616121103011, 0,0,Obstacle2
1616121103027, 0,0,Obstacle2
1616121103035, 0,0,Obstacle2
1616121103046, 0,0,Obstacle2
1616121103055, 0,0,Obstacle2
1616121103063, 0,0,Obstacle2
1616121103075, 0,0,Obstacle2
1616121103084, 0,0,Obstacle2
1616121103092, 0,0,Obstacle2
1616121103101, 0,0,Obstacle2
1616121103112, 0,0,Obstacle2
1616121103120, 0,0,Obstacle2
1616121103132, 0,0,Obstacle2
1616121103146, 0,0,Obstacle2
1616121103155, 0,0,Obstacle2
1616121103164, 0,0,Obstacle2
1616121103176, 0,0,Obstacle2
1616121103191, 0,0,Obstacle2
1616121103200, 0,0,Obstacle2
1616121103212, 0,0,Obstacle2
1616121103220, 0,0,Obstacle2
1616121103230, 0,0,Obstacle2
1616121103239, 0,0,Obstacle2
1616121103249, 0,0,Obstacle2
1616121103257, 0,0,Obstacle2
1616121103266, 0,0,Obstacle2
1616121103282, 0,0,Obstacle2
1616121103296, 0,0,Obstacle2
1616121103309, 0,0,Obstacle2
1616121103320, 0,0,Obstacle2
1616121103329, 0,0,Obstacle2
1616121103347, 0,0,Obstacle2
1616121103368, 0,0,Obstacle2
1616121103382, 0,0,Obstacle2
1616121103397, 0,0,Obstacle2
1616121103412, 0,0,Obstacle2
1616121103422, 0,0,Obstacle2
1616121103432, 0,0,Obstacle2
1616121103444, 0,0,Obstacle2
1616121103456, 0,0,Obstacle2
1616121103468, 0,0,Obstacle2
1616121103480, 0,0,Obstacle2
1616121103491, 0,0,Obstacle2
1616121103502, 0,0,Obstacle2
1616121103514, 0,0,Obstacle2
1616121103526, 0,0,Obstacle2
1616121103545, 0,0,Obstacle2
1616121103559, 0,0,Obstacle2
1616121103568, 0,0,Obstacle2
1616121103578, 0,0,Obstacle2
1616121103587, 0,0,Obstacle2
1616121103595, 0,0,Obstacle2
1616121103604, 0,0,Obstacle2
1616121103613, 0,0,Obstacle2
1616121103621, 0,0,Obstacle2
1616121103630, 0,0,Obstacle2
1616121103638, 0,0,Obstacle2
1616121103647, 0,0,Obstacle2
1616121103656, 0,0,Obstacle2
1616121103665, 0,0,Obstacle2
1616121103673, 0,0,Obstacle2
1616121103693, 0,0,Obstacle2
1616121103704, 0,0,Obstacle2
1616121103715, 0,0,Obstacle2
1616121103729, 0,0,Obstacle2
1616121103742, 0,0,Obstacle2
1616121103755, 0,0,Obstacle2
1616121103769, 0,0,Obstacle2
1616121103780, 0,0,Obstacle2
1616121103792, 0,0,Obstacle2
1616121103804, 0,0,Obstacle2
1616121103815, 0,0,Obstacle2
1616121103829, 0,0,Obstacle2
1616121103840, 0,0,Obstacle2
1616121103852, 0,0,Obstacle2
1616121103872, 0,0,Obstacle2
1616121103884, 0,0,Obstacle2
1616121103896, 0,0,Obstacle2
1616121103908, 0,0,Obstacle2
1616121103919, 0,0,Obstacle2
1616121103931, 0,0,Obstacle2
1616121103941, 0,0,Obstacle2
1616121103950, 0,0,Obstacle2
1616121103958, 0,0,Obstacle2
1616121103969, 0,0,Obstacle2
1616121103979, 0,0,Obstacle2
1616121103987, 0,0,Obstacle2
1616121103996, 0,0,Obstacle2
1616121104007, 0,0,Obstacle2
1616121104026, 0,0,Obstacle2
1616121104037, 0,0,Obstacle2
1616121104048, 0,0,Obstacle2
1616121104060, 0,0,Obstacle2
1616121104072, 0,0,Obstacle2
1616121104085, 0,0,Obstacle2
1616121104096, 0,0,Obstacle2
1616121104108, 0,0,Obstacle2
1616121104118, 0,0,Obstacle2
1616121104129, 0,0,Obstacle2
1616121104141, 0,0,Obstacle2
1616121104152, 0,0,Obstacle2
1616121104164, 0,0,Obstacle2
1616121104179, 0,0,Obstacle2
1616121104199, 0,0,Obstacle2
1616121104207, 0,0,Obstacle2
1616121104216, 0,0,Obstacle2
1616121104225, 0,0,Obstacle2
1616121104233, 0,0,Obstacle2
1616121104242, 0,0,Obstacle2
1616121104251, 0,0,Obstacle2
1616121104262, 0,0,Obstacle2
1616121104273, 0,0,Obstacle2
1616121104284, 0,0,Obstacle2
1616121104296, 0,0,Obstacle2
1616121104308, 0,0,Obstacle2
1616121104317, 0,0,Obstacle2
1616121104327, 0,0,Obstacle2
1616121104342, 0,0,Obstacle2
1616121104351, 0,0,Obstacle2
1616121104360, 0,0,Obstacle2
1616121104369, 0,0,Obstacle2
1616121104379, 0,0,Obstacle2
1616121104387, 0,0,Obstacle2
1616121104396, 0,0,Obstacle2
1616121104404, 0,0,Obstacle2
1616121104414, 0,0,Obstacle2
1616121104423, 0,0,Obstacle2
1616121104432, 0,0,Obstacle2
1616121104440, 0,0,Obstacle2
1616121104452, 0,0,Obstacle2
1616121104464, 0,0,Obstacle2
1616121104481, 0,0,Obstacle2
1616121104489, 0,0,Obstacle2
1616121104498, 0,0,Obstacle2
1616121104506, 0,0,Obstacle2
1616121104514, 0,0,Obstacle2
1616121104523, 0,0,Obstacle2
1616121104532, 0,0,Obstacle2
1616121104540, 0,0,Obstacle2
1616121104548, 0,0,Obstacle2
1616121104556, 0,0,Obstacle2
1616121104565, 0,0,Obstacle2
1616121104575, 0,0,Obstacle2
1616121104589, 0,0,Obstacle2
1616121104600, 0,0,Obstacle2
1616121104620, 0,0,Obstacle2
1616121104631, 0,0,Obstacle2
1616121104642, 0,0,Obstacle2
1616121104653, 0,0,Obstacle2
1616121104665, 0,0,Obstacle2
1616121104676, 0,0,Obstacle2
1616121104696, 0,0,Obstacle2
1616121104709, 0,0,Obstacle2
1616121104720, 0,0,Obstacle2
1616121104732, 0,0,Obstacle2
1616121104742, 0,0,Obstacle2
1616121104753, 0,0,Obstacle2
1616121104764, 0,0,Obstacle2
1616121104774, 0,0,Obstacle2
1616121104793, 0,0,Obstacle2
1616121104809, 0,0,Obstacle2
1616121104820, 0,0,Obstacle2
1616121104831, 0,0,Obstacle2
1616121104850, 0,0,Obstacle2
1616121104861, 0,0,Obstacle2
1616121104872, 0,0,Obstacle2
1616121104883, 0,0,Obstacle2
1616121104894, 0,0,Obstacle2
1616121104904, 0,0,Obstacle2
1616121104913, 0,0,Obstacle2
1616121104921, 0,0,Obstacle2
1616121104930, 0,0,Obstacle2
1616121104938, 0,0,Obstacle2
1616121104954, 0,0,Obstacle2
1616121104962, 0,0,Obstacle2
1616121104970, 0,0,Obstacle2
1616121104978, 0,0,Obstacle2
1616121104986, 0,0,Obstacle2
1616121105003, 0,0,Obstacle2
1616121105010, 0,0,Obstacle2
1616121105021, 0,0,Obstacle2
1616121105032, 0,0,Obstacle2
1616121105045, 0,0,Obstacle2
1616121105055, 0,0,Obstacle2
1616121105066, 0,0,Obstacle2
1616121105078, 0,0,Obstacle2
1616121105089, 0,0,Obstacle2
1616121105109, 0,0,Obstacle2
1616121105120, 0,0,Obstacle2
1616121105132, 0,0,Obstacle2
1616121105146, 0,0,Obstacle2
1616121105167, 0,0,Obstacle2
1616121105179, 0,0,Obstacle2
1616121105190, 0,0,Obstacle2
1616121105200, 0,0,Obstacle2
1616121105212, 0,0,Obstacle2
1616121105222, 0,0,Obstacle2
1616121105234, 0,0,Obstacle2
1616121105245, 0,0,Obstacle2
1616121105256, 0,0,Obstacle2
1616121105267, 0,0,Obstacle2
1616121105287, 0,0,Obstacle2
1616121105296, 0,0,Obstacle2
1616121105313, 0,0,Obstacle2
1616121105321, 0,0,Obstacle2
1616121105330, 0,0,Obstacle2
1616121105339, 0,0,Obstacle2
1616121105347, 0,0,Obstacle2
1616121105356, 0,0,Obstacle2
1616121105367, 0,0,Obstacle2
1616121105379, 0,0,Obstacle2
1616121105390, 0,0,Obstacle2
1616121105400, 0,0,Obstacle2
1616121105413, 0,0,Obstacle2
1616121105435, 0,0,Obstacle2
1616121105443, 0,0,Obstacle2
1616121105452, 0,0,Obstacle2
1616121105468, 0,0,Obstacle2
1616121105477, 0,0,Obstacle2
1616121105486, 0,0,Obstacle2
1616121105494, 0,0,Obstacle2
1616121105502, 0,0,Obstacle2
1616121105511, 0,0,Obstacle2
1616121105519, 0,0,Obstacle2
1616121105527, 0,0,Obstacle2
1616121105537, 0,0,Obstacle2
1616121105546, 0,0,Obstacle2
1616121105561, 0,0,Obstacle2
1616121105570, 0,0,Obstacle2
1616121105579, 0,0,Obstacle2
1616121105588, 0,0,Obstacle2
1616121105597, 0,0,Obstacle2
1616121105606, 0,0,Obstacle2
1616121105615, 0,0,Obstacle2
1616121105627, 0,0,Obstacle2
1616121105636, 0,0,Obstacle2
1616121105645, 0,0,Obstacle2
1616121105653, 0,0,Obstacle2
1616121105662, 0,0,Obstacle2
1616121105671, 0,0,Obstacle2
1616121105689, 0,0,Obstacle2
1616121105700, 0,0,Obstacle2
1616121105712, 0,0,Obstacle2
