Time,LEPDiameter,REPDiameter,Fixation
1616119134932, 0,0,NULL
1616119134969, 0,0,NULL
1616119135000, 0,0,NULL
1616119135029, 0,0,NULL
1616119135060, 0,0,NULL
1616119135091, 0,0,NULL
1616119135122, 0,0,NULL
1616119135154, 0,0,NULL
1616119135185, 0,0,NULL
1616119135226, 0,0,NULL
1616119135257, 0,0,NULL
1616119135289, 0,0,NULL
1616119135321, 0,0,NULL
1616119135354, 0,0,NULL
1616119135383, 0,0,NULL
1616119135412, 0,0,NULL
1616119135443, 0,0,NULL
1616119135482, 0,0,NULL
1616119135510, 0,0,NULL
1616119135539, 0,0,NULL
1616119135572, 0,0,NULL
1616119135615, 0,0,NULL
1616119135647, 0,0,NULL
1616119135680, 0,0,NULL
1616119135725, 0,0,NULL
1616119135763, 0,0,NULL
1616119135796, 0,0,NULL
1616119135840, 0,0,NULL
1616119135869, 0,0,NULL
1616119135897, 0,0,NULL
1616119135943, 0,0,NULL
1616119135970, 0,0,NULL
1616119136005, 0,0,NULL
1616119136056, 0,0,NULL
1616119136085, 0,0,NULL
1616119136115, 0,0,NULL
1616119136152, 0,0,NULL
1616119136184, 0,0,NULL
1616119136214, 0,0,NULL
1616119136256, 0,0,NULL
1616119136288, 0,0,NULL
1616119136324, 0,0,NULL
1616119136365, 0,0,NULL
1616119136394, 0,0,NULL
1616119136423, 0,0,NULL
1616119136454, 0,0,NULL
1616119136484, 0,0,NULL
1616119136512, 0,0,NULL
1616119136541, 0,0,NULL
1616119136575, 0,0,NULL
1616119136606, 0,0,NULL
1616119136635, 0,0,NULL
1616119136667, 0,0,NULL
1616119136698, 0,0,NULL
1616119136731, 0,0,NULL
1616119136762, 0,0,NULL
1616119136793, 0,0,NULL
1616119136830, 0,0,NULL
1616119136860, 0,0,NULL
1616119136890, 0,0,NULL
1616119136920, 0,0,NULL
1616119136948, 0,0,NULL
1616119136978, 0,0,NULL
1616119137008, 0,0,NULL
1616119137039, 0,0,NULL
1616119137077, 0,0,NULL
1616119137108, 0,0,NULL
1616119137141, 0,0,NULL
1616119137171, 0,0,NULL
1616119137203, 0,0,NULL
1616119137233, 0,0,NULL
1616119137263, 0,0,NULL
1616119137293, 0,0,NULL
1616119137329, 0,0,NULL
1616119137358, 0,0,NULL
1616119137387, 0,0,NULL
1616119137416, 0,0,NULL
1616119137446, 0,0,NULL
1616119137475, 0,0,NULL
1616119137505, 0,0,NULL
1616119137537, 0,0,NULL
1616119137573, 0,0,NULL
1616119137604, 0,0,NULL
1616119137634, 0,0,NULL
1616119137665, 0,0,NULL
1616119137696, 0,0,NULL
1616119137728, 0,0,NULL
1616119137759, 0,0,NULL
1616119137787, 0,0,NULL
1616119137826, 0,0,NULL
1616119137856, 0,0,NULL
1616119137886, 0,0,NULL
1616119137916, 0,0,NULL
1616119137946, 0,0,NULL
1616119137976, 0,0,NULL
1616119138007, 0,0,NULL
1616119138037, 0,0,NULL
1616119138073, 0,0,NULL
1616119138102, 0,0,NULL
1616119138132, 0,0,NULL
1616119138162, 0,0,NULL
1616119138190, 0,0,NULL
1616119138219, 0,0,NULL
1616119138248, 0,0,NULL
1616119138280, 0,0,NULL
1616119138317, 0,0,NULL
1616119138350, 0,0,NULL
1616119138379, 0,0,NULL
1616119138408, 0,0,NULL
1616119138437, 0,0,NULL
1616119138465, 0,0,NULL
1616119138496, 0,0,NULL
1616119138525, 0,0,NULL
1616119138561, 0,0,NULL
1616119138590, 0,0,NULL
1616119138619, 0,0,NULL
1616119138650, 0,0,NULL
1616119138680, 0,0,NULL
1616119138709, 0,0,NULL
1616119138738, 0,0,NULL
1616119138766, 0,0,NULL
1616119138804, 0,0,NULL
1616119138833, 0,0,NULL
1616119138861, 0,0,NULL
1616119138890, 0,0,NULL
1616119138919, 0,0,NULL
1616119138983, 0,0,Obstacle2
1616119139018, 0,0,Obstacle2
1616119139057, 0,0,Obstacle2
1616119139085, 0,0,Obstacle2
1616119139115, 0,0,Obstacle2
1616119139146, 0,0,Obstacle2
1616119139177, 0,0,Obstacle2
1616119139210, 0,0,Obstacle2
1616119139245, 0,0,Obstacle2
1616119139279, 0,0,Obstacle2
1616119139317, 0,0,Obstacle2
1616119139352, 0,0,Obstacle2
1616119139384, 0,0,Obstacle2
1616119139414, 0,0,Obstacle2
1616119139442, 0,0,Obstacle2
1616119139471, 0,0,Obstacle2
1616119139500, 0,0,Obstacle2
1616119139528, 0,0,Obstacle2
1616119139564, 0,0,Obstacle2
1616119139596, 0,0,Obstacle2
1616119139630, 0,0,Obstacle2
1616119139664, 0,0,Obstacle2
1616119139698, 0,0,Obstacle2
1616119139731, 0,0,Obstacle2
1616119139763, 0,0,Obstacle2
1616119139795, 0,0,Obstacle2
1616119139834, 0,0,Obstacle2
1616119139869, 0,0,Obstacle2
1616119139899, 0,0,Obstacle2
1616119139928, 0,0,Obstacle2
1616119139958, 0,0,Obstacle2
1616119139988, 0,0,Obstacle2
1616119140019, 0,0,Obstacle2
1616119140056, 0,0,Obstacle2
1616119140087, 0,0,Obstacle2
1616119140126, 0,0,Obstacle2
1616119140161, 0,0,Obstacle2
1616119140208, 0,0,Obstacle2
1616119140244, 0,0,Obstacle2
1616119140277, 0,0,Obstacle2
1616119140312, 0,0,Obstacle2
1616119140353, 0,0,Obstacle2
1616119140393, 0,0,Obstacle2
1616119140427, 0,0,Obstacle2
1616119140465, 0,0,Obstacle2
1616119140500, 0,0,Obstacle2
1616119140536, 0,0,Obstacle2
1616119140571, 0,0,Obstacle2
1616119140612, 0,0,Obstacle2
1616119140641, 0,0,Obstacle2
1616119140673, 0,0,Obstacle2
1616119140706, 0,0,Obstacle2
1616119140740, 0,0,Obstacle2
1616119140773, 0,0,Obstacle2
1616119140807, 0,0,Obstacle2
1616119140841, 0,0,Obstacle2
1616119140881, 0,0,Obstacle2
1616119140915, 0,0,Obstacle2
1616119140949, 0,0,Obstacle2
1616119140985, 0,0,Obstacle2
1616119141018, 0,0,Obstacle2
1616119141050, 0,0,Obstacle2
1616119141093, 0,0,Obstacle2
1616119141136, 0,0,Obstacle2
1616119141169, 0,0,Obstacle2
1616119141205, 0,0,Obstacle2
1616119141258, 0,0,Obstacle2
1616119141292, 0,0,Obstacle2
1616119141324, 0,0,Obstacle2
1616119141358, 0,0,Obstacle2
1616119141398, 0,0,Obstacle2
1616119141433, 0,0,Obstacle2
1616119141465, 0,0,Obstacle2
1616119141493, 0,0,Obstacle2
1616119141521, 0,0,Obstacle2
1616119141550, 0,0,Obstacle2
1616119141582, 0,0,Obstacle2
1616119141613, 0,0,Obstacle2
1616119141651, 0,0,Obstacle2
1616119141685, 0,0,Obstacle2
1616119141718, 0,0,Obstacle2
1616119141751, 0,0,Obstacle2
1616119141786, 0,0,Obstacle2
1616119141818, 0,0,Obstacle2
1616119141852, 0,0,Obstacle2
1616119141893, 0,0,Obstacle2
1616119141926, 0,0,Obstacle2
1616119141963, 0,0,Obstacle2
1616119142000, 0,0,Obstacle2
1616119142037, 0,0,Obstacle2
1616119142070, 0,0,Obstacle2
1616119142100, 0,0,Obstacle2
1616119142138, 0,0,Obstacle2
1616119142169, 0,0,Obstacle2
1616119142197, 0,0,Obstacle2
1616119142227, 0,0,Obstacle2
1616119142255, 0,0,Obstacle2
1616119142288, 0,0,Obstacle2
1616119142320, 0,0,Obstacle2
1616119142351, 0,0,Obstacle2
1616119142389, 0,0,Obstacle2
1616119142419, 0,0,Obstacle2
1616119142448, 0,0,Obstacle2
1616119142477, 0,0,Obstacle2
1616119142505, 0,0,Obstacle2
1616119142536, 0,0,Obstacle2
1616119142566, 0,0,Obstacle2
1616119142603, 0,0,Obstacle2
1616119142634, 0,0,Obstacle2
1616119142664, 0,0,Obstacle2
1616119142693, 0,0,Obstacle2
1616119142723, 0,0,Obstacle2
1616119142753, 0,0,Obstacle2
1616119142783, 0,0,Obstacle2
1616119142814, 0,0,Obstacle2
1616119142850, 0,0,Obstacle2
1616119142880, 0,0,Obstacle2
1616119142911, 0,0,Obstacle2
1616119142940, 0,0,Obstacle2
1616119142972, 0,0,Obstacle2
1616119143001, 0,0,Obstacle2
1616119143030, 0,0,Obstacle2
1616119143066, 0,0,Obstacle2
1616119143095, 0,0,Obstacle2
1616119143126, 0,0,Obstacle2
1616119143156, 0,0,Obstacle2
1616119143188, 0,0,Obstacle2
1616119143219, 0,0,Obstacle2
1616119143252, 0,0,Obstacle2
1616119143283, 0,0,Obstacle2
1616119143318, 0,0,Obstacle2
1616119143347, 0,0,Obstacle2
1616119143375, 0,0,Obstacle2
1616119143404, 0,0,Obstacle2
1616119143434, 0,0,Obstacle2
1616119143465, 0,0,Obstacle2
1616119143494, 0,0,Obstacle2
1616119143531, 0,0,Obstacle2
1616119143559, 0,0,Obstacle2
1616119143589, 0,0,Obstacle2
1616119143619, 0,0,Obstacle2
1616119143647, 0,0,Obstacle2
1616119143677, 0,0,Obstacle2
1616119143709, 0,0,Obstacle2
1616119143741, 0,0,Obstacle2
1616119143777, 0,0,Obstacle2
1616119143807, 0,0,Obstacle2
1616119143838, 0,0,Obstacle2
1616119143866, 0,0,Obstacle2
1616119143895, 0,0,Obstacle2
1616119143924, 0,0,Obstacle2
1616119143954, 0,0,Obstacle2
1616119143992, 0,0,Obstacle2
1616119144023, 0,0,Obstacle2
1616119144053, 0,0,Obstacle2
1616119144082, 0,0,Obstacle2
1616119144110, 0,0,Obstacle2
1616119144139, 0,0,Obstacle2
1616119144168, 0,0,Obstacle2
1616119144197, 0,0,Obstacle2
1616119144232, 0,0,Obstacle2
1616119144262, 0,0,Obstacle2
1616119144290, 0,0,Obstacle2
1616119144320, 0,0,Obstacle2
1616119144349, 0,0,Obstacle2
1616119144377, 0,0,Obstacle2
1616119144406, 0,0,Obstacle2
1616119144444, 0,0,Obstacle2
1616119144475, 0,0,Obstacle2
1616119144507, 0,0,Obstacle2
1616119144539, 0,0,Obstacle2
1616119144569, 0,0,Obstacle2
1616119144600, 0,0,Obstacle2
1616119144630, 0,0,Obstacle2
1616119144666, 0,0,Obstacle2
1616119144694, 0,0,Obstacle2
1616119144725, 0,0,Obstacle2
1616119144755, 0,0,Obstacle2
1616119144786, 0,0,Obstacle2
1616119144815, 0,0,Obstacle2
1616119144845, 0,0,Obstacle2
1616119144883, 0,0,Obstacle2
1616119144912, 0,0,Obstacle2
1616119144942, 0,0,Obstacle2
1616119144971, 0,0,Obstacle2
1616119145000, 0,0,Obstacle2
1616119145031, 0,0,Obstacle2
1616119145062, 0,0,Obstacle2
1616119145100, 0,0,Obstacle2
1616119145131, 0,0,Obstacle2
1616119145161, 0,0,Obstacle2
1616119145190, 0,0,Obstacle2
1616119145220, 0,0,Obstacle2
1616119145249, 0,0,Obstacle2
1616119145279, 0,0,Obstacle2
1616119145315, 0,0,Obstacle2
1616119145345, 0,0,Obstacle2
1616119145374, 0,0,Obstacle2
1616119145403, 0,0,Obstacle2
1616119145433, 0,0,Obstacle2
1616119145465, 0,0,Obstacle2
1616119145497, 0,0,Obstacle2
1616119145538, 0,0,Obstacle2
1616119145570, 0,0,Obstacle2
1616119145601, 0,0,Obstacle2
1616119145632, 0,0,Obstacle2
1616119145663, 0,0,Obstacle2
1616119145696, 0,0,Obstacle2
1616119145727, 0,0,Obstacle2
1616119145767, 0,0,Obstacle2
1616119145801, 0,0,Obstacle2
1616119145835, 0,0,Obstacle2
1616119145871, 0,0,Obstacle2
1616119145906, 0,0,Obstacle2
1616119145941, 0,0,Obstacle2
1616119145979, 0,0,Obstacle2
1616119146017, 0,0,Obstacle2
1616119146049, 0,0,Obstacle2
1616119146080, 0,0,Obstacle2
1616119146111, 0,0,Obstacle2
1616119146141, 0,0,Obstacle2
1616119146171, 0,0,Obstacle2
1616119146203, 0,0,Obstacle2
1616119146242, 0,0,Obstacle2
1616119146275, 0,0,Obstacle2
1616119146307, 0,0,Obstacle2
1616119146340, 0,0,Obstacle2
1616119146372, 0,0,Obstacle2
1616119146401, 0,0,Obstacle2
1616119146434, 0,0,Obstacle2
1616119146475, 0,0,Obstacle2
1616119146506, 0,0,Obstacle2
1616119146538, 0,0,Obstacle2
1616119146569, 0,0,Obstacle2
1616119146600, 0,0,Obstacle2
1616119146630, 0,0,Obstacle2
1616119146662, 0,0,Obstacle2
1616119146698, 0,0,Obstacle2
1616119146728, 0,0,Obstacle2
1616119146758, 0,0,Obstacle2
1616119146789, 0,0,Obstacle2
1616119146820, 0,0,Obstacle2
1616119146852, 0,0,Obstacle2
1616119146882, 0,0,Obstacle2
1616119146919, 0,0,Obstacle2
1616119146948, 0,0,Obstacle2
1616119146977, 0,0,Obstacle2
1616119147008, 0,0,Obstacle2
1616119147036, 0,0,Obstacle2
1616119147066, 0,0,Obstacle2
1616119147098, 0,0,Obstacle2
1616119147135, 0,0,Obstacle2
1616119147167, 0,0,Obstacle2
1616119147198, 0,0,Obstacle2
1616119147229, 0,0,Obstacle2
1616119147260, 0,0,Obstacle2
1616119147290, 0,0,Obstacle2
1616119147322, 0,0,Obstacle2
1616119147358, 0,0,Obstacle2
1616119147387, 0,0,Obstacle2
1616119147416, 0,0,Obstacle2
1616119147445, 0,0,Obstacle2
1616119147475, 0,0,Obstacle2
1616119147505, 0,0,Obstacle2
1616119147534, 0,0,Obstacle2
1616119147571, 0,0,Obstacle2
1616119147600, 0,0,Obstacle2
1616119147631, 0,0,Obstacle2
1616119147663, 0,0,Obstacle2
1616119147696, 0,0,Obstacle2
1616119147729, 0,0,Obstacle2
1616119147760, 0,0,Obstacle2
1616119147797, 0,0,Obstacle2
1616119147826, 0,0,Obstacle2
1616119147856, 0,0,Obstacle2
1616119147885, 0,0,Obstacle2
1616119147918, 0,0,Obstacle2
1616119147948, 0,0,Obstacle2
1616119147980, 0,0,Obstacle2
1616119148015, 0,0,Obstacle2
1616119148044, 0,0,Obstacle2
1616119148073, 0,0,Obstacle2
1616119148103, 0,0,Obstacle2
1616119148133, 0,0,Obstacle2
1616119148161, 0,0,Obstacle2
1616119148192, 0,0,Obstacle2
1616119148230, 0,0,Obstacle2
1616119148259, 0,0,Obstacle2
1616119148303, 0,0,Obstacle2
1616119148338, 0,0,Obstacle2
1616119148367, 0,0,Obstacle2
1616119148400, 0,0,Obstacle2
1616119148434, 0,0,Obstacle2
1616119148476, 0,0,Obstacle2
1616119148511, 0,0,Obstacle2
1616119148543, 0,0,Obstacle2
1616119148579, 0,0,Obstacle2
1616119148612, 0,0,Obstacle2
1616119148645, 0,0,Obstacle2
1616119148677, 0,0,Obstacle2
1616119148716, 0,0,Obstacle2
1616119148748, 0,0,Obstacle2
1616119148781, 0,0,Obstacle2
1616119148814, 0,0,Obstacle2
1616119148846, 0,0,Obstacle2
1616119148879, 0,0,Obstacle2
1616119148908, 0,0,Obstacle2
1616119148946, 0,0,Obstacle2
1616119148977, 0,0,Obstacle2
1616119149009, 0,0,Obstacle2
1616119149040, 0,0,Obstacle2
1616119149070, 0,0,Obstacle2
1616119149099, 0,0,Obstacle2
1616119149129, 0,0,Obstacle2
1616119149165, 0,0,Obstacle2
1616119149194, 0,0,Obstacle2
1616119149224, 0,0,Obstacle2
1616119149253, 0,0,Obstacle2
1616119149282, 0,0,Obstacle2
1616119149315, 0,0,Obstacle2
1616119149343, 0,0,Obstacle2
1616119149379, 0,0,Obstacle2
1616119149411, 0,0,Obstacle2
1616119149442, 0,0,Obstacle2
1616119149477, 0,0,Obstacle2
1616119149507, 0,0,Obstacle2
1616119149537, 0,0,Obstacle2
1616119149565, 0,0,Obstacle2
1616119149602, 0,0,Obstacle2
1616119149633, 0,0,Obstacle2
1616119149664, 0,0,Obstacle2
1616119149695, 0,0,Obstacle2
1616119149728, 0,0,Obstacle2
1616119149759, 0,0,Obstacle2
1616119149790, 0,0,Obstacle2
1616119149828, 0,0,Obstacle2
1616119149859, 0,0,Obstacle2
1616119149891, 0,0,Obstacle2
1616119149920, 0,0,Obstacle2
1616119149951, 0,0,Obstacle2
1616119149981, 0,0,Obstacle2
1616119150013, 0,0,Obstacle2
1616119150051, 0,0,Obstacle2
1616119150082, 0,0,Obstacle2
1616119150112, 0,0,Obstacle2
1616119150143, 0,0,Obstacle2
1616119150174, 0,0,Obstacle2
1616119150205, 0,0,Obstacle2
1616119150236, 0,0,Obstacle2
1616119150275, 0,0,Obstacle2
1616119150307, 0,0,Obstacle2
1616119150340, 0,0,Obstacle2
1616119150373, 0,0,Obstacle2
1616119150405, 0,0,Obstacle2
1616119150435, 0,0,Obstacle2
1616119150468, 0,0,Obstacle2
1616119150506, 0,0,Obstacle2
1616119150539, 0,0,Obstacle2
1616119150570, 0,0,Obstacle2
1616119150602, 0,0,Obstacle2
1616119150633, 0,0,Obstacle2
1616119150662, 0,0,Obstacle2
1616119150693, 0,0,Obstacle2
1616119150728, 0,0,Obstacle2
1616119150761, 0,0,Obstacle2
1616119150793, 0,0,Obstacle2
1616119150825, 0,0,Obstacle2
1616119150856, 0,0,Obstacle2
1616119150887, 0,0,Obstacle2
1616119150916, 0,0,Obstacle2
1616119150952, 0,0,Obstacle2
1616119150981, 0,0,Obstacle2
1616119151010, 0,0,Obstacle2
1616119151039, 0,0,Obstacle2
1616119151071, 0,0,Obstacle2
1616119151100, 0,0,Obstacle2
1616119151130, 0,0,Obstacle2
1616119151169, 0,0,Obstacle2
1616119151200, 0,0,Obstacle2
1616119151234, 0,0,Obstacle2
1616119151266, 0,0,Obstacle2
1616119151299, 0,0,Obstacle2
1616119151330, 0,0,Obstacle2
1616119151361, 0,0,Obstacle2
1616119151399, 0,0,Obstacle2
1616119151430, 0,0,Obstacle2
1616119151462, 0,0,Obstacle2
1616119151495, 0,0,Obstacle2
1616119151527, 0,0,Obstacle2
1616119151559, 0,0,Obstacle2
1616119151590, 0,0,Obstacle2
1616119151627, 0,0,Obstacle2
1616119151661, 0,0,Obstacle2
1616119151692, 0,0,Obstacle2
1616119151725, 0,0,Obstacle2
1616119151758, 0,0,Obstacle2
1616119151790, 0,0,Obstacle2
1616119151823, 0,0,Obstacle2
1616119151862, 0,0,Obstacle2
1616119151894, 0,0,Obstacle2
1616119151926, 0,0,Obstacle2
1616119151959, 0,0,Obstacle2
1616119151992, 0,0,Obstacle2
1616119152025, 0,0,Obstacle2
1616119152058, 0,0,Obstacle2
1616119152099, 0,0,Obstacle2
1616119152131, 0,0,Obstacle2
1616119152164, 0,0,Obstacle2
1616119152195, 0,0,Obstacle2
1616119152226, 0,0,Obstacle2
1616119152255, 0,0,Obstacle2
1616119152287, 0,0,Obstacle2
1616119152326, 0,0,Obstacle2
1616119152357, 0,0,Obstacle2
1616119152387, 0,0,Obstacle2
1616119152416, 0,0,Obstacle2
1616119152446, 0,0,Obstacle2
1616119152474, 0,0,Obstacle2
1616119152506, 0,0,Obstacle2
1616119152542, 0,0,Obstacle2
1616119152571, 0,0,Obstacle2
1616119152600, 0,0,Obstacle2
1616119152630, 0,0,Obstacle2
1616119152661, 0,0,Obstacle2
1616119152693, 0,0,Obstacle2
1616119152722, 0,0,Obstacle2
1616119152760, 0,0,Obstacle2
1616119152792, 0,0,Obstacle2
1616119152825, 0,0,Obstacle2
1616119152856, 0,0,Obstacle2
1616119152888, 0,0,Obstacle2
1616119152918, 0,0,Obstacle2
1616119152950, 0,0,Obstacle2
1616119152988, 0,0,Obstacle2
1616119153021, 0,0,Obstacle2
1616119153053, 0,0,Obstacle2
1616119153084, 0,0,Obstacle2
1616119153117, 0,0,Obstacle2
1616119153151, 0,0,Obstacle2
1616119153183, 0,0,Obstacle2
1616119153224, 0,0,Obstacle2
1616119153257, 0,0,Obstacle2
1616119153304, 0,0,Obstacle2
1616119153342, 0,0,Obstacle2
1616119153381, 0,0,Obstacle2
1616119153414, 0,0,Obstacle2
1616119153446, 0,0,Obstacle2
1616119153486, 0,0,Obstacle2
1616119153517, 0,0,Obstacle2
1616119153550, 0,0,Obstacle2
1616119153581, 0,0,Obstacle2
1616119153613, 0,0,Obstacle2
1616119153647, 0,0,Obstacle2
1616119153682, 0,0,Obstacle2
1616119153720, 0,0,Obstacle2
1616119153749, 0,0,Obstacle2
1616119153777, 0,0,Obstacle2
1616119153808, 0,0,Obstacle2
1616119153838, 0,0,Obstacle2
1616119153869, 0,0,Obstacle2
1616119153898, 0,0,Obstacle2
1616119153937, 0,0,Obstacle2
1616119153969, 0,0,Obstacle2
1616119154003, 0,0,Obstacle2
1616119154035, 0,0,Obstacle2
1616119154067, 0,0,Obstacle2
1616119154099, 0,0,Obstacle2
1616119154137, 0,0,Obstacle2
1616119154169, 0,0,Obstacle2
1616119154201, 0,0,Obstacle2
1616119154235, 0,0,Obstacle2
1616119154267, 0,0,Obstacle2
1616119154301, 0,0,Obstacle2
1616119154338, 0,0,Obstacle2
1616119154380, 0,0,Obstacle2
1616119154415, 0,0,Obstacle2
1616119154450, 0,0,Obstacle2
1616119154485, 0,0,Obstacle2
1616119154519, 0,0,Obstacle2
1616119154553, 0,0,Obstacle2
1616119154593, 0,0,Obstacle2
1616119154624, 0,0,Obstacle2
1616119154658, 0,0,Obstacle2
1616119154691, 0,0,Obstacle2
1616119154727, 0,0,Obstacle2
1616119154763, 0,0,Obstacle2
1616119154797, 0,0,Obstacle2
1616119154837, 0,0,Obstacle2
1616119154869, 0,0,Obstacle2
1616119154902, 0,0,Obstacle2
1616119154932, 0,0,Obstacle2
1616119154963, 0,0,Obstacle2
1616119154995, 0,0,Obstacle2
1616119155033, 0,0,Obstacle2
1616119155062, 0,0,Obstacle2
1616119155090, 0,0,Obstacle2
1616119155120, 0,0,Obstacle2
1616119155150, 0,0,Obstacle2
1616119155177, 0,0,Obstacle2
1616119155205, 0,0,Obstacle2
1616119155241, 0,0,Obstacle2
1616119155269, 0,0,Obstacle2
1616119155301, 0,0,Obstacle2
1616119155332, 0,0,Obstacle2
1616119155360, 0,0,Obstacle2
1616119155389, 0,0,Obstacle2
1616119155425, 0,0,Obstacle2
1616119155454, 0,0,Obstacle2
1616119155482, 0,0,Obstacle2
1616119155513, 0,0,Obstacle2
1616119155544, 0,0,Obstacle2
1616119155575, 0,0,Obstacle2
1616119155606, 0,0,Obstacle2
1616119155640, 0,0,Obstacle2
1616119155672, 0,0,Obstacle2
1616119155701, 0,0,Obstacle2
1616119155731, 0,0,Obstacle2
1616119155761, 0,0,Obstacle2
1616119155791, 0,0,Obstacle2
1616119155827, 0,0,Obstacle2
1616119155858, 0,0,Obstacle2
1616119155889, 0,0,Obstacle2
1616119155919, 0,0,Obstacle2
1616119155949, 0,0,Obstacle2
1616119155977, 0,0,Obstacle2
1616119156006, 0,0,Obstacle2
1616119156041, 0,0,Obstacle2
1616119156070, 0,0,Obstacle2
1616119156099, 0,0,Obstacle2
1616119156129, 0,0,Obstacle2
1616119156161, 0,0,Obstacle2
1616119156192, 0,0,Obstacle2
1616119156229, 0,0,Obstacle2
1616119156257, 0,0,Obstacle2
1616119156286, 0,0,Obstacle2
1616119156315, 0,0,Obstacle2
1616119156343, 0,0,Obstacle2
1616119156374, 0,0,Obstacle2
1616119156406, 0,0,Obstacle2
1616119156443, 0,0,Obstacle2
1616119156474, 0,0,Obstacle2
1616119156503, 0,0,Obstacle2
1616119156531, 0,0,Obstacle2
1616119156561, 0,0,Obstacle2
1616119156592, 0,0,Obstacle2
1616119156629, 0,0,Obstacle2
1616119156665, 0,0,Obstacle2
1616119156698, 0,0,Obstacle2
1616119156729, 0,0,Obstacle2
1616119156759, 0,0,Obstacle2
1616119156788, 0,0,Obstacle2
1616119156818, 0,0,Obstacle2
1616119156856, 0,0,Obstacle2
1616119156886, 0,0,Obstacle2
1616119156915, 0,0,Obstacle2
1616119156943, 0,0,Obstacle2
1616119156977, 0,0,Obstacle2
1616119157006, 0,0,Obstacle2
1616119157041, 0,0,Obstacle2
1616119157071, 0,0,Obstacle2
1616119157100, 0,0,Obstacle2
1616119157129, 0,0,Obstacle2
1616119157158, 0,0,Obstacle2
1616119157186, 0,0,Obstacle2
1616119157215, 0,0,Obstacle2
1616119157253, 0,0,Obstacle2
1616119157286, 0,0,Obstacle2
1616119157318, 0,0,Obstacle2
1616119157352, 0,0,Obstacle2
1616119157383, 0,0,Obstacle2
1616119157414, 0,0,Obstacle2
1616119157451, 0,0,Obstacle2
1616119157482, 0,0,Obstacle2
1616119157513, 0,0,Obstacle2
1616119157546, 0,0,Obstacle2
1616119157577, 0,0,Obstacle2
1616119157610, 0,0,Obstacle2
1616119157641, 0,0,Obstacle2
1616119157681, 0,0,Obstacle2
1616119157713, 0,0,Obstacle2
1616119157747, 0,0,Obstacle2
1616119157776, 0,0,Obstacle2
1616119157810, 0,0,Obstacle2
1616119157844, 0,0,Obstacle2
1616119157884, 0,0,Obstacle2
1616119157914, 0,0,Obstacle2
1616119157944, 0,0,Obstacle2
1616119157977, 0,0,Obstacle2
1616119158010, 0,0,Obstacle2
1616119158044, 0,0,Obstacle2
1616119158075, 0,0,Obstacle2
1616119158113, 0,0,Obstacle2
1616119158145, 0,0,Obstacle2
1616119158176, 0,0,Obstacle2
1616119158208, 0,0,Obstacle2
1616119158239, 0,0,Obstacle2
1616119158271, 0,0,Obstacle2
1616119158303, 0,0,Obstacle2
1616119158342, 0,0,Obstacle2
1616119158374, 0,0,Obstacle2
1616119158405, 0,0,Obstacle2
1616119158437, 0,0,Obstacle2
1616119158466, 0,0,Obstacle2
1616119158497, 0,0,Obstacle2
1616119158537, 0,0,Obstacle2
1616119158568, 0,0,Obstacle2
1616119158600, 0,0,Obstacle2
1616119158632, 0,0,Obstacle2
1616119158664, 0,0,Obstacle2
1616119158695, 0,0,Obstacle2
1616119158727, 0,0,Obstacle2
1616119158765, 0,0,Obstacle2
1616119158796, 0,0,Obstacle2
1616119158829, 0,0,Obstacle2
1616119158861, 0,0,Obstacle2
1616119158893, 0,0,Obstacle2
1616119158924, 0,0,Obstacle2
1616119158963, 0,0,Obstacle2
1616119158993, 0,0,Obstacle2
1616119159023, 0,0,Obstacle2
1616119159052, 0,0,Obstacle2
1616119159084, 0,0,Obstacle2
1616119159112, 0,0,Obstacle2
1616119159141, 0,0,Obstacle2
1616119159177, 0,0,Obstacle2
1616119159206, 0,0,Obstacle2
1616119159234, 0,0,Obstacle2
1616119159262, 0,0,Obstacle2
1616119159290, 0,0,Obstacle2
1616119159319, 0,0,Obstacle2
1616119159349, 0,0,Obstacle2
1616119159385, 0,0,Obstacle2
1616119159417, 0,0,Obstacle2
1616119159447, 0,0,Obstacle2
1616119159479, 0,0,Obstacle2
1616119159511, 0,0,Obstacle2
1616119159543, 0,0,Obstacle2
1616119159580, 0,0,Obstacle2
1616119159611, 0,0,Obstacle2
1616119159643, 0,0,Obstacle2
1616119159675, 0,0,Obstacle2
1616119159707, 0,0,Obstacle2
1616119159738, 0,0,Obstacle2
1616119159769, 0,0,Obstacle2
1616119159807, 0,0,Obstacle2
1616119159840, 0,0,Obstacle2
1616119159874, 0,0,Obstacle2
1616119159909, 0,0,Obstacle2
1616119159943, 0,0,Obstacle2
1616119159977, 0,0,Obstacle2
1616119160016, 0,0,Obstacle2
1616119160048, 0,0,Obstacle2
1616119160079, 0,0,Obstacle2
1616119160110, 0,0,Obstacle2
1616119160142, 0,0,Obstacle2
1616119160174, 0,0,Obstacle2
1616119160212, 0,0,Obstacle2
1616119160245, 0,0,Obstacle2
1616119160277, 0,0,Obstacle2
1616119160307, 0,0,Obstacle2
1616119160340, 0,0,Obstacle2
1616119160371, 0,0,Obstacle2
1616119160408, 0,0,Obstacle2
1616119160441, 0,0,Obstacle2
1616119160471, 0,0,Obstacle2
1616119160500, 0,0,Obstacle2
1616119160530, 0,0,Obstacle2
1616119160559, 0,0,Obstacle2
1616119160594, 0,0,Obstacle2
1616119160626, 0,0,Obstacle2
1616119160657, 0,0,Obstacle2
