Time,LEPDiameter,REPDiameter,Fixation
1616117976748, 0,0,NULL
1616117976762, 0,0,NULL
1616117976775, 0,0,NULL
1616117976787, 0,0,NULL
1616117976809, 0,0,NULL
1616117976819, 0,0,NULL
1616117976831, 0,0,NULL
1616117976841, 0,0,NULL
1616117976853, 0,0,NULL
1616117976863, 0,0,NULL
1616117976873, 0,0,NULL
1616117976888, 0,0,NULL
1616117976899, 0,0,NULL
1616117976909, 0,0,NULL
1616117976932, 0,0,NULL
1616117976946, 0,0,NULL
1616117976974, 0,0,NULL
1616117976988, 0,0,NULL
1616117977002, 0,0,NULL
1616117977017, 0,0,NULL
1616117977031, 0,0,NULL
1616117977046, 0,0,NULL
1616117977061, 0,0,NULL
1616117977076, 0,0,NULL
1616117977095, 0,0,NULL
1616117977111, 0,0,NULL
1616117977137, 0,0,NULL
1616117977150, 0,0,NULL
1616117977164, 0,0,NULL
1616117977177, 0,0,NULL
1616117977191, 0,0,NULL
1616117977204, 0,0,NULL
1616117977218, 0,0,NULL
1616117977233, 0,0,NULL
1616117977246, 0,0,NULL
1616117977266, 0,0,NULL
1616117977289, 0,0,NULL
1616117977304, 0,0,NULL
1616117977318, 0,0,NULL
1616117977331, 0,0,NULL
1616117977345, 0,0,NULL
1616117977358, 0,0,NULL
1616117977373, 0,0,NULL
1616117977386, 0,0,NULL
1616117977400, 0,0,NULL
1616117977415, 0,0,NULL
1616117977426, 0,0,NULL
1616117977450, 0,0,NULL
1616117977462, 0,0,NULL
1616117977472, 0,0,NULL
1616117977484, 0,0,NULL
1616117977494, 0,0,NULL
1616117977509, 0,0,NULL
1616117977520, 0,0,NULL
1616117977530, 0,0,NULL
1616117977542, 0,0,NULL
1616117977552, 0,0,NULL
1616117977571, 0,0,NULL
1616117977582, 0,0,NULL
1616117977593, 0,0,NULL
1616117977605, 0,0,NULL
1616117977615, 0,0,NULL
1616117977626, 0,0,NULL
1616117977636, 0,0,NULL
1616117977646, 0,0,NULL
1616117977658, 0,0,NULL
1616117977671, 0,0,NULL
1616117977685, 0,0,NULL
1616117977703, 0,0,NULL
1616117977723, 0,0,NULL
1616117977738, 0,0,NULL
1616117977765, 0,0,NULL
1616117977779, 0,0,NULL
1616117977795, 0,0,NULL
1616117977808, 0,0,NULL
1616117977822, 0,0,NULL
1616117977835, 0,0,NULL
1616117977850, 0,0,NULL
1616117977872, 0,0,NULL
1616117977886, 0,0,NULL
1616117977900, 0,0,NULL
1616117977917, 0,0,NULL
1616117977935, 0,0,NULL
1616117977949, 0,0,NULL
1616117977963, 0,0,NULL
1616117977978, 0,0,NULL
1616117977993, 0,0,NULL
1616117978004, 0,0,NULL
1616117978015, 0,0,NULL
1616117978025, 0,0,NULL
1616117978035, 0,0,NULL
1616117978046, 0,0,NULL
1616117978056, 0,0,NULL
1616117978067, 0,0,NULL
1616117978077, 0,0,NULL
1616117978088, 0,0,NULL
1616117978100, 0,0,NULL
1616117978110, 0,0,NULL
1616117978123, 0,0,NULL
1616117978149, 0,0,NULL
1616117978163, 0,0,NULL
1616117978177, 0,0,NULL
1616117978190, 0,0,NULL
1616117978204, 0,0,NULL
1616117978218, 0,0,NULL
1616117978233, 0,0,NULL
1616117978247, 0,0,NULL
1616117978260, 0,0,NULL
1616117978274, 0,0,NULL
1616117978287, 0,0,NULL
1616117978298, 0,0,NULL
1616117978313, 0,0,NULL
1616117978326, 0,0,NULL
1616117978345, 0,0,NULL
1616117978358, 0,0,NULL
1616117978373, 0,0,NULL
1616117978389, 0,0,NULL
1616117978402, 0,0,NULL
1616117978422, 0,0,NULL
1616117978445, 0,0,NULL
1616117978458, 0,0,NULL
1616117978473, 0,0,NULL
1616117978484, 0,0,NULL
1616117978495, 0,0,NULL
1616117978508, 0,0,NULL
1616117978520, 0,0,NULL
1616117978531, 0,0,NULL
1616117978546, 0,0,NULL
1616117978557, 0,0,NULL
1616117978568, 0,0,NULL
1616117978579, 0,0,NULL
1616117978589, 0,0,NULL
1616117978601, 0,0,NULL
1616117978611, 0,0,NULL
1616117978622, 0,0,NULL
1616117978633, 0,0,NULL
1616117978644, 0,0,NULL
1616117978655, 0,0,NULL
1616117978666, 0,0,NULL
1616117978684, 0,0,NULL
1616117978695, 0,0,NULL
1616117978707, 0,0,NULL
1616117978717, 0,0,NULL
1616117978729, 0,0,NULL
1616117978739, 0,0,NULL
1616117978753, 0,0,NULL
1616117978764, 0,0,NULL
1616117978775, 0,0,NULL
1616117978785, 0,0,NULL
1616117978796, 0,0,NULL
1616117978807, 0,0,NULL
1616117978818, 0,0,NULL
1616117978829, 0,0,NULL
1616117978840, 0,0,NULL
1616117978851, 0,0,NULL
1616117978861, 0,0,NULL
1616117978872, 0,0,NULL
1616117978883, 0,0,NULL
1616117978893, 0,0,NULL
1616117978904, 0,0,NULL
1616117978922, 0,0,NULL
1616117978933, 0,0,NULL
1616117978944, 0,0,NULL
1616117978959, 0,0,NULL
1616117978969, 0,0,NULL
1616117978980, 0,0,NULL
1616117978990, 0,0,NULL
1616117979001, 0,0,NULL
1616117979013, 0,0,NULL
1616117979023, 0,0,NULL
1616117979034, 0,0,NULL
1616117979045, 0,0,NULL
1616117979055, 0,0,NULL
1616117979066, 0,0,NULL
1616117979077, 0,0,NULL
1616117979088, 0,0,NULL
1616117979099, 0,0,NULL
1616117979110, 0,0,NULL
1616117979121, 0,0,NULL
1616117979132, 0,0,NULL
1616117979151, 0,0,NULL
1616117979166, 0,0,NULL
1616117979177, 0,0,NULL
1616117979187, 0,0,NULL
1616117979198, 0,0,NULL
1616117979209, 0,0,NULL
1616117979219, 0,0,NULL
1616117979231, 0,0,NULL
1616117979243, 0,0,NULL
1616117979253, 0,0,NULL
1616117979263, 0,0,NULL
1616117979274, 0,0,NULL
1616117979284, 0,0,NULL
1616117979296, 0,0,NULL
1616117979308, 0,0,NULL
1616117979319, 0,0,NULL
1616117979330, 0,0,NULL
1616117979340, 0,0,NULL
1616117979352, 0,0,NULL
1616117979367, 0,0,NULL
1616117979386, 0,0,NULL
1616117979397, 0,0,NULL
1616117979407, 0,0,NULL
1616117979419, 0,0,NULL
1616117979429, 0,0,NULL
1616117979439, 0,0,NULL
1616117979450, 0,0,NULL
1616117979461, 0,0,NULL
1616117979471, 0,0,NULL
1616117979483, 0,0,NULL
1616117979493, 0,0,NULL
1616117979504, 0,0,NULL
1616117979514, 0,0,NULL
1616117979525, 0,0,NULL
1616117979535, 0,0,NULL
1616117979547, 0,0,NULL
1616117979558, 0,0,NULL
1616117979573, 0,0,NULL
1616117979584, 0,0,NULL
1616117979595, 0,0,NULL
1616117979615, 0,0,NULL
1616117979625, 0,0,NULL
1616117979635, 0,0,NULL
1616117979646, 0,0,NULL
1616117979656, 0,0,NULL
1616117979667, 0,0,NULL
1616117979678, 0,0,NULL
1616117979689, 0,0,NULL
1616117979699, 0,0,NULL
1616117979711, 0,0,NULL
1616117979721, 0,0,NULL
1616117979732, 0,0,NULL
1616117979743, 0,0,NULL
1616117979753, 0,0,NULL
1616117979764, 0,0,NULL
1616117979780, 0,0,NULL
1616117979791, 0,0,NULL
1616117979803, 0,0,NULL
1616117979814, 0,0,NULL
1616117979824, 0,0,NULL
1616117979843, 0,0,NULL
1616117979855, 0,0,NULL
1616117979866, 0,0,NULL
1616117979877, 0,0,NULL
1616117979888, 0,0,NULL
1616117979899, 0,0,NULL
1616117979910, 0,0,NULL
1616117979922, 0,0,NULL
1616117979933, 0,0,NULL
1616117979943, 0,0,NULL
1616117979953, 0,0,NULL
1616117979964, 0,0,NULL
1616117979974, 0,0,NULL
1616117979989, 0,0,NULL
1616117980000, 0,0,NULL
1616117980011, 0,0,NULL
1616117980021, 0,0,NULL
1616117980032, 0,0,NULL
1616117980052, 0,0,NULL
1616117980062, 0,0,NULL
1616117980074, 0,0,NULL
1616117980086, 0,0,NULL
1616117980098, 0,0,NULL
1616117980109, 0,0,NULL
1616117980120, 0,0,NULL
1616117980130, 0,0,NULL
1616117980140, 0,0,NULL
1616117980151, 0,0,NULL
1616117980162, 0,0,NULL
1616117980172, 0,0,NULL
1616117980183, 0,0,NULL
1616117980199, 0,0,NULL
1616117980210, 0,0,NULL
1616117980220, 0,0,NULL
1616117980232, 0,0,NULL
1616117980242, 0,0,NULL
1616117980253, 0,0,NULL
1616117980272, 0,0,NULL
1616117980283, 0,0,NULL
1616117980294, 0,0,NULL
1616117980305, 0,0,NULL
1616117980316, 0,0,NULL
1616117980326, 0,0,NULL
1616117980337, 0,0,NULL
1616117980349, 0,0,NULL
1616117980359, 0,0,NULL
1616117980370, 0,0,NULL
1616117980380, 0,0,NULL
1616117980392, 0,0,NULL
1616117980406, 0,0,NULL
1616117980417, 0,0,NULL
1616117980428, 0,0,NULL
1616117980438, 0,0,NULL
1616117980450, 0,0,NULL
1616117980460, 0,0,NULL
1616117980471, 0,0,NULL
1616117980489, 0,0,NULL
1616117980500, 0,0,NULL
1616117980510, 0,0,NULL
1616117980521, 0,0,NULL
1616117980532, 0,0,NULL
1616117980544, 0,0,NULL
1616117980556, 0,0,NULL
1616117980566, 0,0,NULL
1616117980576, 0,0,NULL
1616117980587, 0,0,NULL
1616117980597, 0,0,NULL
1616117980615, 0,0,NULL
1616117980626, 0,0,NULL
1616117980636, 0,0,NULL
1616117980647, 0,0,NULL
1616117980657, 0,0,NULL
1616117980668, 0,0,NULL
1616117980679, 0,0,NULL
1616117980699, 0,0,NULL
1616117980711, 0,0,NULL
1616117980722, 0,0,NULL
1616117980733, 0,0,NULL
1616117980744, 0,0,NULL
1616117980754, 0,0,NULL
1616117980764, 0,0,NULL
1616117980775, 0,0,NULL
1616117980787, 0,0,NULL
1616117980797, 0,0,NULL
1616117980812, 0,0,NULL
1616117980823, 0,0,NULL
1616117980834, 0,0,NULL
1616117980844, 0,0,NULL
1616117980855, 0,0,NULL
1616117980866, 0,0,NULL
1616117980877, 0,0,NULL
1616117980888, 0,0,NULL
1616117980906, 0,0,NULL
1616117980917, 0,0,NULL
1616117980927, 0,0,NULL
1616117980938, 0,0,NULL
1616117980949, 0,0,NULL
1616117980961, 0,0,NULL
1616117980971, 0,0,NULL
1616117980982, 0,0,NULL
1616117980993, 0,0,NULL
1616117981004, 0,0,NULL
1616117981019, 0,0,NULL
1616117981030, 0,0,NULL
1616117981043, 0,0,NULL
1616117981055, 0,0,NULL
1616117981067, 0,0,NULL
1616117981077, 0,0,NULL
1616117981088, 0,0,NULL
1616117981107, 0,0,NULL
1616117981118, 0,0,NULL
1616117981128, 0,0,NULL
1616117981140, 0,0,NULL
1616117981151, 0,0,NULL
1616117981162, 0,0,NULL
1616117981173, 0,0,NULL
1616117981183, 0,0,NULL
1616117981194, 0,0,NULL
1616117981206, 0,0,NULL
1616117981221, 0,0,NULL
1616117981233, 0,0,NULL
1616117981243, 0,0,NULL
1616117981254, 0,0,NULL
1616117981265, 0,0,NULL
1616117981276, 0,0,NULL
1616117981287, 0,0,NULL
1616117981298, 0,0,NULL
1616117981317, 0,0,NULL
1616117981329, 0,0,NULL
1616117981339, 0,0,NULL
1616117981350, 0,0,NULL
1616117981360, 0,0,NULL
1616117981372, 0,0,NULL
1616117981382, 0,0,NULL
1616117981393, 0,0,NULL
1616117981403, 0,0,NULL
1616117981415, 0,0,NULL
1616117981432, 0,0,NULL
1616117981442, 0,0,NULL
1616117981453, 0,0,NULL
1616117981464, 0,0,NULL
1616117981474, 0,0,NULL
1616117981486, 0,0,NULL
1616117981496, 0,0,NULL
1616117981507, 0,0,NULL
1616117981525, 0,0,NULL
1616117981537, 0,0,NULL
1616117981548, 0,0,NULL
1616117981559, 0,0,NULL
1616117981569, 0,0,NULL
1616117981579, 0,0,NULL
1616117981590, 0,0,NULL
1616117981602, 0,0,NULL
1616117981612, 0,0,NULL
1616117981624, 0,0,NULL
1616117981639, 0,0,NULL
1616117981650, 0,0,NULL
1616117981660, 0,0,NULL
1616117981671, 0,0,NULL
1616117981682, 0,0,NULL
1616117981693, 0,0,NULL
1616117981704, 0,0,NULL
1616117981724, 0,0,NULL
1616117981734, 0,0,NULL
1616117981745, 0,0,NULL
1616117981756, 0,0,NULL
1616117981766, 0,0,NULL
1616117981778, 0,0,NULL
1616117981788, 0,0,NULL
1616117981799, 0,0,NULL
1616117981810, 0,0,NULL
1616117981822, 0,0,NULL
1616117981832, 0,0,NULL
1616117981849, 0,0,NULL
1616117981860, 0,0,NULL
1616117981871, 0,0,NULL
1616117981881, 0,0,NULL
1616117981893, 0,0,NULL
1616117981913, 0,0,NULL
1616117981923, 0,0,NULL
1616117981934, 0,0,NULL
1616117981946, 0,0,NULL
1616117981957, 0,0,NULL
1616117981967, 0,0,NULL
1616117981978, 0,0,NULL
1616117981989, 0,0,NULL
1616117982000, 0,0,NULL
1616117982011, 0,0,NULL
1616117982022, 0,0,NULL
1616117982032, 0,0,NULL
1616117982048, 0,0,NULL
1616117982059, 0,0,NULL
1616117982069, 0,0,NULL
1616117982080, 0,0,NULL
1616117982090, 0,0,NULL
1616117982111, 0,0,NULL
1616117982122, 0,0,NULL
1616117982132, 0,0,NULL
1616117982143, 0,0,NULL
1616117982154, 0,0,NULL
1616117982166, 0,0,NULL
1616117982177, 0,0,NULL
1616117982188, 0,0,NULL
1616117982198, 0,0,NULL
1616117982208, 0,0,NULL
1616117982219, 0,0,NULL
1616117982230, 0,0,NULL
1616117982241, 0,0,NULL
1616117982255, 0,0,NULL
1616117982268, 0,0,NULL
1616117982278, 0,0,NULL
1616117982290, 0,0,NULL
1616117982308, 0,0,NULL
1616117982319, 0,0,NULL
1616117982330, 0,0,NULL
1616117982340, 0,0,NULL
1616117982352, 0,0,NULL
1616117982365, 0,0,NULL
1616117982376, 0,0,NULL
1616117982386, 0,0,NULL
1616117982398, 0,0,NULL
1616117982409, 0,0,NULL
1616117982420, 0,0,NULL
1616117982432, 0,0,NULL
1616117982442, 0,0,NULL
1616117982457, 0,0,NULL
1616117982470, 0,0,NULL
1616117982481, 0,0,NULL
1616117982492, 0,0,NULL
1616117982512, 0,0,NULL
1616117982523, 0,0,NULL
1616117982534, 0,0,NULL
1616117982546, 0,0,NULL
1616117982557, 0,0,NULL
1616117982568, 0,0,NULL
1616117982579, 0,0,NULL
1616117982591, 0,0,NULL
1616117982601, 0,0,NULL
1616117982612, 0,0,NULL
1616117982622, 0,0,NULL
1616117982633, 0,0,NULL
1616117982643, 0,0,NULL
1616117982662, 0,0,NULL
1616117982673, 0,0,NULL
1616117982684, 0,0,NULL
1616117982703, 0,0,NULL
1616117982714, 0,0,NULL
1616117982724, 0,0,NULL
1616117982735, 0,0,NULL
1616117982746, 0,0,NULL
1616117982756, 0,0,NULL
1616117982767, 0,0,NULL
1616117982778, 0,0,NULL
1616117982788, 0,0,NULL
1616117982799, 0,0,NULL
1616117982810, 0,0,NULL
1616117982821, 0,0,NULL
1616117982833, 0,0,NULL
1616117982844, 0,0,NULL
1616117982861, 0,0,NULL
1616117982872, 0,0,NULL
1616117982891, 0,0,NULL
1616117982902, 0,0,NULL
1616117982913, 0,0,NULL
1616117982923, 0,0,NULL
1616117982934, 0,0,NULL
1616117982945, 0,0,NULL
1616117982955, 0,0,NULL
1616117982967, 0,0,NULL
1616117982977, 0,0,NULL
1616117982987, 0,0,NULL
1616117982998, 0,0,NULL
1616117983009, 0,0,NULL
1616117983021, 0,0,NULL
1616117983032, 0,0,NULL
1616117983044, 0,0,NULL
1616117983062, 0,0,NULL
1616117983078, 0,0,NULL
1616117983089, 0,0,NULL
1616117983100, 0,0,NULL
1616117983111, 0,0,NULL
1616117983122, 0,0,NULL
1616117983133, 0,0,NULL
1616117983144, 0,0,NULL
1616117983155, 0,0,NULL
1616117983166, 0,0,NULL
1616117983176, 0,0,NULL
1616117983188, 0,0,NULL
1616117983198, 0,0,NULL
1616117983208, 0,0,NULL
1616117983219, 0,0,NULL
1616117983231, 0,0,NULL
1616117983250, 0,0,NULL
1616117983261, 0,0,NULL
1616117983273, 0,0,NULL
1616117983290, 0,0,NULL
1616117983300, 0,0,NULL
1616117983311, 0,0,NULL
1616117983322, 0,0,NULL
1616117983333, 0,0,NULL
1616117983345, 0,0,NULL
1616117983357, 0,0,NULL
1616117983368, 0,0,NULL
1616117983378, 0,0,NULL
1616117983389, 0,0,NULL
1616117983400, 0,0,NULL
1616117983412, 0,0,NULL
1616117983423, 0,0,NULL
1616117983441, 0,0,NULL
1616117983453, 0,0,NULL
1616117983463, 0,0,NULL
1616117983475, 0,0,NULL
1616117983490, 0,0,NULL
1616117983501, 0,0,NULL
1616117983512, 0,0,NULL
1616117983524, 0,0,NULL
1616117983535, 0,0,NULL
1616117983545, 0,0,NULL
1616117983556, 0,0,NULL
1616117983566, 0,0,NULL
1616117983577, 0,0,NULL
1616117983588, 0,0,NULL
1616117983598, 0,0,NULL
1616117983609, 0,0,NULL
1616117983628, 0,0,NULL
1616117983640, 0,0,NULL
1616117983651, 0,0,NULL
1616117983663, 0,0,NULL
1616117983674, 0,0,NULL
1616117983687, 0,0,NULL
1616117983702, 0,0,NULL
1616117983715, 0,0,NULL
1616117983727, 0,0,NULL
1616117983739, 0,0,NULL
1616117983750, 0,0,NULL
1616117983761, 0,0,NULL
1616117983772, 0,0,NULL
1616117983782, 0,0,NULL
1616117983794, 0,0,NULL
1616117983812, 0,0,NULL
1616117983824, 0,0,NULL
1616117983836, 0,0,NULL
1616117983847, 0,0,NULL
1616117983857, 0,0,NULL
1616117983868, 0,0,NULL
1616117983878, 0,0,NULL
1616117983889, 0,0,NULL
1616117983904, 0,0,NULL
1616117983916, 0,0,NULL
1616117983927, 0,0,NULL
1616117983938, 0,0,NULL
1616117983949, 0,0,NULL
1616117983959, 0,0,NULL
1616117983970, 0,0,NULL
1616117983991, 0,0,NULL
1616117984002, 0,0,NULL
1616117984013, 0,0,NULL
1616117984023, 0,0,NULL
1616117984034, 0,0,NULL
1616117984045, 0,0,NULL
1616117984056, 0,0,NULL
1616117984068, 0,0,NULL
1616117984079, 0,0,NULL
1616117984090, 0,0,NULL
1616117984105, 0,0,NULL
1616117984116, 0,0,NULL
1616117984127, 0,0,NULL
1616117984138, 0,0,NULL
1616117984149, 0,0,NULL
1616117984168, 0,0,NULL
1616117984179, 0,0,NULL
1616117984190, 0,0,NULL
1616117984200, 0,0,NULL
1616117984211, 0,0,NULL
1616117984221, 0,0,NULL
1616117984232, 0,0,NULL
1616117984243, 0,0,NULL
1616117984254, 0,0,NULL
1616117984265, 0,0,NULL
1616117984275, 0,0,NULL
1616117984287, 0,0,NULL
1616117984298, 0,0,NULL
1616117984314, 0,0,NULL
1616117984324, 0,0,NULL
1616117984343, 0,0,NULL
1616117984354, 0,0,NULL
1616117984365, 0,0,NULL
1616117984376, 0,0,NULL
1616117984386, 0,0,NULL
1616117984397, 0,0,NULL
1616117984408, 0,0,NULL
1616117984419, 0,0,NULL
1616117984430, 0,0,NULL
1616117984440, 0,0,NULL
1616117984451, 0,0,NULL
1616117984462, 0,0,NULL
1616117984473, 0,0,NULL
1616117984484, 0,0,NULL
1616117984495, 0,0,NULL
1616117984515, 0,0,NULL
1616117984531, 0,0,NULL
1616117984542, 0,0,NULL
1616117984552, 0,0,NULL
1616117984564, 0,0,NULL
1616117984575, 0,0,NULL
1616117984586, 0,0,NULL
1616117984596, 0,0,NULL
1616117984608, 0,0,NULL
1616117984619, 0,0,NULL
1616117984630, 0,0,NULL
1616117984641, 0,0,NULL
1616117984652, 0,0,NULL
1616117984663, 0,0,NULL
1616117984673, 0,0,NULL
1616117984692, 0,0,NULL
1616117984703, 0,0,NULL
1616117984715, 0,0,NULL
1616117984725, 0,0,NULL
1616117984741, 0,0,NULL
1616117984751, 0,0,NULL
1616117984762, 0,0,NULL
1616117984773, 0,0,NULL
1616117984784, 0,0,NULL
1616117984796, 0,0,NULL
1616117984806, 0,0,NULL
1616117984817, 0,0,NULL
1616117984827, 0,0,NULL
1616117984838, 0,0,NULL
1616117984850, 0,0,NULL
1616117984870, 0,0,NULL
1616117984881, 0,0,NULL
1616117984892, 0,0,NULL
1616117984903, 0,0,NULL
1616117984913, 0,0,NULL
1616117984924, 0,0,NULL
1616117984935, 0,0,NULL
1616117984950, 0,0,NULL
1616117984961, 0,0,NULL
1616117984972, 0,0,NULL
1616117984983, 0,0,NULL
1616117984995, 0,0,NULL
1616117985006, 0,0,NULL
1616117985016, 0,0,NULL
1616117985028, 0,0,NULL
1616117985047, 0,0,NULL
1616117985057, 0,0,NULL
1616117985068, 0,0,NULL
1616117985078, 0,0,NULL
1616117985090, 0,0,NULL
1616117985102, 0,0,NULL
1616117985112, 0,0,NULL
1616117985123, 0,0,NULL
1616117985134, 0,0,NULL
1616117985144, 0,0,NULL
1616117985159, 0,0,NULL
1616117985170, 0,0,NULL
1616117985181, 0,0,NULL
1616117985193, 0,0,NULL
1616117985212, 0,0,NULL
1616117985225, 0,0,NULL
1616117985236, 0,0,NULL
1616117985247, 0,0,NULL
1616117985257, 0,0,NULL
1616117985268, 0,0,NULL
1616117985279, 0,0,NULL
1616117985290, 0,0,NULL
1616117985301, 0,0,NULL
1616117985311, 0,0,NULL
1616117985322, 0,0,NULL
1616117985333, 0,0,NULL
1616117985344, 0,0,NULL
1616117985354, 0,0,NULL
1616117985379, 0,0,NULL
1616117985389, 0,0,NULL
1616117985401, 0,0,NULL
1616117985412, 0,0,NULL
1616117985423, 0,0,NULL
1616117985434, 0,0,NULL
1616117985444, 0,0,NULL
1616117985455, 0,0,NULL
1616117985466, 0,0,NULL
1616117985476, 0,0,NULL
1616117985487, 0,0,NULL
1616117985498, 0,0,NULL
1616117985509, 0,0,NULL
1616117985520, 0,0,NULL
1616117985540, 0,0,NULL
1616117985551, 0,0,NULL
1616117985561, 0,0,NULL
1616117985576, 0,0,NULL
1616117985587, 0,0,NULL
1616117985598, 0,0,NULL
1616117985609, 0,0,NULL
1616117985620, 0,0,NULL
1616117985630, 0,0,NULL
1616117985641, 0,0,NULL
1616117985652, 0,0,NULL
1616117985664, 0,0,NULL
1616117985675, 0,0,NULL
1616117985686, 0,0,NULL
1616117985705, 0,0,NULL
1616117985717, 0,0,NULL
1616117985728, 0,0,NULL
1616117985739, 0,0,NULL
1616117985749, 0,0,NULL
1616117985762, 0,0,NULL
1616117985777, 0,0,NULL
1616117985788, 0,0,NULL
1616117985798, 0,0,NULL
1616117985810, 0,0,NULL
1616117985820, 0,0,NULL
1616117985833, 0,0,NULL
1616117985844, 0,0,NULL
1616117985855, 0,0,NULL
1616117985874, 0,0,NULL
1616117985885, 0,0,NULL
1616117985895, 0,0,NULL
1616117985906, 0,0,NULL
1616117985918, 0,0,NULL
1616117985928, 0,0,NULL
1616117985939, 0,0,NULL
1616117985949, 0,0,NULL
1616117985960, 0,0,NULL
1616117985971, 0,0,NULL
1616117985987, 0,0,NULL
1616117985999, 0,0,NULL
1616117986010, 0,0,NULL
1616117986021, 0,0,NULL
1616117986040, 0,0,NULL
1616117986051, 0,0,NULL
1616117986061, 0,0,NULL
1616117986071, 0,0,NULL
1616117986082, 0,0,NULL
1616117986092, 0,0,NULL
1616117986104, 0,0,NULL
1616117986116, 0,0,NULL
1616117986127, 0,0,NULL
1616117986138, 0,0,NULL
1616117986148, 0,0,NULL
1616117986159, 0,0,NULL
1616117986170, 0,0,NULL
1616117986182, 0,0,NULL
1616117986208, 0,0,NULL
1616117986219, 0,0,NULL
1616117986230, 0,0,NULL
1616117986240, 0,0,NULL
1616117986250, 0,0,NULL
1616117986261, 0,0,NULL
1616117986272, 0,0,NULL
1616117986283, 0,0,NULL
1616117986294, 0,0,NULL
1616117986306, 0,0,NULL
1616117986317, 0,0,NULL
1616117986328, 0,0,NULL
1616117986340, 0,0,NULL
1616117986350, 0,0,NULL
1616117986369, 0,0,NULL
1616117986380, 0,0,NULL
1616117986392, 0,0,NULL
1616117986407, 0,0,NULL
1616117986418, 0,0,NULL
1616117986430, 0,0,NULL
1616117986441, 0,0,NULL
1616117986452, 0,0,NULL
1616117986463, 0,0,NULL
1616117986474, 0,0,NULL
1616117986486, 0,0,NULL
1616117986496, 0,0,NULL
1616117986507, 0,0,NULL
1616117986518, 0,0,NULL
1616117986538, 0,0,NULL
1616117986549, 0,0,NULL
1616117986559, 0,0,NULL
1616117986570, 0,0,NULL
1616117986582, 0,0,NULL
1616117986592, 0,0,NULL
1616117986608, 0,0,NULL
1616117986618, 0,0,NULL
1616117986629, 0,0,NULL
1616117986640, 0,0,NULL
1616117986651, 0,0,NULL
1616117986663, 0,0,NULL
1616117986674, 0,0,NULL
1616117986693, 0,0,NULL
1616117986705, 0,0,NULL
1616117986716, 0,0,NULL
1616117986727, 0,0,NULL
1616117986739, 0,0,NULL
1616117986749, 0,0,NULL
1616117986760, 0,0,NULL
1616117986770, 0,0,NULL
1616117986781, 0,0,NULL
1616117986791, 0,0,NULL
1616117986802, 0,0,NULL
1616117986818, 0,0,NULL
1616117986828, 0,0,NULL
1616117986840, 0,0,NULL
1616117986858, 0,0,NULL
1616117986870, 0,0,NULL
1616117986880, 0,0,NULL
1616117986891, 0,0,NULL
1616117986901, 0,0,NULL
1616117986912, 0,0,NULL
1616117986923, 0,0,NULL
1616117986934, 0,0,NULL
1616117986945, 0,0,NULL
1616117986956, 0,0,NULL
1616117986967, 0,0,NULL
1616117986979, 0,0,NULL
1616117986990, 0,0,NULL
1616117987009, 0,0,NULL
1616117987025, 0,0,NULL
1616117987037, 0,0,NULL
1616117987048, 0,0,NULL
1616117987058, 0,0,NULL
1616117987069, 0,0,NULL
1616117987080, 0,0,NULL
1616117987091, 0,0,NULL
1616117987103, 0,0,NULL
1616117987113, 0,0,NULL
1616117987124, 0,0,NULL
1616117987135, 0,0,NULL
1616117987146, 0,0,NULL
1616117987167, 0,0,NULL
1616117987177, 0,0,NULL
1616117987188, 0,0,NULL
1616117987199, 0,0,NULL
1616117987209, 0,0,NULL
1616117987224, 0,0,NULL
1616117987236, 0,0,NULL
1616117987246, 0,0,NULL
1616117987257, 0,0,NULL
1616117987268, 0,0,NULL
1616117987279, 0,0,NULL
1616117987290, 0,0,NULL
1616117987309, 0,0,NULL
1616117987320, 0,0,NULL
1616117987332, 0,0,NULL
1616117987343, 0,0,NULL
1616117987354, 0,0,NULL
1616117987364, 0,0,NULL
1616117987375, 0,0,NULL
1616117987385, 0,0,NULL
1616117987396, 0,0,NULL
1616117987407, 0,0,NULL
1616117987418, 0,0,NULL
1616117987434, 0,0,NULL
1616117987444, 0,0,NULL
1616117987462, 0,0,NULL
1616117987475, 0,0,NULL
1616117987485, 0,0,NULL
1616117987496, 0,0,NULL
1616117987506, 0,0,NULL
1616117987517, 0,0,NULL
1616117987529, 0,0,NULL
1616117987540, 0,0,NULL
1616117987551, 0,0,NULL
1616117987562, 0,0,NULL
1616117987574, 0,0,NULL
1616117987585, 0,0,NULL
1616117987596, 0,0,NULL
1616117987615, 0,0,NULL
1616117987627, 0,0,NULL
1616117987642, 0,0,NULL
1616117987652, 0,0,NULL
1616117987664, 0,0,NULL
1616117987675, 0,0,NULL
1616117987686, 0,0,NULL
1616117987697, 0,0,NULL
1616117987709, 0,0,NULL
1616117987720, 0,0,NULL
1616117987732, 0,0,NULL
1616117987743, 0,0,NULL
1616117987754, 0,0,NULL
1616117987774, 0,0,NULL
1616117987785, 0,0,NULL
1616117987797, 0,0,NULL
1616117987808, 0,0,NULL
1616117987818, 0,0,NULL
1616117987829, 0,0,NULL
1616117987844, 0,0,NULL
1616117987856, 0,0,NULL
1616117987866, 0,0,NULL
1616117987877, 0,0,NULL
1616117987888, 0,0,NULL
1616117987899, 0,0,NULL
1616117987910, 0,0,NULL
1616117987931, 0,0,NULL
1616117987942, 0,0,NULL
1616117987952, 0,0,NULL
1616117987964, 0,0,NULL
