Time,LEPDiameter,REPDiameter,Fixation
1616119607101, 0,0,NULL
1616119607111, 0,0,NULL
1616119607120, 0,0,NULL
1616119607129, 0,0,NULL
1616119607138, 0,0,NULL
1616119607148, 0,0,NULL
1616119607156, 0,0,NULL
1616119607166, 0,0,NULL
1616119607175, 0,0,NULL
1616119607184, 0,0,NULL
1616119607192, 0,0,NULL
1616119607202, 0,0,NULL
1616119607211, 0,0,NULL
1616119607220, 0,0,NULL
1616119607229, 0,0,NULL
1616119607245, 0,0,NULL
1616119607255, 0,0,NULL
1616119607264, 0,0,NULL
1616119607272, 0,0,NULL
1616119607280, 0,0,NULL
1616119607291, 0,0,NULL
1616119607302, 0,0,NULL
1616119607310, 0,0,NULL
1616119607318, 0,0,NULL
1616119607327, 0,0,NULL
1616119607337, 0,0,NULL
1616119607346, 0,0,NULL
1616119607355, 0,0,NULL
1616119607364, 0,0,NULL
1616119607373, 0,0,NULL
1616119607381, 0,0,NULL
1616119607389, 0,0,NULL
1616119607397, 0,0,NULL
1616119607405, 0,0,NULL
1616119607413, 0,0,NULL
1616119607421, 0,0,NULL
1616119607429, 0,0,NULL
1616119607436, 0,0,NULL
1616119607444, 0,0,NULL
1616119607452, 0,0,NULL
1616119607467, 0,0,NULL
1616119607477, 0,0,NULL
1616119607487, 0,0,NULL
1616119607495, 0,0,NULL
1616119607504, 0,0,NULL
1616119607512, 0,0,NULL
1616119607522, 0,0,NULL
1616119607530, 0,0,NULL
1616119607538, 0,0,NULL
1616119607547, 0,0,NULL
1616119607554, 0,0,NULL
1616119607562, 0,0,NULL
1616119607571, 0,0,NULL
1616119607579, 0,0,NULL
1616119607586, 0,0,NULL
1616119607594, 0,0,NULL
1616119607602, 0,0,NULL
1616119607609, 0,0,NULL
1616119607616, 0,0,NULL
1616119607624, 0,0,NULL
1616119607632, 0,0,NULL
1616119607640, 0,0,NULL
1616119607647, 0,0,NULL
1616119607663, 0,0,NULL
1616119607671, 0,0,NULL
1616119607679, 0,0,NULL
1616119607688, 0,0,NULL
1616119607697, 0,0,NULL
1616119607706, 0,0,NULL
1616119607715, 0,0,NULL
1616119607726, 0,0,NULL
1616119607735, 0,0,NULL
1616119607745, 0,0,NULL
1616119607755, 0,0,NULL
1616119607764, 0,0,NULL
1616119607772, 0,0,NULL
1616119607781, 0,0,NULL
1616119607792, 0,0,NULL
1616119607802, 0,0,NULL
1616119607811, 0,0,NULL
1616119607823, 0,0,NULL
1616119607833, 0,0,NULL
1616119607842, 0,0,NULL
1616119607851, 0,0,NULL
1616119607861, 0,0,NULL
1616119607871, 0,0,NULL
1616119607887, 0,0,NULL
1616119607897, 0,0,NULL
1616119607906, 0,0,NULL
1616119607915, 0,0,NULL
1616119607926, 0,0,NULL
1616119607936, 0,0,NULL
1616119607947, 0,0,NULL
1616119607958, 0,0,NULL
1616119607968, 0,0,NULL
1616119607979, 0,0,NULL
1616119607989, 0,0,NULL
1616119607996, 0,0,NULL
1616119608004, 0,0,NULL
1616119608012, 0,0,NULL
1616119608020, 0,0,NULL
1616119608027, 0,0,NULL
1616119608034, 0,0,NULL
1616119608043, 0,0,NULL
1616119608053, 0,0,NULL
1616119608061, 0,0,NULL
1616119608071, 0,0,NULL
1616119608082, 0,0,NULL
1616119608099, 0,0,NULL
1616119608109, 0,0,NULL
1616119608119, 0,0,NULL
1616119608130, 0,0,NULL
1616119608140, 0,0,NULL
1616119608150, 0,0,NULL
1616119608161, 0,0,NULL
1616119608171, 0,0,NULL
1616119608181, 0,0,NULL
1616119608191, 0,0,NULL
1616119608200, 0,0,NULL
1616119608208, 0,0,NULL
1616119608215, 0,0,NULL
1616119608224, 0,0,NULL
1616119608232, 0,0,NULL
1616119608241, 0,0,NULL
1616119608248, 0,0,NULL
1616119608256, 0,0,NULL
1616119608264, 0,0,NULL
1616119608272, 0,0,NULL
1616119608279, 0,0,NULL
1616119608295, 0,0,NULL
1616119608310, 0,0,NULL
1616119608318, 0,0,NULL
1616119608325, 0,0,NULL
1616119608333, 0,0,NULL
1616119608340, 0,0,NULL
1616119608349, 0,0,NULL
1616119608356, 0,0,NULL
1616119608365, 0,0,NULL
1616119608372, 0,0,NULL
1616119608430, 0,0,NULL
1616119608578, 0,0,NULL
1616119608607, 0,0,NULL
1616119608615, 0,0,NULL
1616119608623, 0,0,NULL
1616119608631, 0,0,NULL
1616119608647, 0,0,NULL
1616119608655, 0,0,NULL
1616119608663, 0,0,NULL
1616119608671, 0,0,NULL
1616119608679, 0,0,NULL
1616119608687, 0,0,NULL
1616119608695, 0,0,NULL
1616119608703, 0,0,NULL
1616119608711, 0,0,NULL
1616119608719, 0,0,NULL
1616119608727, 0,0,NULL
1616119608735, 0,0,NULL
1616119608743, 0,0,NULL
1616119608753, 0,0,NULL
1616119608763, 0,0,NULL
1616119608774, 0,0,NULL
1616119608782, 0,0,NULL
1616119608793, 0,0,NULL
1616119608804, 0,0,NULL
1616119608815, 0,0,NULL
1616119608826, 0,0,NULL
1616119608836, 0,0,NULL
1616119608847, 0,0,NULL
1616119608865, 0,0,NULL
1616119608875, 0,0,NULL
1616119608886, 0,0,NULL
1616119608897, 0,0,NULL
1616119608908, 0,0,NULL
1616119608920, 0,0,NULL
1616119608930, 0,0,NULL
1616119608940, 0,0,NULL
1616119608951, 0,0,NULL
1616119608961, 0,0,NULL
1616119608972, 0,0,NULL
1616119608980, 0,0,NULL
1616119608987, 0,0,NULL
1616119608996, 0,0,NULL
1616119609007, 0,0,NULL
1616119609014, 0,0,NULL
1616119609023, 0,0,NULL
1616119609031, 0,0,NULL
1616119609039, 0,0,NULL
1616119609047, 0,0,NULL
1616119609064, 0,0,NULL
1616119609076, 0,0,NULL
1616119609086, 0,0,NULL
1616119609096, 0,0,NULL
1616119609108, 0,0,NULL
1616119609119, 0,0,NULL
1616119609129, 0,0,NULL
1616119609140, 0,0,NULL
1616119609150, 0,0,NULL
1616119609163, 0,0,NULL
1616119609172, 0,0,NULL
1616119609180, 0,0,NULL
1616119609188, 0,0,NULL
1616119609197, 0,0,NULL
1616119609205, 0,0,NULL
1616119609213, 0,0,NULL
1616119609221, 0,0,NULL
1616119609237, 0,0,NULL
1616119609248, 0,0,NULL
1616119609276, 0,0,NULL
1616119609310, 0,0,NULL
1616119609338, 0,0,NULL
1616119609365, 0,0,NULL
1616119609393, 0,0,NULL
1616119609420, 0,0,NULL
1616119609447, 0,0,NULL
1616119609474, 0,0,NULL
1616119609501, 0,0,NULL
1616119609512, 0,0,NULL
1616119609540, 0,0,NULL
1616119609567, 0,0,NULL
1616119609592, 0,0,NULL
1616119609600, 0,0,NULL
1616119609615, 0,0,NULL
1616119609623, 0,0,NULL
1616119609632, 0,0,NULL
1616119609640, 0,0,NULL
1616119609648, 0,0,NULL
1616119609656, 0,0,NULL
1616119609664, 0,0,NULL
1616119609671, 0,0,NULL
1616119609679, 0,0,NULL
1616119609687, 0,0,NULL
1616119609695, 0,0,NULL
1616119609703, 0,0,NULL
1616119609711, 0,0,NULL
1616119609719, 0,0,NULL
1616119609727, 0,0,NULL
1616119609734, 0,0,NULL
1616119609742, 0,0,NULL
1616119609750, 0,0,NULL
1616119609758, 0,0,NULL
1616119609766, 0,0,NULL
1616119609781, 0,0,NULL
1616119609789, 0,0,NULL
1616119609797, 0,0,NULL
1616119609805, 0,0,NULL
1616119609812, 0,0,NULL
1616119609820, 0,0,NULL
1616119609828, 0,0,NULL
1616119609835, 0,0,NULL
1616119609843, 0,0,NULL
1616119609852, 0,0,NULL
1616119609859, 0,0,NULL
1616119609867, 0,0,NULL
1616119609875, 0,0,NULL
1616119609883, 0,0,NULL
1616119609890, 0,0,NULL
1616119609899, 0,0,NULL
1616119609906, 0,0,NULL
1616119609915, 0,0,NULL
1616119609923, 0,0,NULL
1616119609930, 0,0,NULL
1616119609938, 0,0,NULL
1616119609954, 0,0,NULL
1616119609962, 0,0,NULL
1616119609969, 0,0,NULL
1616119609978, 0,0,NULL
1616119609986, 0,0,NULL
1616119609994, 0,0,NULL
1616119610002, 0,0,NULL
1616119610010, 0,0,NULL
1616119610017, 0,0,NULL
1616119610025, 0,0,NULL
1616119610032, 0,0,NULL
1616119610041, 0,0,NULL
1616119610049, 0,0,NULL
1616119610057, 0,0,NULL
1616119610065, 0,0,NULL
1616119610072, 0,0,NULL
1616119610080, 0,0,NULL
1616119610088, 0,0,NULL
1616119610095, 0,0,NULL
1616119610104, 0,0,NULL
1616119610112, 0,0,NULL
1616119610126, 0,0,NULL
1616119610134, 0,0,NULL
1616119610142, 0,0,NULL
1616119610150, 0,0,NULL
1616119610158, 0,0,NULL
1616119610166, 0,0,NULL
1616119610174, 0,0,NULL
1616119610182, 0,0,NULL
1616119610189, 0,0,NULL
1616119610199, 0,0,NULL
1616119610208, 0,0,NULL
1616119610216, 0,0,NULL
1616119610227, 0,0,NULL
1616119610235, 0,0,NULL
1616119610243, 0,0,NULL
1616119610253, 0,0,NULL
1616119610277, 0,0,NULL
1616119610288, 0,0,NULL
1616119610296, 0,0,NULL
1616119610311, 0,0,NULL
1616119610319, 0,0,NULL
1616119610327, 0,0,NULL
1616119610335, 0,0,NULL
1616119610343, 0,0,NULL
1616119610353, 0,0,NULL
1616119610362, 0,0,NULL
1616119610369, 0,0,NULL
1616119610377, 0,0,NULL
1616119610385, 0,0,NULL
1616119610392, 0,0,NULL
1616119610401, 0,0,NULL
1616119610408, 0,0,NULL
1616119610417, 0,0,NULL
1616119610426, 0,0,NULL
1616119610437, 0,0,NULL
1616119610445, 0,0,NULL
1616119610453, 0,0,NULL
1616119610462, 0,0,NULL
1616119610495, 0,0,NULL
1616119610507, 0,0,NULL
1616119610518, 0,0,NULL
1616119610528, 0,0,NULL
1616119610541, 0,0,NULL
1616119610553, 0,0,NULL
1616119610564, 0,0,NULL
1616119610576, 0,0,NULL
1616119610587, 0,0,NULL
1616119610598, 0,0,NULL
1616119610609, 0,0,NULL
1616119610620, 0,0,NULL
1616119610631, 0,0,NULL
1616119610642, 0,0,NULL
1616119610652, 0,0,NULL
1616119610664, 0,0,NULL
1616119610676, 0,0,NULL
1616119610688, 0,0,NULL
1616119610707, 0,0,NULL
1616119610717, 0,0,NULL
1616119610728, 0,0,NULL
1616119610741, 0,0,NULL
1616119610751, 0,0,NULL
1616119610762, 0,0,NULL
1616119610774, 0,0,NULL
1616119610782, 0,0,NULL
1616119610791, 0,0,NULL
1616119610798, 0,0,NULL
1616119610806, 0,0,NULL
1616119610815, 0,0,NULL
1616119610826, 0,0,NULL
1616119610834, 0,0,NULL
1616119610844, 0,0,NULL
1616119610854, 0,0,NULL
1616119610865, 0,0,NULL
1616119610876, 0,0,NULL
1616119610887, 0,0,NULL
1616119610906, 0,0,NULL
1616119610917, 0,0,NULL
1616119610930, 0,0,NULL
1616119610940, 0,0,NULL
1616119610951, 0,0,NULL
1616119610962, 0,0,NULL
1616119610973, 0,0,NULL
1616119610982, 0,0,NULL
1616119610990, 0,0,NULL
1616119610999, 0,0,NULL
1616119611007, 0,0,NULL
1616119611016, 0,0,NULL
1616119611024, 0,0,NULL
1616119611034, 0,0,NULL
1616119611043, 0,0,NULL
1616119611053, 0,0,NULL
1616119611063, 0,0,NULL
1616119611074, 0,0,NULL
1616119611090, 0,0,NULL
1616119611097, 0,0,NULL
1616119611107, 0,0,NULL
1616119611117, 0,0,NULL
1616119611144, 0,0,NULL
1616119611170, 0,0,NULL
1616119611196, 0,0,NULL
1616119611221, 0,0,NULL
1616119611247, 0,0,NULL
1616119611273, 0,0,NULL
1616119611299, 0,0,NULL
1616119611308, 0,0,NULL
1616119611316, 0,0,NULL
1616119611324, 0,0,NULL
1616119611340, 0,0,NULL
1616119611350, 0,0,NULL
1616119611375, 0,0,NULL
1616119611385, 0,0,NULL
1616119611411, 0,0,NULL
1616119611438, 0,0,NULL
1616119611461, 0,0,NULL
1616119611469, 0,0,NULL
1616119611478, 0,0,NULL
1616119611485, 0,0,NULL
1616119611493, 0,0,NULL
1616119611501, 0,0,NULL
1616119611510, 0,0,NULL
1616119611518, 0,0,NULL
1616119611526, 0,0,NULL
1616119611536, 0,0,NULL
1616119611553, 0,0,NULL
1616119611561, 0,0,NULL
1616119611569, 0,0,NULL
1616119611576, 0,0,NULL
1616119611587, 0,0,NULL
1616119611595, 0,0,NULL
1616119611604, 0,0,NULL
1616119611612, 0,0,NULL
1616119611620, 0,0,NULL
1616119611628, 0,0,NULL
1616119611636, 0,0,NULL
1616119611645, 0,0,NULL
1616119611653, 0,0,NULL
1616119611661, 0,0,NULL
1616119611669, 0,0,NULL
1616119611677, 0,0,NULL
1616119611685, 0,0,NULL
1616119611693, 0,0,NULL
1616119611701, 0,0,NULL
1616119611716, 0,0,NULL
1616119611740, 0,0,NULL
1616119611751, 0,0,NULL
1616119611760, 0,0,NULL
1616119611768, 0,0,NULL
1616119611776, 0,0,NULL
1616119611787, 0,0,NULL
1616119611799, 0,0,NULL
1616119611809, 0,0,NULL
1616119611820, 0,0,NULL
1616119611831, 0,0,NULL
1616119611842, 0,0,NULL
1616119611854, 0,0,NULL
1616119611867, 0,0,NULL
1616119611877, 0,0,NULL
1616119611889, 0,0,NULL
1616119611901, 0,0,NULL
1616119611918, 0,0,NULL
1616119611928, 0,0,NULL
1616119611936, 0,0,NULL
1616119611947, 0,0,NULL
1616119611958, 0,0,NULL
1616119611968, 0,0,NULL
1616119611977, 0,0,NULL
1616119611986, 0,0,NULL
1616119612000, 0,0,NULL
1616119612012, 0,0,NULL
1616119612025, 0,0,NULL
1616119612034, 0,0,NULL
1616119612043, 0,0,NULL
1616119612055, 0,0,NULL
1616119612063, 0,0,NULL
1616119612072, 0,0,NULL
1616119612080, 0,0,NULL
1616119612095, 0,0,NULL
1616119612103, 0,0,NULL
1616119612111, 0,0,NULL
1616119612119, 0,0,NULL
1616119612127, 0,0,NULL
1616119612135, 0,0,NULL
1616119612144, 0,0,NULL
1616119612152, 0,0,NULL
1616119612161, 0,0,NULL
1616119612169, 0,0,NULL
1616119612178, 0,0,NULL
1616119612186, 0,0,NULL
1616119612194, 0,0,NULL
1616119612202, 0,0,NULL
1616119612211, 0,0,NULL
1616119612220, 0,0,NULL
1616119612229, 0,0,NULL
1616119612239, 0,0,NULL
1616119612256, 0,0,NULL
1616119612265, 0,0,NULL
1616119612275, 0,0,NULL
1616119612284, 0,0,NULL
1616119612294, 0,0,NULL
1616119612304, 0,0,NULL
1616119612318, 0,0,NULL
1616119612328, 0,0,NULL
1616119612341, 0,0,NULL
1616119612354, 0,0,NULL
1616119612364, 0,0,NULL
1616119612373, 0,0,NULL
1616119612382, 0,0,NULL
1616119612392, 0,0,NULL
1616119612401, 0,0,NULL
1616119612409, 0,0,NULL
1616119612417, 0,0,NULL
1616119612427, 0,0,NULL
1616119612442, 0,0,NULL
1616119612450, 0,0,NULL
1616119612458, 0,0,NULL
1616119612466, 0,0,NULL
1616119612475, 0,0,NULL
1616119612483, 0,0,NULL
1616119612491, 0,0,NULL
1616119612499, 0,0,NULL
1616119612507, 0,0,NULL
1616119612515, 0,0,NULL
1616119612523, 0,0,NULL
1616119612530, 0,0,NULL
1616119612539, 0,0,NULL
1616119612546, 0,0,NULL
1616119612554, 0,0,NULL
1616119612563, 0,0,NULL
1616119612576, 0,0,NULL
1616119612592, 0,0,NULL
1616119612605, 0,0,NULL
1616119612615, 0,0,NULL
1616119612627, 0,0,NULL
1616119612636, 0,0,NULL
1616119612649, 0,0,NULL
1616119612658, 0,0,NULL
1616119612672, 0,0,NULL
1616119612681, 0,0,NULL
1616119612693, 0,0,NULL
1616119612702, 0,0,NULL
1616119612711, 0,0,NULL
1616119612720, 0,0,NULL
1616119612728, 0,0,NULL
1616119612737, 0,0,NULL
1616119612746, 0,0,NULL
1616119612754, 0,0,NULL
1616119612771, 0,0,NULL
1616119612779, 0,0,NULL
1616119612789, 0,0,NULL
1616119612797, 0,0,NULL
1616119612805, 0,0,NULL
1616119612813, 0,0,NULL
1616119612822, 0,0,NULL
1616119612832, 0,0,NULL
1616119612841, 0,0,NULL
1616119612850, 0,0,NULL
1616119612860, 0,0,NULL
1616119612869, 0,0,NULL
1616119612880, 0,0,NULL
1616119612889, 0,0,NULL
1616119612897, 0,0,NULL
1616119612905, 0,0,NULL
1616119612914, 0,0,NULL
1616119612929, 0,0,NULL
1616119612937, 0,0,NULL
1616119612945, 0,0,NULL
1616119612954, 0,0,NULL
1616119612962, 0,0,NULL
1616119612970, 0,0,NULL
1616119612979, 0,0,NULL
1616119612987, 0,0,NULL
1616119612996, 0,0,NULL
1616119613005, 0,0,NULL
1616119613013, 0,0,NULL
1616119613023, 0,0,NULL
1616119613036, 0,0,NULL
1616119613045, 0,0,NULL
1616119613057, 0,0,NULL
1616119613067, 0,0,NULL
1616119613076, 0,0,NULL
1616119613091, 0,0,NULL
1616119613100, 0,0,NULL
1616119613108, 0,0,NULL
1616119613116, 0,0,NULL
1616119613125, 0,0,NULL
1616119613132, 0,0,NULL
1616119613141, 0,0,NULL
1616119613148, 0,0,NULL
1616119613156, 0,0,NULL
1616119613165, 0,0,NULL
1616119613172, 0,0,NULL
1616119613180, 0,0,NULL
1616119613188, 0,0,NULL
1616119613196, 0,0,NULL
1616119613204, 0,0,NULL
1616119613212, 0,0,NULL
1616119613220, 0,0,NULL
1616119613245, 0,0,NULL
1616119613256, 0,0,NULL
1616119613280, 0,0,NULL
1616119613289, 0,0,NULL
1616119613298, 0,0,NULL
1616119613306, 0,0,NULL
1616119613315, 0,0,NULL
1616119613324, 0,0,NULL
1616119613332, 0,0,NULL
1616119613340, 0,0,NULL
1616119613350, 0,0,NULL
1616119613359, 0,0,NULL
1616119613368, 0,0,NULL
1616119613380, 0,0,NULL
1616119613389, 0,0,NULL
1616119613399, 0,0,NULL
1616119613408, 0,0,NULL
1616119613426, 0,0,NULL
1616119613434, 0,0,NULL
1616119613443, 0,0,NULL
1616119613451, 0,0,NULL
1616119613460, 0,0,NULL
1616119613467, 0,0,NULL
1616119613476, 0,0,NULL
1616119613484, 0,0,NULL
1616119613492, 0,0,NULL
1616119613500, 0,0,NULL
1616119613507, 0,0,NULL
1616119613515, 0,0,NULL
1616119613524, 0,0,NULL
1616119613531, 0,0,NULL
1616119613540, 0,0,NULL
1616119613556, 0,0,NULL
1616119613574, 0,0,NULL
1616119613582, 0,0,NULL
1616119613592, 0,0,NULL
1616119613601, 0,0,NULL
1616119613610, 0,0,NULL
1616119613620, 0,0,NULL
1616119613628, 0,0,NULL
1616119613657, 0,0,NULL
1616119613696, 0,0,NULL
1616119613710, 0,0,NULL
1616119613720, 0,0,NULL
1616119613729, 0,0,NULL
1616119613741, 0,0,NULL
1616119613749, 0,0,NULL
1616119613760, 0,0,NULL
1616119613777, 0,0,NULL
1616119613788, 0,0,NULL
1616119613798, 0,0,NULL
1616119613806, 0,0,NULL
1616119613819, 0,0,NULL
1616119613834, 0,0,NULL
1616119613843, 0,0,NULL
1616119613854, 0,0,NULL
1616119613867, 0,0,NULL
1616119613877, 0,0,NULL
1616119613890, 0,0,NULL
1616119613908, 0,0,NULL
1616119613919, 0,0,NULL
1616119613928, 0,0,NULL
1616119613936, 0,0,NULL
1616119613954, 0,0,NULL
1616119613966, 0,0,NULL
1616119613975, 0,0,NULL
1616119613983, 0,0,NULL
1616119613991, 0,0,NULL
1616119613999, 0,0,NULL
1616119614007, 0,0,NULL
1616119614015, 0,0,NULL
1616119614024, 0,0,NULL
1616119614032, 0,0,NULL
1616119614042, 0,0,NULL
1616119614054, 0,0,NULL
1616119614062, 0,0,NULL
1616119614069, 0,0,NULL
1616119614078, 0,0,NULL
1616119614086, 0,0,NULL
1616119614101, 0,0,NULL
1616119614109, 0,0,NULL
1616119614118, 0,0,NULL
1616119614127, 0,0,NULL
1616119614139, 0,0,NULL
1616119614147, 0,0,NULL
1616119614155, 0,0,NULL
1616119614163, 0,0,NULL
1616119614171, 0,0,NULL
1616119614180, 0,0,NULL
1616119614188, 0,0,NULL
1616119614197, 0,0,NULL
1616119614209, 0,0,NULL
1616119614217, 0,0,NULL
1616119614226, 0,0,NULL
1616119614241, 0,0,NULL
1616119614249, 0,0,NULL
1616119614257, 0,0,NULL
1616119614265, 0,0,NULL
1616119614273, 0,0,NULL
1616119614281, 0,0,NULL
1616119614290, 0,0,NULL
1616119614298, 0,0,NULL
1616119614307, 0,0,NULL
1616119614315, 0,0,NULL
1616119614323, 0,0,NULL
1616119614332, 0,0,NULL
1616119614339, 0,0,NULL
1616119614347, 0,0,NULL
1616119614361, 0,0,NULL
1616119614370, 0,0,NULL
1616119614385, 0,0,NULL
1616119614393, 0,0,NULL
1616119614402, 0,0,NULL
1616119614412, 0,0,NULL
1616119614420, 0,0,NULL
1616119614428, 0,0,NULL
1616119614436, 0,0,NULL
1616119614444, 0,0,NULL
1616119614453, 0,0,NULL
1616119614461, 0,0,NULL
1616119614469, 0,0,NULL
1616119614479, 0,0,NULL
1616119614487, 0,0,NULL
1616119614496, 0,0,NULL
1616119614505, 0,0,NULL
1616119614526, 0,0,NULL
1616119614534, 0,0,NULL
1616119614542, 0,0,NULL
1616119614550, 0,0,NULL
1616119614559, 0,0,NULL
1616119614567, 0,0,NULL
1616119614576, 0,0,NULL
1616119614584, 0,0,NULL
1616119614592, 0,0,NULL
1616119614603, 0,0,NULL
1616119614615, 0,0,NULL
1616119614624, 0,0,NULL
1616119614632, 0,0,NULL
1616119614640, 0,0,NULL
1616119614656, 0,0,NULL
1616119614684, 0,0,NULL
1616119614731, 0,0,NULL
1616119614746, 0,0,NULL
1616119614754, 0,0,NULL
1616119614762, 0,0,NULL
1616119614771, 0,0,NULL
1616119614779, 0,0,NULL
1616119614788, 0,0,NULL
1616119614795, 0,0,NULL
1616119614803, 0,0,NULL
1616119614812, 0,0,NULL
1616119614827, 0,0,NULL
1616119614843, 0,0,NULL
1616119614851, 0,0,NULL
1616119614859, 0,0,NULL
1616119614867, 0,0,NULL
1616119614875, 0,0,NULL
1616119614883, 0,0,NULL
1616119614891, 0,0,NULL
1616119614900, 0,0,NULL
1616119614907, 0,0,NULL
1616119614916, 0,0,NULL
1616119614924, 0,0,NULL
1616119614932, 0,0,NULL
1616119614940, 0,0,NULL
1616119614948, 0,0,NULL
1616119614957, 0,0,NULL
1616119614974, 0,0,NULL
1616119614982, 0,0,NULL
1616119614990, 0,0,NULL
1616119614998, 0,0,NULL
1616119615006, 0,0,NULL
1616119615013, 0,0,NULL
1616119615023, 0,0,NULL
1616119615032, 0,0,NULL
1616119615041, 0,0,NULL
1616119615054, 0,0,NULL
1616119615063, 0,0,NULL
1616119615072, 0,0,NULL
1616119615085, 0,0,NULL
1616119615094, 0,0,NULL
1616119615103, 0,0,NULL
1616119615123, 0,0,NULL
1616119615132, 0,0,NULL
1616119615140, 0,0,NULL
1616119615148, 0,0,NULL
1616119615156, 0,0,NULL
1616119615165, 0,0,NULL
1616119615173, 0,0,NULL
1616119615181, 0,0,NULL
1616119615189, 0,0,NULL
1616119615198, 0,0,NULL
1616119615207, 0,0,NULL
1616119615215, 0,0,NULL
1616119615224, 0,0,NULL
1616119615233, 0,0,NULL
1616119615241, 0,0,NULL
1616119615260, 0,0,NULL
1616119615270, 0,0,NULL
1616119615278, 0,0,NULL
1616119615289, 0,0,NULL
1616119615297, 0,0,NULL
1616119615307, 0,0,NULL
1616119615315, 0,0,NULL
1616119615324, 0,0,NULL
1616119615332, 0,0,NULL
1616119615341, 0,0,NULL
1616119615353, 0,0,NULL
1616119615361, 0,0,NULL
1616119615369, 0,0,NULL
1616119615378, 0,0,NULL
1616119615386, 0,0,NULL
1616119615402, 0,0,NULL
1616119615412, 0,0,NULL
1616119615420, 0,0,NULL
1616119615428, 0,0,NULL
1616119615436, 0,0,NULL
1616119615444, 0,0,NULL
1616119615452, 0,0,NULL
1616119615461, 0,0,NULL
1616119615469, 0,0,NULL
1616119615478, 0,0,NULL
1616119615486, 0,0,NULL
1616119615494, 0,0,NULL
1616119615502, 0,0,NULL
1616119615510, 0,0,NULL
1616119615526, 0,0,NULL
1616119615536, 0,0,NULL
1616119615547, 0,0,NULL
1616119615555, 0,0,NULL
1616119615563, 0,0,NULL
1616119615571, 0,0,NULL
1616119615579, 0,0,NULL
1616119615586, 0,0,NULL
1616119615594, 0,0,NULL
1616119615603, 0,0,NULL
1616119615610, 0,0,NULL
1616119615619, 0,0,NULL
1616119615641, 0,0,NULL
1616119615672, 0,0,NULL
1616119615696, 0,0,NULL
1616119615704, 0,0,NULL
1616119615712, 0,0,NULL
1616119615720, 0,0,NULL
1616119615728, 0,0,NULL
1616119615736, 0,0,NULL
1616119615747, 0,0,NULL
1616119615762, 0,0,NULL
1616119615771, 0,0,NULL
1616119615781, 0,0,NULL
1616119615791, 0,0,NULL
1616119615799, 0,0,NULL
1616119615808, 0,0,NULL
1616119615821, 0,0,NULL
1616119615838, 0,0,NULL
1616119615853, 0,0,NULL
1616119615867, 0,0,NULL
1616119615882, 0,0,NULL
1616119615894, 0,0,NULL
1616119615908, 0,0,NULL
1616119615921, 0,0,NULL
1616119615933, 0,0,NULL
1616119615946, 0,0,NULL
1616119615955, 0,0,NULL
1616119615965, 0,0,NULL
1616119615976, 0,0,NULL
1616119615985, 0,0,NULL
1616119615995, 0,0,NULL
1616119616011, 0,0,NULL
1616119616021, 0,0,NULL
1616119616029, 0,0,NULL
1616119616038, 0,0,NULL
1616119616047, 0,0,NULL
1616119616055, 0,0,NULL
1616119616064, 0,0,NULL
1616119616073, 0,0,NULL
1616119616082, 0,0,NULL
1616119616091, 0,0,NULL
1616119616100, 0,0,NULL
1616119616110, 0,0,NULL
1616119616119, 0,0,NULL
1616119616130, 0,0,NULL
1616119616146, 0,0,NULL
1616119616156, 0,0,NULL
1616119616165, 0,0,NULL
1616119616176, 0,0,NULL
1616119616185, 0,0,NULL
1616119616194, 0,0,NULL
1616119616203, 0,0,NULL
1616119616212, 0,0,NULL
1616119616221, 0,0,NULL
1616119616230, 0,0,NULL
1616119616240, 0,0,NULL
1616119616249, 0,0,NULL
1616119616258, 0,0,NULL
1616119616268, 0,0,NULL
1616119616284, 0,0,NULL
1616119616294, 0,0,NULL
1616119616304, 0,0,NULL
1616119616313, 0,0,NULL
1616119616322, 0,0,NULL
1616119616332, 0,0,NULL
1616119616342, 0,0,NULL
1616119616351, 0,0,NULL
1616119616360, 0,0,NULL
1616119616368, 0,0,NULL
1616119616377, 0,0,NULL
1616119616386, 0,0,NULL
1616119616394, 0,0,NULL
1616119616409, 0,0,NULL
1616119616417, 0,0,NULL
1616119616426, 0,0,NULL
1616119616434, 0,0,NULL
1616119616443, 0,0,NULL
1616119616451, 0,0,NULL
1616119616461, 0,0,NULL
1616119616468, 0,0,NULL
1616119616477, 0,0,NULL
1616119616486, 0,0,NULL
1616119616494, 0,0,NULL
1616119616502, 0,0,NULL
1616119616509, 0,0,NULL
1616119616517, 0,0,NULL
1616119616533, 0,0,NULL
1616119616541, 0,0,NULL
1616119616549, 0,0,NULL
1616119616557, 0,0,NULL
1616119616565, 0,0,NULL
1616119616574, 0,0,NULL
1616119616582, 0,0,NULL
1616119616589, 0,0,NULL
1616119616597, 0,0,NULL
1616119616605, 0,0,NULL
1616119616614, 0,0,NULL
1616119616621, 0,0,NULL
1616119616629, 0,0,NULL
1616119616637, 0,0,NULL
1616119616653, 0,0,NULL
1616119616663, 0,0,NULL
1616119616672, 0,0,NULL
1616119616681, 0,0,NULL
1616119616691, 0,0,NULL
1616119616699, 0,0,NULL
1616119616708, 0,0,NULL
1616119616716, 0,0,NULL
1616119616724, 0,0,NULL
1616119616732, 0,0,NULL
1616119616740, 0,0,NULL
1616119616752, 0,0,NULL
1616119616764, 0,0,NULL
1616119616775, 0,0,NULL
