Time,LEPDiameter,REPDiameter,Fixation
1616119990193, 0,0,NULL
1616119990201, 0,0,NULL
1616119990209, 0,0,NULL
1616119990226, 0,0,NULL
1616119990234, 0,0,NULL
1616119990243, 0,0,NULL
1616119990251, 0,0,NULL
1616119990259, 0,0,NULL
1616119990267, 0,0,NULL
1616119990276, 0,0,NULL
1616119990284, 0,0,NULL
1616119990292, 0,0,NULL
1616119990301, 0,0,NULL
1616119990309, 0,0,NULL
1616119990317, 0,0,NULL
1616119990325, 0,0,NULL
1616119990334, 0,0,NULL
1616119990342, 0,0,NULL
1616119990351, 0,0,NULL
1616119990361, 0,0,NULL
1616119990370, 0,0,NULL
1616119990379, 0,0,NULL
1616119990390, 0,0,NULL
1616119990400, 0,0,NULL
1616119990409, 0,0,NULL
1616119990420, 0,0,NULL
1616119990430, 0,0,NULL
1616119990440, 0,0,NULL
1616119990450, 0,0,NULL
1616119990467, 0,0,NULL
1616119990476, 0,0,NULL
1616119990487, 0,0,NULL
1616119990498, 0,0,NULL
1616119990507, 0,0,NULL
1616119990517, 0,0,NULL
1616119990526, 0,0,NULL
1616119990536, 0,0,NULL
1616119990547, 0,0,NULL
1616119990556, 0,0,NULL
1616119990566, 0,0,NULL
1616119990574, 0,0,NULL
1616119990584, 0,0,NULL
1616119990592, 0,0,NULL
1616119990601, 0,0,NULL
1616119990610, 0,0,NULL
1616119990618, 0,0,NULL
1616119990626, 0,0,NULL
1616119990635, 0,0,NULL
1616119990643, 0,0,NULL
1616119990652, 0,0,NULL
1616119990663, 0,0,NULL
1616119990671, 0,0,NULL
1616119990680, 0,0,NULL
1616119990695, 0,0,NULL
1616119990705, 0,0,NULL
1616119990715, 0,0,NULL
1616119990726, 0,0,NULL
1616119990735, 0,0,NULL
1616119990745, 0,0,NULL
1616119990754, 0,0,NULL
1616119990763, 0,0,NULL
1616119990772, 0,0,NULL
1616119990781, 0,0,NULL
1616119990791, 0,0,NULL
1616119990799, 0,0,NULL
1616119990808, 0,0,NULL
1616119990817, 0,0,NULL
1616119990825, 0,0,NULL
1616119990834, 0,0,NULL
1616119990842, 0,0,NULL
1616119990851, 0,0,NULL
1616119990860, 0,0,NULL
1616119990869, 0,0,NULL
1616119990877, 0,0,NULL
1616119990886, 0,0,NULL
1616119990894, 0,0,NULL
1616119990903, 0,0,NULL
1616119990912, 0,0,NULL
1616119990927, 0,0,NULL
1616119990936, 0,0,NULL
1616119990944, 0,0,NULL
1616119990952, 0,0,NULL
1616119990960, 0,0,NULL
1616119990969, 0,0,NULL
1616119990977, 0,0,NULL
1616119990986, 0,0,NULL
1616119990994, 0,0,NULL
1616119991002, 0,0,NULL
1616119991011, 0,0,NULL
1616119991019, 0,0,NULL
1616119991027, 0,0,NULL
1616119991036, 0,0,NULL
1616119991044, 0,0,NULL
1616119991054, 0,0,NULL
1616119991062, 0,0,NULL
1616119991070, 0,0,NULL
1616119991078, 0,0,NULL
1616119991087, 0,0,NULL
1616119991095, 0,0,NULL
1616119991103, 0,0,NULL
1616119991112, 0,0,NULL
1616119991126, 0,0,NULL
1616119991136, 0,0,NULL
1616119991145, 0,0,NULL
1616119991154, 0,0,NULL
1616119991164, 0,0,NULL
1616119991173, 0,0,NULL
1616119991183, 0,0,NULL
1616119991193, 0,0,NULL
1616119991202, 0,0,NULL
1616119991212, 0,0,NULL
1616119991222, 0,0,NULL
1616119991232, 0,0,NULL
1616119991242, 0,0,NULL
1616119991252, 0,0,NULL
1616119991261, 0,0,NULL
1616119991271, 0,0,NULL
1616119991280, 0,0,NULL
1616119991290, 0,0,NULL
1616119991300, 0,0,NULL
1616119991309, 0,0,NULL
1616119991318, 0,0,NULL
1616119991326, 0,0,NULL
1616119991335, 0,0,NULL
1616119991343, 0,0,NULL
1616119991359, 0,0,NULL
1616119991368, 0,0,NULL
1616119991376, 0,0,NULL
1616119991385, 0,0,NULL
1616119991393, 0,0,NULL
1616119991401, 0,0,NULL
1616119991410, 0,0,NULL
1616119991418, 0,0,NULL
1616119991427, 0,0,NULL
1616119991437, 0,0,NULL
1616119991446, 0,0,NULL
1616119991458, 0,0,NULL
1616119991469, 0,0,NULL
1616119991480, 0,0,NULL
1616119991490, 0,0,NULL
1616119991500, 0,0,NULL
1616119991510, 0,0,NULL
1616119991520, 0,0,NULL
1616119991530, 0,0,NULL
1616119991540, 0,0,NULL
1616119991552, 0,0,NULL
1616119991562, 0,0,NULL
1616119991579, 0,0,NULL
1616119991589, 0,0,NULL
1616119991598, 0,0,NULL
1616119991608, 0,0,NULL
1616119991617, 0,0,NULL
1616119991627, 0,0,NULL
1616119991637, 0,0,NULL
1616119991647, 0,0,NULL
1616119991658, 0,0,NULL
1616119991668, 0,0,NULL
1616119991677, 0,0,NULL
1616119991687, 0,0,NULL
1616119991696, 0,0,NULL
1616119991705, 0,0,NULL
1616119991715, 0,0,NULL
1616119991723, 0,0,NULL
1616119991733, 0,0,NULL
1616119991741, 0,0,NULL
1616119991749, 0,0,NULL
1616119991758, 0,0,NULL
1616119991766, 0,0,NULL
1616119991774, 0,0,NULL
1616119991784, 0,0,NULL
1616119991800, 0,0,NULL
1616119991808, 0,0,NULL
1616119991816, 0,0,NULL
1616119991826, 0,0,NULL
1616119991834, 0,0,NULL
1616119991842, 0,0,NULL
1616119991851, 0,0,NULL
1616119991859, 0,0,NULL
1616119991868, 0,0,NULL
1616119991876, 0,0,NULL
1616119991884, 0,0,NULL
1616119991893, 0,0,NULL
1616119991902, 0,0,NULL
1616119991910, 0,0,NULL
1616119991918, 0,0,NULL
1616119991926, 0,0,NULL
1616119991935, 0,0,NULL
1616119991943, 0,0,NULL
1616119991953, 0,0,NULL
1616119991962, 0,0,NULL
1616119991971, 0,0,NULL
1616119991979, 0,0,NULL
1616119991995, 0,0,NULL
1616119992003, 0,0,NULL
1616119992011, 0,0,NULL
1616119992019, 0,0,NULL
1616119992027, 0,0,NULL
1616119992036, 0,0,NULL
1616119992044, 0,0,NULL
1616119992053, 0,0,NULL
1616119992061, 0,0,NULL
1616119992070, 0,0,NULL
1616119992078, 0,0,NULL
1616119992087, 0,0,NULL
1616119992095, 0,0,NULL
1616119992104, 0,0,NULL
1616119992112, 0,0,NULL
1616119992120, 0,0,NULL
1616119992128, 0,0,NULL
1616119992137, 0,0,NULL
1616119992145, 0,0,NULL
1616119992153, 0,0,NULL
1616119992161, 0,0,NULL
1616119992177, 0,0,NULL
1616119992186, 0,0,NULL
1616119992194, 0,0,NULL
1616119992202, 0,0,NULL
1616119992210, 0,0,NULL
1616119992219, 0,0,NULL
1616119992228, 0,0,NULL
1616119992237, 0,0,NULL
1616119992246, 0,0,NULL
1616119992255, 0,0,NULL
1616119992263, 0,0,NULL
1616119992272, 0,0,NULL
1616119992281, 0,0,NULL
1616119992292, 0,0,NULL
1616119992301, 0,0,NULL
1616119992310, 0,0,NULL
1616119992320, 0,0,NULL
1616119992328, 0,0,NULL
1616119992337, 0,0,NULL
1616119992345, 0,0,NULL
1616119992354, 0,0,NULL
1616119992363, 0,0,NULL
1616119992379, 0,0,NULL
1616119992388, 0,0,NULL
1616119992397, 0,0,NULL
1616119992406, 0,0,NULL
1616119992415, 0,0,NULL
1616119992424, 0,0,NULL
1616119992433, 0,0,NULL
1616119992442, 0,0,NULL
1616119992450, 0,0,NULL
1616119992460, 0,0,NULL
1616119992468, 0,0,NULL
1616119992476, 0,0,NULL
1616119992485, 0,0,NULL
1616119992493, 0,0,NULL
1616119992502, 0,0,NULL
1616119992510, 0,0,NULL
1616119992518, 0,0,NULL
1616119992526, 0,0,NULL
1616119992535, 0,0,NULL
1616119992543, 0,0,NULL
1616119992552, 0,0,NULL
1616119992567, 0,0,NULL
1616119992575, 0,0,NULL
1616119992583, 0,0,NULL
1616119992592, 0,0,NULL
1616119992600, 0,0,NULL
1616119992609, 0,0,NULL
1616119992618, 0,0,NULL
1616119992626, 0,0,NULL
1616119992634, 0,0,NULL
1616119992643, 0,0,NULL
1616119992651, 0,0,NULL
1616119992660, 0,0,NULL
1616119992668, 0,0,NULL
1616119992676, 0,0,NULL
1616119992685, 0,0,NULL
1616119992694, 0,0,NULL
1616119992702, 0,0,NULL
1616119992711, 0,0,NULL
1616119992719, 0,0,NULL
1616119992728, 0,0,NULL
1616119992744, 0,0,NULL
1616119992752, 0,0,NULL
1616119992761, 0,0,NULL
1616119992770, 0,0,NULL
1616119992778, 0,0,NULL
1616119992786, 0,0,NULL
1616119992795, 0,0,NULL
1616119992802, 0,0,NULL
1616119992811, 0,0,NULL
1616119992819, 0,0,NULL
1616119992826, 0,0,NULL
1616119992835, 0,0,NULL
1616119992844, 0,0,NULL
1616119992853, 0,0,NULL
1616119992862, 0,0,NULL
1616119992870, 0,0,NULL
1616119992878, 0,0,NULL
1616119992886, 0,0,NULL
1616119992895, 0,0,NULL
1616119992903, 0,0,NULL
1616119992912, 0,0,NULL
1616119992927, 0,0,NULL
1616119992937, 0,0,NULL
1616119992945, 0,0,NULL
1616119992954, 0,0,NULL
1616119992962, 0,0,NULL
1616119992971, 0,0,NULL
1616119992980, 0,0,NULL
1616119992988, 0,0,NULL
1616119992998, 0,0,NULL
1616119993006, 0,0,NULL
1616119993014, 0,0,NULL
1616119993023, 0,0,NULL
1616119993032, 0,0,NULL
1616119993040, 0,0,NULL
1616119993048, 0,0,NULL
1616119993057, 0,0,NULL
1616119993065, 0,0,NULL
1616119993074, 0,0,NULL
1616119993083, 0,0,NULL
1616119993091, 0,0,NULL
1616119993106, 0,0,NULL
1616119993118, 0,0,NULL
1616119993127, 0,0,NULL
1616119993135, 0,0,NULL
1616119993143, 0,0,NULL
1616119993153, 0,0,NULL
1616119993161, 0,0,NULL
1616119993170, 0,0,NULL
1616119993178, 0,0,NULL
1616119993187, 0,0,NULL
1616119993195, 0,0,NULL
1616119993203, 0,0,NULL
1616119993212, 0,0,NULL
1616119993238, 0,0,Obstacle2
1616119993252, 0,0,Obstacle2
1616119993277, 0,0,Obstacle2
1616119993287, 0,0,Obstacle2
1616119993297, 0,0,Obstacle2
1616119993309, 0,0,Obstacle2
1616119993354, 0,0,Obstacle2
1616119993371, 0,0,Obstacle2
1616119993382, 0,0,Obstacle2
1616119993394, 0,0,Obstacle2
1616119993404, 0,0,Obstacle2
1616119993420, 0,0,Obstacle2
1616119993430, 0,0,Obstacle2
1616119993440, 0,0,Obstacle2
1616119993450, 0,0,Obstacle2
1616119993461, 0,0,Obstacle2
1616119993471, 0,0,Obstacle2
1616119993483, 0,0,Obstacle2
1616119993495, 0,0,Obstacle2
1616119993510, 0,0,Obstacle2
1616119993523, 0,0,Obstacle2
1616119993533, 0,0,Obstacle2
1616119993544, 0,0,Obstacle2
1616119993553, 0,0,Obstacle2
1616119993564, 0,0,Obstacle2
1616119993584, 0,0,Obstacle2
1616119993600, 0,0,Obstacle2
1616119993613, 0,0,Obstacle2
1616119993626, 0,0,Obstacle2
1616119993636, 0,0,Obstacle2
1616119993646, 0,0,Obstacle2
1616119993656, 0,0,Obstacle2
1616119993666, 0,0,Obstacle2
1616119993677, 0,0,Obstacle2
1616119993690, 0,0,Obstacle2
1616119993700, 0,0,Obstacle2
1616119993709, 0,0,Obstacle2
1616119993721, 0,0,Obstacle2
1616119993731, 0,0,Obstacle2
1616119993739, 0,0,Obstacle2
1616119993747, 0,0,Obstacle2
1616119993755, 0,0,Obstacle2
1616119993764, 0,0,Obstacle2
1616119993772, 0,0,Obstacle2
1616119993788, 0,0,Obstacle2
1616119993798, 0,0,Obstacle2
1616119993806, 0,0,Obstacle2
1616119993815, 0,0,Obstacle2
1616119993825, 0,0,Obstacle2
1616119993835, 0,0,Obstacle2
1616119993844, 0,0,Obstacle2
1616119993854, 0,0,Obstacle2
1616119993866, 0,0,Obstacle2
1616119993875, 0,0,Obstacle2
1616119993885, 0,0,Obstacle2
1616119993896, 0,0,Obstacle2
1616119993905, 0,0,Obstacle2
1616119993915, 0,0,Obstacle2
1616119993924, 0,0,Obstacle2
1616119993933, 0,0,Obstacle2
1616119993945, 0,0,Obstacle2
1616119993954, 0,0,Obstacle2
1616119993964, 0,0,Obstacle2
1616119993981, 0,0,Obstacle2
1616119993991, 0,0,Obstacle2
1616119994000, 0,0,Obstacle2
1616119994009, 0,0,Obstacle2
1616119994017, 0,0,Obstacle2
1616119994026, 0,0,Obstacle2
1616119994035, 0,0,Obstacle2
1616119994044, 0,0,Obstacle2
1616119994052, 0,0,Obstacle2
1616119994061, 0,0,Obstacle2
1616119994070, 0,0,Obstacle2
1616119994079, 0,0,Obstacle2
1616119994089, 0,0,Obstacle2
1616119994100, 0,0,Obstacle2
1616119994108, 0,0,Obstacle2
1616119994118, 0,0,Obstacle2
1616119994126, 0,0,Obstacle2
1616119994135, 0,0,Obstacle2
1616119994145, 0,0,Obstacle2
1616119994161, 0,0,Obstacle2
1616119994171, 0,0,Obstacle2
1616119994182, 0,0,Obstacle2
1616119994191, 0,0,Obstacle2
1616119994201, 0,0,Obstacle2
1616119994210, 0,0,Obstacle2
1616119994221, 0,0,Obstacle2
1616119994231, 0,0,Obstacle2
1616119994241, 0,0,Obstacle2
1616119994254, 0,0,Obstacle2
1616119994262, 0,0,Obstacle2
1616119994272, 0,0,Obstacle2
1616119994281, 0,0,Obstacle2
1616119994291, 0,0,Obstacle2
1616119994299, 0,0,Obstacle2
1616119994308, 0,0,Obstacle2
1616119994316, 0,0,Obstacle2
1616119994324, 0,0,Obstacle2
1616119994332, 0,0,Obstacle2
1616119994348, 0,0,Obstacle2
1616119994357, 0,0,Obstacle2
1616119994365, 0,0,Obstacle2
1616119994374, 0,0,Obstacle2
1616119994382, 0,0,Obstacle2
1616119994391, 0,0,Obstacle2
1616119994398, 0,0,Obstacle2
1616119994406, 0,0,Obstacle2
1616119994415, 0,0,Obstacle2
1616119994423, 0,0,Obstacle2
1616119994431, 0,0,Obstacle2
1616119994440, 0,0,Obstacle2
1616119994449, 0,0,Obstacle2
1616119994459, 0,0,Obstacle2
1616119994467, 0,0,Obstacle2
1616119994476, 0,0,Obstacle2
1616119994485, 0,0,Obstacle2
1616119994493, 0,0,Obstacle2
1616119994508, 0,0,Obstacle2
1616119994517, 0,0,Obstacle2
1616119994525, 0,0,Obstacle2
1616119994534, 0,0,Obstacle2
1616119994543, 0,0,Obstacle2
1616119994552, 0,0,Obstacle2
1616119994561, 0,0,Obstacle2
1616119994570, 0,0,Obstacle2
1616119994578, 0,0,Obstacle2
1616119994587, 0,0,Obstacle2
1616119994596, 0,0,Obstacle2
1616119994605, 0,0,Obstacle2
1616119994613, 0,0,Obstacle2
1616119994626, 0,0,Obstacle2
1616119994636, 0,0,Obstacle2
1616119994644, 0,0,Obstacle2
1616119994653, 0,0,Obstacle2
1616119994662, 0,0,Obstacle2
1616119994679, 0,0,Obstacle2
1616119994688, 0,0,Obstacle2
1616119994696, 0,0,Obstacle2
1616119994704, 0,0,Obstacle2
1616119994713, 0,0,Obstacle2
1616119994720, 0,0,Obstacle2
1616119994729, 0,0,Obstacle2
1616119994737, 0,0,Obstacle2
1616119994745, 0,0,Obstacle2
1616119994754, 0,0,Obstacle2
1616119994762, 0,0,Obstacle2
1616119994771, 0,0,Obstacle2
1616119994778, 0,0,Obstacle2
1616119994788, 0,0,Obstacle2
1616119994796, 0,0,Obstacle2
1616119994805, 0,0,Obstacle2
1616119994813, 0,0,Obstacle2
1616119994822, 0,0,Obstacle2
1616119994838, 0,0,Obstacle2
1616119994846, 0,0,Obstacle2
1616119994857, 0,0,Obstacle2
1616119994866, 0,0,Obstacle2
1616119994874, 0,0,Obstacle2
1616119994882, 0,0,Obstacle2
1616119994890, 0,0,Obstacle2
1616119994898, 0,0,Obstacle2
1616119994906, 0,0,Obstacle2
1616119994915, 0,0,Obstacle2
1616119994923, 0,0,Obstacle2
1616119994932, 0,0,Obstacle2
1616119994940, 0,0,Obstacle2
1616119994949, 0,0,Obstacle2
1616119994957, 0,0,Obstacle2
1616119994965, 0,0,Obstacle2
1616119994975, 0,0,Obstacle2
1616119994984, 0,0,Obstacle2
1616119995000, 0,0,Obstacle2
1616119995008, 0,0,Obstacle2
1616119995018, 0,0,Obstacle2
1616119995027, 0,0,Obstacle2
1616119995035, 0,0,Obstacle2
1616119995044, 0,0,Obstacle2
1616119995057, 0,0,Obstacle2
1616119995066, 0,0,Obstacle2
1616119995074, 0,0,Obstacle2
1616119995083, 0,0,Obstacle2
1616119995092, 0,0,Obstacle2
1616119995101, 0,0,Obstacle2
1616119995110, 0,0,Obstacle2
1616119995120, 0,0,Obstacle2
1616119995129, 0,0,Obstacle2
1616119995139, 0,0,Obstacle2
1616119995148, 0,0,Obstacle2
1616119995157, 0,0,Obstacle2
1616119995174, 0,0,Obstacle2
1616119995187, 0,0,Obstacle2
1616119995196, 0,0,Obstacle2
1616119995203, 0,0,Obstacle2
1616119995213, 0,0,Obstacle2
1616119995221, 0,0,Obstacle2
1616119995230, 0,0,Obstacle2
1616119995240, 0,0,Obstacle2
1616119995248, 0,0,Obstacle2
1616119995256, 0,0,Obstacle2
1616119995265, 0,0,Obstacle2
1616119995275, 0,0,Obstacle2
1616119995283, 0,0,Obstacle2
1616119995292, 0,0,Obstacle2
1616119995301, 0,0,Obstacle2
1616119995310, 0,0,Obstacle2
1616119995319, 0,0,Obstacle2
1616119995334, 0,0,Obstacle2
1616119995343, 0,0,Obstacle2
1616119995352, 0,0,Obstacle2
1616119995361, 0,0,Obstacle2
1616119995369, 0,0,Obstacle2
1616119995377, 0,0,Obstacle2
1616119995386, 0,0,Obstacle2
1616119995395, 0,0,Obstacle2
1616119995404, 0,0,Obstacle2
1616119995413, 0,0,Obstacle2
1616119995422, 0,0,Obstacle2
1616119995430, 0,0,Obstacle2
1616119995442, 0,0,Obstacle2
1616119995457, 0,0,Obstacle2
1616119995465, 0,0,Obstacle2
1616119995474, 0,0,Obstacle2
1616119995483, 0,0,Obstacle2
1616119995499, 0,0,Obstacle2
1616119995508, 0,0,Obstacle2
1616119995516, 0,0,Obstacle2
1616119995540, 0,0,Obstacle2
1616119995587, 0,0,Obstacle2
1616119995605, 0,0,Obstacle2
1616119995617, 0,0,Obstacle2
1616119995634, 0,0,Obstacle2
1616119995643, 0,0,Obstacle2
1616119995658, 0,0,Obstacle2
1616119995669, 0,0,Obstacle2
1616119995678, 0,0,Obstacle2
1616119995691, 0,0,Obstacle2
1616119995700, 0,0,Obstacle2
1616119995709, 0,0,Obstacle2
1616119995728, 0,0,Obstacle2
1616119995742, 0,0,Obstacle2
1616119995751, 0,0,Obstacle2
1616119995760, 0,0,Obstacle2
1616119995769, 0,0,Obstacle2
1616119995777, 0,0,Obstacle2
1616119995786, 0,0,Obstacle2
1616119995794, 0,0,Obstacle2
1616119995803, 0,0,Obstacle2
1616119995813, 0,0,Obstacle2
1616119995822, 0,0,Obstacle2
1616119995832, 0,0,Obstacle2
1616119995841, 0,0,Obstacle2
1616119995851, 0,0,Obstacle2
1616119995860, 0,0,Obstacle2
1616119995874, 0,0,Obstacle2
1616119995890, 0,0,Obstacle2
1616119995900, 0,0,Obstacle2
1616119995909, 0,0,Obstacle2
1616119995919, 0,0,Obstacle2
1616119995927, 0,0,Obstacle2
1616119995936, 0,0,Obstacle2
1616119995943, 0,0,Obstacle2
1616119995951, 0,0,Obstacle2
1616119995959, 0,0,Obstacle2
1616119995968, 0,0,Obstacle2
1616119995976, 0,0,Obstacle2
1616119995985, 0,0,Obstacle2
1616119995993, 0,0,Obstacle2
1616119996001, 0,0,Obstacle2
1616119996009, 0,0,Obstacle2
1616119996018, 0,0,Obstacle2
1616119996026, 0,0,Obstacle2
1616119996042, 0,0,Obstacle2
1616119996051, 0,0,Obstacle2
1616119996058, 0,0,Obstacle2
1616119996066, 0,0,Obstacle2
1616119996077, 0,0,Obstacle2
1616119996088, 0,0,Obstacle2
1616119996096, 0,0,Obstacle2
1616119996104, 0,0,Obstacle2
1616119996112, 0,0,Obstacle2
1616119996122, 0,0,Obstacle2
1616119996130, 0,0,Obstacle2
1616119996139, 0,0,Obstacle2
1616119996146, 0,0,Obstacle2
1616119996155, 0,0,Obstacle2
1616119996163, 0,0,Obstacle2
1616119996171, 0,0,Obstacle2
1616119996186, 0,0,Obstacle2
1616119996194, 0,0,Obstacle2
1616119996202, 0,0,Obstacle2
1616119996211, 0,0,Obstacle2
1616119996219, 0,0,Obstacle2
1616119996228, 0,0,Obstacle2
1616119996236, 0,0,Obstacle2
1616119996245, 0,0,Obstacle2
1616119996253, 0,0,Obstacle2
1616119996261, 0,0,Obstacle2
1616119996270, 0,0,Obstacle2
1616119996278, 0,0,Obstacle2
1616119996290, 0,0,Obstacle2
1616119996302, 0,0,Obstacle2
1616119996311, 0,0,Obstacle2
1616119996319, 0,0,Obstacle2
1616119996335, 0,0,Obstacle2
1616119996344, 0,0,Obstacle2
1616119996353, 0,0,Obstacle2
1616119996361, 0,0,Obstacle2
1616119996370, 0,0,Obstacle2
1616119996379, 0,0,Obstacle2
1616119996402, 0,0,Obstacle2
1616119996435, 0,0,Obstacle2
1616119996451, 0,0,Obstacle2
1616119996459, 0,0,Obstacle2
1616119996467, 0,0,Obstacle2
1616119996476, 0,0,Obstacle2
1616119996485, 0,0,Obstacle2
1616119996493, 0,0,Obstacle2
1616119996509, 0,0,Obstacle2
1616119996518, 0,0,Obstacle2
1616119996526, 0,0,Obstacle2
1616119996535, 0,0,Obstacle2
1616119996552, 0,0,Obstacle2
1616119996560, 0,0,Obstacle2
1616119996573, 0,0,Obstacle2
1616119996583, 0,0,Obstacle2
1616119996597, 0,0,Obstacle2
1616119996610, 0,0,Obstacle2
1616119996624, 0,0,Obstacle2
1616119996642, 0,0,Obstacle2
1616119996656, 0,0,Obstacle2
1616119996672, 0,0,Obstacle2
1616119996684, 0,0,Obstacle2
1616119996709, 0,0,Obstacle2
1616119996723, 0,0,Obstacle2
1616119996735, 0,0,Obstacle2
1616119996746, 0,0,Obstacle2
1616119996759, 0,0,Obstacle2
1616119996770, 0,0,Obstacle2
1616119996781, 0,0,Obstacle2
1616119996792, 0,0,Obstacle2
1616119996801, 0,0,Obstacle2
1616119996809, 0,0,Obstacle2
1616119996818, 0,0,Obstacle2
1616119996826, 0,0,Obstacle2
1616119996835, 0,0,Obstacle2
1616119996843, 0,0,Obstacle2
1616119996851, 0,0,Obstacle2
1616119996866, 0,0,Obstacle2
1616119996875, 0,0,Obstacle2
1616119996883, 0,0,Obstacle2
1616119996891, 0,0,Obstacle2
1616119996900, 0,0,Obstacle2
1616119996908, 0,0,Obstacle2
1616119996918, 0,0,Obstacle2
1616119996930, 0,0,Obstacle2
1616119996940, 0,0,Obstacle2
1616119996951, 0,0,Obstacle2
1616119996962, 0,0,Obstacle2
1616119996974, 0,0,Obstacle2
1616119996986, 0,0,Obstacle2
1616119996997, 0,0,Obstacle2
1616119997008, 0,0,Obstacle2
1616119997026, 0,0,Obstacle2
1616119997039, 0,0,Obstacle2
1616119997051, 0,0,Obstacle2
1616119997062, 0,0,Obstacle2
1616119997074, 0,0,Obstacle2
1616119997085, 0,0,Obstacle2
1616119997096, 0,0,Obstacle2
1616119997107, 0,0,Obstacle2
1616119997119, 0,0,Obstacle2
1616119997130, 0,0,Obstacle2
1616119997140, 0,0,Obstacle2
1616119997152, 0,0,Obstacle2
1616119997163, 0,0,Obstacle2
1616119997174, 0,0,Obstacle2
1616119997186, 0,0,Obstacle2
1616119997204, 0,0,Obstacle2
1616119997218, 0,0,Obstacle2
1616119997229, 0,0,Obstacle2
1616119997243, 0,0,Obstacle2
1616119997254, 0,0,Obstacle2
1616119997265, 0,0,Obstacle2
1616119997276, 0,0,Obstacle2
1616119997291, 0,0,Obstacle2
1616119997304, 0,0,Obstacle2
1616119997315, 0,0,Obstacle2
1616119997325, 0,0,Obstacle2
1616119997336, 0,0,Obstacle2
1616119997344, 0,0,Obstacle2
1616119997353, 0,0,Obstacle2
1616119997360, 0,0,Obstacle2
1616119997378, 0,0,Obstacle2
1616119997386, 0,0,Obstacle2
1616119997395, 0,0,Obstacle2
1616119997403, 0,0,Obstacle2
1616119997412, 0,0,Obstacle2
1616119997421, 0,0,Obstacle2
1616119997431, 0,0,Obstacle2
1616119997442, 0,0,Obstacle2
1616119997453, 0,0,Obstacle2
1616119997464, 0,0,Obstacle2
1616119997477, 0,0,Obstacle2
1616119997488, 0,0,Obstacle2
1616119997499, 0,0,Obstacle2
1616119997511, 0,0,Obstacle2
1616119997519, 0,0,Obstacle2
1616119997535, 0,0,Obstacle2
1616119997544, 0,0,Obstacle2
1616119997552, 0,0,Obstacle2
1616119997560, 0,0,Obstacle2
1616119997568, 0,0,Obstacle2
1616119997576, 0,0,Obstacle2
1616119997586, 0,0,Obstacle2
1616119997595, 0,0,Obstacle2
1616119997605, 0,0,Obstacle2
1616119997613, 0,0,Obstacle2
1616119997622, 0,0,Obstacle2
1616119997630, 0,0,Obstacle2
1616119997639, 0,0,Obstacle2
1616119997647, 0,0,Obstacle2
1616119997656, 0,0,Obstacle2
1616119997671, 0,0,Obstacle2
1616119997679, 0,0,Obstacle2
1616119997687, 0,0,Obstacle2
1616119997695, 0,0,Obstacle2
1616119997704, 0,0,Obstacle2
1616119997713, 0,0,Obstacle2
1616119997727, 0,0,Obstacle2
1616119997740, 0,0,Obstacle2
1616119997748, 0,0,Obstacle2
1616119997756, 0,0,Obstacle2
1616119997764, 0,0,Obstacle2
1616119997773, 0,0,Obstacle2
1616119997780, 0,0,Obstacle2
1616119997788, 0,0,Obstacle2
1616119997796, 0,0,Obstacle2
1616119997815, 0,0,Obstacle2
1616119997826, 0,0,Obstacle2
1616119997839, 0,0,Obstacle2
1616119997852, 0,0,Obstacle2
1616119997863, 0,0,Obstacle2
1616119997874, 0,0,Obstacle2
1616119997884, 0,0,Obstacle2
1616119997897, 0,0,Obstacle2
1616119997908, 0,0,Obstacle2
1616119997921, 0,0,Obstacle2
1616119997933, 0,0,Obstacle2
1616119997944, 0,0,Obstacle2
1616119997956, 0,0,Obstacle2
1616119997968, 0,0,Obstacle2
1616119997987, 0,0,Obstacle2
1616119998006, 0,0,Obstacle2
1616119998018, 0,0,Obstacle2
1616119998032, 0,0,Obstacle2
1616119998045, 0,0,Obstacle2
1616119998070, 0,0,Obstacle2
1616119998081, 0,0,Obstacle2
1616119998093, 0,0,Obstacle2
1616119998103, 0,0,Obstacle2
1616119998111, 0,0,Obstacle2
1616119998125, 0,0,Obstacle2
1616119998147, 0,0,Obstacle2
1616119998155, 0,0,Obstacle2
1616119998164, 0,0,Obstacle2
1616119998173, 0,0,Obstacle2
1616119998188, 0,0,Obstacle2
1616119998196, 0,0,Obstacle2
1616119998204, 0,0,Obstacle2
1616119998213, 0,0,Obstacle2
1616119998226, 0,0,Obstacle2
1616119998236, 0,0,Obstacle2
1616119998251, 0,0,Obstacle2
1616119998262, 0,0,Obstacle2
1616119998273, 0,0,Obstacle2
1616119998294, 0,0,Obstacle2
1616119998306, 0,0,Obstacle2
1616119998317, 0,0,Obstacle2
1616119998327, 0,0,Obstacle2
1616119998343, 0,0,Obstacle2
1616119998367, 0,0,Obstacle2
1616119998378, 0,0,Obstacle2
1616119998390, 0,0,Obstacle2
1616119998401, 0,0,Obstacle2
1616119998416, 0,0,Obstacle2
1616119998429, 0,0,Obstacle2
1616119998458, 0,0,Obstacle2
1616119998473, 0,0,Obstacle2
1616119998484, 0,0,Obstacle2
1616119998496, 0,0,Obstacle2
1616119998507, 0,0,Obstacle2
1616119998518, 0,0,Obstacle2
1616119998529, 0,0,Obstacle2
1616119998552, 0,0,Obstacle2
1616119998564, 0,0,Obstacle2
1616119998575, 0,0,Obstacle2
1616119998586, 0,0,Obstacle2
1616119998604, 0,0,Obstacle2
1616119998612, 0,0,Obstacle2
