Time,LEPDiameter,REPDiameter,Fixation
1616120733481, 0,0,NULL
1616120733488, 0,0,NULL
1616120733496, 0,0,NULL
1616120733504, 0,0,NULL
1616120733513, 0,0,NULL
1616120733521, 0,0,NULL
1616120733535, 0,0,NULL
1616120733543, 0,0,NULL
1616120733551, 0,0,NULL
1616120733559, 0,0,NULL
1616120733567, 0,0,NULL
1616120733575, 0,0,NULL
1616120733583, 0,0,NULL
1616120733591, 0,0,NULL
1616120733600, 0,0,NULL
1616120733608, 0,0,NULL
1616120733616, 0,0,NULL
1616120733624, 0,0,NULL
1616120733632, 0,0,NULL
1616120733641, 0,0,NULL
1616120733649, 0,0,NULL
1616120733657, 0,0,NULL
1616120733666, 0,0,NULL
1616120733674, 0,0,NULL
1616120733683, 0,0,NULL
1616120733691, 0,0,NULL
1616120733699, 0,0,NULL
1616120733707, 0,0,NULL
1616120733715, 0,0,NULL
1616120733724, 0,0,NULL
1616120733732, 0,0,NULL
1616120733747, 0,0,NULL
1616120733755, 0,0,NULL
1616120733762, 0,0,NULL
1616120733770, 0,0,NULL
1616120733778, 0,0,NULL
1616120733786, 0,0,NULL
1616120733793, 0,0,NULL
1616120733802, 0,0,NULL
1616120733809, 0,0,NULL
1616120733817, 0,0,NULL
1616120733825, 0,0,NULL
1616120733833, 0,0,NULL
1616120733841, 0,0,NULL
1616120733850, 0,0,NULL
1616120733857, 0,0,NULL
1616120733866, 0,0,NULL
1616120733873, 0,0,NULL
1616120733881, 0,0,NULL
1616120733889, 0,0,NULL
1616120733897, 0,0,NULL
1616120733905, 0,0,NULL
1616120733913, 0,0,NULL
1616120733920, 0,0,NULL
1616120733929, 0,0,NULL
1616120733936, 0,0,NULL
1616120733951, 0,0,NULL
1616120733960, 0,0,NULL
1616120733967, 0,0,NULL
1616120733975, 0,0,NULL
1616120733983, 0,0,NULL
1616120733992, 0,0,NULL
1616120733999, 0,0,NULL
1616120734007, 0,0,NULL
1616120734015, 0,0,NULL
1616120734024, 0,0,NULL
1616120734031, 0,0,NULL
1616120734039, 0,0,NULL
1616120734047, 0,0,NULL
1616120734055, 0,0,NULL
1616120734063, 0,0,NULL
1616120734071, 0,0,NULL
1616120734078, 0,0,NULL
1616120734086, 0,0,NULL
1616120734094, 0,0,NULL
1616120734102, 0,0,NULL
1616120734111, 0,0,NULL
1616120734122, 0,0,NULL
1616120734132, 0,0,NULL
1616120734150, 0,0,NULL
1616120734162, 0,0,NULL
1616120734172, 0,0,NULL
1616120734181, 0,0,NULL
1616120734190, 0,0,NULL
1616120734200, 0,0,NULL
1616120734210, 0,0,NULL
1616120734219, 0,0,NULL
1616120734235, 0,0,NULL
1616120734244, 0,0,NULL
1616120734255, 0,0,NULL
1616120734272, 0,0,NULL
1616120734281, 0,0,NULL
1616120734291, 0,0,NULL
1616120734302, 0,0,NULL
1616120734310, 0,0,NULL
1616120734317, 0,0,NULL
1616120734326, 0,0,NULL
1616120734333, 0,0,NULL
1616120734342, 0,0,NULL
1616120734350, 0,0,NULL
1616120734357, 0,0,NULL
1616120734372, 0,0,NULL
1616120734379, 0,0,NULL
1616120734387, 0,0,NULL
1616120734395, 0,0,NULL
1616120734404, 0,0,NULL
1616120734416, 0,0,NULL
1616120734426, 0,0,NULL
1616120734435, 0,0,NULL
1616120734443, 0,0,NULL
1616120734451, 0,0,NULL
1616120734461, 0,0,NULL
1616120734469, 0,0,NULL
1616120734477, 0,0,NULL
1616120734485, 0,0,NULL
1616120734493, 0,0,NULL
1616120734501, 0,0,NULL
1616120734508, 0,0,NULL
1616120734516, 0,0,NULL
1616120734523, 0,0,NULL
1616120734531, 0,0,NULL
1616120734538, 0,0,NULL
1616120734546, 0,0,NULL
1616120734564, 0,0,NULL
1616120734583, 0,0,NULL
1616120734593, 0,0,NULL
1616120734602, 0,0,NULL
1616120734612, 0,0,NULL
1616120734621, 0,0,NULL
1616120734628, 0,0,NULL
1616120734636, 0,0,NULL
1616120734645, 0,0,NULL
1616120734653, 0,0,NULL
1616120734662, 0,0,NULL
1616120734670, 0,0,NULL
1616120734678, 0,0,NULL
1616120734685, 0,0,NULL
1616120734693, 0,0,NULL
1616120734701, 0,0,NULL
1616120734708, 0,0,NULL
1616120734716, 0,0,NULL
1616120734725, 0,0,NULL
1616120734733, 0,0,NULL
1616120734741, 0,0,NULL
1616120734748, 0,0,NULL
1616120734757, 0,0,NULL
1616120734765, 0,0,NULL
1616120734780, 0,0,NULL
1616120734788, 0,0,NULL
1616120734797, 0,0,NULL
1616120734806, 0,0,NULL
1616120734814, 0,0,NULL
1616120734822, 0,0,NULL
1616120734830, 0,0,NULL
1616120734839, 0,0,NULL
1616120734848, 0,0,NULL
1616120734856, 0,0,NULL
1616120734865, 0,0,NULL
1616120734873, 0,0,NULL
1616120734881, 0,0,NULL
1616120734889, 0,0,NULL
1616120734897, 0,0,NULL
1616120734906, 0,0,NULL
1616120734915, 0,0,NULL
1616120734923, 0,0,NULL
1616120734932, 0,0,NULL
1616120734940, 0,0,NULL
1616120734948, 0,0,NULL
1616120734957, 0,0,NULL
1616120734965, 0,0,NULL
1616120734981, 0,0,NULL
1616120734990, 0,0,NULL
1616120735002, 0,0,NULL
1616120735010, 0,0,NULL
1616120735018, 0,0,NULL
1616120735027, 0,0,NULL
1616120735036, 0,0,NULL
1616120735044, 0,0,NULL
1616120735052, 0,0,NULL
1616120735060, 0,0,NULL
1616120735068, 0,0,NULL
1616120735076, 0,0,NULL
1616120735084, 0,0,NULL
1616120735092, 0,0,NULL
1616120735101, 0,0,NULL
1616120735109, 0,0,NULL
1616120735118, 0,0,NULL
1616120735127, 0,0,NULL
1616120735134, 0,0,NULL
1616120735142, 0,0,NULL
1616120735149, 0,0,NULL
1616120735165, 0,0,NULL
1616120735173, 0,0,NULL
1616120735181, 0,0,NULL
1616120735188, 0,0,NULL
1616120735196, 0,0,NULL
1616120735204, 0,0,NULL
1616120735212, 0,0,NULL
1616120735220, 0,0,NULL
1616120735229, 0,0,NULL
1616120735237, 0,0,NULL
1616120735246, 0,0,NULL
1616120735253, 0,0,NULL
1616120735262, 0,0,NULL
1616120735271, 0,0,NULL
1616120735278, 0,0,NULL
1616120735287, 0,0,NULL
1616120735296, 0,0,NULL
1616120735306, 0,0,NULL
1616120735314, 0,0,NULL
1616120735321, 0,0,NULL
1616120735329, 0,0,NULL
1616120735339, 0,0,NULL
1616120735353, 0,0,NULL
1616120735362, 0,0,NULL
1616120735370, 0,0,NULL
1616120735378, 0,0,NULL
1616120735387, 0,0,NULL
1616120735395, 0,0,NULL
1616120735404, 0,0,NULL
1616120735413, 0,0,NULL
1616120735421, 0,0,NULL
1616120735430, 0,0,NULL
1616120735437, 0,0,NULL
1616120735446, 0,0,NULL
1616120735454, 0,0,NULL
1616120735462, 0,0,NULL
1616120735470, 0,0,NULL
1616120735480, 0,0,NULL
1616120735489, 0,0,NULL
1616120735497, 0,0,NULL
1616120735506, 0,0,NULL
1616120735514, 0,0,NULL
1616120735523, 0,0,NULL
1616120735537, 0,0,NULL
1616120735545, 0,0,NULL
1616120735554, 0,0,NULL
1616120735562, 0,0,NULL
1616120735570, 0,0,NULL
1616120735578, 0,0,NULL
1616120735586, 0,0,NULL
1616120735594, 0,0,NULL
1616120735603, 0,0,NULL
1616120735611, 0,0,NULL
1616120735619, 0,0,NULL
1616120735628, 0,0,NULL
1616120735635, 0,0,NULL
1616120735644, 0,0,NULL
1616120735652, 0,0,NULL
1616120735661, 0,0,NULL
1616120735669, 0,0,NULL
1616120735677, 0,0,NULL
1616120735685, 0,0,NULL
1616120735693, 0,0,NULL
1616120735708, 0,0,NULL
1616120735716, 0,0,NULL
1616120735725, 0,0,NULL
1616120735733, 0,0,NULL
1616120735743, 0,0,NULL
1616120735751, 0,0,NULL
1616120735760, 0,0,NULL
1616120735768, 0,0,NULL
1616120735777, 0,0,NULL
1616120735786, 0,0,NULL
1616120735794, 0,0,NULL
1616120735803, 0,0,NULL
1616120735811, 0,0,NULL
1616120735820, 0,0,NULL
1616120735828, 0,0,NULL
1616120735837, 0,0,NULL
1616120735845, 0,0,NULL
1616120735854, 0,0,NULL
1616120735864, 0,0,NULL
1616120735873, 0,0,NULL
1616120735881, 0,0,NULL
1616120735896, 0,0,NULL
1616120735904, 0,0,NULL
1616120735913, 0,0,NULL
1616120735921, 0,0,NULL
1616120736102, 0,0,NULL
1616120736136, 0,0,NULL
1616120736145, 0,0,NULL
1616120736154, 0,0,NULL
1616120736165, 0,0,NULL
1616120736174, 0,0,NULL
1616120736183, 0,0,NULL
1616120736192, 0,0,NULL
1616120736201, 0,0,NULL
1616120736211, 0,0,NULL
1616120736219, 0,0,NULL
1616120736229, 0,0,NULL
1616120736240, 0,0,NULL
1616120736253, 0,0,NULL
1616120736272, 0,0,NULL
1616120736283, 0,0,NULL
1616120736295, 0,0,NULL
1616120736307, 0,0,NULL
1616120736318, 0,0,NULL
1616120736329, 0,0,NULL
1616120736342, 0,0,NULL
1616120736354, 0,0,NULL
1616120736364, 0,0,NULL
1616120736373, 0,0,NULL
1616120736381, 0,0,NULL
1616120736390, 0,0,NULL
1616120736398, 0,0,NULL
1616120736414, 0,0,NULL
1616120736422, 0,0,NULL
1616120736430, 0,0,NULL
1616120736438, 0,0,NULL
1616120736445, 0,0,NULL
1616120736453, 0,0,NULL
1616120736468, 0,0,NULL
1616120736477, 0,0,NULL
1616120736485, 0,0,NULL
1616120736493, 0,0,NULL
1616120736501, 0,0,NULL
1616120736509, 0,0,NULL
1616120736517, 0,0,NULL
1616120736525, 0,0,NULL
1616120736532, 0,0,NULL
1616120736540, 0,0,NULL
1616120736548, 0,0,NULL
1616120736555, 0,0,NULL
1616120736563, 0,0,NULL
1616120736572, 0,0,NULL
1616120736580, 0,0,NULL
1616120736587, 0,0,NULL
1616120736595, 0,0,NULL
1616120736604, 0,0,NULL
1616120736611, 0,0,NULL
1616120736626, 0,0,NULL
1616120736635, 0,0,NULL
1616120736644, 0,0,NULL
1616120736652, 0,0,NULL
1616120736661, 0,0,NULL
1616120736670, 0,0,NULL
1616120736679, 0,0,NULL
1616120736687, 0,0,NULL
1616120736696, 0,0,NULL
1616120736705, 0,0,NULL
1616120736714, 0,0,NULL
1616120736724, 0,0,NULL
1616120736733, 0,0,NULL
1616120736742, 0,0,NULL
1616120736750, 0,0,NULL
1616120736758, 0,0,NULL
1616120736768, 0,0,NULL
1616120736777, 0,0,NULL
1616120736786, 0,0,NULL
1616120736796, 0,0,NULL
1616120736822, 0,0,NULL
1616120736834, 0,0,NULL
1616120736845, 0,0,NULL
1616120736856, 0,0,NULL
1616120736867, 0,0,NULL
1616120736879, 0,0,NULL
1616120736889, 0,0,NULL
1616120736899, 0,0,NULL
1616120736910, 0,0,NULL
1616120736921, 0,0,NULL
1616120736931, 0,0,NULL
1616120736942, 0,0,NULL
1616120736952, 0,0,NULL
1616120736963, 0,0,NULL
1616120736976, 0,0,NULL
1616120736987, 0,0,NULL
1616120736998, 0,0,NULL
1616120737015, 0,0,NULL
1616120737027, 0,0,NULL
1616120737039, 0,0,NULL
1616120737050, 0,0,NULL
1616120737067, 0,0,NULL
1616120737076, 0,0,NULL
1616120737085, 0,0,NULL
1616120737100, 0,0,NULL
1616120737114, 0,0,NULL
1616120737125, 0,0,NULL
1616120737135, 0,0,NULL
1616120737144, 0,0,NULL
1616120737155, 0,0,NULL
1616120737166, 0,0,NULL
1616120737174, 0,0,NULL
1616120737182, 0,0,NULL
1616120737190, 0,0,NULL
1616120737198, 0,0,NULL
1616120737207, 0,0,NULL
1616120737221, 0,0,NULL
1616120737230, 0,0,NULL
1616120737237, 0,0,NULL
1616120737245, 0,0,NULL
1616120737253, 0,0,NULL
1616120737261, 0,0,NULL
1616120737269, 0,0,NULL
1616120737277, 0,0,NULL
1616120737288, 0,0,NULL
1616120737298, 0,0,NULL
1616120737307, 0,0,NULL
1616120737319, 0,0,NULL
1616120737333, 0,0,NULL
1616120737346, 0,0,NULL
1616120737360, 0,0,NULL
1616120737370, 0,0,NULL
1616120737380, 0,0,NULL
1616120737389, 0,0,NULL
1616120737405, 0,0,NULL
1616120737414, 0,0,NULL
1616120737422, 0,0,NULL
1616120737430, 0,0,NULL
1616120737438, 0,0,NULL
1616120737447, 0,0,NULL
1616120737457, 0,0,NULL
1616120737465, 0,0,NULL
1616120737473, 0,0,NULL
1616120737482, 0,0,NULL
1616120737490, 0,0,NULL
1616120737498, 0,0,NULL
1616120737507, 0,0,NULL
1616120737515, 0,0,NULL
1616120737524, 0,0,NULL
1616120737531, 0,0,NULL
1616120737539, 0,0,NULL
1616120737547, 0,0,NULL
1616120737554, 0,0,NULL
1616120737569, 0,0,NULL
1616120737577, 0,0,NULL
1616120737586, 0,0,NULL
1616120737594, 0,0,NULL
1616120737602, 0,0,NULL
1616120737610, 0,0,NULL
1616120737617, 0,0,NULL
1616120737625, 0,0,NULL
1616120737633, 0,0,NULL
1616120737640, 0,0,NULL
1616120737649, 0,0,NULL
1616120737656, 0,0,NULL
1616120737665, 0,0,NULL
1616120737673, 0,0,NULL
1616120737681, 0,0,NULL
1616120737688, 0,0,NULL
1616120737697, 0,0,NULL
1616120737706, 0,0,NULL
1616120737722, 0,0,NULL
1616120737731, 0,0,NULL
1616120737741, 0,0,NULL
1616120737750, 0,0,NULL
1616120737760, 0,0,NULL
1616120737775, 0,0,NULL
1616120737788, 0,0,NULL
1616120737797, 0,0,NULL
1616120737806, 0,0,NULL
1616120737815, 0,0,NULL
1616120737824, 0,0,NULL
1616120737833, 0,0,NULL
1616120737842, 0,0,NULL
1616120737851, 0,0,NULL
1616120737860, 0,0,NULL
1616120737869, 0,0,NULL
1616120737880, 0,0,NULL
1616120737888, 0,0,NULL
1616120737905, 0,0,NULL
1616120737915, 0,0,NULL
1616120737924, 0,0,NULL
1616120737933, 0,0,NULL
1616120737943, 0,0,NULL
1616120737954, 0,0,NULL
1616120737964, 0,0,NULL
1616120737975, 0,0,NULL
1616120737984, 0,0,NULL
1616120737994, 0,0,NULL
1616120738002, 0,0,NULL
1616120738010, 0,0,NULL
1616120738018, 0,0,NULL
1616120738026, 0,0,NULL
1616120738035, 0,0,NULL
1616120738043, 0,0,NULL
1616120738051, 0,0,NULL
1616120738066, 0,0,NULL
1616120738073, 0,0,NULL
1616120738082, 0,0,NULL
1616120738090, 0,0,NULL
1616120738099, 0,0,NULL
1616120738107, 0,0,NULL
1616120738116, 0,0,NULL
1616120738125, 0,0,NULL
1616120738133, 0,0,NULL
1616120738142, 0,0,NULL
1616120738151, 0,0,NULL
1616120738159, 0,0,NULL
1616120738169, 0,0,NULL
1616120738178, 0,0,NULL
1616120738187, 0,0,NULL
1616120738195, 0,0,NULL
1616120738204, 0,0,NULL
1616120738214, 0,0,NULL
1616120738230, 0,0,NULL
1616120738240, 0,0,NULL
1616120738249, 0,0,NULL
1616120738258, 0,0,NULL
1616120738267, 0,0,NULL
1616120738277, 0,0,NULL
1616120738288, 0,0,NULL
1616120738298, 0,0,NULL
1616120738308, 0,0,NULL
1616120738318, 0,0,NULL
1616120738327, 0,0,NULL
1616120738335, 0,0,NULL
1616120738344, 0,0,NULL
1616120738352, 0,0,NULL
1616120738360, 0,0,NULL
1616120738368, 0,0,NULL
1616120738376, 0,0,NULL
1616120738385, 0,0,NULL
1616120738400, 0,0,NULL
1616120738408, 0,0,NULL
1616120738417, 0,0,NULL
1616120738426, 0,0,NULL
1616120738434, 0,0,NULL
1616120738442, 0,0,NULL
1616120738450, 0,0,NULL
1616120738457, 0,0,NULL
1616120738466, 0,0,NULL
1616120738476, 0,0,NULL
1616120738485, 0,0,NULL
1616120738494, 0,0,NULL
1616120738503, 0,0,NULL
1616120738512, 0,0,NULL
1616120738522, 0,0,NULL
1616120738531, 0,0,NULL
1616120738541, 0,0,NULL
1616120738558, 0,0,NULL
1616120738567, 0,0,NULL
1616120738576, 0,0,NULL
1616120738586, 0,0,NULL
1616120738595, 0,0,NULL
1616120738604, 0,0,NULL
1616120738615, 0,0,NULL
1616120738624, 0,0,NULL
1616120738634, 0,0,NULL
1616120738643, 0,0,NULL
1616120738651, 0,0,NULL
1616120738662, 0,0,NULL
1616120738671, 0,0,NULL
1616120738681, 0,0,NULL
1616120738689, 0,0,NULL
1616120738698, 0,0,NULL
1616120738708, 0,0,NULL
1616120738726, 0,0,NULL
1616120738736, 0,0,NULL
1616120738745, 0,0,NULL
1616120738754, 0,0,NULL
1616120738763, 0,0,NULL
1616120738772, 0,0,NULL
1616120738781, 0,0,NULL
1616120738791, 0,0,NULL
1616120738799, 0,0,NULL
1616120738808, 0,0,NULL
1616120738816, 0,0,NULL
1616120738825, 0,0,NULL
1616120738834, 0,0,NULL
1616120738845, 0,0,NULL
1616120738855, 0,0,NULL
1616120738865, 0,0,NULL
1616120738880, 0,0,NULL
1616120738896, 0,0,NULL
1616120738917, 0,0,NULL
1616120738947, 0,0,NULL
1616120738957, 0,0,NULL
1616120738965, 0,0,NULL
1616120738975, 0,0,NULL
1616120738983, 0,0,NULL
1616120738998, 0,0,NULL
1616120739006, 0,0,NULL
1616120739014, 0,0,NULL
1616120739022, 0,0,NULL
1616120739030, 0,0,NULL
1616120739038, 0,0,NULL
1616120739047, 0,0,NULL
1616120739055, 0,0,NULL
1616120739063, 0,0,NULL
1616120739087, 0,0,NULL
1616120739098, 0,0,NULL
1616120739106, 0,0,NULL
1616120739114, 0,0,NULL
1616120739122, 0,0,NULL
1616120739130, 0,0,NULL
1616120739137, 0,0,NULL
1616120739146, 0,0,NULL
1616120739154, 0,0,NULL
1616120739164, 0,0,NULL
1616120739172, 0,0,NULL
1616120739186, 0,0,NULL
1616120739198, 0,0,NULL
1616120739209, 0,0,NULL
1616120739217, 0,0,NULL
1616120739226, 0,0,NULL
1616120739236, 0,0,NULL
1616120739251, 0,0,NULL
1616120739262, 0,0,NULL
1616120739271, 0,0,NULL
1616120739279, 0,0,NULL
1616120739296, 0,0,NULL
1616120739311, 0,0,NULL
1616120739322, 0,0,NULL
1616120739330, 0,0,NULL
1616120739338, 0,0,NULL
1616120739346, 0,0,NULL
1616120739355, 0,0,NULL
1616120739366, 0,0,NULL
1616120739376, 0,0,NULL
1616120739383, 0,0,NULL
1616120739391, 0,0,NULL
1616120739400, 0,0,NULL
1616120739415, 0,0,NULL
1616120739425, 0,0,NULL
1616120739434, 0,0,NULL
1616120739448, 0,0,NULL
1616120739460, 0,0,NULL
1616120739470, 0,0,NULL
1616120739479, 0,0,NULL
1616120739489, 0,0,NULL
1616120739499, 0,0,NULL
1616120739510, 0,0,NULL
1616120739517, 0,0,NULL
1616120739526, 0,0,NULL
1616120739533, 0,0,NULL
1616120739542, 0,0,NULL
1616120739551, 0,0,NULL
1616120739559, 0,0,NULL
1616120739577, 0,0,NULL
1616120739588, 0,0,NULL
1616120739597, 0,0,NULL
1616120739607, 0,0,NULL
1616120739615, 0,0,NULL
1616120739624, 0,0,NULL
1616120739632, 0,0,NULL
1616120739642, 0,0,NULL
1616120739650, 0,0,NULL
1616120739657, 0,0,NULL
1616120739673, 0,0,NULL
1616120739686, 0,0,NULL
1616120739696, 0,0,NULL
1616120739704, 0,0,NULL
1616120739712, 0,0,NULL
1616120739720, 0,0,NULL
1616120739735, 0,0,NULL
1616120739744, 0,0,NULL
1616120739751, 0,0,NULL
1616120739759, 0,0,NULL
1616120739767, 0,0,NULL
1616120739778, 0,0,NULL
1616120739788, 0,0,NULL
1616120739796, 0,0,NULL
1616120739805, 0,0,NULL
1616120739812, 0,0,NULL
1616120739820, 0,0,NULL
1616120739829, 0,0,NULL
1616120739837, 0,0,NULL
1616120739845, 0,0,NULL
1616120739852, 0,0,NULL
1616120739868, 0,0,NULL
1616120739875, 0,0,NULL
1616120739883, 0,0,NULL
1616120739891, 0,0,NULL
1616120739899, 0,0,NULL
1616120739909, 0,0,NULL
1616120739918, 0,0,NULL
1616120739928, 0,0,NULL
1616120739936, 0,0,NULL
1616120739945, 0,0,NULL
1616120739955, 0,0,NULL
1616120739964, 0,0,NULL
1616120739977, 0,0,NULL
1616120739987, 0,0,NULL
1616120739997, 0,0,NULL
1616120740006, 0,0,NULL
1616120740023, 0,0,NULL
1616120740031, 0,0,NULL
1616120740040, 0,0,NULL
1616120740048, 0,0,NULL
1616120740056, 0,0,NULL
1616120740064, 0,0,NULL
1616120740072, 0,0,NULL
1616120740080, 0,0,NULL
1616120740088, 0,0,NULL
1616120740096, 0,0,NULL
1616120740104, 0,0,NULL
1616120740112, 0,0,NULL
1616120740119, 0,0,NULL
1616120740128, 0,0,NULL
1616120740136, 0,0,NULL
1616120740144, 0,0,NULL
1616120740158, 0,0,NULL
1616120740167, 0,0,NULL
1616120740175, 0,0,NULL
1616120740184, 0,0,NULL
1616120740192, 0,0,NULL
1616120740200, 0,0,NULL
1616120740208, 0,0,NULL
1616120740216, 0,0,NULL
1616120740226, 0,0,NULL
1616120740234, 0,0,NULL
1616120740243, 0,0,NULL
1616120740251, 0,0,NULL
1616120740260, 0,0,NULL
1616120740269, 0,0,NULL
1616120740279, 0,0,NULL
1616120740287, 0,0,NULL
1616120740303, 0,0,NULL
1616120740311, 0,0,NULL
1616120740319, 0,0,NULL
1616120740327, 0,0,NULL
1616120740335, 0,0,NULL
1616120740343, 0,0,NULL
1616120740351, 0,0,NULL
1616120740359, 0,0,NULL
1616120740368, 0,0,NULL
1616120740379, 0,0,NULL
1616120740387, 0,0,NULL
1616120740395, 0,0,NULL
1616120740404, 0,0,NULL
1616120740413, 0,0,NULL
1616120740421, 0,0,NULL
1616120740436, 0,0,NULL
1616120740445, 0,0,NULL
1616120740453, 0,0,NULL
1616120740461, 0,0,NULL
1616120740469, 0,0,NULL
1616120740477, 0,0,NULL
1616120740487, 0,0,NULL
1616120740495, 0,0,NULL
1616120740503, 0,0,NULL
1616120740511, 0,0,NULL
1616120740520, 0,0,NULL
1616120740528, 0,0,NULL
1616120740538, 0,0,NULL
1616120740547, 0,0,NULL
1616120740556, 0,0,NULL
1616120740565, 0,0,NULL
1616120740582, 0,0,NULL
1616120740591, 0,0,NULL
1616120740603, 0,0,NULL
1616120740612, 0,0,NULL
1616120740626, 0,0,NULL
1616120740638, 0,0,NULL
1616120740650, 0,0,NULL
1616120740664, 0,0,NULL
1616120740674, 0,0,NULL
1616120740686, 0,0,NULL
1616120740699, 0,0,NULL
1616120740710, 0,0,NULL
1616120740719, 0,0,NULL
1616120740730, 0,0,NULL
1616120740740, 0,0,NULL
1616120740757, 0,0,NULL
1616120740766, 0,0,NULL
1616120740775, 0,0,NULL
1616120740785, 0,0,NULL
1616120740794, 0,0,NULL
1616120740804, 0,0,NULL
1616120740812, 0,0,NULL
1616120740821, 0,0,NULL
1616120740831, 0,0,NULL
1616120740839, 0,0,NULL
1616120740849, 0,0,NULL
1616120740856, 0,0,NULL
1616120740866, 0,0,NULL
1616120740873, 0,0,NULL
1616120740881, 0,0,NULL
1616120740896, 0,0,NULL
1616120740904, 0,0,NULL
1616120740913, 0,0,NULL
1616120740922, 0,0,NULL
1616120740930, 0,0,NULL
1616120740937, 0,0,NULL
1616120740946, 0,0,NULL
1616120740954, 0,0,NULL
1616120740962, 0,0,NULL
1616120740970, 0,0,NULL
1616120740979, 0,0,NULL
1616120740987, 0,0,NULL
1616120740996, 0,0,NULL
1616120741004, 0,0,NULL
1616120741021, 0,0,NULL
1616120741031, 0,0,NULL
1616120741040, 0,0,NULL
1616120741049, 0,0,NULL
1616120741058, 0,0,NULL
1616120741068, 0,0,NULL
1616120741077, 0,0,NULL
1616120741087, 0,0,NULL
1616120741096, 0,0,NULL
1616120741105, 0,0,NULL
1616120741115, 0,0,NULL
1616120741124, 0,0,NULL
1616120741133, 0,0,NULL
1616120741142, 0,0,NULL
1616120741152, 0,0,NULL
1616120741169, 0,0,NULL
1616120741178, 0,0,NULL
1616120741188, 0,0,NULL
1616120741197, 0,0,NULL
1616120741206, 0,0,NULL
1616120741216, 0,0,NULL
1616120741227, 0,0,NULL
1616120741236, 0,0,NULL
1616120741245, 0,0,NULL
1616120741253, 0,0,NULL
1616120741264, 0,0,NULL
1616120741272, 0,0,NULL
1616120741281, 0,0,NULL
1616120741292, 0,0,NULL
1616120741302, 0,0,NULL
1616120741318, 0,0,NULL
1616120741328, 0,0,NULL
1616120741337, 0,0,NULL
1616120741347, 0,0,NULL
1616120741356, 0,0,NULL
1616120741366, 0,0,NULL
1616120741374, 0,0,NULL
1616120741384, 0,0,NULL
1616120741393, 0,0,NULL
1616120741402, 0,0,NULL
1616120741411, 0,0,NULL
1616120741420, 0,0,NULL
1616120741430, 0,0,NULL
1616120741438, 0,0,NULL
1616120741446, 0,0,NULL
1616120741462, 0,0,NULL
1616120741469, 0,0,NULL
1616120741478, 0,0,NULL
1616120741486, 0,0,NULL
1616120741494, 0,0,NULL
1616120741502, 0,0,NULL
1616120741510, 0,0,NULL
1616120741518, 0,0,NULL
1616120741527, 0,0,NULL
1616120741537, 0,0,NULL
1616120741545, 0,0,NULL
1616120741553, 0,0,NULL
1616120741561, 0,0,NULL
1616120741569, 0,0,NULL
1616120741576, 0,0,NULL
1616120741591, 0,0,NULL
1616120741599, 0,0,NULL
1616120741607, 0,0,NULL
1616120741615, 0,0,NULL
1616120741623, 0,0,NULL
1616120741631, 0,0,NULL
1616120741639, 0,0,NULL
1616120741648, 0,0,NULL
1616120741655, 0,0,NULL
1616120741663, 0,0,NULL
1616120741671, 0,0,NULL
1616120741679, 0,0,NULL
1616120741687, 0,0,NULL
1616120741695, 0,0,NULL
1616120741710, 0,0,NULL
1616120741718, 0,0,NULL
1616120741726, 0,0,NULL
1616120741734, 0,0,NULL
1616120741742, 0,0,NULL
1616120741750, 0,0,NULL
1616120741759, 0,0,NULL
1616120741766, 0,0,NULL
1616120741775, 0,0,NULL
1616120741784, 0,0,NULL
1616120741792, 0,0,NULL
1616120741800, 0,0,NULL
1616120741807, 0,0,NULL
1616120741815, 0,0,NULL
1616120741823, 0,0,NULL
1616120741840, 0,0,NULL
1616120741849, 0,0,NULL
1616120741858, 0,0,NULL
1616120741866, 0,0,NULL
1616120741874, 0,0,NULL
1616120741883, 0,0,NULL
1616120741891, 0,0,NULL
1616120741900, 0,0,NULL
1616120741908, 0,0,NULL
1616120741916, 0,0,NULL
1616120741924, 0,0,NULL
1616120741932, 0,0,NULL
1616120741939, 0,0,NULL
1616120741948, 0,0,NULL
1616120741962, 0,0,NULL
1616120741970, 0,0,NULL
1616120741979, 0,0,NULL
1616120741987, 0,0,NULL
1616120741996, 0,0,NULL
1616120742004, 0,0,NULL
1616120742012, 0,0,NULL
1616120742019, 0,0,NULL
1616120742027, 0,0,NULL
1616120742035, 0,0,NULL
1616120742044, 0,0,NULL
1616120742051, 0,0,NULL
1616120742059, 0,0,NULL
1616120742067, 0,0,NULL
1616120742083, 0,0,NULL
1616120742090, 0,0,NULL
1616120742099, 0,0,NULL
1616120742106, 0,0,NULL
1616120742115, 0,0,NULL
1616120742123, 0,0,NULL
1616120742131, 0,0,NULL
1616120742139, 0,0,NULL
1616120742147, 0,0,NULL
1616120742155, 0,0,NULL
1616120742163, 0,0,NULL
1616120742171, 0,0,NULL
1616120742180, 0,0,NULL
1616120742188, 0,0,NULL
1616120742202, 0,0,NULL
1616120742211, 0,0,NULL
1616120742219, 0,0,NULL
1616120742229, 0,0,NULL
1616120742237, 0,0,NULL
1616120742245, 0,0,NULL
1616120742253, 0,0,NULL
1616120742261, 0,0,NULL
1616120742270, 0,0,NULL
1616120742278, 0,0,NULL
1616120742288, 0,0,NULL
1616120742296, 0,0,NULL
1616120742304, 0,0,NULL
1616120742320, 0,0,NULL
1616120742328, 0,0,NULL
1616120742335, 0,0,NULL
1616120742344, 0,0,NULL
