Time,LEPDiameter,REPDiameter,Fixation
1615872421992, 0,0,NULL
1615872422002, 0,0,NULL
1615872422013, 0,0,NULL
1615872422023, 0,0,NULL
1615872422034, 0,0,NULL
1615872422044, 0,0,NULL
1615872422055, 0,0,NULL
1615872422076, 0,0,NULL
1615872422098, 0,0,NULL
1615872422121, 0,0,NULL
1615872422143, 0,0,NULL
1615872422165, 0,0,NULL
1615872422187, 0,0,NULL
1615872422209, 0,0,NULL
1615872422232, 0,0,NULL
1615872422254, 0,0,NULL
1615872422277, 0,0,NULL
1615872422298, 0,0,NULL
1615872422320, 0,0,NULL
1615872422343, 0,0,NULL
1615872422365, 0,0,NULL
1615872422387, 0,0,NULL
1615872422409, 0,0,NULL
1615872422433, 0,0,NULL
1615872422454, 0,0,NULL
1615872422476, 0,0,NULL
1615872422498, 0,0,NULL
1615872422520, 0,0,NULL
1615872422543, 0,0,NULL
1615872422553, 0,0,NULL
1615872422564, 0,0,NULL
1615872422575, 0,0,NULL
1615872422587, 0,0,NULL
1615872422597, 0,0,NULL
1615872422616, 0,0,NULL
1615872422626, 0,0,NULL
1615872422636, 0,0,NULL
1615872422646, 0,0,NULL
1615872422657, 0,0,NULL
1615872422667, 0,0,NULL
1615872422677, 0,0,NULL
1615872422687, 0,0,NULL
1615872422697, 0,0,NULL
1615872422717, 0,0,NULL
1615872422729, 0,0,NULL
1615872422741, 0,0,NULL
1615872422753, 0,0,NULL
1615872422764, 0,0,NULL
1615872422774, 0,0,NULL
1615872422786, 0,0,NULL
1615872422796, 0,0,NULL
1615872422807, 0,0,NULL
1615872422826, 0,0,NULL
1615872422837, 0,0,NULL
1615872422855, 0,0,NULL
1615872422867, 0,0,NULL
1615872422878, 0,0,NULL
1615872422890, 0,0,NULL
1615872422902, 0,0,NULL
1615872422913, 0,0,NULL
1615872422923, 0,0,NULL
1615872422944, 0,0,NULL
1615872422955, 0,0,NULL
1615872422966, 0,0,NULL
1615872422977, 0,0,NULL
1615872422998, 0,0,NULL
1615872423020, 0,0,NULL
1615872423042, 0,0,NULL
1615872423065, 0,0,NULL
1615872423086, 0,0,NULL
1615872423109, 0,0,NULL
1615872423132, 0,0,NULL
1615872423154, 0,0,NULL
1615872423176, 0,0,NULL
1615872423198, 0,0,NULL
1615872423221, 0,0,NULL
1615872423242, 0,0,NULL
1615872423265, 0,0,NULL
1615872423287, 0,0,NULL
1615872423310, 0,0,NULL
1615872423331, 0,0,NULL
1615872423354, 0,0,NULL
1615872423376, 0,0,NULL
1615872423398, 0,0,NULL
1615872423420, 0,0,NULL
1615872423442, 0,0,NULL
1615872423464, 0,0,NULL
1615872423475, 0,0,NULL
1615872423496, 0,0,NULL
1615872423507, 0,0,NULL
1615872423517, 0,0,NULL
1615872423528, 0,0,NULL
1615872423539, 0,0,NULL
1615872423550, 0,0,NULL
1615872423561, 0,0,NULL
1615872423571, 0,0,NULL
1615872423582, 0,0,NULL
1615872423603, 0,0,NULL
1615872423614, 0,0,NULL
1615872423625, 0,0,NULL
1615872423636, 0,0,NULL
1615872423647, 0,0,NULL
1615872423657, 0,0,NULL
1615872423668, 0,0,NULL
1615872423678, 0,0,NULL
1615872423689, 0,0,NULL
1615872423709, 0,0,NULL
1615872423720, 0,0,NULL
1615872423732, 0,0,NULL
1615872423743, 0,0,NULL
1615872423756, 0,0,NULL
1615872423766, 0,0,NULL
1615872423779, 0,0,NULL
1615872423794, 0,0,NULL
1615872423809, 0,0,NULL
1615872423831, 0,0,NULL
1615872423854, 0,0,NULL
1615872423876, 0,0,NULL
1615872423898, 0,0,NULL
1615872423920, 0,0,NULL
1615872423943, 0,0,NULL
1615872423965, 0,0,NULL
1615872423987, 0,0,NULL
1615872424009, 0,0,NULL
1615872424032, 0,0,NULL
1615872424053, 0,0,NULL
1615872424076, 0,0,NULL
1615872424101, 0,0,NULL
1615872424120, 0,0,NULL
1615872424142, 0,0,NULL
1615872424165, 0,0,NULL
1615872424187, 0,0,NULL
1615872424209, 0,0,NULL
1615872424231, 0,0,NULL
1615872424254, 0,0,NULL
1615872424276, 0,0,NULL
1615872424287, 0,0,NULL
1615872424298, 0,0,NULL
1615872424309, 0,0,NULL
1615872424320, 0,0,NULL
1615872424331, 0,0,NULL
1615872424350, 0,0,NULL
1615872424361, 0,0,NULL
1615872424371, 0,0,NULL
1615872424380, 0,0,NULL
1615872424390, 0,0,NULL
1615872424401, 0,0,NULL
1615872424418, 0,0,NULL
1615872424430, 0,0,NULL
1615872424451, 0,0,NULL
1615872424462, 0,0,NULL
1615872424472, 0,0,NULL
1615872424482, 0,0,NULL
1615872424494, 0,0,NULL
1615872424504, 0,0,NULL
1615872424515, 0,0,NULL
1615872424526, 0,0,NULL
1615872424546, 0,0,NULL
1615872424556, 0,0,NULL
1615872424568, 0,0,NULL
1615872424579, 0,0,NULL
1615872424589, 0,0,NULL
1615872424601, 0,0,NULL
1615872424612, 0,0,NULL
1615872424633, 0,0,NULL
1615872424644, 0,0,NULL
1615872424655, 0,0,NULL
1615872424665, 0,0,NULL
1615872424676, 0,0,NULL
1615872424686, 0,0,NULL
1615872424697, 0,0,NULL
1615872424708, 0,0,NULL
1615872424731, 0,0,NULL
1615872424753, 0,0,NULL
1615872424775, 0,0,NULL
1615872424798, 0,0,NULL
1615872424820, 0,0,NULL
1615872424842, 0,0,NULL
1615872424864, 0,0,NULL
1615872424886, 0,0,NULL
1615872424909, 0,0,NULL
1615872424932, 0,0,NULL
1615872424954, 0,0,NULL
1615872424975, 0,0,NULL
1615872424997, 0,0,NULL
1615872425019, 0,0,NULL
1615872425043, 0,0,NULL
1615872425064, 0,0,NULL
1615872425086, 0,0,NULL
1615872425109, 0,0,NULL
1615872425132, 0,0,NULL
1615872425153, 0,0,NULL
1615872425175, 0,0,NULL
1615872425197, 0,0,NULL
1615872425208, 0,0,NULL
1615872425219, 0,0,NULL
1615872425240, 0,0,NULL
1615872425250, 0,0,NULL
1615872425262, 0,0,NULL
1615872425272, 0,0,NULL
1615872425282, 0,0,NULL
1615872425293, 0,0,NULL
1615872425304, 0,0,NULL
1615872425314, 0,0,NULL
1615872425334, 0,0,NULL
1615872425348, 0,0,NULL
1615872425360, 0,0,NULL
1615872425371, 0,0,NULL
1615872425382, 0,0,NULL
1615872425392, 0,0,NULL
1615872425403, 0,0,NULL
1615872425415, 0,0,NULL
1615872425436, 0,0,NULL
1615872425447, 0,0,NULL
1615872425458, 0,0,NULL
1615872425470, 0,0,NULL
1615872425481, 0,0,NULL
1615872425492, 0,0,NULL
1615872425504, 0,0,NULL
1615872425514, 0,0,NULL
1615872425536, 0,0,NULL
1615872425546, 0,0,NULL
1615872425557, 0,0,NULL
1615872425567, 0,0,NULL
1615872425586, 0,0,NULL
1615872425608, 0,0,NULL
1615872425631, 0,0,NULL
1615872425653, 0,0,NULL
1615872425678, 0,0,NULL
1615872425697, 0,0,NULL
1615872425720, 0,0,NULL
1615872425741, 0,0,NULL
1615872425764, 0,0,NULL
1615872425786, 0,0,NULL
1615872425808, 0,0,NULL
1615872425830, 0,0,NULL
1615872425853, 0,0,NULL
1615872425875, 0,0,NULL
1615872425897, 0,0,NULL
1615872425919, 0,0,NULL
1615872425942, 0,0,NULL
1615872425964, 0,0,NULL
1615872425986, 0,0,NULL
1615872426008, 0,0,NULL
1615872426031, 0,0,NULL
1615872426053, 0,0,NULL
1615872426063, 0,0,NULL
1615872426074, 0,0,NULL
1615872426085, 0,0,NULL
1615872426096, 0,0,NULL
1615872426107, 0,0,NULL
1615872426119, 0,0,NULL
1615872426138, 0,0,NULL
1615872426148, 0,0,NULL
1615872426159, 0,0,NULL
1615872426169, 0,0,NULL
1615872426180, 0,0,NULL
1615872426191, 0,0,NULL
1615872426201, 0,0,NULL
1615872426211, 0,0,NULL
1615872426231, 0,0,NULL
1615872426243, 0,0,NULL
1615872426253, 0,0,NULL
1615872426263, 0,0,NULL
1615872426274, 0,0,NULL
1615872426293, 0,0,NULL
1615872426304, 0,0,NULL
1615872426315, 0,0,NULL
1615872426335, 0,0,NULL
1615872426346, 0,0,NULL
1615872426356, 0,0,NULL
1615872426367, 0,0,NULL
1615872426379, 0,0,NULL
1615872426389, 0,0,NULL
1615872426399, 0,0,NULL
1615872426410, 0,0,NULL
1615872426431, 0,0,NULL
1615872426442, 0,0,NULL
1615872426453, 0,0,NULL
1615872426464, 0,0,NULL
1615872426474, 0,0,NULL
1615872426484, 0,0,NULL
1615872426495, 0,0,NULL
1615872426506, 0,0,NULL
1615872426524, 0,0,NULL
1615872426541, 0,0,NULL
1615872426563, 0,0,NULL
1615872426586, 0,0,NULL
1615872426608, 0,0,NULL
1615872426631, 0,0,NULL
1615872426653, 0,0,NULL
1615872426675, 0,0,NULL
1615872426697, 0,0,NULL
1615872426720, 0,0,NULL
1615872426741, 0,0,NULL
1615872426764, 0,0,NULL
1615872426785, 0,0,NULL
1615872426808, 0,0,NULL
1615872426831, 0,0,NULL
1615872426853, 0,0,NULL
1615872426874, 0,0,NULL
1615872426896, 0,0,NULL
1615872426920, 0,0,NULL
1615872426941, 0,0,NULL
1615872426963, 0,0,NULL
1615872426986, 0,0,NULL
1615872427007, 0,0,NULL
1615872427027, 0,0,NULL
1615872427040, 0,0,NULL
1615872427050, 0,0,NULL
1615872427060, 0,0,NULL
1615872427071, 0,0,NULL
1615872427082, 0,0,NULL
1615872427093, 0,0,NULL
1615872427105, 0,0,NULL
1615872427124, 0,0,NULL
1615872427136, 0,0,NULL
1615872427147, 0,0,NULL
1615872427159, 0,0,NULL
1615872427170, 0,0,NULL
1615872427181, 0,0,NULL
1615872427192, 0,0,NULL
1615872427210, 0,0,NULL
1615872427235, 0,0,NULL
1615872427248, 0,0,NULL
1615872427261, 0,0,NULL
1615872427273, 0,0,NULL
1615872427285, 0,0,NULL
1615872427297, 0,0,NULL
1615872427317, 0,0,NULL
1615872427328, 0,0,NULL
1615872427340, 0,0,NULL
1615872427350, 0,0,NULL
1615872427362, 0,0,NULL
1615872427385, 0,0,NULL
1615872427407, 0,0,NULL
1615872427430, 0,0,NULL
1615872427452, 0,0,NULL
1615872427474, 0,0,NULL
1615872427496, 0,0,NULL
1615872427518, 0,0,NULL
1615872427545, 0,0,NULL
1615872427567, 0,0,NULL
1615872427587, 0,0,NULL
1615872427609, 0,0,NULL
1615872427631, 0,0,NULL
1615872427655, 0,0,NULL
1615872427676, 0,0,NULL
1615872427698, 0,0,NULL
1615872427719, 0,0,NULL
1615872427742, 0,0,NULL
1615872427765, 0,0,NULL
1615872427787, 0,0,NULL
1615872427810, 0,0,NULL
1615872427833, 0,0,NULL
1615872427854, 0,0,NULL
1615872427875, 0,0,NULL
1615872427888, 0,0,NULL
1615872427900, 0,0,NULL
1615872427914, 0,0,NULL
1615872427929, 0,0,NULL
1615872427944, 0,0,NULL
1615872427961, 0,0,NULL
1615872427986, 0,0,NULL
1615872428000, 0,0,NULL
1615872428015, 0,0,NULL
1615872428027, 0,0,NULL
1615872428039, 0,0,NULL
1615872428048, 0,0,NULL
1615872428059, 0,0,NULL
1615872428080, 0,0,NULL
1615872428093, 0,0,NULL
1615872428107, 0,0,NULL
1615872428121, 0,0,NULL
1615872428135, 0,0,NULL
1615872428148, 0,0,NULL
1615872428174, 0,0,NULL
1615872428201, 0,0,NULL
1615872428214, 0,0,NULL
1615872428232, 0,0,NULL
1615872428246, 0,0,NULL
1615872428259, 0,0,NULL
1615872428277, 0,0,NULL
1615872428300, 0,0,NULL
1615872428323, 0,0,NULL
1615872428343, 0,0,NULL
1615872428366, 0,0,NULL
1615872428388, 0,0,NULL
1615872428410, 0,0,NULL
1615872428433, 0,0,NULL
1615872428455, 0,0,NULL
1615872428486, 0,0,NULL
1615872428500, 0,0,NULL
1615872428522, 0,0,NULL
1615872428545, 0,0,NULL
1615872428564, 0,0,NULL
1615872428585, 0,0,NULL
1615872428609, 0,0,NULL
1615872428632, 0,0,NULL
1615872428656, 0,0,NULL
1615872428676, 0,0,NULL
1615872428699, 0,0,NULL
1615872428721, 0,0,NULL
1615872428733, 0,0,NULL
1615872428748, 0,0,NULL
1615872428770, 0,0,NULL
1615872428800, 0,0,NULL
1615872428811, 0,0,NULL
1615872428825, 0,0,NULL
1615872428839, 0,0,NULL
1615872428851, 0,0,NULL
1615872428862, 0,0,NULL
1615872428881, 0,0,NULL
1615872428891, 0,0,NULL
1615872428901, 0,0,NULL
1615872428912, 0,0,NULL
1615872428925, 0,0,NULL
1615872428938, 0,0,NULL
1615872428952, 0,0,NULL
1615872428976, 0,0,NULL
1615872428989, 0,0,NULL
1615872429003, 0,0,NULL
1615872429018, 0,0,NULL
1615872429032, 0,0,NULL
1615872429047, 0,0,NULL
1615872429061, 0,0,NULL
1615872429083, 0,0,NULL
1615872429097, 0,0,NULL
1615872429112, 0,0,NULL
1615872429125, 0,0,NULL
1615872429138, 0,0,NULL
1615872429154, 0,0,NULL
1615872429176, 0,0,NULL
1615872429199, 0,0,NULL
1615872429219, 0,0,NULL
1615872429240, 0,0,NULL
1615872429262, 0,0,NULL
1615872429284, 0,0,NULL
1615872429307, 0,0,NULL
1615872429329, 0,0,NULL
1615872429351, 0,0,NULL
1615872429373, 0,0,NULL
1615872429395, 0,0,NULL
1615872429421, 0,0,NULL
1615872429443, 0,0,NULL
1615872429472, 0,0,NULL
1615872429488, 0,0,NULL
1615872429513, 0,0,NULL
1615872429531, 0,0,NULL
1615872429552, 0,0,NULL
1615872429575, 0,0,NULL
1615872429598, 0,0,NULL
1615872429614, 0,0,NULL
1615872429631, 0,0,NULL
1615872429656, 0,0,NULL
1615872429669, 0,0,NULL
1615872429681, 0,0,NULL
1615872429695, 0,0,NULL
1615872429708, 0,0,NULL
1615872429724, 0,0,NULL
1615872429737, 0,0,NULL
1615872429759, 0,0,NULL
1615872429770, 0,0,NULL
1615872429782, 0,0,NULL
1615872429791, 0,0,NULL
1615872429801, 0,0,NULL
1615872429812, 0,0,NULL
1615872429822, 0,0,NULL
1615872429843, 0,0,NULL
1615872429855, 0,0,NULL
1615872429865, 0,0,NULL
1615872429875, 0,0,NULL
1615872429887, 0,0,NULL
1615872429899, 0,0,NULL
1615872429912, 0,0,NULL
1615872429933, 0,0,NULL
1615872429949, 0,0,NULL
1615872429962, 0,0,NULL
1615872429980, 0,0,NULL
1615872429995, 0,0,NULL
1615872430011, 0,0,NULL
1615872430025, 0,0,NULL
1615872430047, 0,0,NULL
1615872430061, 0,0,NULL
1615872430086, 0,0,NULL
1615872430106, 0,0,NULL
1615872430129, 0,0,NULL
1615872430152, 0,0,NULL
1615872430172, 0,0,NULL
1615872430194, 0,0,NULL
1615872430218, 0,0,NULL
1615872430240, 0,0,NULL
1615872430262, 0,0,NULL
1615872430284, 0,0,NULL
1615872430306, 0,0,NULL
1615872430329, 0,0,NULL
1615872430355, 0,0,NULL
1615872430373, 0,0,NULL
1615872430395, 0,0,NULL
1615872430417, 0,0,NULL
1615872430439, 0,0,NULL
1615872430461, 0,0,NULL
1615872430483, 0,0,NULL
1615872430502, 0,0,NULL
1615872430512, 0,0,NULL
1615872430524, 0,0,NULL
1615872430535, 0,0,NULL
1615872430545, 0,0,NULL
1615872430556, 0,0,NULL
1615872430566, 0,0,NULL
1615872430587, 0,0,NULL
1615872430597, 0,0,NULL
1615872430608, 0,0,NULL
1615872430618, 0,0,NULL
1615872430627, 0,0,NULL
1615872430638, 0,0,NULL
1615872430647, 0,0,NULL
1615872430670, 0,0,NULL
1615872430682, 0,0,NULL
1615872430693, 0,0,NULL
1615872430703, 0,0,NULL
1615872430714, 0,0,NULL
1615872430724, 0,0,NULL
1615872430746, 0,0,NULL
1615872430757, 0,0,NULL
1615872430767, 0,0,NULL
1615872430777, 0,0,NULL
1615872430787, 0,0,NULL
1615872430797, 0,0,NULL
1615872430808, 0,0,NULL
1615872430827, 0,0,NULL
1615872430839, 0,0,NULL
1615872430850, 0,0,NULL
1615872430875, 0,0,NULL
1615872430896, 0,0,NULL
1615872430919, 0,0,NULL
1615872430945, 0,0,NULL
1615872430965, 0,0,NULL
1615872430986, 0,0,NULL
1615872431009, 0,0,NULL
1615872431033, 0,0,NULL
1615872431051, 0,0,NULL
1615872431075, 0,0,NULL
1615872431096, 0,0,NULL
1615872431118, 0,0,NULL
1615872431140, 0,0,NULL
1615872431162, 0,0,NULL
1615872431184, 0,0,NULL
1615872431205, 0,0,NULL
1615872431228, 0,0,NULL
1615872431252, 0,0,NULL
1615872431271, 0,0,NULL
1615872431294, 0,0,NULL
1615872431316, 0,0,NULL
1615872431339, 0,0,NULL
1615872431352, 0,0,NULL
1615872431363, 0,0,NULL
1615872431372, 0,0,NULL
1615872431382, 0,0,NULL
1615872431394, 0,0,NULL
1615872431415, 0,0,NULL
1615872431427, 0,0,NULL
1615872431439, 0,0,NULL
1615872431450, 0,0,NULL
1615872431459, 0,0,NULL
1615872431470, 0,0,NULL
1615872431490, 0,0,NULL
1615872431501, 0,0,NULL
1615872431513, 0,0,NULL
1615872431524, 0,0,NULL
1615872431536, 0,0,NULL
1615872431548, 0,0,NULL
1615872431570, 0,0,NULL
1615872431580, 0,0,NULL
1615872431592, 0,0,NULL
1615872431603, 0,0,NULL
1615872431614, 0,0,NULL
1615872431635, 0,0,NULL
1615872431647, 0,0,NULL
1615872431659, 0,0,NULL
1615872431672, 0,0,NULL
1615872431695, 0,0,NULL
1615872431717, 0,0,NULL
1615872431739, 0,0,NULL
1615872431761, 0,0,NULL
1615872431783, 0,0,NULL
1615872431809, 0,0,NULL
1615872431827, 0,0,NULL
1615872431850, 0,0,NULL
1615872431872, 0,0,NULL
1615872431894, 0,0,NULL
1615872431919, 0,0,NULL
1615872431939, 0,0,NULL
1615872431961, 0,0,NULL
1615872431983, 0,0,NULL
1615872432005, 0,0,NULL
1615872432028, 0,0,NULL
1615872432049, 0,0,NULL
1615872432072, 0,0,NULL
1615872432094, 0,0,NULL
1615872432117, 0,0,NULL
1615872432138, 0,0,NULL
1615872432149, 0,0,NULL
1615872432161, 0,0,NULL
1615872432171, 0,0,NULL
1615872432182, 0,0,NULL
1615872432193, 0,0,NULL
1615872432213, 0,0,NULL
1615872432229, 0,0,NULL
1615872432242, 0,0,NULL
1615872432253, 0,0,NULL
1615872432264, 0,0,NULL
1615872432276, 0,0,NULL
1615872432296, 0,0,NULL
1615872432307, 0,0,NULL
1615872432317, 0,0,NULL
1615872432326, 0,0,NULL
1615872432340, 0,0,NULL
1615872432352, 0,0,NULL
1615872432372, 0,0,NULL
1615872432383, 0,0,NULL
1615872432394, 0,0,NULL
1615872432406, 0,0,NULL
1615872432417, 0,0,NULL
1615872432429, 0,0,NULL
1615872432450, 0,0,NULL
1615872432459, 0,0,NULL
1615872432470, 0,0,NULL
1615872432482, 0,0,NULL
1615872432508, 0,0,NULL
1615872432528, 0,0,NULL
1615872432549, 0,0,NULL
1615872432572, 0,0,NULL
1615872432594, 0,0,NULL
1615872432618, 0,0,NULL
1615872432638, 0,0,NULL
1615872432660, 0,0,NULL
1615872432682, 0,0,NULL
1615872432705, 0,0,NULL
1615872432727, 0,0,NULL
1615872432751, 0,0,NULL
1615872432772, 0,0,NULL
1615872432793, 0,0,NULL
1615872432816, 0,0,NULL
1615872432838, 0,0,NULL
1615872432860, 0,0,NULL
1615872432882, 0,0,NULL
1615872432906, 0,0,NULL
1615872432926, 0,0,NULL
1615872432950, 0,0,NULL
1615872432960, 0,0,NULL
1615872432971, 0,0,NULL
1615872432982, 0,0,NULL
1615872432993, 0,0,NULL
1615872433004, 0,0,NULL
1615872433023, 0,0,NULL
1615872433034, 0,0,NULL
1615872433045, 0,0,NULL
1615872433055, 0,0,NULL
1615872433065, 0,0,NULL
1615872433075, 0,0,NULL
1615872433095, 0,0,NULL
1615872433106, 0,0,NULL
1615872433117, 0,0,NULL
1615872433127, 0,0,NULL
1615872433140, 0,0,NULL
1615872433150, 0,0,NULL
1615872433174, 0,0,NULL
1615872433185, 0,0,NULL
1615872433195, 0,0,NULL
1615872433205, 0,0,NULL
1615872433215, 0,0,NULL
1615872433226, 0,0,NULL
1615872433246, 0,0,NULL
1615872433256, 0,0,NULL
1615872433266, 0,0,NULL
1615872433280, 0,0,NULL
1615872433293, 0,0,NULL
1615872433304, 0,0,NULL
1615872433323, 0,0,NULL
1615872433333, 0,0,NULL
1615872433346, 0,0,NULL
1615872433357, 0,0,NULL
1615872433369, 0,0,NULL
1615872433381, 0,0,NULL
1615872433400, 0,0,NULL
1615872433415, 0,0,NULL
1615872433438, 0,0,NULL
1615872433460, 0,0,NULL
1615872433482, 0,0,NULL
1615872433505, 0,0,NULL
1615872433528, 0,0,NULL
1615872433549, 0,0,NULL
1615872433571, 0,0,NULL
1615872433593, 0,0,NULL
1615872433615, 0,0,NULL
1615872433638, 0,0,NULL
1615872433660, 0,0,NULL
1615872433682, 0,0,NULL
1615872433706, 0,0,NULL
1615872433728, 0,0,NULL
1615872433750, 0,0,NULL
1615872433772, 0,0,NULL
1615872433794, 0,0,NULL
1615872433816, 0,0,NULL
1615872433840, 0,0,NULL
1615872433861, 0,0,NULL
1615872433870, 0,0,NULL
1615872433881, 0,0,NULL
1615872433903, 0,0,NULL
1615872433914, 0,0,NULL
1615872433924, 0,0,NULL
1615872433934, 0,0,NULL
1615872433944, 0,0,NULL
1615872433956, 0,0,NULL
1615872433975, 0,0,NULL
1615872433985, 0,0,NULL
1615872433997, 0,0,NULL
1615872434008, 0,0,NULL
1615872434019, 0,0,NULL
1615872434032, 0,0,NULL
1615872434055, 0,0,NULL
1615872434066, 0,0,NULL
1615872434077, 0,0,NULL
1615872434088, 0,0,NULL
1615872434103, 0,0,NULL
1615872434115, 0,0,NULL
1615872434135, 0,0,NULL
1615872434146, 0,0,NULL
1615872434158, 0,0,NULL
1615872434168, 0,0,NULL
1615872434177, 0,0,NULL
1615872434193, 0,0,NULL
1615872434215, 0,0,NULL
1615872434238, 0,0,NULL
1615872434260, 0,0,NULL
1615872434282, 0,0,NULL
1615872434305, 0,0,NULL
1615872434327, 0,0,NULL
1615872434349, 0,0,NULL
1615872434371, 0,0,NULL
1615872434393, 0,0,NULL
1615872434418, 0,0,NULL
1615872434438, 0,0,NULL
1615872434461, 0,0,NULL
1615872434482, 0,0,NULL
1615872434504, 0,0,NULL
1615872434526, 0,0,NULL
1615872434549, 0,0,NULL
1615872434571, 0,0,NULL
1615872434593, 0,0,NULL
1615872434615, 0,0,NULL
1615872434639, 0,0,NULL
1615872434660, 0,0,NULL
1615872434682, 0,0,NULL
1615872434693, 0,0,NULL
1615872434704, 0,0,NULL
1615872434723, 0,0,NULL
1615872434734, 0,0,NULL
1615872434744, 0,0,NULL
1615872434754, 0,0,NULL
1615872434764, 0,0,NULL
1615872434777, 0,0,NULL
1615872434797, 0,0,NULL
1615872434808, 0,0,NULL
1615872434819, 0,0,NULL
1615872434829, 0,0,NULL
1615872434841, 0,0,NULL
1615872434852, 0,0,NULL
1615872434871, 0,0,NULL
1615872434881, 0,0,NULL
1615872434892, 0,0,NULL
1615872434903, 0,0,NULL
1615872434913, 0,0,NULL
1615872434923, 0,0,NULL
1615872434944, 0,0,NULL
1615872434955, 0,0,NULL
1615872434966, 0,0,NULL
1615872434977, 0,0,NULL
1615872434988, 0,0,NULL
1615872434999, 0,0,NULL
1615872435018, 0,0,NULL
1615872435034, 0,0,NULL
1615872435048, 0,0,NULL
1615872435059, 0,0,NULL
1615872435071, 0,0,NULL
1615872435093, 0,0,NULL
1615872435115, 0,0,NULL
1615872435138, 0,0,NULL
1615872435160, 0,0,NULL
1615872435182, 0,0,NULL
1615872435204, 0,0,NULL
1615872435227, 0,0,NULL
1615872435249, 0,0,NULL
1615872435272, 0,0,NULL
1615872435294, 0,0,NULL
1615872435317, 0,0,NULL
1615872435338, 0,0,NULL
1615872435361, 0,0,NULL
1615872435382, 0,0,NULL
1615872435404, 0,0,NULL
1615872435427, 0,0,NULL
1615872435449, 0,0,NULL
1615872435471, 0,0,NULL
1615872435497, 0,0,NULL

