Time,LEPDiameter,REPDiameter,Fixation
1616117887433, 0,0,Obstacle2
1616117887443, 0,0,Obstacle2
1616117887454, 0,0,Obstacle2
1616117887464, 0,0,Obstacle2
1616117887476, 0,0,Obstacle2
1616117887486, 0,0,Obstacle2
1616117887496, 0,0,Obstacle2
1616117887507, 0,0,Obstacle2
1616117887517, 0,0,Obstacle2
1616117887528, 0,0,Obstacle2
1616117887538, 0,0,Obstacle2
1616117887548, 0,0,Obstacle2
1616117887558, 0,0,Obstacle2
1616117887569, 0,0,Obstacle2
1616117887579, 0,0,Obstacle2
1616117887590, 0,0,Obstacle2
1616117887600, 0,0,Obstacle2
1616117887610, 0,0,Obstacle2
1616117887626, 0,0,Obstacle2
1616117887644, 0,0,Obstacle2
1616117887655, 0,0,Obstacle2
1616117887666, 0,0,Obstacle2
1616117887676, 0,0,Obstacle2
1616117887686, 0,0,Obstacle2
1616117887697, 0,0,Obstacle2
1616117887708, 0,0,Obstacle2
1616117887718, 0,0,Obstacle2
1616117887730, 0,0,Obstacle2
1616117887741, 0,0,Obstacle2
1616117887751, 0,0,Obstacle2
1616117887761, 0,0,Obstacle2
1616117887772, 0,0,Obstacle2
1616117887782, 0,0,Obstacle2
1616117887793, 0,0,Obstacle2
1616117887803, 0,0,Obstacle2
1616117887813, 0,0,Obstacle2
1616117887828, 0,0,Obstacle2
1616117887840, 0,0,Obstacle2
1616117887851, 0,0,Obstacle2
1616117887860, 0,0,Obstacle2
1616117887871, 0,0,Obstacle2
1616117887881, 0,0,Obstacle2
1616117887893, 0,0,Obstacle2
1616117887903, 0,0,Obstacle2
1616117887922, 0,0,Obstacle2
1616117887933, 0,0,Obstacle2
1616117887943, 0,0,Obstacle2
1616117887954, 0,0,Obstacle2
1616117887965, 0,0,Obstacle2
1616117887976, 0,0,Obstacle2
1616117887986, 0,0,Obstacle2
1616117887997, 0,0,Obstacle2
1616117888008, 0,0,Obstacle2
1616117888018, 0,0,Obstacle2
1616117888033, 0,0,Obstacle2
1616117888043, 0,0,Obstacle2
1616117888055, 0,0,Obstacle2
1616117888065, 0,0,Obstacle2
1616117888076, 0,0,Obstacle2
1616117888086, 0,0,Obstacle2
1616117888098, 0,0,Obstacle2
1616117888109, 0,0,Obstacle2
1616117888119, 0,0,Obstacle2
1616117888129, 0,0,Obstacle2
1616117888139, 0,0,Obstacle2
1616117888149, 0,0,Obstacle2
1616117888160, 0,0,Obstacle2
1616117888170, 0,0,Obstacle2
1616117888180, 0,0,Obstacle2
1616117888199, 0,0,Obstacle2
1616117888211, 0,0,Obstacle2
1616117888221, 0,0,Obstacle2
1616117888235, 0,0,Obstacle2
1616117888246, 0,0,Obstacle2
1616117888256, 0,0,Obstacle2
1616117888266, 0,0,Obstacle2
1616117888276, 0,0,Obstacle2
1616117888286, 0,0,Obstacle2
1616117888298, 0,0,Obstacle2
1616117888309, 0,0,Obstacle2
1616117888319, 0,0,Obstacle2
1616117888330, 0,0,Obstacle2
1616117888341, 0,0,Obstacle2
1616117888351, 0,0,Obstacle2
1616117888361, 0,0,Obstacle2
1616117888371, 0,0,Obstacle2
1616117888381, 0,0,Obstacle2
1616117888392, 0,0,Obstacle2
1616117888403, 0,0,Obstacle2
1616117888415, 0,0,Obstacle2
1616117888426, 0,0,Obstacle2
1616117888440, 0,0,Obstacle2
1616117888451, 0,0,Obstacle2
1616117888461, 0,0,Obstacle2
1616117888482, 0,0,Obstacle2
1616117888493, 0,0,Obstacle2
1616117888503, 0,0,Obstacle2
1616117888514, 0,0,Obstacle2
1616117888525, 0,0,Obstacle2
1616117888535, 0,0,Obstacle2
1616117888547, 0,0,Obstacle2
1616117888558, 0,0,Obstacle2
1616117888568, 0,0,Obstacle2
1616117888579, 0,0,Obstacle2
1616117888590, 0,0,Obstacle2
1616117888600, 0,0,Obstacle2
1616117888611, 0,0,Obstacle2
1616117888621, 0,0,Obstacle2
1616117888632, 0,0,Obstacle2
1616117888647, 0,0,Obstacle2
1616117888658, 0,0,Obstacle2
1616117888669, 0,0,Obstacle2
1616117888679, 0,0,Obstacle2
1616117888690, 0,0,Obstacle2
1616117888700, 0,0,Obstacle2
1616117888711, 0,0,Obstacle2
1616117888724, 0,0,Obstacle2
1616117888737, 0,0,Obstacle2
1616117888759, 0,0,Obstacle2
1616117888771, 0,0,Obstacle2
1616117888781, 0,0,Obstacle2
1616117888792, 0,0,Obstacle2
1616117888803, 0,0,Obstacle2
1616117888813, 0,0,Obstacle2
1616117888823, 0,0,Obstacle2
1616117888835, 0,0,Obstacle2
1616117888850, 0,0,Obstacle2
1616117888860, 0,0,Obstacle2
1616117888871, 0,0,Obstacle2
1616117888881, 0,0,Obstacle2
1616117888892, 0,0,Obstacle2
1616117888903, 0,0,Obstacle2
1616117888914, 0,0,Obstacle2
1616117888924, 0,0,Obstacle2
1616117888938, 0,0,Obstacle2
1616117888951, 0,0,Obstacle2
1616117888966, 0,0,Obstacle2
1616117888980, 0,0,Obstacle2
1616117888996, 0,0,Obstacle2
1616117889010, 0,0,Obstacle2
1616117889024, 0,0,Obstacle2
1616117889046, 0,0,Obstacle2
1616117889066, 0,0,Obstacle2
1616117889080, 0,0,Obstacle2
1616117889094, 0,0,Obstacle2
1616117889108, 0,0,Obstacle2
1616117889122, 0,0,Obstacle2
1616117889135, 0,0,Obstacle2
1616117889149, 0,0,Obstacle2
1616117889162, 0,0,Obstacle2
1616117889176, 0,0,Obstacle2
1616117889189, 0,0,Obstacle2
1616117889200, 0,0,Obstacle2
1616117889210, 0,0,Obstacle2
1616117889220, 0,0,Obstacle2
1616117889231, 0,0,Obstacle2
1616117889242, 0,0,Obstacle2
1616117889252, 0,0,Obstacle2
1616117889268, 0,0,Obstacle2
1616117889279, 0,0,Obstacle2
1616117889290, 0,0,Obstacle2
1616117889304, 0,0,Obstacle2
1616117889318, 0,0,Obstacle2
1616117889340, 0,0,Obstacle2
1616117889353, 0,0,Obstacle2
1616117889367, 0,0,Obstacle2
1616117889381, 0,0,Obstacle2
1616117889395, 0,0,Obstacle2
1616117889409, 0,0,Obstacle2
1616117889424, 0,0,Obstacle2
1616117889437, 0,0,Obstacle2
1616117889450, 0,0,Obstacle2
1616117889463, 0,0,Obstacle2
1616117889481, 0,0,Obstacle2
1616117889495, 0,0,Obstacle2
1616117889508, 0,0,Obstacle2
1616117889522, 0,0,Obstacle2
1616117889536, 0,0,Obstacle2
1616117889550, 0,0,Obstacle2
1616117889563, 0,0,Obstacle2
1616117889577, 0,0,Obstacle2
1616117889591, 0,0,Obstacle2
1616117889604, 0,0,Obstacle2
1616117889619, 0,0,Obstacle2
1616117889642, 0,0,Obstacle2
1616117889656, 0,0,Obstacle2
1616117889671, 0,0,Obstacle2
1616117889692, 0,0,Obstacle2
1616117889707, 0,0,Obstacle2
1616117889721, 0,0,Obstacle2
1616117889735, 0,0,Obstacle2
1616117889748, 0,0,Obstacle2
1616117889762, 0,0,Obstacle2
1616117889777, 0,0,Obstacle2
1616117889791, 0,0,Obstacle2
1616117889805, 0,0,Obstacle2
1616117889819, 0,0,Obstacle2
1616117889832, 0,0,Obstacle2
1616117889842, 0,0,Obstacle2
1616117889854, 0,0,Obstacle2
1616117889865, 0,0,Obstacle2
1616117889875, 0,0,Obstacle2
1616117889891, 0,0,Obstacle2
1616117889902, 0,0,Obstacle2
1616117889917, 0,0,Obstacle2
1616117889931, 0,0,Obstacle2
1616117889952, 0,0,Obstacle2
1616117889965, 0,0,Obstacle2
1616117889979, 0,0,Obstacle2
1616117889993, 0,0,Obstacle2
1616117890007, 0,0,Obstacle2
1616117890020, 0,0,Obstacle2
1616117890034, 0,0,Obstacle2
1616117890048, 0,0,Obstacle2
1616117890061, 0,0,Obstacle2
1616117890074, 0,0,Obstacle2
1616117890088, 0,0,Obstacle2
1616117890106, 0,0,Obstacle2
1616117890120, 0,0,Obstacle2
1616117890134, 0,0,Obstacle2
1616117890149, 0,0,Obstacle2
1616117890162, 0,0,Obstacle2
1616117890177, 0,0,Obstacle2
1616117890191, 0,0,Obstacle2
1616117890205, 0,0,Obstacle2
1616117890219, 0,0,Obstacle2
1616117890243, 0,0,Obstacle2
1616117890258, 0,0,Obstacle2
1616117890272, 0,0,Obstacle2
1616117890285, 0,0,Obstacle2
1616117890299, 0,0,Obstacle2
1616117890318, 0,0,Obstacle2
1616117890333, 0,0,Obstacle2
1616117890347, 0,0,Obstacle2
1616117890361, 0,0,Obstacle2
1616117890375, 0,0,Obstacle2
1616117890388, 0,0,Obstacle2
1616117890398, 0,0,Obstacle2
1616117890409, 0,0,Obstacle2
1616117890419, 0,0,Obstacle2
1616117890431, 0,0,Obstacle2
1616117890445, 0,0,Obstacle2
1616117890459, 0,0,Obstacle2
1616117890472, 0,0,Obstacle2
1616117890486, 0,0,Obstacle2
1616117890499, 0,0,Obstacle2
1616117890518, 0,0,Obstacle2
1616117890537, 0,0,Obstacle2
1616117890548, 0,0,Obstacle2
1616117890560, 0,0,Obstacle2
1616117890570, 0,0,Obstacle2
1616117890582, 0,0,Obstacle2
1616117890592, 0,0,Obstacle2
1616117890604, 0,0,Obstacle2
1616117890615, 0,0,Obstacle2
1616117890626, 0,0,Obstacle2
1616117890637, 0,0,Obstacle2
1616117890648, 0,0,Obstacle2
1616117890659, 0,0,Obstacle2
1616117890670, 0,0,Obstacle2
1616117890680, 0,0,Obstacle2
1616117890694, 0,0,Obstacle2
1616117890708, 0,0,Obstacle2
1616117890725, 0,0,Obstacle2
1616117890738, 0,0,Obstacle2
1616117890752, 0,0,Obstacle2
1616117890766, 0,0,Obstacle2
1616117890789, 0,0,Obstacle2
1616117890803, 0,0,Obstacle2
1616117890816, 0,0,Obstacle2
1616117890830, 0,0,Obstacle2
1616117890840, 0,0,Obstacle2
1616117890851, 0,0,Obstacle2
1616117890861, 0,0,Obstacle2
1616117890872, 0,0,Obstacle2
1616117890882, 0,0,Obstacle2
1616117890892, 0,0,Obstacle2
1616117890903, 0,0,Obstacle2
1616117890917, 0,0,Obstacle2
1616117890932, 0,0,Obstacle2
1616117890943, 0,0,Obstacle2
1616117890953, 0,0,Obstacle2
1616117890964, 0,0,Obstacle2
1616117890975, 0,0,Obstacle2
1616117890988, 0,0,Obstacle2
1616117891002, 0,0,Obstacle2
1616117891015, 0,0,NULL
1616117891030, 0,0,NULL
1616117891052, 0,0,NULL
1616117891066, 0,0,NULL
1616117891080, 0,0,NULL
1616117891106, 0,0,NULL
1616117891118, 0,0,NULL
1616117891132, 0,0,NULL
1616117891147, 0,0,NULL
1616117891163, 0,0,NULL
1616117891177, 0,0,NULL
1616117891192, 0,0,NULL
1616117891206, 0,0,NULL
1616117891220, 0,0,Obstacle2
1616117891235, 0,0,NULL
1616117891262, 0,0,NULL
1616117891273, 0,0,NULL
1616117891284, 0,0,NULL
1616117891298, 0,0,NULL
1616117891312, 0,0,Obstacle2
1616117891327, 0,0,NULL
1616117891353, 0,0,NULL
1616117891369, 0,0,NULL
1616117891383, 0,0,NULL
1616117891398, 0,0,NULL
1616117891422, 0,0,NULL
1616117891437, 0,0,NULL
1616117891451, 0,0,NULL
1616117891466, 0,0,NULL
1616117891481, 0,0,NULL
1616117891496, 0,0,NULL
1616117891510, 0,0,Obstacle2
1616117891525, 0,0,NULL
1616117891539, 0,0,NULL
1616117891554, 0,0,NULL
1616117891581, 0,0,NULL
1616117891595, 0,0,Obstacle2
1616117891609, 0,0,NULL
1616117891623, 0,0,NULL
1616117891637, 0,0,NULL
1616117891651, 0,0,NULL
1616117891673, 0,0,NULL
1616117891684, 0,0,NULL
1616117891696, 0,0,NULL
1616117891706, 0,0,NULL
1616117891734, 0,0,NULL
1616117891747, 0,0,NULL
1616117891765, 0,0,NULL
1616117891779, 0,0,NULL
1616117891795, 0,0,NULL
1616117891809, 0,0,NULL
1616117891823, 0,0,NULL
1616117891834, 0,0,NULL
1616117891845, 0,0,NULL
1616117891860, 0,0,NULL
1616117891886, 0,0,NULL
1616117891899, 0,0,NULL
1616117891914, 0,0,NULL
1616117891929, 0,0,NULL
1616117891950, 0,0,NULL
1616117891969, 0,0,NULL
1616117891983, 0,0,NULL
1616117891997, 0,0,NULL
1616117892012, 0,0,NULL
1616117892041, 0,0,NULL
1616117892056, 0,0,NULL
1616117892071, 0,0,NULL
1616117892081, 0,0,NULL
1616117892092, 0,0,NULL
1616117892104, 0,0,NULL
1616117892114, 0,0,NULL
1616117892124, 0,0,NULL
1616117892134, 0,0,NULL
1616117892147, 0,0,NULL
1616117892160, 0,0,NULL
1616117892180, 0,0,NULL
1616117892205, 0,0,NULL
1616117892219, 0,0,NULL
1616117892241, 0,0,NULL
1616117892254, 0,0,NULL
1616117892265, 0,0,NULL
1616117892276, 0,0,NULL
1616117892286, 0,0,NULL
1616117892299, 0,0,NULL
1616117892310, 0,0,NULL
1616117892320, 0,0,NULL
1616117892331, 0,0,NULL
1616117892356, 0,0,NULL
1616117892370, 0,0,NULL
1616117892388, 0,0,NULL
1616117892402, 0,0,NULL
1616117892419, 0,0,NULL
1616117892433, 0,0,NULL
1616117892444, 0,0,NULL
1616117892455, 0,0,NULL
1616117892466, 0,0,NULL
1616117892477, 0,0,NULL
1616117892495, 0,0,NULL
1616117892519, 0,0,NULL
1616117892530, 0,0,NULL
1616117892540, 0,0,NULL
1616117892551, 0,0,NULL
1616117892561, 0,0,NULL
1616117892572, 0,0,NULL
1616117892589, 0,0,NULL
1616117892603, 0,0,NULL
1616117892617, 0,0,Obstacle2
1616117892631, 0,0,Obstacle2
1616117892642, 0,0,Obstacle2
1616117892653, 0,0,Obstacle2
1616117892676, 0,0,Obstacle2
1616117892686, 0,0,Obstacle2
1616117892697, 0,0,Obstacle2
1616117892708, 0,0,Obstacle2
1616117892721, 0,0,Obstacle2
1616117892734, 0,0,Obstacle2
1616117892756, 0,0,Obstacle2
1616117892767, 0,0,Obstacle2
1616117892778, 0,0,Obstacle2
1616117892792, 0,0,Obstacle2
1616117892803, 0,0,Obstacle2
1616117892826, 0,0,Obstacle2
1616117892837, 0,0,Obstacle2
1616117892847, 0,0,Obstacle2
1616117892858, 0,0,Obstacle2
1616117892869, 0,0,Obstacle2
1616117892882, 0,0,Obstacle2
1616117892894, 0,0,Obstacle2
1616117892905, 0,0,Obstacle2
1616117892917, 0,0,Obstacle2
1616117892928, 0,0,Obstacle2
1616117892939, 0,0,Obstacle2
1616117892950, 0,0,Obstacle2
1616117892961, 0,0,Obstacle2
1616117892979, 0,0,Obstacle2
1616117892995, 0,0,Obstacle2
1616117893006, 0,0,Obstacle2
1616117893019, 0,0,Obstacle2
1616117893033, 0,0,Obstacle2
1616117893047, 0,0,Obstacle2
1616117893061, 0,0,Obstacle2
1616117893076, 0,0,Obstacle2
1616117893089, 0,0,Obstacle2
1616117893104, 0,0,Obstacle2
1616117893119, 0,0,Obstacle2
1616117893133, 0,0,Obstacle2
1616117893149, 0,0,Obstacle2
1616117893163, 0,0,Obstacle2
1616117893177, 0,0,Obstacle2
1616117893192, 0,0,Obstacle2
1616117893212, 0,0,Obstacle2
1616117893228, 0,0,Obstacle2
1616117893250, 0,0,Obstacle2
1616117893261, 0,0,Obstacle2
1616117893273, 0,0,Obstacle2
1616117893283, 0,0,Obstacle2
1616117893296, 0,0,Obstacle2
1616117893308, 0,0,Obstacle2
1616117893321, 0,0,Obstacle2
1616117893334, 0,0,Obstacle2
1616117893347, 0,0,Obstacle2
1616117893361, 0,0,Obstacle2
1616117893373, 0,0,Obstacle2
1616117893384, 0,0,Obstacle2
1616117893398, 0,0,Obstacle2
1616117893417, 0,0,Obstacle2
1616117893432, 0,0,Obstacle2
1616117893445, 0,0,Obstacle2
1616117893460, 0,0,Obstacle2
1616117893474, 0,0,Obstacle2
1616117893497, 0,0,Obstacle2
1616117893511, 0,0,Obstacle2
1616117893521, 0,0,Obstacle2
1616117893535, 0,0,Obstacle2
1616117893546, 0,0,Obstacle2
1616117893557, 0,0,Obstacle2
1616117893571, 0,0,Obstacle2
1616117893585, 0,0,Obstacle2
1616117893597, 0,0,Obstacle2
1616117893608, 0,0,Obstacle2
1616117893623, 0,0,Obstacle2
1616117893634, 0,0,Obstacle2
1616117893646, 0,0,Obstacle2
1616117893656, 0,0,Obstacle2
1616117893670, 0,0,Obstacle2
1616117893683, 0,0,Obstacle2
1616117893697, 0,0,Obstacle2
1616117893710, 0,0,Obstacle2
1616117893729, 0,0,Obstacle2
1616117893741, 0,0,Obstacle2
1616117893751, 0,0,Obstacle2
1616117893762, 0,0,Obstacle2
1616117893774, 0,0,Obstacle2
1616117893784, 0,0,Obstacle2
1616117893794, 0,0,Obstacle2
1616117893806, 0,0,Obstacle2
1616117893817, 0,0,Obstacle2
1616117893833, 0,0,Obstacle2
1616117893843, 0,0,Obstacle2
1616117893854, 0,0,Obstacle2
1616117893864, 0,0,Obstacle2
1616117893875, 0,0,Obstacle2
1616117893885, 0,0,Obstacle2
1616117893896, 0,0,Obstacle2
1616117893907, 0,0,Obstacle2
1616117893918, 0,0,Obstacle2
1616117893937, 0,0,Obstacle2
1616117893947, 0,0,Obstacle2
1616117893958, 0,0,Obstacle2
1616117893969, 0,0,Obstacle2
1616117893980, 0,0,Obstacle2
1616117893992, 0,0,Obstacle2
1616117894003, 0,0,Obstacle2
1616117894014, 0,0,Obstacle2
1616117894024, 0,0,Obstacle2
1616117894039, 0,0,Obstacle2
1616117894051, 0,0,Obstacle2
1616117894062, 0,0,Obstacle2
1616117894072, 0,0,Obstacle2
1616117894082, 0,0,Obstacle2
1616117894094, 0,0,Obstacle2
1616117894104, 0,0,Obstacle2
1616117894114, 0,0,Obstacle2
1616117894125, 0,0,Obstacle2
1616117894144, 0,0,Obstacle2
1616117894154, 0,0,Obstacle2
1616117894166, 0,0,Obstacle2
1616117894177, 0,0,Obstacle2
1616117894187, 0,0,Obstacle2
1616117894198, 0,0,Obstacle2
1616117894208, 0,0,Obstacle2
1616117894219, 0,0,Obstacle2
1616117894230, 0,0,Obstacle2
1616117894245, 0,0,Obstacle2
1616117894255, 0,0,Obstacle2
1616117894265, 0,0,Obstacle2
1616117894276, 0,0,Obstacle2
1616117894286, 0,0,Obstacle2
1616117894297, 0,0,Obstacle2
1616117894308, 0,0,Obstacle2
1616117894319, 0,0,Obstacle2
1616117894330, 0,0,Obstacle2
1616117894349, 0,0,Obstacle2
1616117894360, 0,0,Obstacle2
1616117894370, 0,0,Obstacle2
1616117894381, 0,0,Obstacle2
1616117894391, 0,0,Obstacle2
1616117894402, 0,0,Obstacle2
1616117894414, 0,0,Obstacle2
1616117894424, 0,0,Obstacle2
1616117894435, 0,0,Obstacle2
1616117894450, 0,0,Obstacle2
1616117894462, 0,0,Obstacle2
1616117894473, 0,0,Obstacle2
1616117894484, 0,0,Obstacle2
1616117894494, 0,0,Obstacle2
1616117894504, 0,0,Obstacle2
1616117894516, 0,0,Obstacle2
1616117894528, 0,0,Obstacle2
1616117894538, 0,0,Obstacle2
1616117894557, 0,0,Obstacle2
1616117894568, 0,0,Obstacle2
1616117894579, 0,0,Obstacle2
1616117894589, 0,0,Obstacle2
1616117894600, 0,0,Obstacle2
1616117894610, 0,0,Obstacle2
1616117894621, 0,0,Obstacle2
1616117894632, 0,0,Obstacle2
1616117894642, 0,0,Obstacle2
1616117894657, 0,0,Obstacle2
1616117894667, 0,0,Obstacle2
1616117894679, 0,0,Obstacle2
1616117894690, 0,0,Obstacle2
1616117894700, 0,0,Obstacle2
1616117894711, 0,0,Obstacle2
1616117894724, 0,0,Obstacle2
1616117894734, 0,0,Obstacle2
1616117894753, 0,0,Obstacle2
1616117894763, 0,0,Obstacle2
1616117894774, 0,0,Obstacle2
1616117894784, 0,0,Obstacle2
1616117894795, 0,0,Obstacle2
1616117894805, 0,0,Obstacle2
1616117894816, 0,0,Obstacle2
1616117894827, 0,0,Obstacle2
1616117894839, 0,0,Obstacle2
1616117894850, 0,0,Obstacle2
1616117894866, 0,0,Obstacle2
1616117894876, 0,0,Obstacle2
1616117894887, 0,0,Obstacle2
1616117894898, 0,0,Obstacle2
1616117894908, 0,0,Obstacle2
1616117894919, 0,0,Obstacle2
1616117894930, 0,0,Obstacle2
1616117894948, 0,0,Obstacle2
1616117894959, 0,0,Obstacle2
1616117894970, 0,0,Obstacle2
1616117894981, 0,0,Obstacle2
1616117894992, 0,0,Obstacle2
1616117895003, 0,0,Obstacle2
1616117895013, 0,0,Obstacle2
1616117895024, 0,0,Obstacle2
1616117895034, 0,0,Obstacle2
1616117895045, 0,0,Obstacle2
1616117895055, 0,0,Obstacle2
1616117895070, 0,0,Obstacle2
1616117895081, 0,0,Obstacle2
1616117895091, 0,0,Obstacle2
1616117895103, 0,0,Obstacle2
1616117895114, 0,0,Obstacle2
1616117895125, 0,0,Obstacle2
1616117895144, 0,0,Obstacle2
1616117895155, 0,0,Obstacle2
1616117895165, 0,0,Obstacle2
1616117895175, 0,0,Obstacle2
1616117895186, 0,0,Obstacle2
1616117895197, 0,0,Obstacle2
1616117895206, 0,0,Obstacle2
1616117895218, 0,0,Obstacle2
1616117895229, 0,0,Obstacle2
1616117895241, 0,0,Obstacle2
1616117895252, 0,0,Obstacle2
1616117895262, 0,0,Obstacle2
1616117895278, 0,0,Obstacle2
1616117895291, 0,0,Obstacle2
1616117895302, 0,0,Obstacle2
1616117895313, 0,0,Obstacle2
1616117895324, 0,0,Obstacle2
1616117895343, 0,0,Obstacle2
1616117895354, 0,0,Obstacle2
1616117895365, 0,0,Obstacle2
1616117895375, 0,0,Obstacle2
1616117895386, 0,0,Obstacle2
1616117895397, 0,0,Obstacle2
1616117895408, 0,0,Obstacle2
1616117895418, 0,0,Obstacle2
1616117895430, 0,0,Obstacle2
1616117895440, 0,0,Obstacle2
1616117895450, 0,0,Obstacle2
1616117895461, 0,0,Obstacle2
1616117895471, 0,0,Obstacle2
1616117895486, 0,0,Obstacle2
1616117895496, 0,0,Obstacle2
1616117895508, 0,0,Obstacle2
1616117895518, 0,0,Obstacle2
1616117895537, 0,0,Obstacle2
1616117895547, 0,0,Obstacle2
1616117895559, 0,0,Obstacle2
1616117895569, 0,0,Obstacle2
1616117895581, 0,0,Obstacle2
1616117895591, 0,0,Obstacle2
1616117895603, 0,0,Obstacle2
1616117895614, 0,0,Obstacle2
1616117895625, 0,0,Obstacle2
1616117895637, 0,0,Obstacle2
1616117895650, 0,0,Obstacle2
1616117895662, 0,0,Obstacle2
1616117895673, 0,0,Obstacle2
1616117895689, 0,0,Obstacle2
1616117895699, 0,0,Obstacle2
1616117895712, 0,0,Obstacle2
1616117895722, 0,0,Obstacle2
1616117895741, 0,0,Obstacle2
1616117895752, 0,0,Obstacle2
1616117895763, 0,0,Obstacle2
1616117895773, 0,0,Obstacle2
1616117895784, 0,0,Obstacle2
1616117895794, 0,0,Obstacle2
1616117895805, 0,0,Obstacle2
1616117895816, 0,0,Obstacle2
1616117895827, 0,0,Obstacle2
1616117895837, 0,0,Obstacle2
1616117895848, 0,0,Obstacle2
1616117895859, 0,0,Obstacle2
1616117895870, 0,0,Obstacle2
1616117895880, 0,0,Obstacle2
1616117895896, 0,0,Obstacle2
1616117895907, 0,0,Obstacle2
1616117895927, 0,0,Obstacle2
1616117895938, 0,0,Obstacle2
1616117895948, 0,0,Obstacle2
1616117895959, 0,0,Obstacle2
1616117895969, 0,0,Obstacle2
1616117895980, 0,0,Obstacle2
1616117895990, 0,0,Obstacle2
1616117896001, 0,0,Obstacle2
1616117896012, 0,0,Obstacle2
1616117896023, 0,0,Obstacle2
1616117896033, 0,0,Obstacle2
1616117896043, 0,0,Obstacle2
1616117896054, 0,0,Obstacle2
1616117896064, 0,0,Obstacle2
1616117896074, 0,0,Obstacle2
1616117896085, 0,0,Obstacle2
1616117896107, 0,0,Obstacle2
1616117896118, 0,0,Obstacle2
1616117896128, 0,0,Obstacle2
1616117896139, 0,0,Obstacle2
1616117896150, 0,0,Obstacle2
1616117896162, 0,0,Obstacle2
1616117896173, 0,0,Obstacle2
1616117896184, 0,0,Obstacle2
1616117896195, 0,0,Obstacle2
1616117896205, 0,0,Obstacle2
1616117896216, 0,0,Obstacle2
1616117896228, 0,0,Obstacle2
1616117896240, 0,0,Obstacle2
1616117896251, 0,0,Obstacle2
1616117896261, 0,0,Obstacle2
1616117896272, 0,0,Obstacle2
1616117896292, 0,0,Obstacle2
1616117896307, 0,0,Obstacle2
1616117896318, 0,0,Obstacle2
1616117896328, 0,0,Obstacle2
1616117896340, 0,0,Obstacle2
1616117896351, 0,0,Obstacle2
1616117896361, 0,0,Obstacle2
1616117896371, 0,0,Obstacle2
1616117896382, 0,0,Obstacle2
1616117896393, 0,0,Obstacle2
1616117896404, 0,0,Obstacle2
1616117896415, 0,0,Obstacle2
1616117896426, 0,0,Obstacle2
1616117896437, 0,0,Obstacle2
1616117896447, 0,0,Obstacle2
1616117896458, 0,0,Obstacle2
1616117896476, 0,0,Obstacle2
1616117896487, 0,0,Obstacle2
1616117896498, 0,0,Obstacle2
1616117896512, 0,0,Obstacle2
1616117896523, 0,0,Obstacle2
1616117896534, 0,0,Obstacle2
1616117896545, 0,0,Obstacle2
1616117896555, 0,0,Obstacle2
1616117896565, 0,0,Obstacle2
1616117896577, 0,0,Obstacle2
1616117896587, 0,0,Obstacle2
1616117896598, 0,0,Obstacle2
1616117896609, 0,0,Obstacle2
1616117896620, 0,0,Obstacle2
1616117896630, 0,0,Obstacle2
1616117896641, 0,0,Obstacle2
1616117896659, 0,0,Obstacle2
1616117896669, 0,0,Obstacle2
1616117896680, 0,0,Obstacle2
1616117896690, 0,0,Obstacle2
1616117896701, 0,0,Obstacle2
1616117896717, 0,0,Obstacle2
1616117896729, 0,0,Obstacle2
1616117896741, 0,0,Obstacle2
1616117896752, 0,0,Obstacle2
1616117896763, 0,0,Obstacle2
1616117896773, 0,0,Obstacle2
1616117896784, 0,0,Obstacle2
1616117896795, 0,0,Obstacle2
1616117896806, 0,0,Obstacle2
1616117896816, 0,0,Obstacle2
1616117896827, 0,0,Obstacle2
1616117896838, 0,0,Obstacle2
1616117896859, 0,0,Obstacle2
1616117896870, 0,0,Obstacle2
1616117896880, 0,0,Obstacle2
1616117896891, 0,0,Obstacle2
1616117896902, 0,0,Obstacle2
1616117896917, 0,0,Obstacle2
1616117896930, 0,0,Obstacle2
1616117896940, 0,0,Obstacle2
1616117896950, 0,0,Obstacle2
1616117896962, 0,0,Obstacle2
1616117896972, 0,0,Obstacle2
1616117896983, 0,0,Obstacle2
1616117896993, 0,0,Obstacle2
1616117897004, 0,0,Obstacle2
1616117897015, 0,0,Obstacle2
1616117897025, 0,0,Obstacle2
1616117897043, 0,0,Obstacle2
1616117897055, 0,0,Obstacle2
1616117897065, 0,0,Obstacle2
1616117897076, 0,0,Obstacle2
1616117897086, 0,0,Obstacle2
1616117897097, 0,0,Obstacle2
1616117897108, 0,0,Obstacle2
1616117897123, 0,0,Obstacle2
1616117897133, 0,0,Obstacle2
1616117897145, 0,0,Obstacle2
1616117897155, 0,0,Obstacle2
1616117897167, 0,0,Obstacle2
1616117897177, 0,0,Obstacle2
1616117897188, 0,0,Obstacle2
1616117897198, 0,0,Obstacle2
1616117897217, 0,0,Obstacle2
1616117897229, 0,0,Obstacle2
1616117897239, 0,0,Obstacle2
1616117897251, 0,0,Obstacle2
1616117897261, 0,0,Obstacle2
1616117897271, 0,0,Obstacle2
1616117897281, 0,0,Obstacle2
1616117897293, 0,0,Obstacle2
1616117897305, 0,0,Obstacle2
1616117897316, 0,0,Obstacle2
1616117897331, 0,0,Obstacle2
1616117897342, 0,0,Obstacle2
1616117897353, 0,0,Obstacle2
1616117897364, 0,0,Obstacle2
1616117897375, 0,0,Obstacle2
1616117897393, 0,0,Obstacle2
1616117897404, 0,0,Obstacle2
