Time,LEPDiameter,REPDiameter,Fixation
1616035460363, -1,-1,NULL
1616035460389, -1,-1,NULL
1616035460406, -1,-1,NULL
1616035460423, -1,-1,NULL
1616035460440, -1,-1,NULL
1616035460465, -1,-1,NULL
1616035460481, -1,-1,NULL
1616035460497, -1,-1,NULL
1616035460513, -1,-1,NULL
1616035460539, -1,-1,NULL
1616035460556, -1,-1,NULL
1616035460573, -1,-1,NULL
1616035460590, -1,-1,NULL
1616035460615, -1,-1,NULL
1616035460633, -1,-1,NULL
1616035460650, -1,-1,NULL
1616035460667, -1,-1,NULL
1616035460692, -1,-1,NULL
1616035460708, -1,-1,NULL
1616035460724, -1,-1,NULL
1616035460745, -1,-1,NULL
1616035460770, -1,-1,NULL
1616035460790, -1,-1,NULL
1616035460812, -1,-1,NULL
1616035460834, -1,-1,NULL
1616035460859, -1,-1,NULL
1616035460878, -1,-1,NULL
1616035460901, -1,-1,NULL
1616035460923, -1,-1,NULL
1616035460949, -1,-1,NULL
1616035460967, -1,-1,NULL
1616035460990, -1,-1,NULL
1616035461012, -1,-1,NULL
1616035461038, -1,-1,NULL
1616035461056, -1,-1,NULL
1616035461078, -1,-1,NULL
1616035461095, -1,-1,NULL
1616035461120, -1,-1,NULL
1616035461137, -1,-1,NULL
1616035461153, -1,-1,NULL
1616035461170, -1,-1,NULL
1616035461195, -1,-1,NULL
1616035461211, -1,-1,NULL
1616035461228, -1,-1,NULL
1616035461244, -1,-1,NULL
1616035461269, -1,-1,NULL
1616035461286, -1,-1,NULL
1616035461302, -1,-1,NULL
1616035461318, -1,-1,NULL
1616035461344, -1,-1,NULL
1616035461360, -1,-1,NULL
1616035461377, -1,-1,NULL
1616035461393, -1,-1,NULL
1616035461418, -1,-1,NULL
1616035461435, -1,-1,NULL
1616035461452, -1,-1,NULL
1616035461468, -1,-1,NULL
1616035461493, -1,-1,NULL
1616035461510, -1,-1,NULL
1616035461527, -1,-1,NULL
1616035461544, -1,-1,NULL
1616035461570, -1,-1,NULL
1616035461587, -1,-1,NULL
1616035461604, -1,-1,NULL
1616035461621, -1,-1,NULL
1616035461646, -1,-1,NULL
1616035461665, -1,-1,NULL
1616035461682, -1,-1,NULL
1616035461698, -1,-1,NULL
1616035461723, -1,-1,NULL
1616035461740, -1,-1,NULL
1616035461757, -1,-1,NULL
1616035461778, -1,-1,NULL
1616035461803, -1,-1,NULL
1616035461823, -1,-1,NULL
1616035461845, -1,-1,NULL
1616035461867, -1,-1,NULL
1616035461892, -1,-1,NULL
1616035461911, -1,-1,NULL
1616035461934, -1,-1,NULL
1616035461956, -1,-1,NULL
1616035461981, -1,-1,NULL
1616035462000, -1,-1,NULL
1616035462022, -1,-1,NULL
1616035462045, -1,-1,NULL
1616035462070, -1,-1,NULL
1616035462089, -1,-1,NULL
1616035462111, -1,-1,NULL
1616035462135, -1,-1,NULL
1616035462160, -1,-1,NULL
1616035462177, -1,-1,NULL
1616035462193, -1,-1,NULL
1616035462210, -1,-1,NULL
1616035462235, -1,-1,NULL
1616035462252, -1,-1,NULL
1616035462268, -1,-1,NULL
1616035462285, -1,-1,NULL
1616035462310, -1,-1,NULL
1616035462327, -1,-1,NULL
1616035462344, -1,-1,NULL
1616035462361, -1,-1,NULL
1616035462386, -1,-1,NULL
1616035462402, -1,-1,NULL
1616035462419, -1,-1,NULL
1616035462436, -1,-1,NULL
1616035462461, -1,-1,NULL
1616035462478, -1,-1,NULL
1616035462495, -1,-1,NULL
1616035462512, -1,-1,NULL
1616035462538, -1,-1,NULL
1616035462555, -1,-1,NULL
1616035462571, -1,-1,NULL
1616035462588, -1,-1,NULL
1616035462613, -1,-1,NULL
1616035462630, -1,-1,NULL
1616035462648, -1,-1,NULL
1616035462665, -1,-1,NULL
1616035462690, -1,-1,NULL
1616035462707, -1,-1,NULL
1616035462723, -1,-1,NULL
1616035462740, -1,-1,NULL
1616035462765, -1,-1,NULL
1616035462781, -1,-1,NULL
1616035462800, -1,-1,NULL
1616035462822, -1,-1,NULL
1616035462847, -1,-1,NULL
1616035462866, -1,-1,NULL
1616035462889, -1,-1,NULL
1616035462911, -1,-1,NULL
1616035462936, -1,-1,NULL
1616035462955, -1,-1,NULL
1616035462978, -1,-1,NULL
1616035463000, -1,-1,NULL
1616035463025, -1,-1,NULL
1616035463044, -1,-1,NULL
1616035463067, -1,-1,NULL
1616035463089, -1,-1,NULL
1616035463114, -1,-1,NULL
1616035463133, -1,-1,NULL
1616035463155, -1,-1,NULL
1616035463172, -1,-1,NULL
1616035463197, -1,-1,NULL
1616035463214, -1,-1,NULL
1616035463233, -1,-1,NULL
1616035463249, -1,-1,NULL
1616035463275, -1,-1,NULL
1616035463291, -1,-1,NULL
1616035463308, -1,-1,NULL
1616035463324, -1,-1,NULL
1616035463350, -1,-1,NULL
1616035463366, -1,-1,NULL
1616035463383, -1,-1,NULL
1616035463400, -1,-1,NULL
1616035463427, -1,-1,NULL
1616035463446, -1,-1,NULL
1616035463463, -1,-1,NULL
1616035463479, -1,-1,NULL
1616035463504, -1,-1,NULL
1616035463520, -1,-1,NULL
1616035463538, -1,-1,NULL
1616035463555, -1,-1,NULL
1616035463580, -1,-1,NULL
1616035463597, -1,-1,NULL
1616035463614, -1,-1,NULL
1616035463631, -1,-1,NULL
1616035463656, -1,-1,NULL
1616035463673, -1,-1,NULL
1616035463690, -1,-1,NULL
1616035463706, -1,-1,NULL
1616035463732, -1,-1,NULL
1616035463750, -1,-1,NULL
1616035463768, -1,-1,NULL
1616035463784, -1,-1,NULL
1616035463809, -1,-1,NULL
1616035463825, -1,-1,NULL
1616035463842, -1,-1,NULL
1616035463858, -1,-1,NULL
1616035463884, -1,-1,NULL
1616035463901, -1,-1,NULL
1616035463922, -1,-1,NULL
1616035463944, -1,-1,NULL
1616035463969, -1,-1,NULL
1616035463988, -1,-1,NULL
1616035464011, -1,-1,NULL
1616035464033, -1,-1,NULL
1616035464058, -1,-1,NULL
1616035464077, -1,-1,NULL
1616035464099, -1,-1,NULL
1616035464122, -1,-1,NULL
1616035464147, -1,-1,NULL
1616035464168, -1,-1,NULL
1616035464188, -1,-1,NULL
1616035464210, -1,-1,NULL
1616035464235, -1,-1,NULL
1616035464255, -1,-1,NULL
1616035464272, -1,-1,NULL
1616035464289, -1,-1,NULL
1616035464315, -1,-1,NULL
1616035464333, -1,-1,NULL
1616035464350, -1,-1,NULL
1616035464368, -1,-1,NULL
1616035464393, -1,-1,NULL
1616035464409, -1,-1,NULL
1616035464425, -1,-1,NULL
1616035464442, -1,-1,NULL
1616035464467, -1,-1,NULL
1616035464484, -1,-1,NULL
1616035464500, -1,-1,NULL
1616035464517, -1,-1,NULL
1616035464542, -1,-1,NULL
1616035464558, -1,-1,NULL
1616035464575, -1,-1,NULL
1616035464592, -1,-1,NULL
1616035464617, -1,-1,NULL
1616035464634, -1,-1,NULL
1616035464652, -1,-1,NULL
1616035464668, -1,-1,NULL
1616035464695, -1,-1,NULL
1616035464712, -1,-1,NULL
1616035464729, -1,-1,NULL
1616035464746, -1,-1,NULL
1616035464772, -1,-1,NULL
1616035464789, -1,-1,NULL
1616035464806, -1,-1,NULL
1616035464823, -1,-1,NULL
1616035464840, -1,-1,NULL
1616035464865, -1,-1,NULL
1616035464881, -1,-1,NULL
1616035464899, -1,-1,NULL
1616035464924, -1,-1,NULL
1616035464944, -1,-1,NULL
1616035464966, -1,-1,NULL
1616035464988, -1,-1,NULL
1616035465013, -1,-1,NULL
1616035465032, -1,-1,NULL
1616035465054, -1,-1,NULL
1616035465077, -1,-1,NULL
1616035465102, -1,-1,NULL
1616035465121, -1,-1,NULL
1616035465143, -1,-1,NULL
1616035465165, -1,-1,NULL
1616035465190, -1,-1,NULL
1616035465210, -1,-1,NULL
1616035465232, -1,-1,NULL
1616035465255, -1,-1,NULL
1616035465280, -1,-1,NULL
1616035465297, -1,-1,NULL
1616035465314, -1,-1,NULL
1616035465331, -1,-1,NULL
1616035465356, -1,-1,NULL
1616035465373, -1,-1,NULL
1616035465390, -1,-1,NULL
1616035465407, -1,-1,NULL
1616035465423, -1,-1,NULL
1616035465448, -1,-1,NULL
1616035465465, -1,-1,NULL
1616035465483, -1,-1,NULL
1616035465501, -1,-1,NULL
1616035465526, -1,-1,NULL
1616035465543, -1,-1,NULL
1616035465560, -1,-1,NULL
1616035465585, -1,-1,NULL
1616035465601, -1,-1,NULL
1616035465618, -1,-1,NULL
1616035465635, -1,-1,NULL
1616035465652, -1,-1,NULL
1616035465678, -1,-1,NULL
1616035465695, -1,-1,NULL
1616035465712, -1,-1,NULL
1616035465729, -1,-1,NULL
1616035465754, -1,-1,NULL
1616035465770, -1,-1,NULL
1616035465787, -1,-1,NULL
1616035465812, -1,-1,NULL
1616035465829, -1,-1,NULL
1616035465846, -1,-1,NULL
1616035465863, -1,-1,NULL
1616035465888, -1,-1,NULL
1616035465904, -1,-1,NULL
1616035465921, -1,-1,NULL
1616035465938, -1,-1,NULL
1616035465964, -1,-1,NULL
1616035465980, -1,-1,NULL
1616035465998, -1,-1,NULL
1616035466021, -1,-1,NULL
1616035466046, -1,-1,NULL
1616035466065, -1,-1,NULL
1616035466088, -1,-1,NULL
1616035466110, -1,-1,NULL
1616035466136, -1,-1,NULL
1616035466154, -1,-1,NULL
1616035466177, -1,-1,NULL
1616035466198, -1,-1,NULL
1616035466223, -1,-1,NULL
1616035466243, -1,-1,NULL
1616035466265, -1,-1,NULL
1616035466287, -1,-1,NULL
1616035466312, -1,-1,NULL
1616035466332, -1,-1,NULL
1616035466348, -1,-1,NULL
1616035466365, -1,-1,NULL
1616035466391, -1,-1,NULL
1616035466408, -1,-1,NULL
1616035466425, -1,-1,NULL
1616035466442, -1,-1,NULL
1616035466467, -1,-1,NULL
1616035466484, -1,-1,NULL
1616035466501, -1,-1,NULL
1616035466518, -1,-1,NULL
1616035466544, -1,-1,NULL
1616035466563, -1,-1,NULL
1616035466580, -1,-1,NULL
1616035466597, -1,-1,NULL
1616035466622, -1,-1,NULL
1616035466639, -1,-1,NULL
1616035466656, -1,-1,NULL
1616035466673, -1,-1,NULL
1616035466700, -1,-1,NULL
1616035466717, -1,-1,NULL
1616035466734, -1,-1,NULL
1616035466751, -1,-1,NULL
1616035466777, -1,-1,NULL
1616035466794, -1,-1,NULL
1616035466810, -1,-1,NULL
1616035466827, -1,-1,NULL
1616035466852, -1,-1,NULL
1616035466869, -1,-1,NULL
1616035466886, -1,-1,NULL
1616035466903, -1,-1,NULL
1616035466929, -1,-1,NULL
1616035466946, -1,-1,NULL
1616035466964, -1,-1,NULL
1616035466981, -1,-1,NULL
1616035467006, -1,-1,NULL
1616035467023, -1,-1,NULL
1616035467040, -1,-1,NULL
1616035467056, -1,-1,NULL
1616035467081, -1,-1,NULL
1616035467098, -1,-1,NULL
1616035467120, -1,-1,NULL
1616035467143, -1,-1,NULL
1616035467168, -1,-1,NULL
1616035467187, -1,-1,NULL
1616035467209, -1,-1,NULL
1616035467231, -1,-1,NULL
1616035467256, -1,-1,NULL
1616035467276, -1,-1,NULL
1616035467298, -1,-1,NULL
1616035467320, -1,-1,NULL
1616035467345, -1,-1,NULL
1616035467364, -1,-1,NULL
1616035467387, -1,-1,NULL
1616035467410, -1,-1,NULL
1616035467435, -1,-1,NULL
1616035467452, -1,-1,NULL
1616035467468, -1,-1,NULL
1616035467484, -1,-1,NULL
1616035467509, -1,-1,NULL
1616035467526, -1,-1,NULL
1616035467543, -1,-1,NULL
1616035467560, -1,-1,NULL
1616035467585, -1,-1,NULL
1616035467602, -1,-1,NULL
1616035467619, -1,-1,NULL
1616035467636, -1,-1,NULL
1616035467662, -1,-1,NULL
1616035467678, -1,-1,NULL
1616035467694, -1,-1,NULL
1616035467711, -1,-1,NULL
1616035467736, -1,-1,NULL
1616035467753, -1,-1,NULL
1616035467769, -1,-1,NULL
1616035467786, -1,-1,NULL
1616035467811, -1,-1,NULL
1616035467828, -1,-1,NULL
1616035467845, -1,-1,NULL
1616035467862, -1,-1,NULL
1616035467887, -1,-1,NULL
1616035467904, -1,-1,NULL
1616035467921, -1,-1,NULL
1616035467937, -1,-1,NULL
1616035467963, -1,-1,NULL
1616035467979, -1,-1,NULL
1616035467995, -1,-1,NULL
1616035468012, -1,-1,NULL
1616035468037, -1,-1,NULL
1616035468054, -1,-1,NULL
1616035468070, -1,-1,NULL
1616035468086, -1,-1,NULL
1616035468111, -1,-1,NULL
1616035468131, -1,-1,NULL
1616035468153, -1,-1,NULL
1616035468176, -1,-1,NULL
1616035468201, -1,-1,NULL
1616035468220, -1,-1,NULL
1616035468242, -1,-1,NULL
1616035468264, -1,-1,NULL
1616035468289, -1,-1,NULL
1616035468309, -1,-1,NULL
1616035468332, -1,-1,NULL
1616035468353, -1,-1,NULL
1616035468378, -1,-1,NULL
1616035468398, -1,-1,NULL
1616035468420, -1,-1,NULL
1616035468442, -1,-1,NULL
1616035468467, -1,-1,NULL
1616035468485, -1,-1,NULL
1616035468502, -1,-1,NULL
1616035468519, -1,-1,NULL
1616035468545, -1,-1,NULL
1616035468562, -1,-1,NULL
1616035468579, -1,-1,NULL
1616035468596, -1,-1,NULL
1616035468621, -1,-1,NULL
1616035468638, -1,-1,NULL
1616035468654, -1,-1,NULL
1616035468671, -1,-1,NULL
1616035468696, -1,-1,NULL
1616035468713, -1,-1,NULL
1616035468730, -1,-1,NULL
1616035468748, -1,-1,NULL
1616035468773, -1,-1,NULL
1616035468790, -1,-1,NULL
1616035468807, -1,-1,NULL
1616035468824, -1,-1,NULL
1616035468849, -1,-1,NULL
1616035468867, -1,-1,NULL
1616035468884, -1,-1,NULL
1616035468901, -1,-1,NULL
1616035468926, -1,-1,NULL
1616035468944, -1,-1,NULL
1616035468961, -1,-1,NULL
1616035468979, -1,-1,NULL
1616035469004, -1,-1,NULL
1616035469021, -1,-1,NULL
1616035469038, -1,-1,NULL
1616035469055, -1,-1,NULL
1616035469080, -1,-1,NULL
1616035469097, -1,-1,NULL
1616035469113, -1,-1,NULL
1616035469130, -1,-1,NULL
1616035469155, -1,-1,NULL
1616035469175, -1,-1,NULL
1616035469197, -1,-1,NULL
1616035469221, -1,-1,NULL
1616035469248, -1,-1,NULL
1616035469266, -1,-1,NULL
1616035469286, -1,-1,NULL
1616035469308, -1,-1,NULL
1616035469335, -1,-1,NULL
1616035469353, -1,-1,NULL
1616035469377, -1,-1,NULL
1616035469397, -1,-1,NULL
1616035469424, -1,-1,NULL
1616035469442, -1,-1,NULL
1616035469464, -1,-1,NULL
1616035469486, -1,-1,NULL
1616035469511, -1,-1,NULL
1616035469528, -1,-1,NULL
1616035469545, -1,-1,NULL
1616035469562, -1,-1,NULL
1616035469588, -1,-1,NULL
1616035469604, -1,-1,NULL
1616035469620, -1,-1,NULL
1616035469637, -1,-1,NULL
1616035469662, -1,-1,NULL
1616035469678, -1,-1,NULL
1616035469694, -1,-1,NULL
1616035469711, -1,-1,NULL
1616035469736, -1,-1,NULL
1616035469754, -1,-1,NULL
1616035469770, -1,-1,NULL
1616035469787, -1,-1,NULL
1616035469812, -1,-1,NULL
1616035469830, -1,-1,NULL
1616035469847, -1,-1,NULL
1616035469864, -1,-1,NULL
1616035469889, -1,-1,NULL
1616035469907, -1,-1,NULL
1616035469924, -1,-1,NULL
1616035469940, -1,-1,NULL
1616035469965, -1,-1,NULL
1616035469981, -1,-1,NULL
1616035469999, -1,-1,NULL
1616035470016, -1,-1,NULL
1616035470042, -1,-1,NULL
1616035470059, -1,-1,NULL
1616035470076, -1,-1,NULL
1616035470093, -1,-1,NULL
1616035470120, -1,-1,NULL
1616035470137, -1,-1,NULL
1616035470153, -1,-1,NULL
1616035470175, -1,-1,NULL
1616035470202, -1,-1,NULL
1616035470220, -1,-1,NULL
1616035470241, -1,-1,NULL
1616035470263, -1,-1,NULL
1616035470288, -1,-1,NULL
1616035470309, -1,-1,NULL
1616035470330, -1,-1,NULL
1616035470352, -1,-1,NULL
1616035470378, -1,-1,NULL
1616035470397, -1,-1,NULL
1616035470419, -1,-1,NULL
1616035470441, -1,-1,NULL
1616035470466, -1,-1,NULL
1616035470485, -1,-1,NULL
1616035470508, -1,-1,NULL
1616035470531, -1,-1,NULL
1616035470556, -1,-1,NULL
1616035470573, -1,-1,NULL
1616035470589, -1,-1,NULL
1616035470606, -1,-1,NULL
1616035470632, -1,-1,NULL
1616035470648, -1,-1,NULL
1616035470665, -1,-1,NULL
1616035470682, -1,-1,NULL
1616035470707, -1,-1,NULL
1616035470724, -1,-1,NULL
1616035470741, -1,-1,NULL
1616035470757, -1,-1,NULL
1616035470783, -1,-1,NULL
1616035470800, -1,-1,NULL
1616035470817, -1,-1,NULL
1616035470834, -1,-1,NULL
1616035470859, -1,-1,NULL
1616035470876, -1,-1,NULL
1616035470893, -1,-1,NULL
1616035470910, -1,-1,NULL
1616035470935, -1,-1,NULL
1616035470952, -1,-1,NULL
1616035470968, -1,-1,NULL
1616035470985, -1,-1,NULL
1616035471010, -1,-1,NULL
1616035471027, -1,-1,NULL
1616035471044, -1,-1,NULL
1616035471061, -1,-1,NULL
1616035471086, -1,-1,NULL
1616035471103, -1,-1,NULL
1616035471120, -1,-1,NULL
1616035471137, -1,-1,NULL
1616035471163, -1,-1,NULL
1616035471179, -1,-1,NULL
1616035471196, -1,-1,NULL
1616035471218, -1,-1,NULL
1616035471245, -1,-1,NULL
1616035471263, -1,-1,NULL
1616035471285, -1,-1,NULL
1616035471308, -1,-1,NULL
1616035471333, -1,-1,NULL
1616035471352, -1,-1,NULL
1616035471374, -1,-1,NULL
1616035471396, -1,-1,NULL
1616035471422, -1,-1,NULL
1616035471441, -1,-1,NULL
1616035471463, -1,-1,NULL
1616035471485, -1,-1,NULL
1616035471510, -1,-1,NULL
1616035471530, -1,-1,NULL
1616035471552, -1,-1,NULL
1616035471574, -1,-1,NULL
1616035471599, -1,-1,NULL
1616035471616, -1,-1,NULL
1616035471633, -1,-1,NULL
1616035471650, -1,-1,NULL
1616035471675, -1,-1,NULL
1616035471691, -1,-1,NULL
1616035471708, -1,-1,NULL
1616035471724, -1,-1,NULL
1616035471749, -1,-1,NULL
1616035471766, -1,-1,NULL
1616035471782, -1,-1,NULL
1616035471798, -1,-1,NULL
1616035471823, -1,-1,NULL
1616035471840, -1,-1,NULL
1616035471856, -1,-1,NULL
1616035471875, -1,-1,NULL
1616035471900, -1,-1,NULL
1616035471917, -1,-1,NULL
1616035471934, -1,-1,NULL
1616035471951, -1,-1,NULL
1616035471977, -1,-1,NULL
1616035471994, -1,-1,NULL
1616035472011, -1,-1,NULL
1616035472028, -1,-1,NULL
1616035472053, -1,-1,NULL
1616035472070, -1,-1,NULL
1616035472087, -1,-1,NULL
1616035472103, -1,-1,NULL
1616035472129, -1,-1,NULL
1616035472145, -1,-1,NULL
1616035472162, -1,-1,NULL
1616035472179, -1,-1,NULL
1616035472204, -1,-1,NULL
1616035472222, -1,-1,NULL
1616035472240, -1,-1,NULL
1616035472263, -1,-1,NULL
1616035472288, -1,-1,NULL
1616035472307, -1,-1,NULL
1616035472329, -1,-1,NULL
1616035472351, -1,-1,NULL
1616035472377, -1,-1,NULL
1616035472396, -1,-1,NULL
1616035472418, -1,-1,NULL
1616035472440, -1,-1,NULL
1616035472465, -1,-1,NULL
1616035472485, -1,-1,NULL
1616035472507, -1,-1,NULL
1616035472530, -1,-1,NULL
1616035472555, -1,-1,NULL
1616035472573, -1,-1,NULL
1616035472596, -1,-1,NULL
1616035472618, -1,-1,NULL
1616035472643, -1,-1,NULL
1616035472659, -1,-1,NULL
1616035472676, -1,-1,NULL
1616035472693, -1,-1,NULL
1616035472718, -1,-1,NULL
1616035472735, -1,-1,NULL
1616035472752, -1,-1,NULL
1616035472769, -1,-1,NULL
1616035472795, -1,-1,NULL
1616035472812, -1,-1,NULL
1616035472829, -1,-1,NULL
1616035472846, -1,-1,NULL
1616035472871, -1,-1,NULL
1616035472888, -1,-1,NULL
1616035472905, -1,-1,NULL
1616035472922, -1,-1,NULL
1616035472947, -1,-1,NULL
1616035472965, -1,-1,NULL
1616035472982, -1,-1,NULL
1616035472999, -1,-1,NULL
1616035473025, -1,-1,NULL
1616035473042, -1,-1,NULL
1616035473059, -1,-1,NULL
1616035473076, -1,-1,NULL
1616035473101, -1,-1,NULL
1616035473118, -1,-1,NULL
1616035473135, -1,-1,NULL
1616035473152, -1,-1,NULL
1616035473178, -1,-1,NULL
1616035473194, -1,-1,NULL
1616035473210, -1,-1,NULL
1616035473227, -1,-1,NULL
1616035473253, -1,-1,NULL
1616035473270, -1,-1,NULL
1616035473287, -1,-1,NULL
1616035473307, -1,-1,NULL
1616035473333, -1,-1,NULL
1616035473351, -1,-1,NULL
1616035473373, -1,-1,NULL
1616035473395, -1,-1,NULL
1616035473420, -1,-1,NULL
1616035473440, -1,-1,NULL
1616035473463, -1,-1,NULL
1616035473484, -1,-1,NULL
1616035473509, -1,-1,NULL
1616035473529, -1,-1,NULL
1616035473551, -1,-1,NULL
1616035473573, -1,-1,NULL
1616035473598, -1,-1,NULL
1616035473618, -1,-1,NULL
1616035473640, -1,-1,NULL
1616035473662, -1,-1,NULL
1616035473687, -1,-1,NULL
1616035473703, -1,-1,NULL
1616035473720, -1,-1,NULL
1616035473737, -1,-1,NULL
1616035473763, -1,-1,NULL
1616035473780, -1,-1,NULL
1616035473797, -1,-1,NULL
1616035473813, -1,-1,NULL
1616035473838, -1,-1,NULL
1616035473855, -1,-1,NULL
1616035473872, -1,-1,NULL
1616035473889, -1,-1,NULL
1616035473914, -1,-1,NULL
1616035473932, -1,-1,NULL
1616035473949, -1,-1,NULL
1616035473966, -1,-1,NULL
1616035473991, -1,-1,NULL
1616035474008, -1,-1,NULL
1616035474025, -1,-1,NULL
1616035474042, -1,-1,NULL
1616035474068, -1,-1,NULL
1616035474085, -1,-1,NULL
1616035474101, -1,-1,NULL
1616035474118, -1,-1,NULL
1616035474143, -1,-1,NULL
1616035474159, -1,-1,NULL
1616035474176, -1,-1,NULL
1616035474194, -1,-1,NULL
1616035474219, -1,-1,NULL
1616035474236, -1,-1,NULL
1616035474253, -1,-1,NULL
1616035474269, -1,-1,NULL
1616035474294, -1,-1,NULL
1616035474310, -1,-1,NULL
1616035474327, -1,-1,NULL
1616035474343, -1,-1,NULL
1616035474368, -1,-1,NULL
1616035474385, -1,-1,NULL
1616035474407, -1,-1,NULL
1616035474429, -1,-1,NULL
1616035474455, -1,-1,NULL
1616035474473, -1,-1,NULL
1616035474495, -1,-1,NULL
1616035474517, -1,-1,NULL
1616035474542, -1,-1,NULL
1616035474562, -1,-1,NULL
1616035474584, -1,-1,NULL
1616035474606, -1,-1,NULL
1616035474632, -1,-1,NULL
1616035474650, -1,-1,NULL
1616035474673, -1,-1,NULL
1616035474695, -1,-1,NULL
1616035474720, -1,-1,NULL
1616035474739, -1,-1,NULL
1616035474762, -1,-1,NULL
1616035474778, -1,-1,NULL
1616035474803, -1,-1,NULL
1616035474820, -1,-1,NULL
1616035474837, -1,-1,NULL
1616035474854, -1,-1,NULL
1616035474880, -1,-1,NULL
1616035474898, -1,-1,NULL
1616035474914, -1,-1,NULL
1616035474933, -1,-1,NULL
1616035474958, -1,-1,NULL
1616035474975, -1,-1,NULL
1616035474992, -1,-1,NULL
1616035475009, -1,-1,NULL
1616035475035, -1,-1,NULL
1616035475052, -1,-1,NULL
1616035475069, -1,-1,NULL
1616035475086, -1,-1,NULL
1616035475111, -1,-1,NULL
1616035475128, -1,-1,NULL
1616035475144, -1,-1,NULL
1616035475160, -1,-1,NULL
1616035475186, -1,-1,NULL
1616035475203, -1,-1,NULL
1616035475220, -1,-1,NULL
1616035475237, -1,-1,NULL
1616035475262, -1,-1,NULL
1616035475278, -1,-1,NULL
1616035475295, -1,-1,NULL
1616035475311, -1,-1,NULL
1616035475337, -1,-1,NULL
1616035475354, -1,-1,NULL
1616035475371, -1,-1,NULL
1616035475388, -1,-1,NULL
1616035475413, -1,-1,NULL
1616035475430, -1,-1,NULL
1616035475447, -1,-1,NULL
1616035475464, -1,-1,NULL
1616035475496, -1,-1,NULL
1616035475529, -1,-1,NULL
1616035475562, -1,-1,NULL
1616035475595, -1,-1,NULL
1616035475628, -1,-1,NULL
1616035475662, -1,-1,NULL
1616035475695, -1,-1,NULL
1616035475729, -1,-1,NULL
1616035475761, -1,-1,NULL
1616035475795, -1,-1,NULL
1616035475829, -1,-1,NULL
1616035475861, -1,-1,NULL
1616035475895, -1,-1,NULL
1616035475928, -1,-1,NULL
1616035475961, -1,-1,NULL
1616035475995, -1,-1,NULL
1616035476028, -1,-1,NULL
1616035476061, -1,-1,NULL
1616035476095, -1,-1,NULL
1616035476128, -1,-1,NULL
1616035476162, -1,-1,NULL
1616035476183, -1,-1,NULL
1616035476205, -1,-1,NULL
1616035476228, -1,-1,NULL
1616035476253, -1,-1,NULL
1616035476272, -1,-1,NULL
1616035476294, -1,-1,NULL
1616035476317, -1,-1,NULL
1616035476342, -1,-1,NULL
1616035476360, -1,-1,NULL
1616035476383, -1,-1,NULL
1616035476406, -1,-1,NULL
1616035476431, -1,-1,NULL
1616035476449, -1,-1,NULL
1616035476473, -1,-1,NULL
1616035476494, -1,-1,NULL
1616035476519, -1,-1,NULL
1616035476538, -1,-1,NULL
1616035476561, -1,-1,NULL
1616035476583, -1,-1,NULL
1616035476608, -1,-1,NULL
1616035476628, -1,-1,NULL
1616035476649, -1,-1,NULL
1616035476672, -1,-1,NULL
1616035476697, -1,-1,NULL
1616035476716, -1,-1,NULL
1616035476738, -1,-1,NULL
1616035476761, -1,-1,NULL
1616035476787, -1,-1,NULL
1616035476805, -1,-1,NULL
1616035476827, -1,-1,NULL
1616035476849, -1,-1,NULL
1616035476874, -1,-1,NULL
1616035476894, -1,-1,NULL
1616035476918, -1,-1,NULL
1616035476941, -1,-1,NULL
1616035476967, -1,-1,NULL
1616035476985, -1,-1,NULL
1616035477008, -1,-1,NULL
1616035477030, -1,-1,NULL
1616035477055, -1,-1,NULL
1616035477074, -1,-1,NULL
1616035477097, -1,-1,NULL
1616035477119, -1,-1,NULL
1616035477145, -1,-1,NULL
1616035477164, -1,-1,NULL
1616035477186, -1,-1,NULL
1616035477208, -1,-1,NULL
1616035477233, -1,-1,NULL
1616035477253, -1,-1,NULL
1616035477274, -1,-1,NULL
1616035477297, -1,-1,NULL
1616035477322, -1,-1,NULL
1616035477341, -1,-1,NULL
1616035477364, -1,-1,NULL
1616035477386, -1,-1,NULL
1616035477411, -1,-1,NULL
1616035477428, -1,-1,NULL
1616035477445, -1,-1,NULL
1616035477462, -1,-1,NULL
1616035477487, -1,-1,NULL
1616035477504, -1,-1,NULL
1616035477521, -1,-1,NULL
1616035477538, -1,-1,NULL
1616035477565, -1,-1,NULL
1616035477581, -1,-1,NULL
1616035477599, -1,-1,NULL
1616035477615, -1,-1,NULL
1616035477640, -1,-1,NULL
1616035477656, -1,-1,NULL
1616035477672, -1,-1,NULL
1616035477688, -1,-1,NULL
1616035477713, -1,-1,NULL
1616035477731, -1,-1,NULL
1616035477748, -1,-1,NULL
1616035477765, -1,-1,NULL
1616035477790, -1,-1,NULL
1616035477807, -1,-1,NULL
1616035477824, -1,-1,NULL
1616035477841, -1,-1,NULL
1616035477866, -1,-1,NULL
1616035477883, -1,-1,NULL
1616035477899, -1,-1,NULL
1616035477915, -1,-1,NULL
1616035477941, -1,-1,NULL
1616035477958, -1,-1,NULL
1616035477975, -1,-1,NULL
1616035477992, -1,-1,NULL
1616035478017, -1,-1,NULL
1616035478035, -1,-1,NULL
1616035478052, -1,-1,NULL
1616035478069, -1,-1,NULL
1616035478095, -1,-1,NULL
1616035478112, -1,-1,NULL
1616035478130, -1,-1,NULL
1616035478149, -1,-1,NULL
