Time,LEPDiameter,REPDiameter,Fixation
1616126285345, 0,0,Obstacle2
1616126285353, 0,0,Obstacle2
1616126285362, 0,0,Obstacle2
1616126285371, 0,0,Obstacle2
1616126285379, 0,0,Obstacle2
1616126285387, 0,0,Obstacle2
1616126285396, 0,0,Obstacle2
1616126285404, 0,0,Obstacle2
1616126285421, 0,0,Obstacle2
1616126285430, 0,0,Obstacle2
1616126285438, 0,0,Obstacle2
1616126285446, 0,0,Obstacle2
1616126285454, 0,0,Obstacle2
1616126285463, 0,0,Obstacle2
1616126285470, 0,0,Obstacle2
1616126285479, 0,0,Obstacle2
1616126285487, 0,0,Obstacle2
1616126285498, 0,0,Obstacle2
1616126285507, 0,0,Obstacle2
1616126285517, 0,0,Obstacle2
1616126285530, 0,0,Obstacle2
1616126285543, 0,0,Obstacle2
1616126285556, 0,0,Obstacle2
1616126285569, 0,0,Obstacle2
1616126285582, 0,0,Obstacle2
1616126285593, 0,0,Obstacle2
1616126285604, 0,0,Obstacle2
1616126285613, 0,0,Obstacle2
1616126285621, 0,0,Obstacle2
1616126285629, 0,0,Obstacle2
1616126285638, 0,0,Obstacle2
1616126285647, 0,0,Obstacle2
1616126285656, 0,0,Obstacle2
1616126285664, 0,0,Obstacle2
1616126285681, 0,0,Obstacle2
1616126285690, 0,0,Obstacle2
1616126285702, 0,0,Obstacle2
1616126285711, 0,0,Obstacle2
1616126285720, 0,0,Obstacle2
1616126285729, 0,0,Obstacle2
1616126285740, 0,0,Obstacle2
1616126285750, 0,0,Obstacle2
1616126285759, 0,0,Obstacle2
1616126285768, 0,0,Obstacle2
1616126285776, 0,0,Obstacle2
1616126285784, 0,0,Obstacle2
1616126285792, 0,0,Obstacle2
1616126285801, 0,0,Obstacle2
1616126285810, 0,0,Obstacle2
1616126285818, 0,0,Obstacle2
1616126285826, 0,0,Obstacle2
1616126285835, 0,0,Obstacle2
1616126285843, 0,0,Obstacle2
1616126285852, 0,0,Obstacle2
1616126285859, 0,0,Obstacle2
1616126285868, 0,0,Obstacle2
1616126285877, 0,0,Obstacle2
1616126285886, 0,0,Obstacle2
1616126285896, 0,0,Obstacle2
1616126285908, 0,0,Obstacle2
1616126285927, 0,0,Obstacle2
1616126285937, 0,0,Obstacle2
1616126285946, 0,0,Obstacle2
1616126285955, 0,0,Obstacle2
1616126285966, 0,0,Obstacle2
1616126285975, 0,0,Obstacle2
1616126285984, 0,0,Obstacle2
1616126285994, 0,0,Obstacle2
1616126286003, 0,0,Obstacle2
1616126286013, 0,0,Obstacle2
1616126286023, 0,0,Obstacle2
1616126286033, 0,0,Obstacle2
1616126286042, 0,0,Obstacle2
1616126286052, 0,0,Obstacle2
1616126286062, 0,0,Obstacle2
1616126286073, 0,0,Obstacle2
1616126286084, 0,0,Obstacle2
1616126286094, 0,0,Obstacle2
1616126286104, 0,0,Obstacle2
1616126286117, 0,0,Obstacle2
1616126286126, 0,0,Obstacle2
1616126286135, 0,0,Obstacle2
1616126286146, 0,0,Obstacle2
1616126286154, 0,0,Obstacle2
1616126286165, 0,0,Obstacle2
1616126286174, 0,0,Obstacle2
1616126286193, 0,0,Obstacle2
1616126286203, 0,0,Obstacle2
1616126286212, 0,0,Obstacle2
1616126286222, 0,0,Obstacle2
1616126286231, 0,0,Obstacle2
1616126286240, 0,0,Obstacle2
1616126286250, 0,0,Obstacle2
1616126286258, 0,0,Obstacle2
1616126286267, 0,0,Obstacle2
1616126286276, 0,0,Obstacle2
1616126286285, 0,0,Obstacle2
1616126286295, 0,0,Obstacle2
1616126286305, 0,0,Obstacle2
1616126286317, 0,0,Obstacle2
1616126286326, 0,0,Obstacle2
1616126286335, 0,0,Obstacle2
1616126286343, 0,0,Obstacle2
1616126286351, 0,0,Obstacle2
1616126286359, 0,0,Obstacle2
1616126286368, 0,0,Obstacle2
1616126286377, 0,0,Obstacle2
1616126286386, 0,0,Obstacle2
1616126286396, 0,0,Obstacle2
1616126286405, 0,0,Obstacle2
1616126286417, 0,0,Obstacle2
1616126286436, 0,0,Obstacle2
1616126286447, 0,0,Obstacle2
1616126286455, 0,0,Obstacle2
1616126286463, 0,0,Obstacle2
1616126286471, 0,0,Obstacle2
1616126286480, 0,0,Obstacle2
1616126286492, 0,0,Obstacle2
1616126286505, 0,0,Obstacle2
1616126286517, 0,0,Obstacle2
1616126286529, 0,0,Obstacle2
1616126286538, 0,0,Obstacle2
1616126286550, 0,0,Obstacle2
1616126286558, 0,0,Obstacle2
1616126286566, 0,0,Obstacle2
1616126286574, 0,0,Obstacle2
1616126286582, 0,0,Obstacle2
1616126286590, 0,0,Obstacle2
1616126286598, 0,0,Obstacle2
1616126286606, 0,0,Obstacle2
1616126286615, 0,0,Obstacle2
1616126286625, 0,0,Obstacle2
1616126286637, 0,0,Obstacle2
1616126286645, 0,0,Obstacle2
1616126286657, 0,0,Obstacle2
1616126286680, 0,0,Obstacle2
1616126286694, 0,0,Obstacle2
1616126286711, 0,0,Obstacle2
1616126286753, 0,0,Obstacle2
1616126286794, 0,0,Obstacle2
1616126286837, 0,0,Obstacle2
1616126286875, 0,0,Obstacle2
1616126286911, 0,0,Obstacle2
1616126286938, 0,0,Obstacle2
1616126286947, 0,0,Obstacle2
1616126286955, 0,0,Obstacle2
1616126286967, 0,0,Obstacle2
1616126286984, 0,0,Obstacle2
1616126286993, 0,0,Obstacle2
1616126287001, 0,0,Obstacle2
1616126287009, 0,0,Obstacle2
1616126287019, 0,0,Obstacle2
1616126287028, 0,0,Obstacle2
1616126287036, 0,0,Obstacle2
1616126287046, 0,0,Obstacle2
1616126287056, 0,0,Obstacle2
1616126287065, 0,0,Obstacle2
1616126287074, 0,0,Obstacle2
1616126287084, 0,0,Obstacle2
1616126287093, 0,0,Obstacle2
1616126287102, 0,0,Obstacle2
1616126287112, 0,0,Obstacle2
1616126287122, 0,0,Obstacle2
1616126287131, 0,0,Obstacle2
1616126287141, 0,0,Obstacle2
1616126287151, 0,0,Obstacle2
1616126287165, 0,0,Obstacle2
1616126287178, 0,0,Obstacle2
1616126287188, 0,0,Obstacle2
1616126287198, 0,0,Obstacle2
1616126287216, 0,0,Obstacle2
1616126287227, 0,0,Obstacle2
1616126287237, 0,0,Obstacle2
1616126287247, 0,0,Obstacle2
1616126287257, 0,0,Obstacle2
1616126287267, 0,0,Obstacle2
1616126287276, 0,0,Obstacle2
1616126287293, 0,0,Obstacle2
1616126287304, 0,0,Obstacle2
1616126287312, 0,0,Obstacle2
1616126287320, 0,0,Obstacle2
1616126287328, 0,0,Obstacle2
1616126287336, 0,0,Obstacle2
1616126287344, 0,0,Obstacle2
1616126287352, 0,0,Obstacle2
1616126287360, 0,0,Obstacle2
1616126287370, 0,0,Obstacle2
1616126287383, 0,0,Obstacle2
1616126287391, 0,0,Obstacle2
1616126287400, 0,0,Obstacle2
1616126287409, 0,0,Obstacle2
1616126287418, 0,0,Obstacle2
1616126287428, 0,0,Obstacle2
1616126287447, 0,0,Obstacle2
1616126287465, 0,0,Obstacle2
1616126287476, 0,0,Obstacle2
1616126287484, 0,0,Obstacle2
1616126287493, 0,0,Obstacle2
1616126287501, 0,0,Obstacle2
1616126287509, 0,0,Obstacle2
1616126287517, 0,0,Obstacle2
1616126287526, 0,0,Obstacle2
1616126287534, 0,0,Obstacle2
1616126287542, 0,0,Obstacle2
1616126287550, 0,0,Obstacle2
1616126287559, 0,0,Obstacle2
1616126287567, 0,0,Obstacle2
1616126287576, 0,0,Obstacle2
1616126287588, 0,0,Obstacle2
1616126287600, 0,0,Obstacle2
1616126287611, 0,0,Obstacle2
1616126287621, 0,0,Obstacle2
1616126287630, 0,0,Obstacle2
1616126287638, 0,0,Obstacle2
1616126287647, 0,0,Obstacle2
1616126287665, 0,0,Obstacle2
1616126287673, 0,0,Obstacle2
1616126287681, 0,0,Obstacle2
1616126287690, 0,0,Obstacle2
1616126287698, 0,0,Obstacle2
1616126287706, 0,0,Obstacle2
1616126287715, 0,0,Obstacle2
1616126287724, 0,0,Obstacle2
1616126287733, 0,0,Obstacle2
1616126287742, 0,0,Obstacle2
1616126287750, 0,0,Obstacle2
1616126287758, 0,0,Obstacle2
1616126287766, 0,0,Obstacle2
1616126287775, 0,0,Obstacle2
1616126287784, 0,0,Obstacle2
1616126287795, 0,0,Obstacle2
1616126287803, 0,0,Obstacle2
1616126287811, 0,0,Obstacle2
1616126287819, 0,0,Obstacle2
1616126287828, 0,0,Obstacle2
1616126287836, 0,0,Obstacle2
1616126287844, 0,0,Obstacle2
1616126287852, 0,0,Obstacle2
1616126287870, 0,0,Obstacle2
1616126287878, 0,0,Obstacle2
1616126287886, 0,0,Obstacle2
1616126287896, 0,0,Obstacle2
1616126287906, 0,0,Obstacle2
1616126287914, 0,0,Obstacle2
1616126287923, 0,0,Obstacle2
1616126287931, 0,0,Obstacle2
1616126287940, 0,0,Obstacle2
1616126287948, 0,0,Obstacle2
1616126287957, 0,0,Obstacle2
1616126287965, 0,0,Obstacle2
1616126287973, 0,0,Obstacle2
1616126287981, 0,0,Obstacle2
1616126287990, 0,0,Obstacle2
1616126288001, 0,0,Obstacle2
1616126288010, 0,0,Obstacle2
1616126288018, 0,0,Obstacle2
1616126288026, 0,0,Obstacle2
1616126288034, 0,0,Obstacle2
1616126288042, 0,0,Obstacle2
1616126288058, 0,0,Obstacle2
1616126288067, 0,0,Obstacle2
1616126288075, 0,0,Obstacle2
1616126288084, 0,0,Obstacle2
1616126288092, 0,0,Obstacle2
1616126288100, 0,0,Obstacle2
1616126288108, 0,0,Obstacle2
1616126288116, 0,0,Obstacle2
1616126288124, 0,0,Obstacle2
1616126288132, 0,0,Obstacle2
1616126288140, 0,0,Obstacle2
1616126288149, 0,0,Obstacle2
1616126288158, 0,0,Obstacle2
1616126288166, 0,0,Obstacle2
1616126288178, 0,0,Obstacle2
1616126288186, 0,0,Obstacle2
1616126288198, 0,0,Obstacle2
1616126288209, 0,0,Obstacle2
1616126288217, 0,0,Obstacle2
1616126288225, 0,0,Obstacle2
1616126288233, 0,0,Obstacle2
1616126288243, 0,0,Obstacle2
1616126288259, 0,0,Obstacle2
1616126288268, 0,0,Obstacle2
1616126288276, 0,0,Obstacle2
1616126288284, 0,0,Obstacle2
1616126288294, 0,0,Obstacle2
1616126288303, 0,0,Obstacle2
1616126288311, 0,0,Obstacle2
1616126288319, 0,0,Obstacle2
1616126288327, 0,0,Obstacle2
1616126288336, 0,0,Obstacle2
1616126288344, 0,0,Obstacle2
1616126288353, 0,0,Obstacle2
1616126288361, 0,0,Obstacle2
1616126288370, 0,0,Obstacle2
1616126288378, 0,0,Obstacle2
1616126288387, 0,0,Obstacle2
1616126288396, 0,0,Obstacle2
1616126288404, 0,0,Obstacle2
1616126288418, 0,0,Obstacle2
1616126288429, 0,0,Obstacle2
1616126288438, 0,0,Obstacle2
1616126288459, 0,0,Obstacle2
1616126288470, 0,0,Obstacle2
1616126288479, 0,0,Obstacle2
1616126288487, 0,0,Obstacle2
1616126288496, 0,0,Obstacle2
1616126288505, 0,0,Obstacle2
1616126288514, 0,0,Obstacle2
1616126288522, 0,0,Obstacle2
1616126288530, 0,0,Obstacle2
1616126288539, 0,0,Obstacle2
1616126288553, 0,0,Obstacle2
1616126288564, 0,0,Obstacle2
1616126288574, 0,0,Obstacle2
1616126288587, 0,0,Obstacle2
1616126288599, 0,0,Obstacle2
1616126288607, 0,0,Obstacle2
1616126288619, 0,0,Obstacle2
1616126288628, 0,0,Obstacle2
1616126288639, 0,0,Obstacle2
1616126288648, 0,0,Obstacle2
1616126288665, 0,0,Obstacle2
1616126288673, 0,0,Obstacle2
1616126288681, 0,0,Obstacle2
1616126288690, 0,0,Obstacle2
1616126288697, 0,0,Obstacle2
1616126288707, 0,0,Obstacle2
1616126288715, 0,0,Obstacle2
1616126288723, 0,0,Obstacle2
1616126288731, 0,0,Obstacle2
1616126288739, 0,0,Obstacle2
1616126288747, 0,0,Obstacle2
1616126288755, 0,0,Obstacle2
1616126288764, 0,0,Obstacle2
1616126288777, 0,0,Obstacle2
1616126288789, 0,0,Obstacle2
1616126288798, 0,0,Obstacle2
1616126288809, 0,0,Obstacle2
1616126288820, 0,0,Obstacle2
1616126288829, 0,0,Obstacle2
1616126288837, 0,0,Obstacle2
1616126288845, 0,0,Obstacle2
1616126288866, 0,0,Obstacle2
1616126288878, 0,0,Obstacle2
1616126288886, 0,0,Obstacle2
1616126288896, 0,0,Obstacle2
1616126288904, 0,0,Obstacle2
1616126288915, 0,0,Obstacle2
1616126288928, 0,0,Obstacle2
1616126288942, 0,0,Obstacle2
1616126288955, 0,0,Obstacle2
1616126288970, 0,0,Obstacle2
1616126288983, 0,0,Obstacle2
1616126288999, 0,0,Obstacle2
1616126289013, 0,0,Obstacle2
1616126289028, 0,0,Obstacle2
1616126289042, 0,0,Obstacle2
1616126289056, 0,0,Obstacle2
1616126289070, 0,0,Obstacle2
1616126289086, 0,0,Obstacle2
1616126289100, 0,0,Obstacle2
1616126289124, 0,0,Obstacle2
1616126289137, 0,0,Obstacle2
1616126289152, 0,0,Obstacle2
1616126289167, 0,0,Obstacle2
1616126289182, 0,0,Obstacle2
1616126289195, 0,0,Obstacle2
1616126289209, 0,0,Obstacle2
1616126289222, 0,0,Obstacle2
1616126289236, 0,0,Obstacle2
1616126289249, 0,0,Obstacle2
1616126289262, 0,0,Obstacle2
1616126289276, 0,0,Obstacle2
1616126289289, 0,0,Obstacle2
1616126289303, 0,0,Obstacle2
1616126289317, 0,0,Obstacle2
1616126289330, 0,0,Obstacle2
1616126289344, 0,0,Obstacle2
1616126289357, 0,0,Obstacle2
1616126289379, 0,0,Obstacle2
1616126289393, 0,0,Obstacle2
1616126289407, 0,0,Obstacle2
1616126289419, 0,0,Obstacle2
1616126289433, 0,0,Obstacle2
1616126289446, 0,0,Obstacle2
1616126289460, 0,0,Obstacle2
1616126289473, 0,0,Obstacle2
1616126289484, 0,0,Obstacle2
1616126289492, 0,0,Obstacle2
1616126289502, 0,0,Obstacle2
1616126289514, 0,0,Obstacle2
1616126289522, 0,0,Obstacle2
1616126289530, 0,0,Obstacle2
1616126289538, 0,0,Obstacle2
1616126289547, 0,0,Obstacle2
1616126289557, 0,0,Obstacle2
1616126289569, 0,0,Obstacle2
1616126289577, 0,0,Obstacle2
1616126289595, 0,0,Obstacle2
1616126289605, 0,0,Obstacle2
1616126289616, 0,0,Obstacle2
1616126289626, 0,0,Obstacle2
1616126289636, 0,0,Obstacle2
1616126289651, 0,0,Obstacle2
1616126289661, 0,0,Obstacle2
1616126289672, 0,0,Obstacle2
1616126289682, 0,0,Obstacle2
1616126289691, 0,0,Obstacle2
1616126289701, 0,0,Obstacle2
1616126289711, 0,0,Obstacle2
1616126289721, 0,0,Obstacle2
1616126289731, 0,0,Obstacle2
1616126289740, 0,0,Obstacle2
1616126289751, 0,0,Obstacle2
1616126289763, 0,0,Obstacle2
1616126289777, 0,0,Obstacle2
1616126289788, 0,0,Obstacle2
1616126289797, 0,0,Obstacle2
1616126289816, 0,0,Obstacle2
1616126289825, 0,0,Obstacle2
1616126289835, 0,0,Obstacle2
1616126289845, 0,0,Obstacle2
1616126289857, 0,0,Obstacle2
1616126289868, 0,0,Obstacle2
1616126289880, 0,0,Obstacle2
1616126289889, 0,0,Obstacle2
1616126289899, 0,0,Obstacle2
1616126289909, 0,0,Obstacle2
1616126289918, 0,0,Obstacle2
1616126289928, 0,0,Obstacle2
1616126289940, 0,0,Obstacle2
1616126289951, 0,0,Obstacle2
1616126289963, 0,0,Obstacle2
1616126289975, 0,0,Obstacle2
1616126289987, 0,0,Obstacle2
1616126289999, 0,0,Obstacle2
1616126290021, 0,0,Obstacle2
1616126290032, 0,0,Obstacle2
1616126290044, 0,0,Obstacle2
1616126290055, 0,0,Obstacle2
1616126290071, 0,0,Obstacle2
1616126290082, 0,0,Obstacle2
1616126290093, 0,0,Obstacle2
1616126290104, 0,0,Obstacle2
1616126290116, 0,0,Obstacle2
1616126290125, 0,0,Obstacle2
1616126290134, 0,0,Obstacle2
1616126290142, 0,0,Obstacle2
1616126290151, 0,0,Obstacle2
1616126290159, 0,0,Obstacle2
1616126290167, 0,0,Obstacle2
1616126290178, 0,0,Obstacle2
1616126290190, 0,0,Obstacle2
1616126290201, 0,0,Obstacle2
1616126290213, 0,0,Obstacle2
1616126290232, 0,0,Obstacle2
1616126290244, 0,0,Obstacle2
1616126290255, 0,0,Obstacle2
1616126290265, 0,0,Obstacle2
1616126290281, 0,0,Obstacle2
1616126290295, 0,0,Obstacle2
1616126290307, 0,0,Obstacle2
1616126290319, 0,0,Obstacle2
1616126290330, 0,0,Obstacle2
1616126290341, 0,0,Obstacle2
1616126290353, 0,0,Obstacle2
1616126290363, 0,0,Obstacle2
1616126290372, 0,0,Obstacle2
1616126290382, 0,0,Obstacle2
1616126290393, 0,0,Obstacle2
1616126290404, 0,0,Obstacle2
1616126290414, 0,0,Obstacle2
1616126290435, 0,0,Obstacle2
1616126290447, 0,0,Obstacle2
1616126290459, 0,0,Obstacle2
1616126290471, 0,0,Obstacle2
1616126290485, 0,0,Obstacle2
1616126290496, 0,0,Obstacle2
1616126290508, 0,0,Obstacle2
1616126290519, 0,0,Obstacle2
1616126290530, 0,0,Obstacle2
1616126290538, 0,0,Obstacle2
1616126290546, 0,0,Obstacle2
1616126290555, 0,0,Obstacle2
1616126290564, 0,0,Obstacle2
1616126290572, 0,0,Obstacle2
1616126290583, 0,0,Obstacle2
1616126290594, 0,0,Obstacle2
1616126290606, 0,0,Obstacle2
1616126290617, 0,0,Obstacle2
1616126290636, 0,0,Obstacle2
1616126290647, 0,0,Obstacle2
1616126290655, 0,0,Obstacle2
1616126290663, 0,0,Obstacle2
1616126290672, 0,0,Obstacle2
1616126290683, 0,0,Obstacle2
1616126290691, 0,0,Obstacle2
1616126290699, 0,0,Obstacle2
1616126290708, 0,0,Obstacle2
1616126290716, 0,0,Obstacle2
1616126290725, 0,0,Obstacle2
1616126290734, 0,0,Obstacle2
1616126290746, 0,0,Obstacle2
1616126290754, 0,0,Obstacle2
1616126290765, 0,0,Obstacle2
1616126290773, 0,0,Obstacle2
1616126290782, 0,0,Obstacle2
1616126290790, 0,0,Obstacle2
1616126290810, 0,0,Obstacle2
1616126290818, 0,0,Obstacle2
1616126290827, 0,0,Obstacle2
1616126290835, 0,0,Obstacle2
1616126290843, 0,0,Obstacle2
1616126290851, 0,0,Obstacle2
1616126290859, 0,0,Obstacle2
1616126290868, 0,0,Obstacle2
1616126290876, 0,0,Obstacle2
1616126290886, 0,0,Obstacle2
1616126290894, 0,0,Obstacle2
1616126290903, 0,0,Obstacle2
1616126290911, 0,0,Obstacle2
1616126290920, 0,0,Obstacle2
1616126290928, 0,0,Obstacle2
1616126290936, 0,0,Obstacle2
1616126290944, 0,0,Obstacle2
1616126290952, 0,0,Obstacle2
1616126290968, 0,0,Obstacle2
1616126290976, 0,0,Obstacle2
1616126290985, 0,0,Obstacle2
1616126290993, 0,0,Obstacle2
1616126291001, 0,0,Obstacle2
1616126291009, 0,0,Obstacle2
1616126291017, 0,0,Obstacle2
1616126291025, 0,0,Obstacle2
1616126291033, 0,0,Obstacle2
1616126291042, 0,0,Obstacle2
1616126291052, 0,0,Obstacle2
1616126291061, 0,0,Obstacle2
1616126291069, 0,0,Obstacle2
1616126291077, 0,0,Obstacle2
1616126291089, 0,0,Obstacle2
1616126291097, 0,0,Obstacle2
1616126291105, 0,0,Obstacle2
1616126291115, 0,0,Obstacle2
1616126291136, 0,0,Obstacle2
1616126291147, 0,0,Obstacle2
1616126291155, 0,0,Obstacle2
1616126291163, 0,0,Obstacle2
1616126291171, 0,0,Obstacle2
1616126291180, 0,0,Obstacle2
1616126291192, 0,0,Obstacle2
1616126291200, 0,0,Obstacle2
1616126291211, 0,0,Obstacle2
1616126291222, 0,0,Obstacle2
1616126291242, 0,0,Obstacle2
1616126291253, 0,0,Obstacle2
1616126291264, 0,0,Obstacle2
1616126291275, 0,0,Obstacle2
1616126291286, 0,0,Obstacle2
1616126291301, 0,0,Obstacle2
1616126291313, 0,0,Obstacle2
1616126291332, 0,0,Obstacle2
1616126291343, 0,0,Obstacle2
1616126291354, 0,0,Obstacle2
1616126291366, 0,0,Obstacle2
1616126291377, 0,0,Obstacle2
1616126291397, 0,0,Obstacle2
1616126291408, 0,0,Obstacle2
1616126291418, 0,0,Obstacle2
1616126291430, 0,0,Obstacle2
1616126291442, 0,0,Obstacle2
1616126291453, 0,0,Obstacle2
1616126291465, 0,0,Obstacle2
1616126291476, 0,0,Obstacle2
1616126291488, 0,0,Obstacle2
1616126291502, 0,0,Obstacle2
1616126291513, 0,0,Obstacle2
1616126291525, 0,0,Obstacle2
1616126291545, 0,0,Obstacle2
1616126291564, 0,0,Obstacle2
1616126291575, 0,0,Obstacle2
1616126291586, 0,0,Obstacle2
1616126291597, 0,0,Obstacle2
1616126291608, 0,0,Obstacle2
1616126291620, 0,0,Obstacle2
1616126291631, 0,0,Obstacle2
1616126291642, 0,0,Obstacle2
1616126291653, 0,0,Obstacle2
1616126291665, 0,0,Obstacle2
1616126291676, 0,0,Obstacle2
1616126291687, 0,0,Obstacle2
1616126291699, 0,0,Obstacle2
1616126291722, 0,0,Obstacle2
1616126291732, 0,0,Obstacle2
1616126291754, 0,0,Obstacle2
1616126291765, 0,0,Obstacle2
1616126291777, 0,0,Obstacle2
1616126291787, 0,0,Obstacle2
1616126291798, 0,0,Obstacle2
1616126291811, 0,0,Obstacle2
1616126291824, 0,0,Obstacle2
1616126291835, 0,0,Obstacle2
1616126291845, 0,0,Obstacle2
1616126291857, 0,0,Obstacle2
1616126291876, 0,0,Obstacle2
1616126291888, 0,0,Obstacle2
1616126291897, 0,0,Obstacle2
1616126291905, 0,0,Obstacle2
1616126291918, 0,0,Obstacle2
1616126291926, 0,0,Obstacle2
1616126291943, 0,0,Obstacle2
1616126291953, 0,0,Obstacle2
1616126291961, 0,0,Obstacle2
1616126291970, 0,0,Obstacle2
1616126291980, 0,0,Obstacle2
1616126291992, 0,0,Obstacle2
1616126292004, 0,0,Obstacle2
1616126292016, 0,0,Obstacle2
1616126292035, 0,0,Obstacle2
1616126292047, 0,0,Obstacle2
1616126292058, 0,0,Obstacle2
1616126292071, 0,0,Obstacle2
1616126292083, 0,0,Obstacle2
1616126292094, 0,0,Obstacle2
1616126292105, 0,0,Obstacle2
1616126292117, 0,0,Obstacle2
1616126292132, 0,0,Obstacle2
1616126292152, 0,0,Obstacle2
1616126292163, 0,0,Obstacle2
1616126292174, 0,0,Obstacle2
1616126292193, 0,0,Obstacle2
1616126292204, 0,0,Obstacle2
1616126292215, 0,0,Obstacle2
1616126292227, 0,0,Obstacle2
1616126292238, 0,0,Obstacle2
1616126292250, 0,0,Obstacle2
1616126292262, 0,0,Obstacle2
1616126292273, 0,0,Obstacle2
1616126292284, 0,0,Obstacle2
1616126292296, 0,0,Obstacle2
1616126292307, 0,0,Obstacle2
1616126292319, 0,0,Obstacle2
1616126292331, 0,0,Obstacle2
1616126292358, 0,0,Obstacle2
1616126292369, 0,0,Obstacle2
1616126292381, 0,0,Obstacle2
1616126292392, 0,0,Obstacle2
1616126292404, 0,0,Obstacle2
1616126292411, 0,0,Obstacle2
1616126292423, 0,0,Obstacle2
1616126292431, 0,0,Obstacle2
1616126292439, 0,0,Obstacle2
1616126292448, 0,0,Obstacle2
1616126292459, 0,0,Obstacle2
1616126292468, 0,0,Obstacle2
1616126292478, 0,0,Obstacle2
1616126292487, 0,0,Obstacle2
1616126292498, 0,0,Obstacle2
1616126292510, 0,0,Obstacle2
1616126292530, 0,0,Obstacle2
1616126292543, 0,0,Obstacle2
1616126292554, 0,0,Obstacle2
1616126292563, 0,0,Obstacle2
1616126292571, 0,0,Obstacle2
1616126292579, 0,0,Obstacle2
1616126292588, 0,0,Obstacle2
1616126292598, 0,0,Obstacle2
1616126292609, 0,0,Obstacle2
1616126292621, 0,0,Obstacle2
1616126292631, 0,0,Obstacle2
1616126292640, 0,0,Obstacle2
1616126292649, 0,0,Obstacle2
1616126292657, 0,0,Obstacle2
1616126292666, 0,0,Obstacle2
1616126292674, 0,0,Obstacle2
1616126292693, 0,0,Obstacle2
1616126292704, 0,0,Obstacle2
1616126292716, 0,0,Obstacle2
1616126292726, 0,0,Obstacle2
1616126292737, 0,0,Obstacle2
1616126292749, 0,0,Obstacle2
1616126292758, 0,0,Obstacle2
1616126292769, 0,0,Obstacle2
1616126292780, 0,0,Obstacle2
1616126292793, 0,0,Obstacle2
1616126292805, 0,0,Obstacle2
1616126292816, 0,0,Obstacle2
1616126292827, 0,0,Obstacle2
1616126292838, 0,0,Obstacle2
1616126292849, 0,0,Obstacle2
1616126292871, 0,0,Obstacle2
1616126292882, 0,0,Obstacle2
1616126292893, 0,0,Obstacle2
1616126292905, 0,0,Obstacle2
1616126292915, 0,0,Obstacle2
1616126292926, 0,0,Obstacle2
1616126292937, 0,0,Obstacle2
1616126292952, 0,0,Obstacle2
1616126292972, 0,0,Obstacle2
1616126292983, 0,0,Obstacle2
1616126292994, 0,0,Obstacle2
1616126293005, 0,0,Obstacle2
1616126293014, 0,0,Obstacle2
1616126293022, 0,0,Obstacle2
1616126293030, 0,0,Obstacle2
1616126293038, 0,0,Obstacle2
1616126293056, 0,0,Obstacle2
1616126293064, 0,0,Obstacle2
1616126293072, 0,0,Obstacle2
1616126293082, 0,0,Obstacle2
1616126293090, 0,0,Obstacle2
1616126293097, 0,0,Obstacle2
1616126293108, 0,0,Obstacle2
1616126293125, 0,0,Obstacle2
1616126293135, 0,0,Obstacle2
1616126293143, 0,0,Obstacle2
1616126293155, 0,0,Obstacle2
1616126293163, 0,0,Obstacle2
1616126293173, 0,0,Obstacle2
1616126293186, 0,0,Obstacle2
1616126293197, 0,0,Obstacle2
1616126293216, 0,0,Obstacle2
1616126293227, 0,0,Obstacle2
1616126293240, 0,0,Obstacle2
1616126293263, 0,0,Obstacle2
1616126293283, 0,0,Obstacle2
1616126293297, 0,0,Obstacle2
1616126293311, 0,0,Obstacle2
1616126293321, 0,0,Obstacle2
1616126293334, 0,0,Obstacle2
1616126293343, 0,0,Obstacle2
1616126293355, 0,0,Obstacle2
1616126293371, 0,0,Obstacle2
1616126293379, 0,0,Obstacle2
1616126293389, 0,0,Obstacle2
1616126293398, 0,0,Obstacle2
1616126293406, 0,0,Obstacle2
1616126293424, 0,0,Obstacle2
1616126293432, 0,0,Obstacle2
1616126293440, 0,0,Obstacle2
1616126293449, 0,0,Obstacle2
1616126293457, 0,0,Obstacle2
1616126293469, 0,0,Obstacle2
1616126293477, 0,0,Obstacle2
1616126293485, 0,0,Obstacle2
1616126293494, 0,0,Obstacle2
1616126293502, 0,0,Obstacle2
1616126293513, 0,0,Obstacle2
1616126293524, 0,0,Obstacle2
1616126293535, 0,0,Obstacle2
1616126293546, 0,0,Obstacle2
1616126293558, 0,0,Obstacle2
1616126293582, 0,0,Obstacle2
1616126293602, 0,0,Obstacle2
1616126293615, 0,0,Obstacle2
1616126293627, 0,0,Obstacle2
1616126293638, 0,0,Obstacle2
1616126293650, 0,0,Obstacle2
1616126293660, 0,0,Obstacle2
1616126293673, 0,0,Obstacle2
1616126293684, 0,0,Obstacle2
1616126293695, 0,0,Obstacle2
1616126293706, 0,0,Obstacle2
1616126293717, 0,0,Obstacle2
1616126293728, 0,0,Obstacle2
1616126293740, 0,0,Obstacle2
1616126293759, 0,0,Obstacle2
1616126293788, 0,0,Obstacle2
1616126293800, 0,0,Obstacle2
1616126293808, 0,0,Obstacle2
1616126293816, 0,0,Obstacle2
1616126293825, 0,0,Obstacle2
1616126293833, 0,0,Obstacle2
1616126293841, 0,0,Obstacle2
1616126293849, 0,0,Obstacle2
