Time,LEPDiameter,REPDiameter,Fixation
1616119374963, 0,0,NULL
1616119374975, 0,0,NULL
1616119374986, 0,0,NULL
1616119375016, 0,0,NULL
1616119375032, 0,0,NULL
1616119375044, 0,0,NULL
1616119375051, 0,0,NULL
1616119375059, 0,0,NULL
1616119375067, 0,0,NULL
1616119375074, 0,0,NULL
1616119375082, 0,0,NULL
1616119375090, 0,0,NULL
1616119375099, 0,0,NULL
1616119375107, 0,0,NULL
1616119375119, 0,0,NULL
1616119375133, 0,0,NULL
1616119375149, 0,0,NULL
1616119375157, 0,0,NULL
1616119375167, 0,0,NULL
1616119375176, 0,0,NULL
1616119375186, 0,0,NULL
1616119375196, 0,0,NULL
1616119375205, 0,0,NULL
1616119375217, 0,0,NULL
1616119375228, 0,0,NULL
1616119375241, 0,0,NULL
1616119375250, 0,0,NULL
1616119375262, 0,0,NULL
1616119375270, 0,0,NULL
1616119375279, 0,0,NULL
1616119375287, 0,0,NULL
1616119375296, 0,0,NULL
1616119375303, 0,0,NULL
1616119375311, 0,0,NULL
1616119375323, 0,0,NULL
1616119375331, 0,0,NULL
1616119375347, 0,0,NULL
1616119375356, 0,0,NULL
1616119375370, 0,0,NULL
1616119375379, 0,0,NULL
1616119375394, 0,0,NULL
1616119375402, 0,0,NULL
1616119375411, 0,0,NULL
1616119375420, 0,0,NULL
1616119375428, 0,0,NULL
1616119375441, 0,0,NULL
1616119375450, 0,0,NULL
1616119375465, 0,0,NULL
1616119375474, 0,0,NULL
1616119375482, 0,0,NULL
1616119375491, 0,0,NULL
1616119375499, 0,0,NULL
1616119375507, 0,0,NULL
1616119375515, 0,0,NULL
1616119375523, 0,0,NULL
1616119375531, 0,0,NULL
1616119375542, 0,0,NULL
1616119375551, 0,0,NULL
1616119375566, 0,0,NULL
1616119375575, 0,0,NULL
1616119375587, 0,0,NULL
1616119375595, 0,0,NULL
1616119375604, 0,0,NULL
1616119375621, 0,0,NULL
1616119375630, 0,0,NULL
1616119375639, 0,0,NULL
1616119375652, 0,0,NULL
1616119375668, 0,0,NULL
1616119375678, 0,0,NULL
1616119375687, 0,0,NULL
1616119375696, 0,0,NULL
1616119375705, 0,0,NULL
1616119375714, 0,0,NULL
1616119375725, 0,0,NULL
1616119375734, 0,0,NULL
1616119375744, 0,0,NULL
1616119375760, 0,0,NULL
1616119375775, 0,0,NULL
1616119375784, 0,0,NULL
1616119375793, 0,0,NULL
1616119375802, 0,0,NULL
1616119375810, 0,0,NULL
1616119375818, 0,0,NULL
1616119375826, 0,0,NULL
1616119375834, 0,0,NULL
1616119375854, 0,0,NULL
1616119375862, 0,0,NULL
1616119375879, 0,0,NULL
1616119375897, 0,0,NULL
1616119375905, 0,0,NULL
1616119375914, 0,0,NULL
1616119375922, 0,0,NULL
1616119375930, 0,0,NULL
1616119375938, 0,0,NULL
1616119375947, 0,0,NULL
1616119375955, 0,0,NULL
1616119375963, 0,0,NULL
1616119375971, 0,0,NULL
1616119375980, 0,0,NULL
1616119375988, 0,0,NULL
1616119375996, 0,0,NULL
1616119376005, 0,0,NULL
1616119376013, 0,0,NULL
1616119376021, 0,0,NULL
1616119376030, 0,0,NULL
1616119376041, 0,0,NULL
1616119376050, 0,0,NULL
1616119376059, 0,0,NULL
1616119376076, 0,0,NULL
1616119376085, 0,0,NULL
1616119376094, 0,0,NULL
1616119376104, 0,0,NULL
1616119376113, 0,0,NULL
1616119376125, 0,0,NULL
1616119376135, 0,0,NULL
1616119376148, 0,0,NULL
1616119376162, 0,0,NULL
1616119376176, 0,0,NULL
1616119376185, 0,0,NULL
1616119376194, 0,0,NULL
1616119376203, 0,0,NULL
1616119376213, 0,0,NULL
1616119376224, 0,0,NULL
1616119376234, 0,0,NULL
1616119376243, 0,0,NULL
1616119376252, 0,0,NULL
1616119376262, 0,0,NULL
1616119376273, 0,0,NULL
1616119376282, 0,0,NULL
1616119376299, 0,0,NULL
1616119376309, 0,0,NULL
1616119376319, 0,0,NULL
1616119376329, 0,0,NULL
1616119376338, 0,0,NULL
1616119376348, 0,0,NULL
1616119376356, 0,0,NULL
1616119376364, 0,0,NULL
1616119376371, 0,0,NULL
1616119376380, 0,0,NULL
1616119376388, 0,0,NULL
1616119376396, 0,0,NULL
1616119376404, 0,0,NULL
1616119376412, 0,0,NULL
1616119376421, 0,0,NULL
1616119376429, 0,0,NULL
1616119376438, 0,0,NULL
1616119376446, 0,0,NULL
1616119376454, 0,0,NULL
1616119376462, 0,0,NULL
1616119376470, 0,0,NULL
1616119376480, 0,0,NULL
1616119376497, 0,0,NULL
1616119376507, 0,0,NULL
1616119376517, 0,0,NULL
1616119376526, 0,0,NULL
1616119376537, 0,0,NULL
1616119376547, 0,0,NULL
1616119376556, 0,0,NULL
1616119376565, 0,0,NULL
1616119376575, 0,0,NULL
1616119376585, 0,0,NULL
1616119376594, 0,0,NULL
1616119376603, 0,0,NULL
1616119376611, 0,0,NULL
1616119376620, 0,0,NULL
1616119376628, 0,0,NULL
1616119376636, 0,0,NULL
1616119376644, 0,0,NULL
1616119376652, 0,0,NULL
1616119376660, 0,0,NULL
1616119376668, 0,0,NULL
1616119376676, 0,0,NULL
1616119376692, 0,0,NULL
1616119376700, 0,0,NULL
1616119376708, 0,0,NULL
1616119376717, 0,0,NULL
1616119376725, 0,0,NULL
1616119376733, 0,0,NULL
1616119376741, 0,0,NULL
1616119376749, 0,0,NULL
1616119376757, 0,0,NULL
1616119376765, 0,0,NULL
1616119376774, 0,0,NULL
1616119376782, 0,0,NULL
1616119376790, 0,0,NULL
1616119376798, 0,0,NULL
1616119376807, 0,0,NULL
1616119376815, 0,0,NULL
1616119376824, 0,0,NULL
1616119376832, 0,0,NULL
1616119376842, 0,0,NULL
1616119376850, 0,0,NULL
1616119376868, 0,0,NULL
1616119376877, 0,0,NULL
1616119376886, 0,0,NULL
1616119376897, 0,0,NULL
1616119376906, 0,0,NULL
1616119376916, 0,0,NULL
1616119376926, 0,0,NULL
1616119376935, 0,0,NULL
1616119376945, 0,0,NULL
1616119376953, 0,0,NULL
1616119376962, 0,0,NULL
1616119376971, 0,0,NULL
1616119376980, 0,0,NULL
1616119376989, 0,0,NULL
1616119376999, 0,0,NULL
1616119377008, 0,0,NULL
1616119377017, 0,0,NULL
1616119377028, 0,0,NULL
1616119377037, 0,0,NULL
1616119377047, 0,0,NULL
1616119377057, 0,0,NULL
1616119377075, 0,0,NULL
1616119377084, 0,0,NULL
1616119377094, 0,0,NULL
1616119377103, 0,0,NULL
1616119377112, 0,0,NULL
1616119377121, 0,0,NULL
1616119377130, 0,0,NULL
1616119377139, 0,0,NULL
1616119377147, 0,0,NULL
1616119377156, 0,0,NULL
1616119377166, 0,0,NULL
1616119377174, 0,0,NULL
1616119377184, 0,0,NULL
1616119377194, 0,0,NULL
1616119377204, 0,0,NULL
1616119377212, 0,0,NULL
1616119377222, 0,0,NULL
1616119377232, 0,0,NULL
1616119377242, 0,0,NULL
1616119377251, 0,0,NULL
1616119377268, 0,0,NULL
1616119377277, 0,0,NULL
1616119377288, 0,0,NULL
1616119377298, 0,0,NULL
1616119377308, 0,0,NULL
1616119377317, 0,0,NULL
1616119377326, 0,0,NULL
1616119377335, 0,0,NULL
1616119377344, 0,0,NULL
1616119377353, 0,0,NULL
1616119377362, 0,0,NULL
1616119377371, 0,0,NULL
1616119377381, 0,0,NULL
1616119377389, 0,0,NULL
1616119377399, 0,0,NULL
1616119377408, 0,0,NULL
1616119377418, 0,0,NULL
1616119377427, 0,0,NULL
1616119377439, 0,0,NULL
1616119377456, 0,0,NULL
1616119377465, 0,0,NULL
1616119377475, 0,0,NULL
1616119377484, 0,0,NULL
1616119377494, 0,0,NULL
1616119377503, 0,0,NULL
1616119377512, 0,0,NULL
1616119377522, 0,0,NULL
1616119377530, 0,0,NULL
1616119377539, 0,0,NULL
1616119377548, 0,0,NULL
1616119377557, 0,0,NULL
1616119377566, 0,0,NULL
1616119377575, 0,0,NULL
1616119377583, 0,0,NULL
1616119377592, 0,0,NULL
1616119377605, 0,0,NULL
1616119377615, 0,0,NULL
1616119377623, 0,0,NULL
1616119377631, 0,0,NULL
1616119377646, 0,0,NULL
1616119377656, 0,0,NULL
1616119377664, 0,0,NULL
1616119377673, 0,0,NULL
1616119377681, 0,0,NULL
1616119377689, 0,0,NULL
1616119377698, 0,0,NULL
1616119377707, 0,0,NULL
1616119377716, 0,0,NULL
1616119377724, 0,0,NULL
1616119377733, 0,0,NULL
1616119377742, 0,0,NULL
1616119377750, 0,0,NULL
1616119377760, 0,0,NULL
1616119377770, 0,0,NULL
1616119377779, 0,0,NULL
1616119377788, 0,0,NULL
1616119377799, 0,0,NULL
1616119377809, 0,0,NULL
1616119377827, 0,0,NULL
1616119377837, 0,0,NULL
1616119377848, 0,0,NULL
1616119377859, 0,0,NULL
1616119377868, 0,0,NULL
1616119377877, 0,0,NULL
1616119377887, 0,0,NULL
1616119377896, 0,0,NULL
1616119377906, 0,0,NULL
1616119377916, 0,0,NULL
1616119377925, 0,0,NULL
1616119377935, 0,0,NULL
1616119377945, 0,0,NULL
1616119377960, 0,0,NULL
1616119377974, 0,0,NULL
1616119377983, 0,0,NULL
1616119377991, 0,0,NULL
1616119378000, 0,0,NULL
1616119378019, 0,0,NULL
1616119378027, 0,0,NULL
1616119378036, 0,0,NULL
1616119378044, 0,0,NULL
1616119378051, 0,0,NULL
1616119378060, 0,0,NULL
1616119378068, 0,0,NULL
1616119378076, 0,0,NULL
1616119378084, 0,0,NULL
1616119378092, 0,0,NULL
1616119378102, 0,0,NULL
1616119378114, 0,0,NULL
1616119378123, 0,0,NULL
1616119378133, 0,0,NULL
1616119378146, 0,0,NULL
1616119378154, 0,0,NULL
1616119378163, 0,0,NULL
1616119378172, 0,0,NULL
1616119378182, 0,0,NULL
1616119378199, 0,0,NULL
1616119378212, 0,0,NULL
1616119378220, 0,0,NULL
1616119378229, 0,0,NULL
1616119378237, 0,0,NULL
1616119378246, 0,0,NULL
1616119378255, 0,0,NULL
1616119378264, 0,0,NULL
1616119378275, 0,0,NULL
1616119378287, 0,0,NULL
1616119378297, 0,0,NULL
1616119378308, 0,0,NULL
1616119378318, 0,0,NULL
1616119378331, 0,0,NULL
1616119378340, 0,0,NULL
1616119378349, 0,0,NULL
1616119378358, 0,0,NULL
1616119378366, 0,0,NULL
1616119378374, 0,0,NULL
1616119378389, 0,0,NULL
1616119378397, 0,0,NULL
1616119378405, 0,0,NULL
1616119378414, 0,0,NULL
1616119378422, 0,0,NULL
1616119378430, 0,0,NULL
1616119378440, 0,0,NULL
1616119378449, 0,0,NULL
1616119378457, 0,0,NULL
1616119378466, 0,0,NULL
1616119378475, 0,0,NULL
1616119378484, 0,0,NULL
1616119378493, 0,0,NULL
1616119378502, 0,0,NULL
1616119378511, 0,0,NULL
1616119378520, 0,0,NULL
1616119378544, 0,0,NULL
1616119378558, 0,0,NULL
1616119378576, 0,0,NULL
1616119378586, 0,0,NULL
1616119378596, 0,0,NULL
1616119378606, 0,0,NULL
1616119378614, 0,0,NULL
1616119378623, 0,0,NULL
1616119378633, 0,0,NULL
1616119378643, 0,0,NULL
1616119378654, 0,0,NULL
1616119378665, 0,0,NULL
1616119378675, 0,0,NULL
1616119378685, 0,0,NULL
1616119378695, 0,0,NULL
1616119378705, 0,0,NULL
1616119378718, 0,0,NULL
1616119378726, 0,0,NULL
1616119378734, 0,0,NULL
1616119378744, 0,0,NULL
1616119378760, 0,0,NULL
1616119378768, 0,0,NULL
1616119378776, 0,0,NULL
1616119378784, 0,0,NULL
1616119378795, 0,0,NULL
1616119378805, 0,0,NULL
1616119378813, 0,0,NULL
1616119378822, 0,0,NULL
1616119378832, 0,0,NULL
1616119378841, 0,0,NULL
1616119378850, 0,0,NULL
1616119378858, 0,0,NULL
1616119378867, 0,0,NULL
1616119378875, 0,0,NULL
1616119378884, 0,0,NULL
1616119378892, 0,0,NULL
1616119378901, 0,0,NULL
1616119378917, 0,0,NULL
1616119378926, 0,0,NULL
1616119378936, 0,0,NULL
1616119378947, 0,0,NULL
1616119378957, 0,0,NULL
1616119378966, 0,0,NULL
1616119378978, 0,0,NULL
1616119378987, 0,0,NULL
1616119378995, 0,0,NULL
1616119379004, 0,0,NULL
1616119379011, 0,0,NULL
1616119379019, 0,0,NULL
1616119379028, 0,0,NULL
1616119379037, 0,0,NULL
1616119379045, 0,0,NULL
1616119379065, 0,0,NULL
1616119379080, 0,0,NULL
1616119379090, 0,0,NULL
1616119379110, 0,0,NULL
1616119379119, 0,0,NULL
1616119379127, 0,0,NULL
1616119379136, 0,0,NULL
1616119379144, 0,0,NULL
1616119379176, 0,0,NULL
1616119379205, 0,0,NULL
1616119379218, 0,0,NULL
1616119379227, 0,0,NULL
1616119379235, 0,0,NULL
1616119379244, 0,0,NULL
1616119379253, 0,0,NULL
1616119379261, 0,0,NULL
1616119379269, 0,0,NULL
1616119379277, 0,0,NULL
1616119379295, 0,0,NULL
1616119379304, 0,0,NULL
1616119379313, 0,0,NULL
1616119379322, 0,0,NULL
1616119379331, 0,0,NULL
1616119379339, 0,0,NULL
1616119379348, 0,0,NULL
1616119379357, 0,0,NULL
1616119379365, 0,0,NULL
1616119379373, 0,0,NULL
1616119379380, 0,0,NULL
1616119379388, 0,0,NULL
1616119379396, 0,0,NULL
1616119379404, 0,0,NULL
1616119379412, 0,0,NULL
1616119379420, 0,0,NULL
1616119379427, 0,0,NULL
1616119379435, 0,0,NULL
1616119379451, 0,0,NULL
1616119379459, 0,0,NULL
1616119379467, 0,0,NULL
1616119379476, 0,0,NULL
1616119379483, 0,0,NULL
1616119379491, 0,0,NULL
1616119379499, 0,0,NULL
1616119379507, 0,0,NULL
1616119379515, 0,0,NULL
1616119379523, 0,0,NULL
1616119379531, 0,0,NULL
1616119379540, 0,0,NULL
1616119379548, 0,0,NULL
1616119379556, 0,0,NULL
1616119379564, 0,0,NULL
1616119379573, 0,0,NULL
1616119379581, 0,0,NULL
1616119379596, 0,0,NULL
1616119379605, 0,0,NULL
1616119379613, 0,0,NULL
1616119379622, 0,0,NULL
1616119379631, 0,0,NULL
1616119379639, 0,0,NULL
1616119379648, 0,0,NULL
1616119379658, 0,0,NULL
1616119379667, 0,0,NULL
1616119379675, 0,0,NULL
1616119379684, 0,0,NULL
1616119379693, 0,0,NULL
1616119379701, 0,0,NULL
1616119379708, 0,0,NULL
1616119379717, 0,0,NULL
1616119379726, 0,0,NULL
1616119379742, 0,0,NULL
1616119379751, 0,0,NULL
1616119379761, 0,0,NULL
1616119379769, 0,0,NULL
1616119379779, 0,0,NULL
1616119379787, 0,0,NULL
1616119379796, 0,0,NULL
1616119379809, 0,0,NULL
1616119379817, 0,0,NULL
1616119379826, 0,0,NULL
1616119379835, 0,0,NULL
1616119379844, 0,0,NULL
1616119379853, 0,0,NULL
1616119379862, 0,0,NULL
1616119379871, 0,0,NULL
1616119379880, 0,0,NULL
1616119379893, 0,0,NULL
1616119379917, 0,0,NULL
1616119379930, 0,0,NULL
1616119379941, 0,0,NULL
1616119379951, 0,0,NULL
1616119379960, 0,0,NULL
1616119379970, 0,0,NULL
1616119379980, 0,0,NULL
1616119379991, 0,0,NULL
1616119380002, 0,0,NULL
1616119380013, 0,0,NULL
1616119380025, 0,0,NULL
1616119380040, 0,0,NULL
1616119380052, 0,0,NULL
1616119380062, 0,0,NULL
1616119380071, 0,0,NULL
1616119380080, 0,0,NULL
1616119380089, 0,0,NULL
1616119380105, 0,0,NULL
1616119380114, 0,0,NULL
1616119380122, 0,0,NULL
1616119380136, 0,0,NULL
1616119380159, 0,0,NULL
1616119380194, 0,0,NULL
1616119380224, 0,0,NULL
1616119380233, 0,0,NULL
1616119380242, 0,0,NULL
1616119380251, 0,0,NULL
1616119380259, 0,0,NULL
1616119380268, 0,0,NULL
1616119380276, 0,0,NULL
1616119380286, 0,0,NULL
1616119380305, 0,0,NULL
1616119380315, 0,0,NULL
1616119380326, 0,0,NULL
1616119380336, 0,0,NULL
1616119380347, 0,0,NULL
1616119380420, 0,0,NULL
1616119380436, 0,0,NULL
1616119380447, 0,0,NULL
1616119380459, 0,0,NULL
1616119380470, 0,0,NULL
1616119380483, 0,0,NULL
1616119380496, 0,0,NULL
1616119380508, 0,0,NULL
1616119380519, 0,0,NULL
1616119380530, 0,0,NULL
1616119380548, 0,0,NULL
1616119380561, 0,0,NULL
1616119380573, 0,0,NULL
1616119380583, 0,0,NULL
1616119380595, 0,0,NULL
1616119380606, 0,0,NULL
1616119380619, 0,0,NULL
1616119380631, 0,0,NULL
1616119380641, 0,0,NULL
1616119380651, 0,0,NULL
1616119380663, 0,0,NULL
1616119380674, 0,0,NULL
1616119380682, 0,0,NULL
1616119380691, 0,0,NULL
1616119380700, 0,0,NULL
1616119380708, 0,0,NULL
1616119380724, 0,0,NULL
1616119380732, 0,0,NULL
1616119380742, 0,0,NULL
1616119380750, 0,0,NULL
1616119380760, 0,0,NULL
1616119380770, 0,0,NULL
1616119380779, 0,0,NULL
1616119380787, 0,0,NULL
1616119380798, 0,0,NULL
1616119380806, 0,0,NULL
1616119380815, 0,0,NULL
1616119380823, 0,0,NULL
1616119380831, 0,0,NULL
1616119380841, 0,0,NULL
1616119380852, 0,0,NULL
1616119380870, 0,0,NULL
1616119380882, 0,0,NULL
1616119380894, 0,0,NULL
1616119380905, 0,0,NULL
1616119380916, 0,0,NULL
1616119380929, 0,0,NULL
1616119380940, 0,0,NULL
1616119380952, 0,0,NULL
1616119380963, 0,0,NULL
1616119380971, 0,0,NULL
1616119380982, 0,0,NULL
1616119380990, 0,0,NULL
1616119381000, 0,0,NULL
1616119381009, 0,0,NULL
1616119381018, 0,0,NULL
1616119381026, 0,0,NULL
1616119381043, 0,0,NULL
1616119381051, 0,0,NULL
1616119381062, 0,0,NULL
1616119381070, 0,0,NULL
1616119381082, 0,0,NULL
1616119381090, 0,0,NULL
1616119381099, 0,0,NULL
1616119381109, 0,0,NULL
1616119381118, 0,0,NULL
1616119381126, 0,0,NULL
1616119381134, 0,0,NULL
1616119381146, 0,0,NULL
1616119381154, 0,0,NULL
1616119381162, 0,0,NULL
1616119381173, 0,0,NULL
1616119381188, 0,0,NULL
1616119381196, 0,0,NULL
1616119381205, 0,0,NULL
1616119381213, 0,0,NULL
1616119381223, 0,0,NULL
1616119381236, 0,0,NULL
1616119381250, 0,0,NULL
1616119381261, 0,0,NULL
1616119381272, 0,0,NULL
1616119381282, 0,0,NULL
1616119381294, 0,0,NULL
1616119381305, 0,0,NULL
1616119381313, 0,0,NULL
1616119381321, 0,0,NULL
1616119381329, 0,0,NULL
1616119381344, 0,0,NULL
1616119381352, 0,0,NULL
1616119381360, 0,0,NULL
1616119381368, 0,0,NULL
1616119381376, 0,0,NULL
1616119381384, 0,0,NULL
1616119381391, 0,0,NULL
1616119381400, 0,0,NULL
1616119381415, 0,0,NULL
1616119381426, 0,0,NULL
1616119381436, 0,0,NULL
1616119381444, 0,0,NULL
1616119381451, 0,0,NULL
1616119381459, 0,0,NULL
1616119381467, 0,0,NULL
1616119381476, 0,0,NULL
1616119381498, 0,0,NULL
1616119381509, 0,0,NULL
1616119381520, 0,0,NULL
1616119381531, 0,0,NULL
1616119381542, 0,0,NULL
1616119381552, 0,0,NULL
1616119381562, 0,0,NULL
1616119381573, 0,0,NULL
1616119381583, 0,0,NULL
1616119381594, 0,0,NULL
1616119381613, 0,0,NULL
1616119381620, 0,0,NULL
1616119381629, 0,0,NULL
1616119381639, 0,0,NULL
1616119381655, 0,0,NULL
1616119381665, 0,0,NULL
1616119381675, 0,0,NULL
1616119381686, 0,0,NULL
1616119381697, 0,0,NULL
1616119381707, 0,0,NULL
1616119381717, 0,0,NULL
1616119381727, 0,0,NULL
1616119381738, 0,0,NULL
1616119381746, 0,0,NULL
1616119381764, 0,0,NULL
1616119381775, 0,0,NULL
1616119381785, 0,0,NULL
1616119381796, 0,0,NULL
1616119381806, 0,0,NULL
1616119381824, 0,0,NULL
1616119381835, 0,0,NULL
1616119381845, 0,0,NULL
1616119381856, 0,0,NULL
1616119381866, 0,0,NULL
1616119381877, 0,0,NULL
1616119381888, 0,0,NULL
1616119381896, 0,0,NULL
1616119381912, 0,0,NULL
1616119381920, 0,0,NULL
1616119381928, 0,0,NULL
1616119381937, 0,0,NULL
1616119381946, 0,0,NULL
1616119381953, 0,0,NULL
1616119381969, 0,0,NULL
1616119381977, 0,0,NULL
1616119381985, 0,0,NULL
1616119381994, 0,0,NULL
1616119382002, 0,0,NULL
1616119382010, 0,0,NULL
1616119382019, 0,0,NULL
1616119382027, 0,0,NULL
1616119382036, 0,0,NULL
1616119382043, 0,0,NULL
1616119382051, 0,0,NULL
1616119382059, 0,0,NULL
1616119382067, 0,0,NULL
1616119382076, 0,0,NULL
1616119382084, 0,0,NULL
1616119382100, 0,0,NULL
1616119382107, 0,0,NULL
1616119382116, 0,0,NULL
1616119382123, 0,0,NULL
1616119382131, 0,0,NULL
1616119382139, 0,0,NULL
1616119382149, 0,0,NULL
1616119382160, 0,0,NULL
1616119382170, 0,0,NULL
1616119382181, 0,0,NULL
1616119382192, 0,0,NULL
1616119382203, 0,0,NULL
1616119382221, 0,0,NULL
1616119382229, 0,0,NULL
1616119382239, 0,0,NULL
1616119382255, 0,0,NULL
1616119382263, 0,0,NULL
1616119382271, 0,0,NULL
1616119382279, 0,0,NULL
1616119382288, 0,0,NULL
1616119382296, 0,0,NULL
1616119382303, 0,0,NULL
1616119382311, 0,0,NULL
1616119382319, 0,0,NULL
1616119382327, 0,0,NULL
1616119382335, 0,0,NULL
1616119382343, 0,0,NULL
1616119382351, 0,0,NULL
1616119382360, 0,0,NULL
1616119382382, 0,0,NULL
1616119382390, 0,0,NULL
1616119382398, 0,0,NULL
1616119382406, 0,0,NULL
1616119382414, 0,0,NULL
1616119382422, 0,0,NULL
1616119382430, 0,0,NULL
1616119382438, 0,0,NULL
1616119382449, 0,0,NULL
1616119382457, 0,0,NULL
1616119382466, 0,0,NULL
1616119382476, 0,0,NULL
1616119382488, 0,0,NULL
1616119382498, 0,0,NULL
1616119382517, 0,0,NULL
1616119382528, 0,0,NULL
1616119382540, 0,0,NULL
1616119382550, 0,0,NULL
1616119382561, 0,0,NULL
1616119382572, 0,0,NULL
1616119382583, 0,0,NULL
1616119382593, 0,0,NULL
1616119382604, 0,0,NULL
1616119382614, 0,0,NULL
1616119382625, 0,0,NULL
1616119382636, 0,0,NULL
1616119382646, 0,0,NULL
1616119382656, 0,0,NULL
1616119382675, 0,0,NULL
1616119382685, 0,0,NULL
1616119382695, 0,0,NULL
1616119382705, 0,0,NULL
1616119382716, 0,0,NULL
1616119382726, 0,0,NULL
1616119382737, 0,0,NULL
1616119382748, 0,0,NULL
1616119382759, 0,0,NULL
1616119382769, 0,0,NULL
1616119382780, 0,0,NULL
1616119382790, 0,0,NULL
1616119382801, 0,0,NULL
1616119382809, 0,0,NULL
1616119382825, 0,0,NULL
1616119382833, 0,0,NULL
1616119382841, 0,0,NULL
1616119382849, 0,0,NULL
1616119382857, 0,0,NULL
1616119382865, 0,0,NULL
1616119382873, 0,0,NULL
1616119382881, 0,0,NULL
1616119382889, 0,0,NULL
1616119382897, 0,0,NULL
1616119382905, 0,0,NULL
1616119382914, 0,0,NULL
1616119382922, 0,0,NULL
1616119382930, 0,0,NULL
1616119382948, 0,0,NULL
1616119382959, 0,0,NULL
1616119382969, 0,0,NULL
1616119382980, 0,0,NULL
1616119382999, 0,0,NULL
1616119383010, 0,0,NULL
1616119383021, 0,0,NULL
1616119383031, 0,0,NULL
1616119383043, 0,0,NULL
1616119383053, 0,0,NULL
1616119383064, 0,0,NULL
1616119383074, 0,0,NULL
1616119383085, 0,0,NULL
1616119383093, 0,0,NULL
1616119383111, 0,0,NULL
1616119383122, 0,0,NULL
1616119383133, 0,0,NULL
1616119383151, 0,0,NULL
1616119383159, 0,0,NULL
1616119383168, 0,0,NULL
1616119383178, 0,0,NULL
1616119383188, 0,0,NULL
1616119383197, 0,0,NULL
1616119383204, 0,0,NULL
1616119383213, 0,0,NULL
1616119383225, 0,0,NULL
1616119383236, 0,0,NULL
1616119383248, 0,0,NULL
1616119383267, 0,0,NULL
1616119383276, 0,0,NULL
1616119383285, 0,0,NULL
1616119383302, 0,0,NULL
1616119383310, 0,0,NULL
1616119383319, 0,0,NULL
1616119383326, 0,0,NULL
1616119383334, 0,0,NULL
1616119383342, 0,0,NULL
1616119383351, 0,0,NULL
1616119383359, 0,0,NULL
1616119383367, 0,0,NULL
1616119383375, 0,0,NULL
1616119383390, 0,0,NULL
1616119383398, 0,0,NULL
1616119383406, 0,0,NULL
1616119383414, 0,0,NULL
1616119383422, 0,0,NULL
1616119383430, 0,0,NULL
1616119383438, 0,0,NULL
1616119383454, 0,0,NULL
1616119383462, 0,0,NULL
1616119383470, 0,0,NULL
1616119383478, 0,0,NULL
1616119383486, 0,0,NULL
1616119383494, 0,0,NULL
1616119383502, 0,0,NULL
1616119383518, 0,0,NULL
1616119383526, 0,0,NULL
1616119383534, 0,0,NULL
1616119383542, 0,0,NULL
1616119383550, 0,0,NULL
1616119383558, 0,0,NULL
1616119383566, 0,0,NULL
1616119383574, 0,0,NULL
1616119383582, 0,0,NULL
1616119383590, 0,0,NULL
1616119383598, 0,0,NULL
1616119383606, 0,0,NULL
1616119383614, 0,0,NULL
1616119383622, 0,0,NULL
1616119383637, 0,0,NULL
1616119383645, 0,0,NULL
1616119383653, 0,0,NULL
1616119383664, 0,0,NULL
1616119383671, 0,0,NULL
1616119383679, 0,0,NULL
1616119383688, 0,0,NULL
1616119383696, 0,0,NULL
1616119383704, 0,0,NULL
1616119383712, 0,0,NULL
1616119383720, 0,0,NULL
1616119383728, 0,0,NULL
1616119383736, 0,0,NULL
1616119383745, 0,0,NULL
1616119383763, 0,0,NULL
1616119383774, 0,0,NULL
1616119383785, 0,0,NULL
1616119383796, 0,0,NULL
1616119383807, 0,0,NULL
1616119383819, 0,0,NULL
1616119383830, 0,0,NULL
1616119383841, 0,0,NULL
1616119383851, 0,0,NULL
1616119383863, 0,0,NULL
1616119383874, 0,0,NULL
1616119383884, 0,0,NULL
1616119383895, 0,0,NULL
1616119383914, 0,0,NULL
1616119383926, 0,0,NULL
1616119383935, 0,0,NULL
1616119383944, 0,0,NULL
1616119383953, 0,0,NULL
1616119383962, 0,0,NULL
1616119383970, 0,0,NULL
1616119383980, 0,0,NULL
1616119383988, 0,0,NULL
1616119383996, 0,0,NULL
1616119384005, 0,0,NULL
1616119384013, 0,0,NULL
1616119384021, 0,0,NULL
1616119384037, 0,0,NULL
1616119384046, 0,0,NULL
1616119384054, 0,0,NULL
1616119384063, 0,0,NULL
1616119384071, 0,0,NULL
1616119384079, 0,0,NULL
1616119384089, 0,0,NULL
1616119384098, 0,0,NULL
1616119384107, 0,0,NULL
1616119384116, 0,0,NULL
1616119384125, 0,0,NULL
1616119384134, 0,0,NULL
1616119384142, 0,0,NULL
1616119384158, 0,0,NULL
1616119384168, 0,0,NULL
1616119384177, 0,0,NULL
1616119384186, 0,0,NULL
1616119384194, 0,0,NULL
1616119384203, 0,0,NULL
1616119384213, 0,0,NULL
1616119384221, 0,0,NULL
1616119384229, 0,0,NULL
1616119384237, 0,0,NULL
1616119384245, 0,0,NULL
1616119384254, 0,0,NULL
1616119384262, 0,0,NULL
1616119384277, 0,0,NULL
1616119384287, 0,0,NULL
1616119384295, 0,0,NULL
1616119384304, 0,0,NULL
1616119384312, 0,0,NULL
1616119384320, 0,0,NULL
1616119384328, 0,0,NULL
1616119384336, 0,0,NULL
1616119384344, 0,0,NULL
1616119384353, 0,0,NULL
1616119384361, 0,0,NULL
1616119384369, 0,0,NULL
1616119384377, 0,0,NULL
