Time,LEPDiameter,REPDiameter,Fixation
1615872500027, 0,0,NULL
1615872500040, 0,0,NULL
1615872500063, 0,0,NULL
1615872500077, 0,0,NULL
1615872500090, 0,0,NULL
1615872500103, 0,0,NULL
1615872500118, 0,0,NULL
1615872500132, 0,0,NULL
1615872500146, 0,0,NULL
1615872500159, 0,0,NULL
1615872500174, 0,0,NULL
1615872500199, 0,0,NULL
1615872500212, 0,0,NULL
1615872500228, 0,0,NULL
1615872500243, 0,0,NULL
1615872500265, 0,0,NULL
1615872500287, 0,0,NULL
1615872500309, 0,0,NULL
1615872500332, 0,0,NULL
1615872500354, 0,0,NULL
1615872500381, 0,0,NULL
1615872500405, 0,0,NULL
1615872500427, 0,0,NULL
1615872500443, 0,0,NULL
1615872500468, 0,0,NULL
1615872500493, 0,0,NULL
1615872500510, 0,0,NULL
1615872500533, 0,0,NULL
1615872500554, 0,0,NULL
1615872500576, 0,0,NULL
1615872500605, 0,0,NULL
1615872500630, 0,0,NULL
1615872500642, 0,0,NULL
1615872500665, 0,0,NULL
1615872500677, 0,0,NULL
1615872500690, 0,0,NULL
1615872500704, 0,0,NULL
1615872500717, 0,0,NULL
1615872500730, 0,0,NULL
1615872500743, 0,0,NULL
1615872500756, 0,0,NULL
1615872500778, 0,0,NULL
1615872500792, 0,0,NULL
1615872500806, 0,0,NULL
1615872500819, 0,0,NULL
1615872500833, 0,0,NULL
1615872500848, 0,0,NULL
1615872500863, 0,0,NULL
1615872500876, 0,0,NULL
1615872500890, 0,0,NULL
1615872500903, 0,0,NULL
1615872500928, 0,0,NULL
1615872500941, 0,0,NULL
1615872500955, 0,0,NULL
1615872500973, 0,0,NULL
1615872500989, 0,0,NULL
1615872501004, 0,0,NULL
1615872501019, 0,0,NULL
1615872501033, 0,0,NULL
1615872501048, 0,0,NULL
1615872501062, 0,0,NULL
1615872501090, 0,0,NULL
1615872501105, 0,0,NULL
1615872501120, 0,0,NULL
1615872501143, 0,0,NULL
1615872501165, 0,0,NULL
1615872501187, 0,0,NULL
1615872501209, 0,0,NULL
1615872501231, 0,0,NULL
1615872501253, 0,0,NULL
1615872501276, 0,0,NULL
1615872501303, 0,0,NULL
1615872501320, 0,0,NULL
1615872501342, 0,0,NULL
1615872501364, 0,0,NULL
1615872501387, 0,0,NULL
1615872501409, 0,0,NULL
1615872501431, 0,0,NULL
1615872501455, 0,0,NULL
1615872501476, 0,0,NULL
1615872501498, 0,0,NULL
1615872501521, 0,0,NULL
1615872501535, 0,0,NULL
1615872501548, 0,0,NULL
1615872501561, 0,0,NULL
1615872501575, 0,0,NULL
1615872501588, 0,0,NULL
1615872501603, 0,0,NULL
1615872501617, 0,0,NULL
1615872501632, 0,0,NULL
1615872501645, 0,0,NULL
1615872501669, 0,0,NULL
1615872501682, 0,0,NULL
1615872501695, 0,0,NULL
1615872501708, 0,0,NULL
1615872501720, 0,0,NULL
1615872501736, 0,0,NULL
1615872501748, 0,0,NULL
1615872501762, 0,0,NULL
1615872501776, 0,0,NULL
1615872501799, 0,0,NULL
1615872501812, 0,0,NULL
1615872501826, 0,0,NULL
1615872501841, 0,0,NULL
1615872501854, 0,0,NULL
1615872501867, 0,0,NULL
1615872501880, 0,0,NULL
1615872501897, 0,0,NULL
1615872501922, 0,0,NULL
1615872501947, 0,0,NULL
1615872501965, 0,0,NULL
1615872501987, 0,0,NULL
1615872502009, 0,0,NULL
1615872502031, 0,0,NULL
1615872502053, 0,0,NULL
1615872502075, 0,0,NULL
1615872502098, 0,0,NULL
1615872502122, 0,0,NULL
1615872502142, 0,0,NULL
1615872502164, 0,0,NULL
1615872502187, 0,0,NULL
1615872502209, 0,0,NULL
1615872502231, 0,0,NULL
1615872502253, 0,0,NULL
1615872502276, 0,0,NULL
1615872502298, 0,0,NULL
1615872502319, 0,0,NULL
1615872502342, 0,0,NULL
1615872502356, 0,0,NULL
1615872502370, 0,0,NULL
1615872502382, 0,0,NULL
1615872502395, 0,0,NULL
1615872502408, 0,0,NULL
1615872502421, 0,0,NULL
1615872502434, 0,0,NULL
1615872502457, 0,0,NULL
1615872502471, 0,0,NULL
1615872502484, 0,0,NULL
1615872502498, 0,0,NULL
1615872502511, 0,0,NULL
1615872502523, 0,0,NULL
1615872502541, 0,0,NULL
1615872502556, 0,0,NULL
1615872502569, 0,0,NULL
1615872502592, 0,0,NULL
1615872502606, 0,0,NULL
1615872502620, 0,0,NULL
1615872502634, 0,0,NULL
1615872502648, 0,0,NULL
1615872502661, 0,0,NULL
1615872502674, 0,0,NULL
1615872502687, 0,0,NULL
1615872502701, 0,0,NULL
1615872502723, 0,0,NULL
1615872502736, 0,0,NULL
1615872502750, 0,0,NULL
1615872502764, 0,0,NULL
1615872502786, 0,0,NULL
1615872502808, 0,0,NULL
1615872502830, 0,0,NULL
1615872502854, 0,0,NULL
1615872502875, 0,0,NULL
1615872502897, 0,0,NULL
1615872502920, 0,0,NULL
1615872502941, 0,0,NULL
1615872502964, 0,0,NULL
1615872502986, 0,0,NULL
1615872503008, 0,0,NULL
1615872503031, 0,0,NULL
1615872503053, 0,0,NULL
1615872503075, 0,0,NULL
1615872503097, 0,0,NULL
1615872503119, 0,0,NULL
1615872503142, 0,0,NULL
1615872503164, 0,0,NULL
1615872503186, 0,0,NULL
1615872503208, 0,0,NULL
1615872503222, 0,0,NULL
1615872503235, 0,0,NULL
1615872503247, 0,0,NULL
1615872503272, 0,0,NULL
1615872503285, 0,0,NULL
1615872503300, 0,0,NULL
1615872503312, 0,0,NULL
1615872503325, 0,0,NULL
1615872503340, 0,0,NULL
1615872503353, 0,0,NULL
1615872503366, 0,0,NULL
1615872503381, 0,0,NULL
1615872503403, 0,0,NULL
1615872503416, 0,0,NULL
1615872503430, 0,0,NULL
1615872503443, 0,0,NULL
1615872503457, 0,0,NULL
1615872503472, 0,0,NULL
1615872503486, 0,0,NULL
1615872503500, 0,0,NULL
1615872503513, 0,0,NULL
1615872503536, 0,0,NULL
1615872503550, 0,0,NULL
1615872503566, 0,0,NULL
1615872503580, 0,0,NULL
1615872503592, 0,0,NULL
1615872503606, 0,0,NULL
1615872503619, 0,0,NULL
1615872503641, 0,0,NULL
1615872503663, 0,0,NULL
1615872503687, 0,0,NULL
1615872503708, 0,0,NULL
1615872503731, 0,0,NULL
1615872503753, 0,0,NULL
1615872503775, 0,0,NULL
1615872503797, 0,0,NULL
1615872503819, 0,0,NULL
1615872503841, 0,0,NULL
1615872503864, 0,0,NULL
1615872503886, 0,0,NULL
1615872503908, 0,0,NULL
1615872503930, 0,0,NULL
1615872503952, 0,0,NULL
1615872503974, 0,0,NULL
1615872503997, 0,0,NULL
1615872504019, 0,0,NULL
1615872504041, 0,0,NULL
1615872504063, 0,0,NULL
1615872504085, 0,0,NULL
1615872504098, 0,0,NULL
1615872504110, 0,0,NULL
1615872504123, 0,0,NULL
1615872504136, 0,0,NULL
1615872504150, 0,0,NULL
1615872504166, 0,0,NULL
1615872504181, 0,0,NULL
1615872504196, 0,0,NULL
1615872504219, 0,0,NULL
1615872504233, 0,0,NULL
1615872504248, 0,0,NULL
1615872504264, 0,0,NULL
1615872504277, 0,0,NULL
1615872504291, 0,0,NULL
1615872504304, 0,0,NULL
1615872504318, 0,0,NULL
1615872504339, 0,0,NULL
1615872504353, 0,0,NULL
1615872504366, 0,0,NULL
1615872504378, 0,0,NULL
1615872504394, 0,0,NULL
1615872504407, 0,0,NULL
1615872504422, 0,0,NULL
1615872504436, 0,0,NULL
1615872504459, 0,0,NULL
1615872504472, 0,0,NULL
1615872504485, 0,0,NULL
1615872504508, 0,0,NULL
1615872504530, 0,0,NULL
1615872504553, 0,0,NULL
1615872504574, 0,0,NULL
1615872504597, 0,0,NULL
1615872504618, 0,0,NULL
1615872504641, 0,0,NULL
1615872504664, 0,0,NULL
1615872504685, 0,0,NULL
1615872504708, 0,0,NULL
1615872504730, 0,0,NULL
1615872504753, 0,0,NULL
1615872504775, 0,0,NULL
1615872504796, 0,0,NULL
1615872504819, 0,0,NULL
1615872504841, 0,0,NULL
1615872504863, 0,0,NULL
1615872504885, 0,0,NULL
1615872504908, 0,0,NULL
1615872504930, 0,0,NULL
1615872504952, 0,0,NULL
1615872504966, 0,0,NULL
1615872504980, 0,0,NULL
1615872504993, 0,0,NULL
1615872505006, 0,0,NULL
1615872505019, 0,0,NULL
1615872505035, 0,0,NULL
1615872505052, 0,0,NULL
1615872505076, 0,0,NULL
1615872505090, 0,0,NULL
1615872505105, 0,0,NULL
1615872505119, 0,0,NULL
1615872505133, 0,0,NULL
1615872505147, 0,0,NULL
1615872505161, 0,0,NULL
1615872505175, 0,0,NULL
1615872505198, 0,0,NULL
1615872505210, 0,0,NULL
1615872505224, 0,0,NULL
1615872505237, 0,0,NULL
1615872505249, 0,0,NULL
1615872505262, 0,0,NULL
1615872505275, 0,0,NULL
1615872505288, 0,0,NULL
1615872505302, 0,0,NULL
1615872505325, 0,0,NULL
1615872505341, 0,0,NULL
1615872505363, 0,0,NULL
1615872505385, 0,0,NULL
1615872505408, 0,0,NULL
1615872505429, 0,0,NULL
1615872505452, 0,0,NULL
1615872505475, 0,0,NULL
1615872505496, 0,0,NULL
1615872505518, 0,0,NULL
1615872505541, 0,0,NULL
1615872505563, 0,0,NULL
1615872505585, 0,0,NULL
1615872505607, 0,0,NULL
1615872505629, 0,0,NULL
1615872505652, 0,0,NULL
1615872505675, 0,0,NULL
1615872505696, 0,0,NULL
1615872505719, 0,0,NULL
1615872505740, 0,0,NULL
1615872505763, 0,0,NULL
1615872505784, 0,0,NULL
1615872505798, 0,0,NULL
1615872505811, 0,0,NULL
1615872505833, 0,0,NULL
1615872505846, 0,0,NULL
1615872505861, 0,0,NULL
1615872505875, 0,0,NULL
1615872505888, 0,0,NULL
1615872505900, 0,0,NULL
1615872505914, 0,0,NULL
1615872505937, 0,0,NULL
1615872505950, 0,0,NULL
1615872505964, 0,0,NULL
1615872505978, 0,0,NULL
1615872505992, 0,0,NULL
1615872506005, 0,0,NULL
1615872506018, 0,0,NULL
1615872506031, 0,0,NULL
1615872506054, 0,0,NULL
1615872506070, 0,0,NULL
1615872506083, 0,0,NULL
1615872506097, 0,0,NULL
1615872506111, 0,0,NULL
1615872506123, 0,0,NULL
1615872506137, 0,0,NULL
1615872506151, 0,0,NULL
1615872506175, 0,0,NULL
1615872506189, 0,0,NULL
1615872506203, 0,0,NULL
1615872506216, 0,0,NULL
1615872506229, 0,0,NULL
1615872506252, 0,0,NULL
1615872506273, 0,0,NULL
1615872506296, 0,0,NULL
1615872506319, 0,0,NULL
1615872506340, 0,0,NULL
1615872506362, 0,0,NULL
1615872506385, 0,0,NULL
1615872506406, 0,0,NULL
1615872506429, 0,0,NULL
1615872506451, 0,0,NULL
1615872506473, 0,0,NULL
1615872506496, 0,0,NULL
1615872506517, 0,0,NULL
1615872506541, 0,0,NULL
1615872506562, 0,0,NULL
1615872506584, 0,0,NULL
1615872506607, 0,0,NULL
1615872506629, 0,0,NULL
1615872506651, 0,0,NULL
1615872506673, 0,0,NULL
1615872506687, 0,0,NULL
1615872506700, 0,0,NULL
1615872506713, 0,0,NULL
1615872506726, 0,0,NULL
1615872506739, 0,0,NULL
1615872506752, 0,0,NULL
1615872506765, 0,0,NULL
1615872506788, 0,0,NULL
1615872506802, 0,0,NULL
1615872506816, 0,0,NULL
1615872506831, 0,0,NULL
1615872506845, 0,0,NULL
1615872506859, 0,0,NULL
1615872506874, 0,0,NULL
1615872506887, 0,0,NULL
1615872506913, 0,0,NULL
1615872506928, 0,0,NULL
1615872506943, 0,0,NULL
1615872506958, 0,0,NULL
1615872506971, 0,0,NULL
1615872506984, 0,0,NULL
1615872506997, 0,0,NULL
1615872507010, 0,0,NULL
1615872507033, 0,0,NULL
1615872507046, 0,0,NULL
1615872507061, 0,0,NULL
1615872507075, 0,0,NULL
1615872507096, 0,0,NULL
1615872507118, 0,0,NULL
1615872507140, 0,0,NULL
1615872507163, 0,0,NULL
1615872507184, 0,0,NULL
1615872507206, 0,0,NULL
1615872507228, 0,0,NULL
1615872507251, 0,0,NULL
1615872507273, 0,0,NULL
1615872507295, 0,0,NULL
1615872507318, 0,0,NULL
1615872507340, 0,0,NULL
1615872507362, 0,0,NULL
1615872507384, 0,0,NULL
1615872507406, 0,0,NULL
1615872507428, 0,0,NULL
1615872507451, 0,0,NULL
1615872507474, 0,0,NULL
1615872507495, 0,0,NULL
1615872507519, 0,0,NULL
1615872507540, 0,0,NULL
1615872507553, 0,0,NULL
1615872507566, 0,0,NULL
1615872507581, 0,0,NULL
1615872507593, 0,0,NULL
1615872507607, 0,0,NULL
1615872507619, 0,0,NULL
1615872507643, 0,0,NULL
1615872507656, 0,0,NULL
1615872507671, 0,0,NULL
1615872507684, 0,0,NULL
1615872507698, 0,0,NULL
1615872507711, 0,0,NULL
1615872507724, 0,0,NULL
1615872507747, 0,0,NULL
1615872507760, 0,0,NULL
1615872507772, 0,0,NULL
1615872507786, 0,0,NULL
1615872507799, 0,0,NULL
1615872507812, 0,0,NULL
1615872507825, 0,0,NULL
1615872507851, 0,0,NULL
1615872507867, 0,0,NULL
1615872507881, 0,0,NULL
1615872507894, 0,0,NULL
1615872507909, 0,0,NULL
1615872507922, 0,0,NULL
1615872507939, 0,0,NULL
1615872507962, 0,0,NULL
1615872507984, 0,0,NULL
1615872508006, 0,0,NULL
1615872508029, 0,0,NULL
1615872508051, 0,0,NULL
1615872508073, 0,0,NULL
1615872508097, 0,0,NULL
1615872508118, 0,0,NULL
1615872508140, 0,0,NULL
1615872508162, 0,0,NULL
1615872508184, 0,0,NULL
1615872508206, 0,0,NULL
1615872508228, 0,0,NULL
1615872508250, 0,0,NULL
1615872508273, 0,0,NULL
1615872508295, 0,0,NULL
1615872508317, 0,0,NULL
1615872508339, 0,0,NULL
1615872508361, 0,0,NULL
1615872508384, 0,0,NULL
1615872508406, 0,0,NULL
1615872508428, 0,0,NULL
1615872508442, 0,0,NULL
1615872508455, 0,0,NULL
1615872508468, 0,0,NULL
1615872508481, 0,0,NULL
1615872508495, 0,0,NULL
1615872508517, 0,0,NULL
1615872508530, 0,0,NULL
1615872508542, 0,0,NULL
1615872508556, 0,0,NULL
1615872508570, 0,0,NULL
1615872508585, 0,0,NULL
1615872508599, 0,0,NULL
1615872508621, 0,0,NULL
1615872508635, 0,0,NULL
1615872508649, 0,0,NULL
1615872508663, 0,0,NULL
1615872508677, 0,0,NULL
1615872508691, 0,0,NULL
1615872508705, 0,0,NULL
1615872508727, 0,0,NULL
1615872508741, 0,0,NULL
1615872508755, 0,0,NULL
1615872508767, 0,0,NULL
1615872508780, 0,0,NULL
1615872508798, 0,0,NULL
1615872508812, 0,0,NULL
1615872508836, 0,0,NULL
1615872508849, 0,0,NULL
1615872508863, 0,0,NULL
1615872508876, 0,0,NULL
1615872508895, 0,0,NULL
1615872508917, 0,0,NULL
1615872508939, 0,0,NULL
1615872508963, 0,0,NULL
1615872508983, 0,0,NULL
1615872509005, 0,0,NULL
1615872509028, 0,0,NULL
1615872509050, 0,0,NULL
1615872509072, 0,0,NULL
1615872509095, 0,0,NULL
1615872509119, 0,0,NULL
1615872509139, 0,0,NULL
1615872509162, 0,0,NULL
1615872509184, 0,0,NULL
1615872509206, 0,0,NULL
1615872509228, 0,0,NULL
1615872509250, 0,0,NULL
1615872509273, 0,0,NULL
1615872509294, 0,0,NULL
1615872509317, 0,0,NULL
1615872509331, 0,0,NULL
1615872509345, 0,0,NULL
1615872509360, 0,0,NULL
1615872509374, 0,0,NULL
1615872509400, 0,0,NULL
1615872509415, 0,0,NULL
1615872509431, 0,0,NULL
1615872509446, 0,0,NULL
1615872509460, 0,0,NULL
1615872509477, 0,0,NULL
1615872509517, 0,0,NULL
1615872509587, 0,0,NULL
1615872509616, 0,0,NULL
1615872509630, 0,0,NULL
1615872509643, 0,0,NULL
1615872509657, 0,0,NULL
1615872509671, 0,0,NULL
1615872509685, 0,0,NULL
1615872509706, 0,0,NULL
1615872509723, 0,0,NULL
1615872509737, 0,0,NULL
1615872509751, 0,0,NULL
1615872509765, 0,0,NULL
1615872509779, 0,0,NULL
1615872509793, 0,0,NULL
1615872509815, 0,0,NULL
1615872509828, 0,0,NULL
1615872509841, 0,0,NULL
1615872509861, 0,0,NULL
1615872509883, 0,0,NULL
1615872509905, 0,0,NULL
1615872509927, 0,0,NULL
1615872509950, 0,0,NULL
1615872509972, 0,0,NULL
1615872509994, 0,0,NULL
1615872510016, 0,0,NULL
1615872510039, 0,0,NULL
1615872510061, 0,0,NULL
1615872510084, 0,0,NULL
1615872510106, 0,0,NULL
1615872510127, 0,0,NULL
1615872510151, 0,0,NULL
1615872510172, 0,0,NULL
1615872510194, 0,0,NULL
1615872510217, 0,0,NULL
1615872510238, 0,0,NULL
1615872510261, 0,0,NULL
1615872510275, 0,0,NULL
1615872510287, 0,0,NULL
1615872510301, 0,0,NULL
1615872510315, 0,0,NULL
1615872510330, 0,0,NULL
1615872510346, 0,0,NULL
1615872510371, 0,0,NULL
1615872510385, 0,0,NULL
1615872510398, 0,0,NULL
1615872510412, 0,0,NULL
1615872510425, 0,0,NULL
1615872510439, 0,0,NULL
1615872510454, 0,0,NULL
1615872510476, 0,0,NULL
1615872510489, 0,0,NULL
1615872510502, 0,0,NULL
1615872510515, 0,0,NULL
1615872510528, 0,0,NULL
1615872510543, 0,0,NULL
1615872510558, 0,0,NULL
1615872510584, 0,0,NULL
1615872510599, 0,0,NULL
1615872510615, 0,0,NULL
1615872510629, 0,0,NULL
1615872510643, 0,0,NULL
1615872510659, 0,0,NULL
1615872510671, 0,0,NULL
1615872510694, 0,0,NULL
1615872510717, 0,0,NULL
1615872510738, 0,0,NULL
1615872510761, 0,0,NULL
1615872510785, 0,0,NULL
1615872510805, 0,0,NULL
1615872510827, 0,0,NULL
1615872510850, 0,0,NULL
1615872510871, 0,0,NULL
1615872510894, 0,0,NULL
1615872510916, 0,0,NULL
1615872510938, 0,0,NULL
1615872510961, 0,0,NULL
1615872510983, 0,0,NULL
1615872511006, 0,0,NULL
1615872511027, 0,0,NULL
1615872511049, 0,0,NULL
1615872511071, 0,0,NULL
1615872511094, 0,0,NULL
1615872511116, 0,0,NULL
1615872511138, 0,0,NULL
1615872511161, 0,0,NULL
1615872511174, 0,0,NULL
1615872511188, 0,0,NULL
1615872511201, 0,0,NULL
1615872511215, 0,0,NULL
1615872511229, 0,0,NULL
1615872511242, 0,0,NULL
1615872511265, 0,0,NULL
1615872511282, 0,0,NULL
1615872511297, 0,0,NULL
1615872511312, 0,0,NULL
1615872511328, 0,0,NULL
1615872511344, 0,0,NULL
1615872511358, 0,0,NULL
1615872511381, 0,0,NULL
1615872511394, 0,0,NULL
1615872511408, 0,0,NULL
1615872511421, 0,0,NULL
1615872511435, 0,0,NULL
1615872511448, 0,0,NULL
1615872511461, 0,0,NULL
1615872511484, 0,0,NULL
1615872511498, 0,0,NULL
1615872511512, 0,0,NULL
1615872511527, 0,0,NULL
1615872511542, 0,0,NULL
1615872511556, 0,0,NULL
1615872511572, 0,0,NULL
1615872511598, 0,0,NULL
1615872511615, 0,0,NULL
1615872511638, 0,0,NULL
1615872511660, 0,0,NULL
1615872511682, 0,0,NULL
1615872511705, 0,0,NULL
1615872511727, 0,0,NULL
1615872511750, 0,0,NULL
1615872511771, 0,0,NULL
1615872511793, 0,0,NULL
1615872511816, 0,0,NULL
1615872511838, 0,0,NULL
1615872511860, 0,0,NULL
1615872511887, 0,0,NULL
1615872511905, 0,0,NULL
1615872511927, 0,0,NULL
1615872511949, 0,0,NULL
1615872511971, 0,0,NULL
1615872511993, 0,0,NULL
1615872512007, 0,0,NULL
1615872512032, 0,0,NULL
1615872512045, 0,0,NULL
1615872512058, 0,0,NULL
1615872512071, 0,0,NULL
1615872512085, 0,0,NULL
1615872512099, 0,0,NULL
1615872512121, 0,0,NULL
1615872512136, 0,0,NULL
1615872512149, 0,0,NULL
1615872512162, 0,0,NULL
1615872512177, 0,0,NULL
1615872512191, 0,0,NULL
1615872512215, 0,0,NULL
1615872512231, 0,0,NULL
1615872512246, 0,0,NULL
1615872512260, 0,0,NULL
1615872512274, 0,0,NULL
1615872512287, 0,0,NULL
1615872512311, 0,0,NULL
1615872512326, 0,0,NULL
1615872512339, 0,0,NULL
1615872512352, 0,0,NULL
1615872512366, 0,0,NULL
1615872512379, 0,0,NULL
1615872512402, 0,0,NULL
1615872512415, 0,0,NULL
1615872512428, 0,0,NULL
1615872512442, 0,0,NULL
1615872512455, 0,0,NULL
1615872512470, 0,0,NULL
1615872512494, 0,0,NULL
1615872512515, 0,0,NULL
1615872512538, 0,0,NULL
1615872512560, 0,0,NULL
1615872512582, 0,0,NULL
1615872512604, 0,0,NULL
1615872512627, 0,0,NULL
1615872512649, 0,0,NULL
1615872512671, 0,0,NULL
1615872512693, 0,0,NULL
1615872512715, 0,0,NULL
1615872512738, 0,0,NULL
1615872512760, 0,0,NULL
1615872512782, 0,0,NULL
1615872512804, 0,0,NULL
1615872512826, 0,0,NULL
1615872512849, 0,0,NULL
1615872512873, 0,0,NULL
1615872512893, 0,0,NULL
1615872512915, 0,0,NULL
1615872512928, 0,0,NULL
1615872512941, 0,0,NULL
1615872512954, 0,0,NULL
1615872512978, 0,0,NULL
1615872512991, 0,0,NULL
1615872513004, 0,0,NULL
1615872513017, 0,0,NULL
1615872513031, 0,0,NULL
1615872513046, 0,0,NULL
1615872513072, 0,0,NULL
1615872513087, 0,0,NULL
1615872513101, 0,0,NULL
1615872513114, 0,0,NULL
1615872513128, 0,0,NULL
1615872513143, 0,0,NULL
1615872513168, 0,0,NULL
1615872513180, 0,0,NULL
1615872513194, 0,0,NULL
1615872513208, 0,0,NULL
1615872513221, 0,0,NULL
1615872513233, 0,0,NULL
1615872513258, 0,0,NULL
1615872513271, 0,0,NULL
1615872513285, 0,0,NULL
1615872513300, 0,0,NULL
1615872513315, 0,0,NULL
1615872513338, 0,0,NULL
1615872513361, 0,0,NULL
1615872513382, 0,0,NULL
1615872513404, 0,0,NULL
1615872513426, 0,0,NULL
1615872513448, 0,0,NULL
1615872513470, 0,0,NULL
1615872513493, 0,0,NULL
1615872513515, 0,0,NULL
1615872513537, 0,0,NULL
1615872513559, 0,0,NULL
1615872513582, 0,0,NULL
1615872513604, 0,0,NULL
1615872513626, 0,0,NULL
1615872513648, 0,0,NULL
1615872513670, 0,0,NULL
1615872513692, 0,0,NULL
1615872513715, 0,0,NULL
1615872513737, 0,0,NULL
1615872513759, 0,0,NULL
1615872513781, 0,0,NULL
1615872513794, 0,0,NULL
1615872513808, 0,0,NULL
1615872513821, 0,0,NULL
1615872513835, 0,0,NULL
1615872513858, 0,0,NULL
1615872513873, 0,0,NULL
1615872513887, 0,0,NULL
1615872513900, 0,0,NULL
1615872513915, 0,0,NULL
1615872513930, 0,0,NULL
1615872513951, 0,0,NULL
1615872513965, 0,0,NULL
1615872513980, 0,0,NULL
1615872513993, 0,0,NULL
1615872514007, 0,0,NULL
1615872514021, 0,0,NULL
1615872514044, 0,0,NULL
1615872514059, 0,0,NULL
1615872514072, 0,0,NULL
1615872514085, 0,0,NULL
1615872514102, 0,0,NULL
1615872514117, 0,0,NULL
1615872514141, 0,0,NULL
1615872514154, 0,0,NULL
1615872514169, 0,0,NULL
1615872514185, 0,0,NULL
1615872514204, 0,0,NULL
1615872514226, 0,0,NULL
1615872514248, 0,0,NULL
1615872514271, 0,0,NULL
1615872514293, 0,0,NULL
1615872514316, 0,0,NULL
1615872514338, 0,0,NULL
1615872514359, 0,0,NULL
1615872514382, 0,0,NULL
1615872514404, 0,0,NULL
1615872514426, 0,0,NULL
1615872514448, 0,0,NULL
1615872514470, 0,0,NULL
1615872514492, 0,0,NULL
1615872514515, 0,0,NULL
1615872514537, 0,0,NULL
1615872514559, 0,0,NULL
1615872514582, 0,0,NULL
1615872514604, 0,0,NULL
1615872514626, 0,0,NULL
1615872514652, 0,0,NULL
1615872514668, 0,0,NULL
1615872514682, 0,0,NULL
1615872514697, 0,0,NULL
1615872514714, 0,0,NULL
1615872514728, 0,0,NULL
1615872514757, 0,0,NULL
1615872514771, 0,0,NULL
1615872514786, 0,0,NULL
1615872514805, 0,0,NULL
1615872514827, 0,0,NULL
1615872514845, 0,0,NULL
1615872514860, 0,0,NULL
1615872514889, 0,0,NULL
1615872514905, 0,0,NULL
1615872514920, 0,0,NULL
1615872514936, 0,0,NULL
1615872514950, 0,0,NULL
1615872514974, 0,0,NULL
1615872514987, 0,0,NULL
1615872515002, 0,0,NULL
1615872515015, 0,0,NULL
1615872515028, 0,0,NULL
1615872515041, 0,0,NULL
1615872515063, 0,0,NULL
1615872515076, 0,0,NULL
1615872515090, 0,0,NULL
1615872515103, 0,0,NULL
1615872515116, 0,0,NULL
1615872515128, 0,0,NULL
1615872515151, 0,0,NULL
1615872515170, 0,0,NULL
1615872515192, 0,0,NULL
1615872515215, 0,0,NULL
1615872515237, 0,0,NULL
1615872515259, 0,0,NULL
1615872515281, 0,0,NULL
1615872515303, 0,0,NULL
1615872515325, 0,0,NULL
1615872515350, 0,0,NULL
1615872515369, 0,0,NULL
1615872515392, 0,0,NULL
1615872515415, 0,0,NULL
1615872515436, 0,0,NULL
1615872515458, 0,0,NULL
1615872515481, 0,0,NULL
1615872515503, 0,0,NULL
1615872515525, 0,0,NULL
1615872515550, 0,0,NULL
1615872515569, 0,0,NULL
1615872515592, 0,0,NULL
1615872515606, 0,0,NULL
1615872515620, 0,0,NULL
1615872515634, 0,0,NULL
1615872515661, 0,0,NULL
1615872515679, 0,0,NULL
1615872515694, 0,0,NULL
1615872515709, 0,0,NULL
1615872515723, 0,0,NULL
1615872515737, 0,0,NULL
1615872515760, 0,0,NULL
1615872515773, 0,0,NULL
1615872515787, 0,0,NULL
1615872515801, 0,0,NULL
1615872515814, 0,0,NULL
1615872515827, 0,0,NULL
1615872515849, 0,0,NULL
1615872515864, 0,0,NULL
1615872515878, 0,0,NULL
1615872515892, 0,0,NULL
1615872515907, 0,0,NULL
1615872515922, 0,0,NULL
1615872515944, 0,0,NULL
1615872515958, 0,0,NULL
1615872515973, 0,0,NULL
1615872515986, 0,0,NULL
1615872516001, 0,0,NULL
1615872516014, 0,0,NULL
1615872516037, 0,0,NULL
1615872516058, 0,0,NULL
1615872516080, 0,0,NULL
1615872516102, 0,0,NULL
1615872516125, 0,0,NULL
1615872516147, 0,0,NULL
1615872516170, 0,0,NULL
1615872516192, 0,0,NULL
1615872516214, 0,0,NULL
1615872516236, 0,0,NULL
1615872516258, 0,0,NULL
1615872516283, 0,0,NULL
1615872516309, 0,0,NULL
1615872516325, 0,0,NULL
1615872516347, 0,0,NULL
1615872516369, 0,0,NULL
1615872516391, 0,0,NULL
1615872516414, 0,0,NULL
1615872516438, 0,0,NULL
1615872516458, 0,0,NULL
1615872516471, 0,0,NULL
1615872516484, 0,0,NULL
1615872516497, 0,0,NULL
1615872516509, 0,0,NULL
1615872516534, 0,0,NULL
1615872516547, 0,0,NULL
1615872516562, 0,0,NULL
1615872516576, 0,0,NULL
1615872516590, 0,0,NULL
1615872516602, 0,0,NULL
1615872516625, 0,0,NULL
1615872516640, 0,0,NULL
1615872516654, 0,0,NULL
1615872516667, 0,0,NULL
1615872516681, 0,0,NULL
1615872516695, 0,0,NULL
1615872516717, 0,0,NULL
1615872516731, 0,0,NULL
1615872516747, 0,0,NULL
1615872516761, 0,0,NULL
1615872516775, 0,0,NULL
1615872516788, 0,0,NULL
1615872516815, 0,0,NULL
1615872516829, 0,0,NULL
1615872516843, 0,0,NULL
1615872516858, 0,0,NULL
1615872516872, 0,0,NULL
1615872516892, 0,0,NULL
1615872516916, 0,0,NULL
1615872516936, 0,0,NULL
