Time,LEPDiameter,REPDiameter,Fixation
1616121407941, 0,0,NULL
1616121407948, 0,0,NULL
1616121407957, 0,0,NULL
1616121407965, 0,0,NULL
1616121407976, 0,0,NULL
1616121407984, 0,0,NULL
1616121407992, 0,0,NULL
1616121408000, 0,0,NULL
1616121408016, 0,0,NULL
1616121408024, 0,0,NULL
1616121408032, 0,0,NULL
1616121408044, 0,0,NULL
1616121408052, 0,0,NULL
1616121408061, 0,0,NULL
1616121408068, 0,0,NULL
1616121408077, 0,0,NULL
1616121408089, 0,0,NULL
1616121408101, 0,0,NULL
1616121408111, 0,0,NULL
1616121408123, 0,0,NULL
1616121408133, 0,0,NULL
1616121408145, 0,0,NULL
1616121408164, 0,0,NULL
1616121408176, 0,0,NULL
1616121408188, 0,0,NULL
1616121408199, 0,0,NULL
1616121408210, 0,0,NULL
1616121408219, 0,0,NULL
1616121408227, 0,0,NULL
1616121408235, 0,0,NULL
1616121408245, 0,0,NULL
1616121408254, 0,0,NULL
1616121408271, 0,0,NULL
1616121408280, 0,0,NULL
1616121408292, 0,0,NULL
1616121408305, 0,0,NULL
1616121408324, 0,0,NULL
1616121408335, 0,0,NULL
1616121408344, 0,0,NULL
1616121408355, 0,0,NULL
1616121408363, 0,0,NULL
1616121408371, 0,0,NULL
1616121408379, 0,0,NULL
1616121408387, 0,0,NULL
1616121408395, 0,0,NULL
1616121408403, 0,0,NULL
1616121408412, 0,0,NULL
1616121408420, 0,0,NULL
1616121408429, 0,0,NULL
1616121408437, 0,0,NULL
1616121408445, 0,0,NULL
1616121408452, 0,0,NULL
1616121408461, 0,0,NULL
1616121408477, 0,0,NULL
1616121408488, 0,0,NULL
1616121408498, 0,0,NULL
1616121408517, 0,0,NULL
1616121408528, 0,0,NULL
1616121408537, 0,0,NULL
1616121408545, 0,0,NULL
1616121408553, 0,0,NULL
1616121408563, 0,0,NULL
1616121408572, 0,0,NULL
1616121408580, 0,0,NULL
1616121408589, 0,0,NULL
1616121408597, 0,0,NULL
1616121408608, 0,0,NULL
1616121408617, 0,0,NULL
1616121408636, 0,0,NULL
1616121408646, 0,0,NULL
1616121408657, 0,0,NULL
1616121408664, 0,0,NULL
1616121408672, 0,0,NULL
1616121408680, 0,0,NULL
1616121408688, 0,0,NULL
1616121408697, 0,0,NULL
1616121408705, 0,0,NULL
1616121408712, 0,0,NULL
1616121408720, 0,0,NULL
1616121408736, 0,0,NULL
1616121408744, 0,0,NULL
1616121408752, 0,0,NULL
1616121408761, 0,0,NULL
1616121408770, 0,0,NULL
1616121408786, 0,0,NULL
1616121408794, 0,0,NULL
1616121408803, 0,0,NULL
1616121408811, 0,0,NULL
1616121408820, 0,0,NULL
1616121408830, 0,0,NULL
1616121408839, 0,0,NULL
1616121408848, 0,0,NULL
1616121408857, 0,0,NULL
1616121408864, 0,0,NULL
1616121408872, 0,0,NULL
1616121408881, 0,0,NULL
1616121408889, 0,0,NULL
1616121408898, 0,0,NULL
1616121408909, 0,0,NULL
1616121408922, 0,0,NULL
1616121408933, 0,0,NULL
1616121408951, 0,0,NULL
1616121408962, 0,0,NULL
1616121408974, 0,0,NULL
1616121408986, 0,0,NULL
1616121408999, 0,0,NULL
1616121409011, 0,0,NULL
1616121409024, 0,0,NULL
1616121409037, 0,0,NULL
1616121409047, 0,0,NULL
1616121409057, 0,0,NULL
1616121409068, 0,0,NULL
1616121409078, 0,0,NULL
1616121409088, 0,0,NULL
1616121409099, 0,0,NULL
1616121409109, 0,0,NULL
1616121409119, 0,0,NULL
1616121409129, 0,0,NULL
1616121409137, 0,0,NULL
1616121409146, 0,0,NULL
1616121409154, 0,0,NULL
1616121409162, 0,0,NULL
1616121409171, 0,0,NULL
1616121409180, 0,0,NULL
1616121409196, 0,0,NULL
1616121409204, 0,0,NULL
1616121409212, 0,0,NULL
1616121409220, 0,0,NULL
1616121409228, 0,0,NULL
1616121409236, 0,0,NULL
1616121409244, 0,0,NULL
1616121409252, 0,0,NULL
1616121409262, 0,0,NULL
1616121409271, 0,0,NULL
1616121409281, 0,0,NULL
1616121409291, 0,0,NULL
1616121409301, 0,0,NULL
1616121409310, 0,0,NULL
1616121409321, 0,0,NULL
1616121409331, 0,0,NULL
1616121409341, 0,0,NULL
1616121409350, 0,0,NULL
1616121409360, 0,0,NULL
1616121409370, 0,0,NULL
1616121409380, 0,0,NULL
1616121409390, 0,0,NULL
1616121409408, 0,0,NULL
1616121409418, 0,0,NULL
1616121409427, 0,0,NULL
1616121409437, 0,0,NULL
1616121409446, 0,0,NULL
1616121409455, 0,0,NULL
1616121409464, 0,0,NULL
1616121409474, 0,0,NULL
1616121409483, 0,0,NULL
1616121409493, 0,0,NULL
1616121409503, 0,0,NULL
1616121409512, 0,0,NULL
1616121409521, 0,0,NULL
1616121409531, 0,0,NULL
1616121409540, 0,0,NULL
1616121409549, 0,0,NULL
1616121409559, 0,0,NULL
1616121409570, 0,0,NULL
1616121409578, 0,0,NULL
1616121409588, 0,0,NULL
1616121409598, 0,0,NULL
1616121409607, 0,0,NULL
1616121409624, 0,0,NULL
1616121409632, 0,0,NULL
1616121409642, 0,0,NULL
1616121409653, 0,0,NULL
1616121409664, 0,0,NULL
1616121409674, 0,0,NULL
1616121409684, 0,0,NULL
1616121409694, 0,0,NULL
1616121409704, 0,0,NULL
1616121409714, 0,0,NULL
1616121409725, 0,0,NULL
1616121409735, 0,0,NULL
1616121409744, 0,0,NULL
1616121409755, 0,0,NULL
1616121409764, 0,0,NULL
1616121409772, 0,0,NULL
1616121409780, 0,0,NULL
1616121409790, 0,0,NULL
1616121409798, 0,0,NULL
1616121409806, 0,0,NULL
1616121409814, 0,0,NULL
1616121409822, 0,0,NULL
1616121409838, 0,0,NULL
1616121409846, 0,0,NULL
1616121409854, 0,0,NULL
1616121409862, 0,0,NULL
1616121409870, 0,0,NULL
1616121409880, 0,0,NULL
1616121409889, 0,0,NULL
1616121409897, 0,0,NULL
1616121409907, 0,0,NULL
1616121409916, 0,0,NULL
1616121409925, 0,0,NULL
1616121409933, 0,0,NULL
1616121409942, 0,0,NULL
1616121409950, 0,0,NULL
1616121409959, 0,0,NULL
1616121409968, 0,0,NULL
1616121409977, 0,0,NULL
1616121409985, 0,0,NULL
1616121409994, 0,0,NULL
1616121410004, 0,0,NULL
1616121410013, 0,0,NULL
1616121410028, 0,0,NULL
1616121410036, 0,0,NULL
1616121410045, 0,0,NULL
1616121410053, 0,0,NULL
1616121410062, 0,0,NULL
1616121410072, 0,0,NULL
1616121410081, 0,0,NULL
1616121410090, 0,0,NULL
1616121410101, 0,0,NULL
1616121410110, 0,0,NULL
1616121410119, 0,0,NULL
1616121410129, 0,0,NULL
1616121410140, 0,0,NULL
1616121410148, 0,0,NULL
1616121410159, 0,0,NULL
1616121410170, 0,0,NULL
1616121410180, 0,0,NULL
1616121410189, 0,0,NULL
1616121410198, 0,0,NULL
1616121410206, 0,0,NULL
1616121410215, 0,0,NULL
1616121410237, 0,0,NULL
1616121410247, 0,0,NULL
1616121410256, 0,0,NULL
1616121410264, 0,0,NULL
1616121410273, 0,0,NULL
1616121410281, 0,0,NULL
1616121410290, 0,0,NULL
1616121410300, 0,0,NULL
1616121410308, 0,0,NULL
1616121410316, 0,0,NULL
1616121410324, 0,0,NULL
1616121410332, 0,0,NULL
1616121410341, 0,0,NULL
1616121410349, 0,0,NULL
1616121410377, 0,0,Obstacle2
1616121410389, 0,0,Obstacle2
1616121410405, 0,0,Obstacle2
1616121410414, 0,0,Obstacle2
1616121410423, 0,0,Obstacle2
1616121410432, 0,0,Obstacle2
1616121410448, 0,0,Obstacle2
1616121410458, 0,0,Obstacle2
1616121410471, 0,0,Obstacle2
1616121410484, 0,0,Obstacle2
1616121410493, 0,0,Obstacle2
1616121410505, 0,0,Obstacle2
1616121410515, 0,0,Obstacle2
1616121410525, 0,0,Obstacle2
1616121410535, 0,0,Obstacle2
1616121410545, 0,0,Obstacle2
1616121410553, 0,0,Obstacle2
1616121410563, 0,0,Obstacle2
1616121410571, 0,0,Obstacle2
1616121410580, 0,0,Obstacle2
1616121410588, 0,0,Obstacle2
1616121410600, 0,0,Obstacle2
1616121410609, 0,0,Obstacle2
1616121410618, 0,0,Obstacle2
1616121410626, 0,0,Obstacle2
1616121410634, 0,0,Obstacle2
1616121410650, 0,0,Obstacle2
1616121410658, 0,0,Obstacle2
1616121410668, 0,0,Obstacle2
1616121410676, 0,0,Obstacle2
1616121410685, 0,0,Obstacle2
1616121410693, 0,0,Obstacle2
1616121410702, 0,0,Obstacle2
1616121410712, 0,0,Obstacle2
1616121410724, 0,0,Obstacle2
1616121410734, 0,0,Obstacle2
1616121410745, 0,0,Obstacle2
1616121410756, 0,0,Obstacle2
1616121410767, 0,0,Obstacle2
1616121410777, 0,0,Obstacle2
1616121410788, 0,0,Obstacle2
1616121410801, 0,0,Obstacle2
1616121410811, 0,0,Obstacle2
1616121410826, 0,0,Obstacle2
1616121410840, 0,0,Obstacle2
1616121410860, 0,0,Obstacle2
1616121410869, 0,0,Obstacle2
1616121410880, 0,0,Obstacle2
1616121410890, 0,0,Obstacle2
1616121410900, 0,0,Obstacle2
1616121410908, 0,0,Obstacle2
1616121410918, 0,0,Obstacle2
1616121410930, 0,0,Obstacle2
1616121410938, 0,0,Obstacle2
1616121410946, 0,0,Obstacle2
1616121410954, 0,0,Obstacle2
1616121410963, 0,0,Obstacle2
1616121410971, 0,0,Obstacle2
1616121410980, 0,0,Obstacle2
1616121410988, 0,0,Obstacle2
1616121411000, 0,0,Obstacle2
1616121411009, 0,0,Obstacle2
1616121411017, 0,0,Obstacle2
1616121411026, 0,0,Obstacle2
1616121411042, 0,0,Obstacle2
1616121411052, 0,0,Obstacle2
1616121411062, 0,0,Obstacle2
1616121411073, 0,0,Obstacle2
1616121411088, 0,0,Obstacle2
1616121411100, 0,0,Obstacle2
1616121411110, 0,0,Obstacle2
1616121411121, 0,0,Obstacle2
1616121411132, 0,0,Obstacle2
1616121411141, 0,0,Obstacle2
1616121411151, 0,0,Obstacle2
1616121411162, 0,0,Obstacle2
1616121411171, 0,0,Obstacle2
1616121411181, 0,0,Obstacle2
1616121411190, 0,0,Obstacle2
1616121411202, 0,0,Obstacle2
1616121411211, 0,0,Obstacle2
1616121411226, 0,0,Obstacle2
1616121411243, 0,0,Obstacle2
1616121411252, 0,0,Obstacle2
1616121411261, 0,0,Obstacle2
1616121411270, 0,0,Obstacle2
1616121411278, 0,0,Obstacle2
1616121411289, 0,0,Obstacle2
1616121411298, 0,0,Obstacle2
1616121411306, 0,0,Obstacle2
1616121411315, 0,0,Obstacle2
1616121411325, 0,0,Obstacle2
1616121411333, 0,0,Obstacle2
1616121411343, 0,0,Obstacle2
1616121411352, 0,0,Obstacle2
1616121411362, 0,0,Obstacle2
1616121411371, 0,0,Obstacle2
1616121411381, 0,0,Obstacle2
1616121411391, 0,0,Obstacle2
1616121411406, 0,0,Obstacle2
1616121411416, 0,0,Obstacle2
1616121411432, 0,0,Obstacle2
1616121411442, 0,0,Obstacle2
1616121411450, 0,0,Obstacle2
1616121411459, 0,0,Obstacle2
1616121411467, 0,0,Obstacle2
1616121411476, 0,0,Obstacle2
1616121411484, 0,0,Obstacle2
1616121411492, 0,0,Obstacle2
1616121411500, 0,0,Obstacle2
1616121411509, 0,0,Obstacle2
1616121411517, 0,0,Obstacle2
1616121411526, 0,0,Obstacle2
1616121411536, 0,0,Obstacle2
1616121411545, 0,0,Obstacle2
1616121411553, 0,0,Obstacle2
1616121411562, 0,0,Obstacle2
1616121411571, 0,0,Obstacle2
1616121411579, 0,0,Obstacle2
1616121411594, 0,0,Obstacle2
1616121411606, 0,0,Obstacle2
1616121411615, 0,0,Obstacle2
1616121411623, 0,0,Obstacle2
1616121411632, 0,0,Obstacle2
1616121411641, 0,0,Obstacle2
1616121411650, 0,0,Obstacle2
1616121411658, 0,0,Obstacle2
1616121411668, 0,0,Obstacle2
1616121411677, 0,0,Obstacle2
1616121411687, 0,0,Obstacle2
1616121411696, 0,0,Obstacle2
1616121411706, 0,0,Obstacle2
1616121411715, 0,0,Obstacle2
1616121411725, 0,0,Obstacle2
1616121411734, 0,0,Obstacle2
1616121411745, 0,0,Obstacle2
1616121411755, 0,0,Obstacle2
1616121411770, 0,0,Obstacle2
1616121411779, 0,0,Obstacle2
1616121411787, 0,0,Obstacle2
1616121411796, 0,0,Obstacle2
1616121411807, 0,0,Obstacle2
1616121411815, 0,0,Obstacle2
1616121411824, 0,0,Obstacle2
1616121411832, 0,0,Obstacle2
1616121411842, 0,0,Obstacle2
1616121411850, 0,0,Obstacle2
1616121411858, 0,0,Obstacle2
1616121411867, 0,0,Obstacle2
1616121411875, 0,0,Obstacle2
1616121411884, 0,0,Obstacle2
1616121411892, 0,0,Obstacle2
1616121411901, 0,0,Obstacle2
1616121411909, 0,0,Obstacle2
1616121411925, 0,0,Obstacle2
1616121411933, 0,0,Obstacle2
1616121411942, 0,0,Obstacle2
1616121411950, 0,0,Obstacle2
1616121411975, 0,0,Obstacle2
1616121411987, 0,0,Obstacle2
1616121411997, 0,0,Obstacle2
1616121412010, 0,0,Obstacle2
1616121412020, 0,0,Obstacle2
1616121412029, 0,0,Obstacle2
1616121412038, 0,0,Obstacle2
1616121412047, 0,0,Obstacle2
1616121412055, 0,0,Obstacle2
1616121412066, 0,0,Obstacle2
1616121412077, 0,0,Obstacle2
1616121412088, 0,0,Obstacle2
1616121412098, 0,0,Obstacle2
1616121412111, 0,0,Obstacle2
1616121412127, 0,0,Obstacle2
1616121412135, 0,0,Obstacle2
1616121412143, 0,0,Obstacle2
1616121412152, 0,0,Obstacle2
1616121412162, 0,0,Obstacle2
1616121412170, 0,0,Obstacle2
1616121412179, 0,0,Obstacle2
1616121412187, 0,0,Obstacle2
1616121412199, 0,0,Obstacle2
1616121412215, 0,0,Obstacle2
1616121412225, 0,0,Obstacle2
1616121412233, 0,0,Obstacle2
1616121412241, 0,0,Obstacle2
1616121412250, 0,0,Obstacle2
1616121412258, 0,0,Obstacle2
1616121412266, 0,0,Obstacle2
1616121412275, 0,0,Obstacle2
1616121412296, 0,0,Obstacle2
1616121412306, 0,0,Obstacle2
1616121412318, 0,0,Obstacle2
1616121412327, 0,0,Obstacle2
1616121412335, 0,0,Obstacle2
1616121412344, 0,0,Obstacle2
1616121412353, 0,0,Obstacle2
1616121412361, 0,0,Obstacle2
1616121412370, 0,0,Obstacle2
1616121412379, 0,0,Obstacle2
1616121412388, 0,0,Obstacle2
1616121412400, 0,0,Obstacle2
1616121412409, 0,0,Obstacle2
1616121412426, 0,0,Obstacle2
1616121412435, 0,0,Obstacle2
1616121412443, 0,0,Obstacle2
1616121412451, 0,0,Obstacle2
1616121412467, 0,0,Obstacle2
1616121412477, 0,0,Obstacle2
1616121412485, 0,0,Obstacle2
1616121412494, 0,0,Obstacle2
1616121412506, 0,0,Obstacle2
1616121412515, 0,0,Obstacle2
1616121412528, 0,0,Obstacle2
1616121412537, 0,0,Obstacle2
1616121412546, 0,0,Obstacle2
1616121412555, 0,0,Obstacle2
1616121412567, 0,0,Obstacle2
1616121412575, 0,0,Obstacle2
1616121412583, 0,0,Obstacle2
1616121412591, 0,0,Obstacle2
1616121412602, 0,0,Obstacle2
1616121412633, 0,0,Obstacle2
1616121412650, 0,0,Obstacle2
1616121412668, 0,0,Obstacle2
1616121412677, 0,0,Obstacle2
1616121412690, 0,0,Obstacle2
1616121412705, 0,0,Obstacle2
1616121412713, 0,0,Obstacle2
1616121412729, 0,0,Obstacle2
1616121412743, 0,0,Obstacle2
1616121412751, 0,0,Obstacle2
1616121412762, 0,0,Obstacle2
1616121412770, 0,0,Obstacle2
1616121412778, 0,0,Obstacle2
1616121412800, 0,0,Obstacle2
1616121412849, 0,0,Obstacle2
1616121412870, 0,0,Obstacle2
1616121412879, 0,0,Obstacle2
1616121412897, 0,0,Obstacle2
1616121412906, 0,0,Obstacle2
1616121412914, 0,0,Obstacle2
1616121412926, 0,0,Obstacle2
1616121412934, 0,0,Obstacle2
1616121412943, 0,0,Obstacle2
1616121412962, 0,0,Obstacle2
1616121412970, 0,0,Obstacle2
1616121412979, 0,0,Obstacle2
1616121412992, 0,0,Obstacle2
1616121413002, 0,0,Obstacle2
1616121413012, 0,0,Obstacle2
1616121413028, 0,0,Obstacle2
1616121413042, 0,0,Obstacle2
1616121413060, 0,0,Obstacle2
1616121413077, 0,0,Obstacle2
1616121413095, 0,0,Obstacle2
1616121413113, 0,0,Obstacle2
1616121413129, 0,0,Obstacle2
1616121413141, 0,0,Obstacle2
1616121413153, 0,0,Obstacle2
1616121413166, 0,0,Obstacle2
1616121413179, 0,0,Obstacle2
1616121413195, 0,0,Obstacle2
1616121413211, 0,0,Obstacle2
1616121413222, 0,0,Obstacle2
1616121413244, 0,0,Obstacle2
1616121413253, 0,0,Obstacle2
1616121413262, 0,0,Obstacle2
1616121413274, 0,0,Obstacle2
1616121413286, 0,0,Obstacle2
1616121413297, 0,0,Obstacle2
1616121413315, 0,0,Obstacle2
1616121413325, 0,0,Obstacle2
1616121413333, 0,0,Obstacle2
1616121413342, 0,0,Obstacle2
1616121413350, 0,0,Obstacle2
1616121413359, 0,0,Obstacle2
1616121413368, 0,0,Obstacle2
1616121413376, 0,0,Obstacle2
1616121413387, 0,0,Obstacle2
1616121413399, 0,0,Obstacle2
1616121413411, 0,0,Obstacle2
1616121413422, 0,0,Obstacle2
1616121413434, 0,0,Obstacle2
1616121413446, 0,0,Obstacle2
1616121413458, 0,0,Obstacle2
1616121413469, 0,0,Obstacle2
1616121413491, 0,0,Obstacle2
1616121413503, 0,0,Obstacle2
1616121413514, 0,0,Obstacle2
1616121413525, 0,0,Obstacle2
1616121413539, 0,0,Obstacle2
1616121413551, 0,0,Obstacle2
1616121413564, 0,0,Obstacle2
1616121413576, 0,0,Obstacle2
1616121413588, 0,0,Obstacle2
1616121413601, 0,0,Obstacle2
1616121413612, 0,0,Obstacle2
1616121413620, 0,0,Obstacle2
1616121413629, 0,0,Obstacle2
1616121413637, 0,0,Obstacle2
1616121413646, 0,0,Obstacle2
1616121413654, 0,0,Obstacle2
1616121413670, 0,0,Obstacle2
1616121413682, 0,0,Obstacle2
1616121413690, 0,0,Obstacle2
1616121413699, 0,0,Obstacle2
1616121413708, 0,0,Obstacle2
1616121413716, 0,0,Obstacle2
1616121413725, 0,0,Obstacle2
1616121413733, 0,0,Obstacle2
1616121413742, 0,0,Obstacle2
1616121413751, 0,0,Obstacle2
1616121413760, 0,0,Obstacle2
1616121413769, 0,0,Obstacle2
1616121413777, 0,0,Obstacle2
1616121413786, 0,0,Obstacle2
1616121413795, 0,0,Obstacle2
1616121413814, 0,0,Obstacle2
1616121413826, 0,0,Obstacle2
1616121413834, 0,0,Obstacle2
1616121413843, 0,0,Obstacle2
1616121413855, 0,0,Obstacle2
1616121413866, 0,0,Obstacle2
1616121413878, 0,0,Obstacle2
1616121413901, 0,0,Obstacle2
1616121413914, 0,0,Obstacle2
1616121413926, 0,0,Obstacle2
1616121413937, 0,0,Obstacle2
1616121413948, 0,0,Obstacle2
1616121413959, 0,0,Obstacle2
1616121413970, 0,0,Obstacle2
1616121413981, 0,0,Obstacle2
1616121414000, 0,0,Obstacle2
1616121414011, 0,0,Obstacle2
1616121414022, 0,0,Obstacle2
1616121414033, 0,0,Obstacle2
1616121414052, 0,0,Obstacle2
1616121414063, 0,0,Obstacle2
1616121414075, 0,0,Obstacle2
1616121414086, 0,0,Obstacle2
1616121414102, 0,0,Obstacle2
1616121414113, 0,0,Obstacle2
1616121414124, 0,0,Obstacle2
1616121414132, 0,0,Obstacle2
1616121414143, 0,0,Obstacle2
1616121414154, 0,0,Obstacle2
1616121414163, 0,0,Obstacle2
1616121414178, 0,0,Obstacle2
1616121414187, 0,0,Obstacle2
1616121414202, 0,0,Obstacle2
1616121414210, 0,0,Obstacle2
1616121414218, 0,0,Obstacle2
1616121414227, 0,0,Obstacle2
1616121414235, 0,0,Obstacle2
1616121414243, 0,0,Obstacle2
1616121414251, 0,0,Obstacle2
1616121414260, 0,0,Obstacle2
1616121414268, 0,0,Obstacle2
1616121414277, 0,0,Obstacle2
1616121414287, 0,0,Obstacle2
1616121414299, 0,0,Obstacle2
1616121414311, 0,0,Obstacle2
1616121414322, 0,0,Obstacle2
1616121414342, 0,0,Obstacle2
1616121414362, 0,0,Obstacle2
1616121414372, 0,0,Obstacle2
1616121414384, 0,0,Obstacle2
1616121414394, 0,0,Obstacle2
1616121414405, 0,0,Obstacle2
1616121414418, 0,0,Obstacle2
1616121414429, 0,0,Obstacle2
1616121414440, 0,0,Obstacle2
1616121414451, 0,0,Obstacle2
1616121414463, 0,0,Obstacle2
1616121414476, 0,0,Obstacle2
1616121414486, 0,0,Obstacle2
1616121414498, 0,0,Obstacle2
1616121414525, 0,0,Obstacle2
1616121414536, 0,0,Obstacle2
1616121414548, 0,0,Obstacle2
1616121414559, 0,0,Obstacle2
1616121414570, 0,0,Obstacle2
1616121414582, 0,0,Obstacle2
1616121414593, 0,0,Obstacle2
1616121414604, 0,0,Obstacle2
1616121414615, 0,0,Obstacle2
1616121414626, 0,0,Obstacle2
1616121414637, 0,0,Obstacle2
1616121414648, 0,0,Obstacle2
1616121414659, 0,0,Obstacle2
1616121414678, 0,0,Obstacle2
1616121414688, 0,0,Obstacle2
1616121414704, 0,0,Obstacle2
1616121414718, 0,0,Obstacle2
1616121414726, 0,0,Obstacle2
1616121414734, 0,0,Obstacle2
1616121414743, 0,0,Obstacle2
1616121414751, 0,0,Obstacle2
1616121414759, 0,0,Obstacle2
1616121414767, 0,0,Obstacle2
1616121414778, 0,0,Obstacle2
1616121414789, 0,0,Obstacle2
1616121414797, 0,0,Obstacle2
1616121414806, 0,0,Obstacle2
1616121414814, 0,0,Obstacle2
1616121414832, 0,0,Obstacle2
1616121414851, 0,0,Obstacle2
1616121414862, 0,0,Obstacle2
1616121414872, 0,0,Obstacle2
1616121414884, 0,0,Obstacle2
1616121414895, 0,0,Obstacle2
1616121414906, 0,0,Obstacle2
1616121414923, 0,0,Obstacle2
1616121414934, 0,0,Obstacle2
1616121414946, 0,0,Obstacle2
1616121414957, 0,0,Obstacle2
1616121414968, 0,0,Obstacle2
1616121414988, 0,0,Obstacle2
1616121414999, 0,0,Obstacle2
1616121415011, 0,0,Obstacle2
1616121415030, 0,0,Obstacle2
1616121415042, 0,0,Obstacle2
1616121415053, 0,0,Obstacle2
1616121415064, 0,0,Obstacle2
1616121415075, 0,0,Obstacle2
1616121415085, 0,0,Obstacle2
1616121415097, 0,0,Obstacle2
1616121415108, 0,0,Obstacle2
1616121415124, 0,0,Obstacle2
1616121415143, 0,0,Obstacle2
1616121415154, 0,0,Obstacle2
1616121415165, 0,0,Obstacle2
1616121415177, 0,0,Obstacle2
1616121415188, 0,0,Obstacle2
1616121415199, 0,0,Obstacle2
1616121415217, 0,0,Obstacle2
1616121415229, 0,0,Obstacle2
1616121415240, 0,0,Obstacle2
1616121415251, 0,0,Obstacle2
1616121415261, 0,0,Obstacle2
1616121415272, 0,0,Obstacle2
1616121415281, 0,0,Obstacle2
1616121415297, 0,0,Obstacle2
1616121415305, 0,0,Obstacle2
1616121415313, 0,0,Obstacle2
1616121415322, 0,0,Obstacle2
1616121415330, 0,0,Obstacle2
1616121415338, 0,0,Obstacle2
1616121415346, 0,0,Obstacle2
1616121415361, 0,0,Obstacle2
1616121415370, 0,0,Obstacle2
1616121415379, 0,0,Obstacle2
1616121415386, 0,0,Obstacle2
1616121415394, 0,0,Obstacle2
1616121415402, 0,0,Obstacle2
1616121415413, 0,0,Obstacle2
1616121415424, 0,0,Obstacle2
1616121415435, 0,0,Obstacle2
1616121415454, 0,0,Obstacle2
1616121415466, 0,0,Obstacle2
1616121415477, 0,0,Obstacle2
1616121415488, 0,0,Obstacle2
1616121415499, 0,0,Obstacle2
1616121415510, 0,0,Obstacle2
1616121415528, 0,0,Obstacle2
1616121415539, 0,0,Obstacle2
1616121415551, 0,0,Obstacle2
1616121415562, 0,0,Obstacle2
1616121415572, 0,0,Obstacle2
1616121415584, 0,0,Obstacle2
1616121415595, 0,0,Obstacle2
1616121415614, 0,0,Obstacle2
1616121415625, 0,0,Obstacle2
1616121415636, 0,0,Obstacle2
1616121415647, 0,0,Obstacle2
1616121415658, 0,0,Obstacle2
1616121415669, 0,0,Obstacle2
1616121415687, 0,0,Obstacle2
1616121415699, 0,0,Obstacle2
1616121415710, 0,0,Obstacle2
1616121415721, 0,0,Obstacle2
1616121415732, 0,0,Obstacle2
1616121415748, 0,0,Obstacle2
1616121415767, 0,0,Obstacle2
1616121415778, 0,0,Obstacle2
1616121415789, 0,0,Obstacle2
1616121415800, 0,0,Obstacle2
1616121415811, 0,0,Obstacle2
1616121415820, 0,0,Obstacle2
1616121415828, 0,0,Obstacle2
1616121415837, 0,0,Obstacle2
1616121415852, 0,0,Obstacle2
1616121415861, 0,0,Obstacle2
1616121415869, 0,0,Obstacle2
1616121415877, 0,0,Obstacle2
1616121415885, 0,0,Obstacle2
1616121415893, 0,0,Obstacle2
1616121415902, 0,0,Obstacle2
1616121415919, 0,0,Obstacle2
1616121415930, 0,0,Obstacle2
1616121415940, 0,0,Obstacle2
1616121415956, 0,0,Obstacle2
1616121415967, 0,0,Obstacle2
1616121415978, 0,0,Obstacle2
1616121415989, 0,0,Obstacle2
1616121416008, 0,0,Obstacle2
1616121416019, 0,0,Obstacle2
1616121416030, 0,0,Obstacle2
1616121416043, 0,0,Obstacle2
1616121416054, 0,0,Obstacle2
1616121416074, 0,0,Obstacle2
1616121416085, 0,0,Obstacle2
1616121416096, 0,0,Obstacle2
1616121416107, 0,0,Obstacle2
1616121416119, 0,0,Obstacle2
1616121416131, 0,0,Obstacle2
1616121416142, 0,0,Obstacle2
1616121416157, 0,0,Obstacle2
1616121416169, 0,0,Obstacle2
1616121416187, 0,0,Obstacle2
1616121416198, 0,0,Obstacle2
1616121416209, 0,0,Obstacle2
1616121416228, 0,0,Obstacle2
1616121416239, 0,0,Obstacle2
1616121416250, 0,0,Obstacle2
1616121416261, 0,0,Obstacle2
1616121416272, 0,0,Obstacle2
1616121416284, 0,0,Obstacle2
1616121416295, 0,0,Obstacle2
1616121416306, 0,0,Obstacle2
1616121416316, 0,0,Obstacle2
1616121416327, 0,0,Obstacle2
1616121416345, 0,0,Obstacle2
1616121416357, 0,0,Obstacle2
1616121416368, 0,0,Obstacle2
1616121416387, 0,0,Obstacle2
1616121416398, 0,0,Obstacle2
1616121416406, 0,0,Obstacle2
1616121416415, 0,0,Obstacle2
1616121416423, 0,0,Obstacle2
1616121416431, 0,0,Obstacle2
1616121416439, 0,0,Obstacle2
1616121416448, 0,0,Obstacle2
1616121416456, 0,0,Obstacle2
1616121416464, 0,0,Obstacle2
1616121416473, 0,0,Obstacle2
1616121416488, 0,0,Obstacle2
1616121416496, 0,0,Obstacle2
1616121416504, 0,0,Obstacle2
1616121416512, 0,0,Obstacle2
1616121416520, 0,0,Obstacle2
1616121416537, 0,0,Obstacle2
1616121416546, 0,0,Obstacle2
1616121416554, 0,0,Obstacle2
1616121416562, 0,0,Obstacle2
1616121416570, 0,0,Obstacle2
1616121416578, 0,0,Obstacle2
1616121416586, 0,0,Obstacle2
1616121416594, 0,0,Obstacle2
1616121416602, 0,0,Obstacle2
1616121416617, 0,0,Obstacle2
1616121416625, 0,0,Obstacle2
1616121416634, 0,0,Obstacle2
1616121416642, 0,0,Obstacle2
1616121416650, 0,0,Obstacle2
1616121416659, 0,0,Obstacle2
1616121416671, 0,0,Obstacle2
1616121416680, 0,0,Obstacle2
1616121416690, 0,0,Obstacle2
1616121416700, 0,0,Obstacle2
1616121416712, 0,0,Obstacle2
