Time,LEPDiameter,REPDiameter,Fixation
1616126739406, 0,0,Obstacle2
1616126739414, 0,0,Obstacle2
1616126739422, 0,0,Obstacle2
1616126739435, 0,0,Obstacle2
1616126739457, 0,0,Obstacle2
1616126739467, 0,0,Obstacle2
1616126739481, 0,0,Obstacle2
1616126739493, 0,0,Obstacle2
1616126739504, 0,0,Obstacle2
1616126739525, 0,0,Obstacle2
1616126739536, 0,0,Obstacle2
1616126739547, 0,0,Obstacle2
1616126739559, 0,0,Obstacle2
1616126739571, 0,0,Obstacle2
1616126739584, 0,0,Obstacle2
1616126739595, 0,0,Obstacle2
1616126739606, 0,0,Obstacle2
1616126739619, 0,0,Obstacle2
1616126739631, 0,0,Obstacle2
1616126739643, 0,0,Obstacle2
1616126739654, 0,0,Obstacle2
1616126739667, 0,0,Obstacle2
1616126739687, 0,0,Obstacle2
1616126739703, 0,0,Obstacle2
1616126739714, 0,0,Obstacle2
1616126739725, 0,0,Obstacle2
1616126739737, 0,0,Obstacle2
1616126739757, 0,0,Obstacle2
1616126739768, 0,0,Obstacle2
1616126739776, 0,0,Obstacle2
1616126739784, 0,0,Obstacle2
1616126739793, 0,0,Obstacle2
1616126739801, 0,0,Obstacle2
1616126739809, 0,0,Obstacle2
1616126739817, 0,0,Obstacle2
1616126739833, 0,0,Obstacle2
1616126739843, 0,0,Obstacle2
1616126739855, 0,0,Obstacle2
1616126739867, 0,0,Obstacle2
1616126739879, 0,0,Obstacle2
1616126739890, 0,0,Obstacle2
1616126739904, 0,0,Obstacle2
1616126739916, 0,0,Obstacle2
1616126739929, 0,0,Obstacle2
1616126739940, 0,0,Obstacle2
1616126739952, 0,0,Obstacle2
1616126739963, 0,0,Obstacle2
1616126739975, 0,0,Obstacle2
1616126739995, 0,0,Obstacle2
1616126740007, 0,0,Obstacle2
1616126740018, 0,0,Obstacle2
1616126740039, 0,0,Obstacle2
1616126740050, 0,0,Obstacle2
1616126740062, 0,0,Obstacle2
1616126740073, 0,0,Obstacle2
1616126740085, 0,0,Obstacle2
1616126740096, 0,0,Obstacle2
1616126740109, 0,0,Obstacle2
1616126740120, 0,0,Obstacle2
1616126740129, 0,0,Obstacle2
1616126740145, 0,0,Obstacle2
1616126740153, 0,0,Obstacle2
1616126740161, 0,0,Obstacle2
1616126740170, 0,0,Obstacle2
1616126740178, 0,0,Obstacle2
1616126740191, 0,0,Obstacle2
1616126740231, 0,0,Obstacle2
1616126740246, 0,0,Obstacle2
1616126740258, 0,0,Obstacle2
1616126740270, 0,0,Obstacle2
1616126740286, 0,0,Obstacle2
1616126740311, 0,0,Obstacle2
1616126740327, 0,0,Obstacle2
1616126740339, 0,0,Obstacle2
1616126740359, 0,0,Obstacle2
1616126740371, 0,0,Obstacle2
1616126740382, 0,0,Obstacle2
1616126740398, 0,0,Obstacle2
1616126740421, 0,0,Obstacle2
1616126740434, 0,0,Obstacle2
1616126740445, 0,0,Obstacle2
1616126740465, 0,0,Obstacle2
1616126740477, 0,0,Obstacle2
1616126740490, 0,0,Obstacle2
1616126740499, 0,0,Obstacle2
1616126740511, 0,0,Obstacle2
1616126740523, 0,0,Obstacle2
1616126740531, 0,0,Obstacle2
1616126740542, 0,0,Obstacle2
1616126740554, 0,0,Obstacle2
1616126740565, 0,0,Obstacle2
1616126740577, 0,0,Obstacle2
1616126740593, 0,0,Obstacle2
1616126740606, 0,0,Obstacle2
1616126740631, 0,0,Obstacle2
1616126740642, 0,0,Obstacle2
1616126740663, 0,0,Obstacle2
1616126740675, 0,0,Obstacle2
1616126740686, 0,0,Obstacle2
1616126740701, 0,0,Obstacle2
1616126740718, 0,0,Obstacle2
1616126740733, 0,0,Obstacle2
1616126740745, 0,0,Obstacle2
1616126740756, 0,0,Obstacle2
1616126740767, 0,0,Obstacle2
1616126740786, 0,0,Obstacle2
1616126740800, 0,0,Obstacle2
1616126740810, 0,0,Obstacle2
1616126740823, 0,0,Obstacle2
1616126740832, 0,0,Obstacle2
1616126740840, 0,0,Obstacle2
1616126740848, 0,0,Obstacle2
1616126740856, 0,0,Obstacle2
1616126740865, 0,0,Obstacle2
1616126740874, 0,0,Obstacle2
1616126740883, 0,0,Obstacle2
1616126740892, 0,0,Obstacle2
1616126740900, 0,0,Obstacle2
1616126740944, 0,0,Obstacle2
1616126740966, 0,0,Obstacle2
1616126740978, 0,0,Obstacle2
1616126740991, 0,0,Obstacle2
1616126741003, 0,0,Obstacle2
1616126741018, 0,0,Obstacle2
1616126741035, 0,0,Obstacle2
1616126741046, 0,0,Obstacle2
1616126741057, 0,0,Obstacle2
1616126741069, 0,0,Obstacle2
1616126741080, 0,0,Obstacle2
1616126741091, 0,0,Obstacle2
1616126741103, 0,0,Obstacle2
1616126741126, 0,0,Obstacle2
1616126741144, 0,0,Obstacle2
1616126741159, 0,0,Obstacle2
1616126741171, 0,0,Obstacle2
1616126741182, 0,0,Obstacle2
1616126741193, 0,0,Obstacle2
1616126741205, 0,0,Obstacle2
1616126741216, 0,0,Obstacle2
1616126741226, 0,0,Obstacle2
1616126741244, 0,0,Obstacle2
1616126741252, 0,0,Obstacle2
1616126741260, 0,0,Obstacle2
1616126741277, 0,0,Obstacle2
1616126741285, 0,0,Obstacle2
1616126741294, 0,0,Obstacle2
1616126741305, 0,0,Obstacle2
1616126741316, 0,0,Obstacle2
1616126741328, 0,0,Obstacle2
1616126741339, 0,0,Obstacle2
1616126741352, 0,0,Obstacle2
1616126741369, 0,0,Obstacle2
1616126741380, 0,0,Obstacle2
1616126741392, 0,0,Obstacle2
1616126741403, 0,0,Obstacle2
1616126741415, 0,0,Obstacle2
1616126741435, 0,0,Obstacle2
1616126741446, 0,0,Obstacle2
1616126741460, 0,0,Obstacle2
1616126741471, 0,0,Obstacle2
1616126741482, 0,0,Obstacle2
1616126741502, 0,0,Obstacle2
1616126741515, 0,0,Obstacle2
1616126741526, 0,0,Obstacle2
1616126741537, 0,0,Obstacle2
1616126741548, 0,0,Obstacle2
1616126741559, 0,0,Obstacle2
1616126741575, 0,0,Obstacle2
1616126741595, 0,0,Obstacle2
1616126741605, 0,0,Obstacle2
1616126741617, 0,0,Obstacle2
1616126741627, 0,0,Obstacle2
1616126741636, 0,0,Obstacle2
1616126741645, 0,0,Obstacle2
1616126741653, 0,0,Obstacle2
1616126741662, 0,0,Obstacle2
1616126741670, 0,0,Obstacle2
1616126741679, 0,0,Obstacle2
1616126741687, 0,0,Obstacle2
1616126741699, 0,0,Obstacle2
1616126741710, 0,0,Obstacle2
1616126741721, 0,0,Obstacle2
1616126741742, 0,0,Obstacle2
1616126741762, 0,0,Obstacle2
1616126741776, 0,0,Obstacle2
1616126741787, 0,0,Obstacle2
1616126741798, 0,0,Obstacle2
1616126741810, 0,0,Obstacle2
1616126741821, 0,0,Obstacle2
1616126741834, 0,0,Obstacle2
1616126741845, 0,0,Obstacle2
1616126741856, 0,0,Obstacle2
1616126741869, 0,0,Obstacle2
1616126741880, 0,0,Obstacle2
1616126741892, 0,0,Obstacle2
1616126741912, 0,0,Obstacle2
1616126741923, 0,0,Obstacle2
1616126741936, 0,0,Obstacle2
1616126741949, 0,0,Obstacle2
1616126741959, 0,0,Obstacle2
1616126741971, 0,0,Obstacle2
1616126741986, 0,0,Obstacle2
1616126742007, 0,0,Obstacle2
1616126742017, 0,0,Obstacle2
1616126742026, 0,0,Obstacle2
1616126742036, 0,0,Obstacle2
1616126742048, 0,0,Obstacle2
1616126742067, 0,0,Obstacle2
1616126742078, 0,0,Obstacle2
1616126742089, 0,0,Obstacle2
1616126742100, 0,0,Obstacle2
1616126742111, 0,0,Obstacle2
1616126742123, 0,0,Obstacle2
1616126742134, 0,0,Obstacle2
1616126742146, 0,0,Obstacle2
1616126742157, 0,0,Obstacle2
1616126742168, 0,0,Obstacle2
1616126742176, 0,0,Obstacle2
1616126742187, 0,0,Obstacle2
1616126742197, 0,0,Obstacle2
1616126742207, 0,0,Obstacle2
1616126742226, 0,0,Obstacle2
1616126742247, 0,0,Obstacle2
1616126742259, 0,0,Obstacle2
1616126742270, 0,0,Obstacle2
1616126742281, 0,0,Obstacle2
1616126742293, 0,0,Obstacle2
1616126742304, 0,0,Obstacle2
1616126742316, 0,0,Obstacle2
1616126742327, 0,0,Obstacle2
1616126742339, 0,0,Obstacle2
1616126742350, 0,0,Obstacle2
1616126742363, 0,0,Obstacle2
1616126742384, 0,0,Obstacle2
1616126742399, 0,0,Obstacle2
1616126742411, 0,0,Obstacle2
1616126742422, 0,0,Obstacle2
1616126742433, 0,0,Obstacle2
1616126742441, 0,0,Obstacle2
1616126742449, 0,0,Obstacle2
1616126742458, 0,0,Obstacle2
1616126742466, 0,0,Obstacle2
1616126742486, 0,0,Obstacle2
1616126742498, 0,0,Obstacle2
1616126742510, 0,0,Obstacle2
1616126742524, 0,0,Obstacle2
1616126742545, 0,0,Obstacle2
1616126742559, 0,0,Obstacle2
1616126742571, 0,0,Obstacle2
1616126742585, 0,0,Obstacle2
1616126742604, 0,0,Obstacle2
1616126742617, 0,0,Obstacle2
1616126742630, 0,0,Obstacle2
1616126742642, 0,0,Obstacle2
1616126742654, 0,0,Obstacle2
1616126742665, 0,0,Obstacle2
1616126742680, 0,0,Obstacle2
1616126742700, 0,0,Obstacle2
1616126742714, 0,0,Obstacle2
1616126742726, 0,0,Obstacle2
1616126742739, 0,0,Obstacle2
1616126742760, 0,0,Obstacle2
1616126742769, 0,0,Obstacle2
1616126742778, 0,0,Obstacle2
1616126742786, 0,0,Obstacle2
1616126742799, 0,0,Obstacle2
1616126742808, 0,0,Obstacle2
1616126742817, 0,0,Obstacle2
1616126742825, 0,0,Obstacle2
1616126742834, 0,0,Obstacle2
1616126742850, 0,0,Obstacle2
1616126742858, 0,0,Obstacle2
1616126742866, 0,0,Obstacle2
1616126742875, 0,0,Obstacle2
1616126742883, 0,0,Obstacle2
1616126742892, 0,0,Obstacle2
1616126742900, 0,0,Obstacle2
1616126742909, 0,0,Obstacle2
1616126742918, 0,0,Obstacle2
1616126742926, 0,0,Obstacle2
1616126742935, 0,0,Obstacle2
1616126742953, 0,0,Obstacle2
1616126742961, 0,0,Obstacle2
1616126742970, 0,0,Obstacle2
1616126742978, 0,0,Obstacle2
1616126742986, 0,0,Obstacle2
1616126742995, 0,0,Obstacle2
1616126743005, 0,0,Obstacle2
1616126743014, 0,0,Obstacle2
1616126743026, 0,0,Obstacle2
1616126743034, 0,0,Obstacle2
1616126743043, 0,0,Obstacle2
1616126743052, 0,0,Obstacle2
1616126743061, 0,0,Obstacle2
1616126743071, 0,0,Obstacle2
1616126743080, 0,0,Obstacle2
1616126743089, 0,0,Obstacle2
1616126743099, 0,0,Obstacle2
1616126743111, 0,0,Obstacle2
1616126743125, 0,0,Obstacle2
1616126743150, 0,0,Obstacle2
1616126743162, 0,0,Obstacle2
1616126743174, 0,0,Obstacle2
1616126743187, 0,0,Obstacle2
1616126743200, 0,0,Obstacle2
1616126743215, 0,0,Obstacle2
1616126743228, 0,0,Obstacle2
1616126743240, 0,0,Obstacle2
1616126743251, 0,0,Obstacle2
1616126743263, 0,0,Obstacle2
1616126743274, 0,0,Obstacle2
1616126743284, 0,0,Obstacle2
1616126743297, 0,0,Obstacle2
1616126743307, 0,0,Obstacle2
1616126743317, 0,0,Obstacle2
1616126743327, 0,0,Obstacle2
1616126743337, 0,0,Obstacle2
1616126743346, 0,0,Obstacle2
1616126743355, 0,0,Obstacle2
1616126743365, 0,0,Obstacle2
1616126743381, 0,0,Obstacle2
1616126743390, 0,0,Obstacle2
1616126743398, 0,0,Obstacle2
1616126743406, 0,0,Obstacle2
1616126743418, 0,0,Obstacle2
1616126743426, 0,0,Obstacle2
1616126743434, 0,0,Obstacle2
1616126743442, 0,0,Obstacle2
1616126743452, 0,0,Obstacle2
1616126743462, 0,0,Obstacle2
1616126743471, 0,0,Obstacle2
1616126743480, 0,0,Obstacle2
1616126743491, 0,0,Obstacle2
1616126743501, 0,0,Obstacle2
1616126743511, 0,0,Obstacle2
1616126743520, 0,0,Obstacle2
1616126743529, 0,0,Obstacle2
1616126743538, 0,0,Obstacle2
1616126743547, 0,0,Obstacle2
1616126743566, 0,0,Obstacle2
1616126743575, 0,0,Obstacle2
1616126743584, 0,0,Obstacle2
1616126743594, 0,0,Obstacle2
1616126743603, 0,0,Obstacle2
1616126743612, 0,0,Obstacle2
1616126743625, 0,0,Obstacle2
1616126743635, 0,0,Obstacle2
1616126743645, 0,0,Obstacle2
1616126743654, 0,0,Obstacle2
1616126743663, 0,0,Obstacle2
1616126743673, 0,0,Obstacle2
1616126743684, 0,0,Obstacle2
1616126743694, 0,0,Obstacle2
1616126743703, 0,0,Obstacle2
1616126743713, 0,0,Obstacle2
1616126743722, 0,0,Obstacle2
1616126743731, 0,0,Obstacle2
1616126743741, 0,0,Obstacle2
1616126743759, 0,0,Obstacle2
1616126743770, 0,0,Obstacle2
1616126743780, 0,0,Obstacle2
1616126743789, 0,0,Obstacle2
1616126743798, 0,0,Obstacle2
1616126743808, 0,0,Obstacle2
1616126743817, 0,0,Obstacle2
1616126743830, 0,0,Obstacle2
1616126743839, 0,0,Obstacle2
1616126743848, 0,0,Obstacle2
1616126743857, 0,0,Obstacle2
1616126743865, 0,0,Obstacle2
1616126743873, 0,0,Obstacle2
1616126743881, 0,0,Obstacle2
1616126743889, 0,0,Obstacle2
1616126743897, 0,0,Obstacle2
1616126743905, 0,0,Obstacle2
1616126743913, 0,0,Obstacle2
1616126743922, 0,0,Obstacle2
1616126743939, 0,0,Obstacle2
1616126743947, 0,0,Obstacle2
1616126743957, 0,0,Obstacle2
1616126743965, 0,0,Obstacle2
1616126743974, 0,0,Obstacle2
1616126743983, 0,0,Obstacle2
1616126743991, 0,0,Obstacle2
1616126743999, 0,0,Obstacle2
1616126744007, 0,0,Obstacle2
1616126744016, 0,0,Obstacle2
1616126744025, 0,0,Obstacle2
1616126744035, 0,0,Obstacle2
1616126744044, 0,0,Obstacle2
1616126744052, 0,0,Obstacle2
1616126744060, 0,0,Obstacle2
1616126744068, 0,0,Obstacle2
1616126744076, 0,0,Obstacle2
1616126744084, 0,0,Obstacle2
1616126744092, 0,0,Obstacle2
1616126744109, 0,0,Obstacle2
1616126744117, 0,0,Obstacle2
1616126744125, 0,0,Obstacle2
1616126744133, 0,0,Obstacle2
1616126744141, 0,0,Obstacle2
1616126744150, 0,0,Obstacle2
1616126744157, 0,0,Obstacle2
1616126744166, 0,0,Obstacle2
1616126744174, 0,0,Obstacle2
1616126744182, 0,0,Obstacle2
1616126744190, 0,0,Obstacle2
1616126744198, 0,0,Obstacle2
1616126744206, 0,0,Obstacle2
1616126744215, 0,0,Obstacle2
1616126744223, 0,0,Obstacle2
1616126744231, 0,0,Obstacle2
1616126744243, 0,0,Obstacle2
1616126744251, 0,0,Obstacle2
1616126744268, 0,0,Obstacle2
1616126744277, 0,0,Obstacle2
1616126744285, 0,0,Obstacle2
1616126744293, 0,0,Obstacle2
1616126744301, 0,0,Obstacle2
1616126744310, 0,0,Obstacle2
1616126744318, 0,0,Obstacle2
1616126744333, 0,0,Obstacle2
1616126744342, 0,0,Obstacle2
1616126744351, 0,0,Obstacle2
1616126744360, 0,0,Obstacle2
1616126744368, 0,0,Obstacle2
1616126744378, 0,0,Obstacle2
1616126744390, 0,0,Obstacle2
1616126744401, 0,0,Obstacle2
1616126744410, 0,0,Obstacle2
1616126744421, 0,0,Obstacle2
1616126744429, 0,0,Obstacle2
1616126744447, 0,0,Obstacle2
1616126744459, 0,0,Obstacle2
1616126744467, 0,0,Obstacle2
1616126744475, 0,0,Obstacle2
1616126744483, 0,0,Obstacle2
1616126744492, 0,0,Obstacle2
1616126744500, 0,0,Obstacle2
1616126744509, 0,0,Obstacle2
1616126744517, 0,0,Obstacle2
1616126744525, 0,0,Obstacle2
1616126744533, 0,0,Obstacle2
1616126744541, 0,0,Obstacle2
1616126744551, 0,0,Obstacle2
1616126744560, 0,0,Obstacle2
1616126744568, 0,0,Obstacle2
1616126744577, 0,0,Obstacle2
1616126744585, 0,0,Obstacle2
1616126744593, 0,0,Obstacle2
1616126744610, 0,0,Obstacle2
1616126744619, 0,0,Obstacle2
1616126744627, 0,0,Obstacle2
1616126744635, 0,0,Obstacle2
1616126744644, 0,0,Obstacle2
1616126744653, 0,0,Obstacle2
1616126744664, 0,0,Obstacle2
1616126744672, 0,0,Obstacle2
1616126744680, 0,0,Obstacle2
1616126744689, 0,0,Obstacle2
1616126744698, 0,0,Obstacle2
1616126744706, 0,0,Obstacle2
1616126744714, 0,0,Obstacle2
1616126744722, 0,0,Obstacle2
1616126744730, 0,0,Obstacle2
1616126744739, 0,0,Obstacle2
1616126744747, 0,0,Obstacle2
1616126744755, 0,0,Obstacle2
1616126744771, 0,0,Obstacle2
1616126744780, 0,0,Obstacle2
1616126744788, 0,0,Obstacle2
1616126744796, 0,0,Obstacle2
1616126744804, 0,0,Obstacle2
1616126744812, 0,0,Obstacle2
1616126744821, 0,0,Obstacle2
1616126744829, 0,0,Obstacle2
1616126744838, 0,0,Obstacle2
1616126744846, 0,0,Obstacle2
1616126744855, 0,0,Obstacle2
1616126744865, 0,0,Obstacle2
1616126744874, 0,0,Obstacle2
1616126744882, 0,0,Obstacle2
1616126744891, 0,0,Obstacle2
1616126744899, 0,0,Obstacle2
1616126744907, 0,0,Obstacle2
1616126744915, 0,0,Obstacle2
1616126744932, 0,0,Obstacle2
1616126744940, 0,0,Obstacle2
1616126744948, 0,0,Obstacle2
1616126744957, 0,0,Obstacle2
1616126744965, 0,0,Obstacle2
1616126744973, 0,0,Obstacle2
1616126744981, 0,0,Obstacle2
1616126744990, 0,0,Obstacle2
1616126745000, 0,0,Obstacle2
1616126745010, 0,0,Obstacle2
1616126745025, 0,0,Obstacle2

