Time,LEPDiameter,REPDiameter,Fixation
1616119689521, 0,0,NULL
1616119689529, 0,0,NULL
1616119689538, 0,0,NULL
1616119689546, 0,0,NULL
1616119689554, 0,0,NULL
1616119689562, 0,0,NULL
1616119689577, 0,0,NULL
1616119689585, 0,0,NULL
1616119689594, 0,0,NULL
1616119689604, 0,0,NULL
1616119689612, 0,0,NULL
1616119689620, 0,0,NULL
1616119689628, 0,0,NULL
1616119689636, 0,0,NULL
1616119689645, 0,0,NULL
1616119689653, 0,0,NULL
1616119689663, 0,0,NULL
1616119689671, 0,0,NULL
1616119689683, 0,0,NULL
1616119689691, 0,0,NULL
1616119689700, 0,0,NULL
1616119689708, 0,0,NULL
1616119689715, 0,0,NULL
1616119689724, 0,0,NULL
1616119689732, 0,0,NULL
1616119689740, 0,0,NULL
1616119689748, 0,0,NULL
1616119689757, 0,0,NULL
1616119689765, 0,0,NULL
1616119689774, 0,0,NULL
1616119689782, 0,0,NULL
1616119689798, 0,0,NULL
1616119689807, 0,0,NULL
1616119689815, 0,0,NULL
1616119689823, 0,0,NULL
1616119689832, 0,0,NULL
1616119689840, 0,0,NULL
1616119689848, 0,0,NULL
1616119689857, 0,0,NULL
1616119689865, 0,0,NULL
1616119689873, 0,0,NULL
1616119689881, 0,0,NULL
1616119689890, 0,0,NULL
1616119689898, 0,0,NULL
1616119689907, 0,0,NULL
1616119689916, 0,0,NULL
1616119689925, 0,0,NULL
1616119689933, 0,0,NULL
1616119689941, 0,0,NULL
1616119689949, 0,0,NULL
1616119689958, 0,0,NULL
1616119689967, 0,0,NULL
1616119689976, 0,0,NULL
1616119689985, 0,0,NULL
1616119689995, 0,0,NULL
1616119690011, 0,0,NULL
1616119690021, 0,0,NULL
1616119690029, 0,0,NULL
1616119690038, 0,0,NULL
1616119690047, 0,0,NULL
1616119690055, 0,0,NULL
1616119690064, 0,0,NULL
1616119690072, 0,0,NULL
1616119690080, 0,0,NULL
1616119690088, 0,0,NULL
1616119690096, 0,0,NULL
1616119690104, 0,0,NULL
1616119690113, 0,0,NULL
1616119690121, 0,0,NULL
1616119690130, 0,0,NULL
1616119690138, 0,0,NULL
1616119690146, 0,0,NULL
1616119690154, 0,0,NULL
1616119690164, 0,0,NULL
1616119690171, 0,0,NULL
1616119690180, 0,0,NULL
1616119690188, 0,0,NULL
1616119690196, 0,0,NULL
1616119690205, 0,0,NULL
1616119690220, 0,0,NULL
1616119690229, 0,0,NULL
1616119690239, 0,0,NULL
1616119690248, 0,0,NULL
1616119690256, 0,0,NULL
1616119690264, 0,0,NULL
1616119690273, 0,0,NULL
1616119690281, 0,0,NULL
1616119690290, 0,0,NULL
1616119690299, 0,0,NULL
1616119690308, 0,0,NULL
1616119690319, 0,0,NULL
1616119690328, 0,0,NULL
1616119690336, 0,0,NULL
1616119690344, 0,0,NULL
1616119690353, 0,0,NULL
1616119690362, 0,0,NULL
1616119690373, 0,0,NULL
1616119690386, 0,0,NULL
1616119690398, 0,0,NULL
1616119690410, 0,0,NULL
1616119690421, 0,0,NULL
1616119690433, 0,0,NULL
1616119690452, 0,0,NULL
1616119690464, 0,0,NULL
1616119690476, 0,0,NULL
1616119690484, 0,0,NULL
1616119690492, 0,0,NULL
1616119690501, 0,0,NULL
1616119690511, 0,0,NULL
1616119690519, 0,0,NULL
1616119690527, 0,0,NULL
1616119690536, 0,0,NULL
1616119690547, 0,0,NULL
1616119690558, 0,0,NULL
1616119690568, 0,0,NULL
1616119690580, 0,0,NULL
1616119690590, 0,0,NULL
1616119690603, 0,0,NULL
1616119690614, 0,0,NULL
1616119690625, 0,0,NULL
1616119690636, 0,0,NULL
1616119690649, 0,0,NULL
1616119690662, 0,0,NULL
1616119690673, 0,0,NULL
1616119690691, 0,0,NULL
1616119690702, 0,0,NULL
1616119690713, 0,0,NULL
1616119690726, 0,0,NULL
1616119690738, 0,0,NULL
1616119690748, 0,0,NULL
1616119690756, 0,0,NULL
1616119690765, 0,0,NULL
1616119690775, 0,0,NULL
1616119690783, 0,0,NULL
1616119690793, 0,0,NULL
1616119690804, 0,0,NULL
1616119690813, 0,0,NULL
1616119690821, 0,0,NULL
1616119690829, 0,0,NULL
1616119690837, 0,0,NULL
1616119690845, 0,0,NULL
1616119690856, 0,0,NULL
1616119690868, 0,0,NULL
1616119690896, 0,0,NULL
1616119690924, 0,0,NULL
1616119690958, 0,0,NULL
1616119690985, 0,0,NULL
1616119691012, 0,0,NULL
1616119691039, 0,0,NULL
1616119691066, 0,0,NULL
1616119691094, 0,0,NULL
1616119691121, 0,0,NULL
1616119691148, 0,0,NULL
1616119691174, 0,0,NULL
1616119691200, 0,0,NULL
1616119691229, 0,0,NULL
1616119691255, 0,0,NULL
1616119691293, 0,0,NULL
1616119691319, 0,0,NULL
1616119691345, 0,0,NULL
1616119691371, 0,0,NULL
1616119691399, 0,0,NULL
1616119691424, 0,0,NULL
1616119691447, 0,0,NULL
1616119691459, 0,0,NULL
1616119691470, 0,0,NULL
1616119691496, 0,0,NULL
1616119691522, 0,0,NULL
1616119691533, 0,0,NULL
1616119691559, 0,0,NULL
1616119691578, 0,0,NULL
1616119691602, 0,0,NULL
1616119691610, 0,0,NULL
1616119691619, 0,0,NULL
1616119691626, 0,0,NULL
1616119691634, 0,0,NULL
1616119691642, 0,0,NULL
1616119691650, 0,0,NULL
1616119691658, 0,0,NULL
1616119691669, 0,0,NULL
1616119691678, 0,0,NULL
1616119691686, 0,0,NULL
1616119691694, 0,0,NULL
1616119691705, 0,0,NULL
1616119691730, 0,0,NULL
1616119691741, 0,0,NULL
1616119691752, 0,0,NULL
1616119691781, 0,0,NULL
1616119691792, 0,0,NULL
1616119691811, 0,0,NULL
1616119691837, 0,0,NULL
1616119691846, 0,0,NULL
1616119691855, 0,0,NULL
1616119691864, 0,0,NULL
1616119691871, 0,0,NULL
1616119691880, 0,0,NULL
1616119691903, 0,0,NULL
1616119691915, 0,0,NULL
1616119691923, 0,0,NULL
1616119691931, 0,0,NULL
1616119691939, 0,0,NULL
1616119691948, 0,0,NULL
1616119691957, 0,0,NULL
1616119691965, 0,0,NULL
1616119691975, 0,0,NULL
1616119691984, 0,0,NULL
1616119691993, 0,0,NULL
1616119692002, 0,0,NULL
1616119692011, 0,0,NULL
1616119692027, 0,0,NULL
1616119692036, 0,0,NULL
1616119692045, 0,0,NULL
1616119692054, 0,0,NULL
1616119692063, 0,0,NULL
1616119692070, 0,0,NULL
1616119692079, 0,0,NULL
1616119692087, 0,0,NULL
1616119692095, 0,0,NULL
1616119692103, 0,0,NULL
1616119692111, 0,0,NULL
1616119692119, 0,0,NULL
1616119692127, 0,0,NULL
1616119692135, 0,0,NULL
1616119692143, 0,0,NULL
1616119692151, 0,0,NULL
1616119692160, 0,0,NULL
1616119692168, 0,0,NULL
1616119692176, 0,0,NULL
1616119692184, 0,0,NULL
1616119692192, 0,0,NULL
1616119692208, 0,0,NULL
1616119692216, 0,0,NULL
1616119692225, 0,0,NULL
1616119692232, 0,0,NULL
1616119692241, 0,0,NULL
1616119692250, 0,0,NULL
1616119692258, 0,0,NULL
1616119692266, 0,0,NULL
1616119692274, 0,0,NULL
1616119692282, 0,0,NULL
1616119692291, 0,0,NULL
1616119692301, 0,0,NULL
1616119692310, 0,0,NULL
1616119692319, 0,0,NULL
1616119692328, 0,0,NULL
1616119692337, 0,0,NULL
1616119692346, 0,0,NULL
1616119692356, 0,0,NULL
1616119692366, 0,0,NULL
1616119692375, 0,0,NULL
1616119692384, 0,0,NULL
1616119692400, 0,0,NULL
1616119692409, 0,0,NULL
1616119692417, 0,0,NULL
1616119692426, 0,0,NULL
1616119692434, 0,0,NULL
1616119692442, 0,0,NULL
1616119692451, 0,0,NULL
1616119692461, 0,0,NULL
1616119692469, 0,0,NULL
1616119692478, 0,0,NULL
1616119692487, 0,0,NULL
1616119692496, 0,0,NULL
1616119692504, 0,0,NULL
1616119692513, 0,0,NULL
1616119692522, 0,0,NULL
1616119692530, 0,0,NULL
1616119692539, 0,0,NULL
1616119692547, 0,0,NULL
1616119692556, 0,0,NULL
1616119692567, 0,0,NULL
1616119692575, 0,0,NULL
1616119692591, 0,0,NULL
1616119692600, 0,0,NULL
1616119692608, 0,0,NULL
1616119692617, 0,0,NULL
1616119692626, 0,0,NULL
1616119692634, 0,0,NULL
1616119692643, 0,0,NULL
1616119692651, 0,0,NULL
1616119692660, 0,0,NULL
1616119692668, 0,0,NULL
1616119692676, 0,0,NULL
1616119692684, 0,0,NULL
1616119692693, 0,0,NULL
1616119692702, 0,0,NULL
1616119692711, 0,0,NULL
1616119692720, 0,0,NULL
1616119692729, 0,0,NULL
1616119692738, 0,0,NULL
1616119692747, 0,0,NULL
1616119692755, 0,0,NULL
1616119692770, 0,0,NULL
1616119692778, 0,0,NULL
1616119692786, 0,0,NULL
1616119692796, 0,0,NULL
1616119692804, 0,0,NULL
1616119692813, 0,0,NULL
1616119692822, 0,0,NULL
1616119692830, 0,0,NULL
1616119692839, 0,0,NULL
1616119692847, 0,0,NULL
1616119692856, 0,0,NULL
1616119692865, 0,0,NULL
1616119692873, 0,0,NULL
1616119692882, 0,0,NULL
1616119692890, 0,0,NULL
1616119692898, 0,0,NULL
1616119692906, 0,0,NULL
1616119692914, 0,0,NULL
1616119692922, 0,0,NULL
1616119692938, 0,0,NULL
1616119692947, 0,0,NULL
1616119692955, 0,0,NULL
1616119692964, 0,0,NULL
1616119692973, 0,0,NULL
1616119692982, 0,0,NULL
1616119692990, 0,0,NULL
1616119693005, 0,0,NULL
1616119693015, 0,0,NULL
1616119693025, 0,0,NULL
1616119693033, 0,0,NULL
1616119693042, 0,0,NULL
1616119693050, 0,0,NULL
1616119693059, 0,0,NULL
1616119693067, 0,0,NULL
1616119693075, 0,0,NULL
1616119693083, 0,0,NULL
1616119693091, 0,0,NULL
1616119693101, 0,0,NULL
1616119693110, 0,0,NULL
1616119693129, 0,0,NULL
1616119693141, 0,0,NULL
1616119693152, 0,0,NULL
1616119693164, 0,0,NULL
1616119693176, 0,0,NULL
1616119693187, 0,0,NULL
1616119693201, 0,0,NULL
1616119693212, 0,0,NULL
1616119693225, 0,0,NULL
1616119693237, 0,0,NULL
1616119693249, 0,0,NULL
1616119693262, 0,0,NULL
1616119693275, 0,0,NULL
1616119693290, 0,0,NULL
1616119693307, 0,0,NULL
1616119693323, 0,0,NULL
1616119693337, 0,0,NULL
1616119693350, 0,0,NULL
1616119693370, 0,0,NULL
1616119693381, 0,0,NULL
1616119693392, 0,0,NULL
1616119693403, 0,0,NULL
1616119693416, 0,0,NULL
1616119693428, 0,0,NULL
1616119693446, 0,0,NULL
1616119693460, 0,0,NULL
1616119693472, 0,0,NULL
1616119693483, 0,0,NULL
1616119693495, 0,0,NULL
1616119693506, 0,0,NULL
1616119693515, 0,0,NULL
1616119693523, 0,0,NULL
1616119693531, 0,0,NULL
1616119693543, 0,0,NULL
1616119693554, 0,0,NULL
1616119693562, 0,0,NULL
1616119693579, 0,0,NULL
1616119693587, 0,0,NULL
1616119693595, 0,0,NULL
1616119693607, 0,0,NULL
1616119693618, 0,0,NULL
1616119693629, 0,0,NULL
1616119693641, 0,0,NULL
1616119693652, 0,0,NULL
1616119693665, 0,0,NULL
1616119693676, 0,0,NULL
1616119693688, 0,0,NULL
1616119693701, 0,0,NULL
1616119693713, 0,0,NULL
1616119693726, 0,0,NULL
1616119693738, 0,0,NULL
1616119693749, 0,0,NULL
1616119693760, 0,0,NULL
1616119693772, 0,0,NULL
1616119693792, 0,0,NULL
1616119693805, 0,0,NULL
1616119693816, 0,0,NULL
1616119693826, 0,0,NULL
1616119693838, 0,0,NULL
1616119693851, 0,0,NULL
1616119693862, 0,0,NULL
1616119693874, 0,0,NULL
1616119693886, 0,0,NULL
1616119693899, 0,0,NULL
1616119693910, 0,0,NULL
1616119693922, 0,0,NULL
1616119693936, 0,0,NULL
1616119693948, 0,0,NULL
1616119693960, 0,0,NULL
1616119693976, 0,0,NULL
1616119693987, 0,0,NULL
1616119694002, 0,0,NULL
1616119694020, 0,0,NULL
1616119694034, 0,0,NULL
1616119694045, 0,0,NULL
1616119694059, 0,0,NULL
1616119694071, 0,0,NULL
1616119694084, 0,0,NULL
1616119694098, 0,0,NULL
1616119694109, 0,0,NULL
1616119694118, 0,0,NULL
1616119694129, 0,0,NULL
1616119694137, 0,0,NULL
1616119694145, 0,0,NULL
1616119694153, 0,0,NULL
1616119694165, 0,0,NULL
1616119694173, 0,0,NULL
1616119694182, 0,0,NULL
1616119694190, 0,0,NULL
1616119694200, 0,0,NULL
1616119694216, 0,0,NULL
1616119694230, 0,0,NULL
1616119694242, 0,0,NULL
1616119694253, 0,0,NULL
1616119694267, 0,0,NULL
1616119694279, 0,0,NULL
1616119694295, 0,0,NULL
1616119694308, 0,0,NULL
1616119694320, 0,0,NULL
1616119694335, 0,0,NULL
1616119694346, 0,0,NULL
1616119694361, 0,0,NULL
1616119694372, 0,0,NULL
1616119694383, 0,0,NULL
1616119694399, 0,0,NULL
1616119694410, 0,0,NULL
1616119694421, 0,0,NULL
1616119694441, 0,0,NULL
1616119694450, 0,0,NULL
1616119694463, 0,0,NULL
1616119694478, 0,0,NULL
1616119694489, 0,0,NULL
1616119694502, 0,0,NULL
1616119694513, 0,0,NULL
1616119694527, 0,0,NULL
1616119694539, 0,0,NULL
1616119694549, 0,0,NULL
1616119694562, 0,0,NULL
1616119694573, 0,0,NULL
1616119694585, 0,0,NULL
1616119694598, 0,0,NULL
1616119694609, 0,0,NULL
1616119694620, 0,0,NULL
1616119694633, 0,0,NULL
1616119694652, 0,0,NULL
1616119694664, 0,0,NULL
1616119694675, 0,0,NULL
1616119694686, 0,0,NULL
1616119694699, 0,0,NULL
1616119694710, 0,0,NULL
1616119694726, 0,0,NULL
1616119694736, 0,0,NULL
1616119694747, 0,0,NULL
1616119694758, 0,0,NULL
1616119694766, 0,0,NULL
1616119694775, 0,0,NULL
1616119694790, 0,0,NULL
1616119694801, 0,0,NULL
1616119694812, 0,0,NULL
1616119694825, 0,0,NULL
1616119694835, 0,0,NULL
1616119694856, 0,0,NULL
1616119694867, 0,0,NULL
1616119694878, 0,0,NULL
1616119694892, 0,0,NULL
1616119694903, 0,0,NULL
1616119694915, 0,0,NULL
1616119694927, 0,0,NULL
1616119694938, 0,0,NULL
1616119694948, 0,0,NULL
1616119694961, 0,0,NULL
1616119694970, 0,0,NULL
1616119694981, 0,0,NULL
1616119694995, 0,0,NULL
1616119695005, 0,0,NULL
1616119695017, 0,0,NULL
1616119695028, 0,0,NULL
1616119695036, 0,0,NULL
1616119695055, 0,0,NULL
1616119695063, 0,0,NULL
1616119695071, 0,0,NULL
1616119695080, 0,0,NULL
1616119695091, 0,0,NULL
1616119695104, 0,0,NULL
1616119695116, 0,0,NULL
1616119695129, 0,0,NULL
1616119695140, 0,0,NULL
1616119695151, 0,0,NULL
1616119695162, 0,0,NULL
1616119695170, 0,0,NULL
1616119695179, 0,0,NULL
1616119695189, 0,0,NULL
1616119695198, 0,0,NULL
1616119695207, 0,0,NULL
1616119695217, 0,0,NULL
1616119695232, 0,0,NULL
1616119695241, 0,0,NULL
1616119695251, 0,0,NULL
1616119695259, 0,0,NULL
1616119695267, 0,0,NULL
1616119695276, 0,0,NULL
1616119695289, 0,0,NULL
1616119695298, 0,0,NULL
1616119695306, 0,0,NULL
1616119695316, 0,0,NULL
1616119695325, 0,0,NULL
1616119695334, 0,0,NULL
1616119695342, 0,0,NULL
1616119695353, 0,0,NULL
1616119695363, 0,0,NULL
1616119695372, 0,0,NULL
1616119695383, 0,0,NULL
1616119695398, 0,0,NULL
1616119695406, 0,0,NULL
1616119695417, 0,0,NULL
1616119695426, 0,0,NULL
1616119695437, 0,0,NULL
1616119695450, 0,0,NULL
1616119695459, 0,0,NULL
1616119695467, 0,0,NULL
1616119695477, 0,0,NULL
1616119695487, 0,0,NULL
1616119695496, 0,0,NULL
1616119695504, 0,0,NULL
1616119695515, 0,0,NULL
1616119695523, 0,0,NULL
1616119695532, 0,0,NULL
1616119695541, 0,0,NULL
1616119695553, 0,0,NULL
1616119695571, 0,0,NULL
1616119695583, 0,0,NULL
1616119695591, 0,0,NULL
1616119695600, 0,0,NULL
1616119695609, 0,0,NULL
1616119695618, 0,0,NULL
1616119695626, 0,0,NULL
1616119695635, 0,0,NULL
1616119695646, 0,0,NULL
1616119695655, 0,0,NULL
1616119695665, 0,0,NULL
1616119695674, 0,0,NULL
1616119695682, 0,0,NULL
1616119695690, 0,0,NULL
1616119695699, 0,0,NULL
1616119695708, 0,0,NULL
1616119695719, 0,0,NULL
1616119695734, 0,0,NULL
1616119695746, 0,0,NULL
1616119695756, 0,0,NULL
1616119695767, 0,0,NULL
1616119695779, 0,0,NULL
1616119695791, 0,0,NULL
1616119695802, 0,0,NULL
1616119695813, 0,0,NULL
1616119695825, 0,0,NULL
1616119695836, 0,0,NULL
1616119695847, 0,0,NULL
1616119695860, 0,0,NULL
1616119695870, 0,0,NULL
1616119695881, 0,0,NULL
1616119695891, 0,0,NULL
1616119695901, 0,0,NULL
1616119695918, 0,0,NULL
1616119695928, 0,0,NULL
1616119695937, 0,0,NULL
1616119695948, 0,0,NULL
1616119695958, 0,0,NULL
1616119695969, 0,0,NULL
1616119695979, 0,0,NULL
1616119695991, 0,0,NULL
1616119696000, 0,0,NULL
1616119696010, 0,0,NULL
1616119696021, 0,0,NULL
1616119696030, 0,0,NULL
1616119696040, 0,0,NULL
1616119696051, 0,0,NULL
1616119696061, 0,0,NULL
1616119696070, 0,0,NULL
1616119696080, 0,0,NULL
1616119696096, 0,0,NULL
1616119696106, 0,0,NULL
1616119696116, 0,0,NULL
1616119696126, 0,0,NULL
1616119696135, 0,0,NULL
1616119696146, 0,0,NULL
1616119696154, 0,0,NULL
1616119696163, 0,0,NULL
1616119696172, 0,0,NULL
1616119696181, 0,0,NULL
1616119696190, 0,0,NULL
1616119696200, 0,0,NULL
1616119696210, 0,0,NULL
1616119696218, 0,0,NULL
1616119696227, 0,0,NULL
1616119696236, 0,0,NULL
1616119696253, 0,0,NULL
1616119696263, 0,0,NULL
1616119696272, 0,0,NULL
1616119696282, 0,0,NULL
1616119696290, 0,0,NULL
1616119696299, 0,0,NULL
1616119696308, 0,0,NULL
1616119696315, 0,0,NULL
1616119696324, 0,0,NULL
1616119696333, 0,0,NULL
1616119696341, 0,0,NULL
1616119696350, 0,0,NULL
1616119696359, 0,0,NULL
1616119696368, 0,0,NULL
1616119696376, 0,0,NULL
1616119696386, 0,0,NULL
1616119696396, 0,0,NULL
1616119696411, 0,0,NULL
1616119696420, 0,0,NULL
1616119696428, 0,0,NULL
1616119696435, 0,0,NULL
1616119696445, 0,0,NULL
1616119696453, 0,0,NULL
1616119696462, 0,0,NULL
1616119696470, 0,0,NULL
1616119696479, 0,0,NULL
1616119696488, 0,0,NULL
1616119696497, 0,0,NULL
1616119696507, 0,0,NULL
1616119696516, 0,0,NULL
1616119696525, 0,0,NULL
1616119696536, 0,0,NULL
1616119696546, 0,0,NULL
1616119696562, 0,0,NULL
1616119696572, 0,0,NULL
1616119696580, 0,0,NULL
1616119696588, 0,0,NULL
1616119696596, 0,0,NULL
1616119696605, 0,0,NULL
1616119696615, 0,0,NULL
1616119696623, 0,0,NULL
1616119696631, 0,0,NULL
1616119696639, 0,0,NULL
1616119696648, 0,0,NULL
1616119696656, 0,0,NULL
1616119696664, 0,0,NULL
1616119696672, 0,0,NULL
1616119696683, 0,0,NULL
1616119696698, 0,0,NULL
1616119696707, 0,0,NULL
1616119696715, 0,0,NULL
1616119696726, 0,0,NULL
1616119696734, 0,0,NULL
1616119696743, 0,0,NULL
1616119696751, 0,0,NULL
1616119696760, 0,0,NULL
1616119696768, 0,0,NULL
1616119696777, 0,0,NULL
1616119696786, 0,0,NULL
1616119696795, 0,0,NULL
1616119696803, 0,0,NULL
1616119696811, 0,0,NULL
1616119696820, 0,0,NULL
1616119696828, 0,0,NULL
1616119696844, 0,0,NULL
1616119696853, 0,0,NULL
1616119696862, 0,0,NULL
1616119696872, 0,0,NULL
1616119696881, 0,0,NULL
1616119696891, 0,0,NULL
1616119696900, 0,0,NULL
1616119696908, 0,0,NULL
1616119696917, 0,0,NULL
1616119696925, 0,0,NULL
1616119696934, 0,0,NULL
1616119696942, 0,0,NULL
1616119696950, 0,0,NULL
1616119696958, 0,0,NULL
1616119696966, 0,0,NULL
1616119696975, 0,0,NULL
1616119696991, 0,0,NULL
1616119697001, 0,0,NULL
1616119697009, 0,0,NULL
1616119697017, 0,0,NULL
1616119697025, 0,0,NULL
1616119697035, 0,0,NULL
1616119697043, 0,0,NULL
1616119697052, 0,0,NULL
1616119697060, 0,0,NULL
1616119697068, 0,0,NULL
1616119697077, 0,0,NULL
1616119697086, 0,0,NULL
1616119697095, 0,0,NULL
1616119697103, 0,0,NULL
1616119697111, 0,0,NULL
1616119697120, 0,0,NULL
1616119697135, 0,0,NULL
1616119697143, 0,0,NULL
1616119697151, 0,0,NULL
1616119697160, 0,0,NULL
1616119697168, 0,0,NULL
1616119697177, 0,0,NULL
1616119697185, 0,0,NULL
1616119697194, 0,0,NULL
1616119697202, 0,0,NULL
1616119697211, 0,0,NULL
1616119697220, 0,0,NULL
1616119697229, 0,0,NULL
1616119697237, 0,0,NULL
1616119697246, 0,0,NULL
1616119697254, 0,0,NULL
1616119697271, 0,0,NULL
1616119697280, 0,0,NULL
1616119697289, 0,0,NULL
1616119697297, 0,0,NULL
1616119697305, 0,0,NULL
1616119697315, 0,0,NULL
1616119697324, 0,0,NULL
1616119697332, 0,0,NULL
1616119697340, 0,0,NULL
1616119697349, 0,0,NULL
1616119697356, 0,0,NULL
1616119697365, 0,0,NULL
1616119697374, 0,0,NULL
1616119697383, 0,0,NULL
1616119697392, 0,0,NULL
1616119697400, 0,0,NULL
1616119697416, 0,0,NULL
1616119697424, 0,0,NULL
1616119697431, 0,0,NULL
1616119697440, 0,0,NULL
1616119697448, 0,0,NULL
1616119697457, 0,0,NULL
1616119697465, 0,0,NULL
1616119697474, 0,0,NULL
1616119697483, 0,0,NULL
1616119697492, 0,0,NULL
1616119697500, 0,0,NULL
1616119697508, 0,0,NULL
1616119697516, 0,0,NULL
1616119697524, 0,0,NULL
1616119697533, 0,0,NULL
1616119697548, 0,0,NULL
1616119697556, 0,0,NULL
1616119697565, 0,0,NULL
1616119697573, 0,0,NULL
1616119697582, 0,0,NULL
1616119697590, 0,0,NULL
1616119697600, 0,0,NULL
1616119697608, 0,0,NULL
1616119697616, 0,0,NULL
1616119697624, 0,0,NULL
1616119697632, 0,0,NULL
1616119697640, 0,0,NULL
1616119697649, 0,0,NULL
1616119697658, 0,0,NULL
1616119697666, 0,0,NULL
1616119697682, 0,0,NULL
1616119697690, 0,0,NULL
1616119697699, 0,0,NULL
1616119697708, 0,0,NULL
1616119697717, 0,0,NULL
1616119697726, 0,0,NULL
1616119697735, 0,0,NULL
1616119697744, 0,0,NULL
1616119697752, 0,0,NULL
1616119697760, 0,0,NULL
1616119697769, 0,0,NULL
1616119697778, 0,0,NULL
1616119697787, 0,0,NULL
1616119697795, 0,0,NULL
1616119697811, 0,0,NULL
1616119697819, 0,0,NULL
1616119697828, 0,0,NULL
1616119697835, 0,0,NULL
1616119697843, 0,0,NULL
1616119697851, 0,0,NULL
1616119697859, 0,0,NULL
1616119697868, 0,0,NULL
1616119697876, 0,0,NULL
1616119697885, 0,0,NULL
1616119697893, 0,0,NULL
1616119697902, 0,0,NULL
1616119697910, 0,0,NULL
1616119697919, 0,0,NULL
1616119697928, 0,0,NULL
1616119697943, 0,0,NULL
1616119697951, 0,0,NULL
1616119697960, 0,0,NULL
1616119697968, 0,0,NULL
1616119697977, 0,0,NULL
1616119697986, 0,0,NULL
1616119697994, 0,0,NULL
1616119698003, 0,0,NULL
1616119698012, 0,0,NULL
1616119698020, 0,0,NULL
1616119698028, 0,0,NULL
1616119698036, 0,0,NULL
1616119698045, 0,0,NULL
1616119698053, 0,0,NULL
1616119698061, 0,0,NULL
1616119698078, 0,0,NULL
1616119698086, 0,0,NULL
1616119698094, 0,0,NULL
1616119698102, 0,0,NULL
1616119698111, 0,0,NULL
1616119698121, 0,0,NULL
1616119698130, 0,0,NULL
1616119698138, 0,0,NULL
1616119698146, 0,0,NULL
1616119698155, 0,0,NULL
1616119698163, 0,0,NULL
1616119698171, 0,0,NULL
1616119698180, 0,0,NULL
1616119698188, 0,0,NULL
1616119698197, 0,0,NULL
1616119698212, 0,0,NULL
1616119698220, 0,0,NULL
1616119698229, 0,0,NULL
1616119698237, 0,0,NULL
1616119698246, 0,0,NULL
1616119698254, 0,0,NULL
1616119698263, 0,0,NULL
1616119698271, 0,0,NULL
1616119698279, 0,0,NULL
1616119698287, 0,0,NULL
1616119698296, 0,0,NULL
1616119698305, 0,0,NULL
1616119698313, 0,0,NULL
1616119698321, 0,0,NULL
1616119698329, 0,0,NULL
1616119698344, 0,0,NULL
1616119698352, 0,0,NULL
1616119698361, 0,0,NULL
1616119698370, 0,0,NULL
1616119698378, 0,0,NULL
1616119698386, 0,0,NULL
1616119698395, 0,0,NULL
1616119698403, 0,0,NULL
1616119698414, 0,0,NULL
1616119698423, 0,0,NULL
1616119698431, 0,0,NULL
1616119698439, 0,0,NULL
1616119698448, 0,0,NULL
1616119698458, 0,0,NULL
1616119698476, 0,0,NULL
1616119698485, 0,0,NULL
1616119698493, 0,0,NULL
1616119698501, 0,0,NULL
1616119698509, 0,0,NULL
1616119698517, 0,0,NULL
1616119698525, 0,0,NULL
1616119698535, 0,0,NULL
1616119698544, 0,0,NULL
1616119698552, 0,0,NULL
1616119698561, 0,0,NULL
1616119698569, 0,0,NULL
1616119698578, 0,0,NULL
1616119698587, 0,0,NULL
1616119698596, 0,0,NULL
1616119698612, 0,0,NULL
1616119698621, 0,0,NULL
1616119698629, 0,0,NULL
1616119698637, 0,0,NULL
1616119698646, 0,0,NULL
1616119698653, 0,0,NULL
1616119698663, 0,0,NULL
1616119698672, 0,0,NULL
1616119698681, 0,0,NULL
1616119698689, 0,0,NULL
1616119698698, 0,0,NULL
1616119698708, 0,0,NULL
1616119698716, 0,0,NULL
1616119698725, 0,0,NULL
1616119698740, 0,0,NULL
1616119698749, 0,0,NULL
1616119698756, 0,0,NULL
1616119698766, 0,0,NULL
1616119698774, 0,0,NULL
1616119698783, 0,0,NULL
1616119698791, 0,0,NULL
1616119698799, 0,0,NULL
1616119698808, 0,0,NULL
1616119698816, 0,0,NULL
1616119698824, 0,0,NULL
1616119698832, 0,0,NULL
1616119698840, 0,0,NULL
1616119698849, 0,0,NULL
1616119698865, 0,0,NULL
1616119698873, 0,0,NULL
1616119698882, 0,0,NULL
1616119698890, 0,0,NULL
1616119698899, 0,0,NULL
1616119698907, 0,0,NULL
1616119698916, 0,0,NULL
1616119698925, 0,0,NULL
1616119698933, 0,0,NULL
1616119698942, 0,0,NULL
1616119698950, 0,0,NULL
1616119698958, 0,0,NULL
1616119698966, 0,0,NULL
1616119698975, 0,0,NULL
1616119698991, 0,0,NULL
1616119699000, 0,0,NULL
1616119699008, 0,0,NULL
1616119699017, 0,0,NULL
1616119699026, 0,0,NULL
1616119699035, 0,0,NULL
1616119699046, 0,0,NULL
1616119699071, 0,0,NULL
1616119699083, 0,0,NULL
1616119699091, 0,0,NULL
1616119699104, 0,0,NULL
1616119699118, 0,0,NULL
1616119699127, 0,0,NULL
1616119699142, 0,0,NULL
1616119699152, 0,0,NULL
1616119699163, 0,0,NULL
1616119699175, 0,0,NULL
1616119699186, 0,0,NULL
1616119699197, 0,0,NULL
1616119699213, 0,0,NULL
1616119699229, 0,0,NULL
1616119699238, 0,0,NULL
1616119699252, 0,0,NULL
