Time,LEPDiameter,REPDiameter,Fixation
1616122320205, 0,0,NULL
1616122320219, 0,0,NULL
1616122320245, 0,0,NULL
1616122320257, 0,0,NULL
1616122320272, 0,0,NULL
1616122320281, 0,0,NULL
1616122320291, 0,0,NULL
1616122320302, 0,0,NULL
1616122320319, 0,0,NULL
1616122320328, 0,0,NULL
1616122320338, 0,0,NULL
1616122320352, 0,0,NULL
1616122320361, 0,0,NULL
1616122320371, 0,0,NULL
1616122320383, 0,0,NULL
1616122320393, 0,0,NULL
1616122320408, 0,0,NULL
1616122320457, 0,0,NULL
1616122320467, 0,0,NULL
1616122320478, 0,0,NULL
1616122320491, 0,0,NULL
1616122320501, 0,0,NULL
1616122320511, 0,0,NULL
1616122320522, 0,0,NULL
1616122320534, 0,0,NULL
1616122320543, 0,0,NULL
1616122320563, 0,0,NULL
1616122320575, 0,0,NULL
1616122320584, 0,0,NULL
1616122320593, 0,0,NULL
1616122320603, 0,0,NULL
1616122320612, 0,0,NULL
1616122320622, 0,0,NULL
1616122320643, 0,0,NULL
1616122320656, 0,0,NULL
1616122320666, 0,0,NULL
1616122320677, 0,0,NULL
1616122320687, 0,0,NULL
1616122320697, 0,0,NULL
1616122320708, 0,0,NULL
1616122320718, 0,0,NULL
1616122320727, 0,0,NULL
1616122320737, 0,0,NULL
1616122320747, 0,0,NULL
1616122320762, 0,0,NULL
1616122320776, 0,0,NULL
1616122320788, 0,0,NULL
1616122320797, 0,0,NULL
1616122320806, 0,0,NULL
1616122320815, 0,0,NULL
1616122320826, 0,0,NULL
1616122320836, 0,0,NULL
1616122320844, 0,0,NULL
1616122320857, 0,0,NULL
1616122320867, 0,0,NULL
1616122320876, 0,0,NULL
1616122320885, 0,0,NULL
1616122320904, 0,0,NULL
1616122320917, 0,0,NULL
1616122320927, 0,0,NULL
1616122320936, 0,0,NULL
1616122320945, 0,0,NULL
1616122320954, 0,0,NULL
1616122320965, 0,0,NULL
1616122320975, 0,0,NULL
1616122320983, 0,0,NULL
1616122320992, 0,0,NULL
1616122321001, 0,0,NULL
1616122321009, 0,0,NULL
1616122321017, 0,0,NULL
1616122321026, 0,0,NULL
1616122321040, 0,0,NULL
1616122321058, 0,0,NULL
1616122321068, 0,0,NULL
1616122321077, 0,0,NULL
1616122321087, 0,0,NULL
1616122321095, 0,0,NULL
1616122321104, 0,0,NULL
1616122321112, 0,0,NULL
1616122321122, 0,0,NULL
1616122321130, 0,0,NULL
1616122321150, 0,0,NULL
1616122321158, 0,0,NULL
1616122321167, 0,0,NULL
1616122321176, 0,0,NULL
1616122321186, 0,0,NULL
1616122321195, 0,0,NULL
1616122321204, 0,0,NULL
1616122321213, 0,0,NULL
1616122321222, 0,0,NULL
1616122321234, 0,0,NULL
1616122321245, 0,0,NULL
1616122321257, 0,0,NULL
1616122321274, 0,0,NULL
1616122321284, 0,0,NULL
1616122321294, 0,0,NULL
1616122321304, 0,0,NULL
1616122321314, 0,0,NULL
1616122321323, 0,0,NULL
1616122321333, 0,0,NULL
1616122321341, 0,0,NULL
1616122321350, 0,0,NULL
1616122321358, 0,0,NULL
1616122321367, 0,0,NULL
1616122321376, 0,0,NULL
1616122321392, 0,0,NULL
1616122321401, 0,0,NULL
1616122321411, 0,0,NULL
1616122321421, 0,0,NULL
1616122321431, 0,0,NULL
1616122321440, 0,0,NULL
1616122321449, 0,0,NULL
1616122321458, 0,0,NULL
1616122321466, 0,0,NULL
1616122321476, 0,0,NULL
1616122321485, 0,0,NULL
1616122321494, 0,0,NULL
1616122321504, 0,0,NULL
1616122321514, 0,0,NULL
1616122321524, 0,0,NULL
1616122321533, 0,0,NULL
1616122321543, 0,0,NULL
1616122321553, 0,0,NULL
1616122321562, 0,0,NULL
1616122321571, 0,0,NULL
1616122321580, 0,0,NULL
1616122321588, 0,0,NULL
1616122321598, 0,0,NULL
1616122321606, 0,0,NULL
1616122321622, 0,0,NULL
1616122321631, 0,0,NULL
1616122321640, 0,0,NULL
1616122321648, 0,0,NULL
1616122321656, 0,0,NULL
1616122321665, 0,0,NULL
1616122321673, 0,0,NULL
1616122321681, 0,0,NULL
1616122321690, 0,0,NULL
1616122321699, 0,0,NULL
1616122321707, 0,0,NULL
1616122321716, 0,0,NULL
1616122321725, 0,0,NULL
1616122321734, 0,0,NULL
1616122321746, 0,0,NULL
1616122321756, 0,0,NULL
1616122321766, 0,0,NULL
1616122321775, 0,0,NULL
1616122321784, 0,0,NULL
1616122321795, 0,0,NULL
1616122321806, 0,0,NULL
1616122321815, 0,0,NULL
1616122321833, 0,0,NULL
1616122321842, 0,0,NULL
1616122321852, 0,0,NULL
1616122321861, 0,0,NULL
1616122321870, 0,0,NULL
1616122321879, 0,0,NULL
1616122321888, 0,0,NULL
1616122321897, 0,0,NULL
1616122321906, 0,0,NULL
1616122321915, 0,0,NULL
1616122321923, 0,0,NULL
1616122321931, 0,0,NULL
1616122321939, 0,0,NULL
1616122321949, 0,0,NULL
1616122321958, 0,0,NULL
1616122321966, 0,0,NULL
1616122321975, 0,0,NULL
1616122321983, 0,0,NULL
1616122321992, 0,0,NULL
1616122322001, 0,0,NULL
1616122322009, 0,0,NULL
1616122322018, 0,0,NULL
1616122322026, 0,0,NULL
1616122322042, 0,0,NULL
1616122322053, 0,0,NULL
1616122322062, 0,0,NULL
1616122322071, 0,0,NULL
1616122322083, 0,0,NULL
1616122322092, 0,0,NULL
1616122322102, 0,0,NULL
1616122322112, 0,0,NULL
1616122322121, 0,0,NULL
1616122322131, 0,0,NULL
1616122322141, 0,0,NULL
1616122322151, 0,0,NULL
1616122322162, 0,0,NULL
1616122322172, 0,0,NULL
1616122322182, 0,0,NULL
1616122322191, 0,0,NULL
1616122322201, 0,0,NULL
1616122322212, 0,0,NULL
1616122322221, 0,0,NULL
1616122322231, 0,0,NULL
1616122322242, 0,0,NULL
1616122322251, 0,0,NULL
1616122322267, 0,0,NULL
1616122322276, 0,0,NULL
1616122322284, 0,0,NULL
1616122322294, 0,0,NULL
1616122322303, 0,0,NULL
1616122322311, 0,0,NULL
1616122322320, 0,0,NULL
1616122322329, 0,0,NULL
1616122322337, 0,0,NULL
1616122322346, 0,0,NULL
1616122322355, 0,0,NULL
1616122322363, 0,0,NULL
1616122322373, 0,0,NULL
1616122322381, 0,0,NULL
1616122322390, 0,0,NULL
1616122322399, 0,0,NULL
1616122322408, 0,0,NULL
1616122322417, 0,0,NULL
1616122322426, 0,0,NULL
1616122322434, 0,0,NULL
1616122322442, 0,0,NULL
1616122322459, 0,0,NULL
1616122322469, 0,0,NULL
1616122322479, 0,0,NULL
1616122322490, 0,0,NULL
1616122322499, 0,0,NULL
1616122322510, 0,0,NULL
1616122322521, 0,0,NULL
1616122322531, 0,0,NULL
1616122322541, 0,0,NULL
1616122322551, 0,0,NULL
1616122322561, 0,0,NULL
1616122322570, 0,0,NULL
1616122322580, 0,0,NULL
1616122322590, 0,0,NULL
1616122322602, 0,0,NULL
1616122322611, 0,0,NULL
1616122322620, 0,0,NULL
1616122322629, 0,0,NULL
1616122322638, 0,0,NULL
1616122322647, 0,0,NULL
1616122322656, 0,0,NULL
1616122322664, 0,0,NULL
1616122322681, 0,0,NULL
1616122322691, 0,0,NULL
1616122322700, 0,0,NULL
1616122322710, 0,0,NULL
1616122322718, 0,0,NULL
1616122322727, 0,0,NULL
1616122322736, 0,0,NULL
1616122322745, 0,0,NULL
1616122322754, 0,0,NULL
1616122322763, 0,0,NULL
1616122322771, 0,0,NULL
1616122322780, 0,0,NULL
1616122322789, 0,0,NULL
1616122322797, 0,0,NULL
1616122322806, 0,0,NULL
1616122322814, 0,0,NULL
1616122322823, 0,0,NULL
1616122322833, 0,0,NULL
1616122322841, 0,0,NULL
1616122322851, 0,0,NULL
1616122322860, 0,0,NULL
1616122322877, 0,0,NULL
1616122322887, 0,0,NULL
1616122322897, 0,0,NULL
1616122322907, 0,0,NULL
1616122322918, 0,0,NULL
1616122322927, 0,0,NULL
1616122322937, 0,0,NULL
1616122322947, 0,0,NULL
1616122322959, 0,0,NULL
1616122322968, 0,0,NULL
1616122322979, 0,0,NULL
1616122322991, 0,0,NULL
1616122323001, 0,0,NULL
1616122323011, 0,0,NULL
1616122323021, 0,0,NULL
1616122323031, 0,0,NULL
1616122323040, 0,0,NULL
1616122323050, 0,0,NULL
1616122323060, 0,0,NULL
1616122323070, 0,0,NULL
1616122323086, 0,0,NULL
1616122323096, 0,0,NULL
1616122323106, 0,0,NULL
1616122323116, 0,0,NULL
1616122323125, 0,0,NULL
1616122323136, 0,0,NULL
1616122323146, 0,0,NULL
1616122323156, 0,0,NULL
1616122323167, 0,0,NULL
1616122323177, 0,0,NULL
1616122323187, 0,0,NULL
1616122323197, 0,0,NULL
1616122323207, 0,0,NULL
1616122323217, 0,0,NULL
1616122323228, 0,0,NULL
1616122323239, 0,0,NULL
1616122323250, 0,0,NULL
1616122323260, 0,0,NULL
1616122323271, 0,0,NULL
1616122323280, 0,0,NULL
1616122323290, 0,0,NULL
1616122323307, 0,0,NULL
1616122323316, 0,0,NULL
1616122323324, 0,0,NULL
1616122323333, 0,0,NULL
1616122323341, 0,0,NULL
1616122323350, 0,0,NULL
1616122323359, 0,0,NULL
1616122323368, 0,0,NULL
1616122323376, 0,0,NULL
1616122323385, 0,0,NULL
1616122323393, 0,0,NULL
1616122323402, 0,0,NULL
1616122323411, 0,0,NULL
1616122323420, 0,0,NULL
1616122323428, 0,0,NULL
1616122323437, 0,0,NULL
1616122323446, 0,0,NULL
1616122323455, 0,0,NULL
1616122323465, 0,0,NULL
1616122323476, 0,0,NULL
1616122323493, 0,0,NULL
1616122323502, 0,0,NULL
1616122323511, 0,0,NULL
1616122323520, 0,0,NULL
1616122323530, 0,0,NULL
1616122323538, 0,0,NULL
1616122323547, 0,0,NULL
1616122323556, 0,0,NULL
1616122323565, 0,0,NULL
1616122323575, 0,0,NULL
1616122323584, 0,0,NULL
1616122323594, 0,0,NULL
1616122323604, 0,0,NULL
1616122323614, 0,0,NULL
1616122323624, 0,0,NULL
1616122323634, 0,0,NULL
1616122323643, 0,0,NULL
1616122323651, 0,0,NULL
1616122323660, 0,0,NULL
1616122323677, 0,0,NULL
1616122323686, 0,0,NULL
1616122323695, 0,0,NULL
1616122323703, 0,0,NULL
1616122323712, 0,0,NULL
1616122323720, 0,0,NULL
1616122323728, 0,0,NULL
1616122323737, 0,0,NULL
1616122323745, 0,0,NULL
1616122323754, 0,0,NULL
1616122323762, 0,0,NULL
1616122323771, 0,0,NULL
1616122323780, 0,0,NULL
1616122323788, 0,0,NULL
1616122323796, 0,0,NULL
1616122323804, 0,0,NULL
1616122323813, 0,0,NULL
1616122323821, 0,0,NULL
1616122323829, 0,0,NULL
1616122323838, 0,0,NULL
1616122323854, 0,0,NULL
1616122323862, 0,0,NULL
1616122323872, 0,0,NULL
1616122323880, 0,0,NULL
1616122323888, 0,0,NULL
1616122323897, 0,0,NULL
1616122323905, 0,0,NULL
1616122323914, 0,0,NULL
1616122323923, 0,0,NULL
1616122323931, 0,0,NULL
1616122323940, 0,0,NULL
1616122323951, 0,0,NULL
1616122323960, 0,0,NULL
1616122323970, 0,0,NULL
1616122323980, 0,0,NULL
1616122323990, 0,0,NULL
1616122324001, 0,0,NULL
1616122324011, 0,0,NULL
1616122324021, 0,0,NULL
1616122324031, 0,0,NULL
1616122324050, 0,0,NULL
1616122324060, 0,0,NULL
1616122324074, 0,0,NULL
1616122324088, 0,0,NULL
1616122324102, 0,0,NULL
1616122324116, 0,0,NULL
1616122324130, 0,0,NULL
1616122324140, 0,0,NULL
1616122324149, 0,0,NULL
1616122324158, 0,0,NULL
1616122324167, 0,0,NULL
1616122324178, 0,0,NULL
1616122324186, 0,0,NULL
1616122324194, 0,0,NULL
1616122324203, 0,0,NULL
1616122324213, 0,0,NULL
1616122324224, 0,0,NULL
1616122324234, 0,0,NULL
1616122324244, 0,0,NULL
1616122324261, 0,0,NULL
1616122324271, 0,0,NULL
1616122324280, 0,0,NULL
1616122324291, 0,0,NULL
1616122324304, 0,0,NULL
1616122324322, 0,0,NULL
1616122324334, 0,0,NULL
1616122324348, 0,0,NULL
1616122324361, 0,0,NULL
1616122324371, 0,0,NULL
1616122324382, 0,0,NULL
1616122324390, 0,0,NULL
1616122324401, 0,0,NULL
1616122324415, 0,0,NULL
1616122324423, 0,0,NULL
1616122324433, 0,0,NULL
1616122324441, 0,0,NULL
1616122324451, 0,0,NULL
1616122324470, 0,0,NULL
1616122324479, 0,0,NULL
1616122324487, 0,0,NULL
1616122324496, 0,0,NULL
1616122324504, 0,0,NULL
1616122324513, 0,0,NULL
1616122324521, 0,0,NULL
1616122324530, 0,0,NULL
1616122324539, 0,0,NULL
1616122324547, 0,0,NULL
1616122324556, 0,0,NULL
1616122324565, 0,0,NULL
1616122324573, 0,0,NULL
1616122324581, 0,0,NULL
1616122324590, 0,0,NULL
1616122324599, 0,0,NULL
1616122324608, 0,0,NULL
1616122324616, 0,0,NULL
1616122324625, 0,0,NULL
1616122324641, 0,0,NULL
1616122324650, 0,0,NULL
1616122324659, 0,0,NULL
1616122324667, 0,0,NULL
1616122324676, 0,0,NULL
1616122324684, 0,0,NULL
1616122324692, 0,0,NULL
1616122324700, 0,0,NULL
1616122324709, 0,0,NULL
1616122324717, 0,0,NULL
1616122324726, 0,0,NULL
1616122324735, 0,0,NULL
1616122324743, 0,0,NULL
1616122324751, 0,0,NULL
1616122324759, 0,0,NULL
1616122324768, 0,0,NULL
1616122324776, 0,0,NULL
1616122324784, 0,0,NULL
1616122324793, 0,0,NULL
1616122324809, 0,0,NULL
1616122324818, 0,0,NULL
1616122324826, 0,0,NULL
1616122324835, 0,0,NULL
1616122324843, 0,0,NULL
1616122324851, 0,0,NULL
1616122324860, 0,0,NULL
1616122324868, 0,0,NULL
1616122324878, 0,0,NULL
1616122324890, 0,0,NULL
1616122324898, 0,0,NULL
1616122324906, 0,0,NULL
1616122324914, 0,0,NULL
1616122324923, 0,0,NULL
1616122324931, 0,0,NULL
1616122324939, 0,0,NULL
1616122324948, 0,0,NULL
1616122324956, 0,0,NULL
1616122324975, 0,0,NULL
1616122324987, 0,0,NULL
1616122324996, 0,0,NULL
1616122325004, 0,0,NULL
1616122325013, 0,0,NULL
1616122325021, 0,0,NULL
1616122325030, 0,0,NULL
1616122325039, 0,0,NULL
1616122325047, 0,0,NULL
1616122325056, 0,0,NULL
1616122325064, 0,0,NULL
1616122325072, 0,0,NULL
1616122325080, 0,0,NULL
1616122325089, 0,0,NULL
1616122325098, 0,0,NULL
1616122325106, 0,0,NULL
1616122325115, 0,0,NULL
1616122325123, 0,0,NULL
1616122325139, 0,0,NULL
1616122325149, 0,0,NULL
1616122325159, 0,0,NULL
1616122325173, 0,0,NULL
1616122325182, 0,0,NULL
1616122325191, 0,0,NULL
1616122325201, 0,0,NULL
1616122325211, 0,0,NULL
1616122325226, 0,0,NULL
1616122325236, 0,0,NULL
1616122325246, 0,0,NULL
1616122325260, 0,0,NULL
1616122325274, 0,0,NULL
1616122325290, 0,0,NULL
1616122325305, 0,0,NULL
1616122325319, 0,0,NULL
1616122325334, 0,0,NULL
1616122325355, 0,0,NULL
1616122325368, 0,0,NULL
1616122325381, 0,0,NULL
1616122325396, 0,0,NULL
1616122325411, 0,0,NULL
1616122325424, 0,0,NULL
1616122325443, 0,0,NULL
1616122325455, 0,0,NULL
1616122325466, 0,0,NULL
1616122325479, 0,0,NULL
1616122325492, 0,0,NULL
1616122325503, 0,0,NULL
1616122325514, 0,0,NULL
1616122325526, 0,0,NULL
1616122325539, 0,0,NULL
1616122325550, 0,0,NULL
1616122325571, 0,0,NULL
1616122325584, 0,0,NULL
1616122325595, 0,0,NULL
1616122325607, 0,0,NULL
1616122325620, 0,0,NULL
1616122325632, 0,0,NULL
1616122325644, 0,0,NULL
1616122325655, 0,0,NULL
1616122325667, 0,0,NULL
1616122325679, 0,0,NULL
1616122325691, 0,0,NULL
1616122325703, 0,0,NULL
1616122325715, 0,0,NULL
1616122325727, 0,0,NULL
1616122325739, 0,0,NULL
1616122325750, 0,0,NULL
1616122325763, 0,0,NULL
1616122325781, 0,0,NULL
1616122325793, 0,0,NULL
1616122325805, 0,0,NULL
1616122325817, 0,0,NULL
1616122325829, 0,0,NULL
1616122325839, 0,0,NULL
1616122325850, 0,0,NULL
1616122325860, 0,0,NULL
1616122325870, 0,0,NULL
1616122325879, 0,0,NULL
1616122325888, 0,0,NULL
1616122325899, 0,0,NULL
1616122325909, 0,0,NULL
1616122325919, 0,0,NULL
1616122325929, 0,0,NULL
1616122325938, 0,0,NULL
1616122325948, 0,0,NULL
1616122325966, 0,0,NULL
1616122325976, 0,0,NULL
1616122325986, 0,0,NULL
1616122325996, 0,0,NULL
1616122326005, 0,0,NULL
1616122326015, 0,0,NULL
1616122326024, 0,0,NULL
1616122326033, 0,0,NULL
1616122326042, 0,0,NULL
1616122326051, 0,0,NULL
1616122326059, 0,0,NULL
1616122326068, 0,0,NULL
1616122326078, 0,0,NULL
1616122326087, 0,0,NULL
1616122326098, 0,0,NULL
1616122326108, 0,0,NULL
1616122326119, 0,0,NULL
1616122326136, 0,0,NULL
1616122326146, 0,0,NULL
1616122326156, 0,0,NULL
1616122326165, 0,0,NULL
1616122326175, 0,0,NULL
1616122326184, 0,0,NULL
1616122326193, 0,0,NULL
1616122326202, 0,0,NULL
1616122326210, 0,0,NULL
1616122326219, 0,0,NULL
1616122326230, 0,0,NULL
1616122326240, 0,0,NULL
1616122326250, 0,0,NULL
1616122326259, 0,0,NULL
1616122326271, 0,0,NULL
1616122326280, 0,0,NULL
1616122326292, 0,0,NULL
1616122326308, 0,0,NULL
1616122326317, 0,0,NULL
1616122326325, 0,0,NULL
1616122326337, 0,0,NULL
1616122326346, 0,0,NULL
1616122326354, 0,0,NULL
1616122326366, 0,0,NULL
1616122326375, 0,0,NULL
1616122326383, 0,0,NULL
1616122326392, 0,0,NULL
1616122326400, 0,0,NULL
1616122326408, 0,0,NULL
1616122326417, 0,0,NULL
1616122326427, 0,0,NULL
1616122326436, 0,0,NULL
1616122326449, 0,0,NULL
1616122326459, 0,0,NULL
1616122326475, 0,0,NULL
1616122326484, 0,0,NULL
1616122326492, 0,0,NULL
1616122326501, 0,0,NULL
1616122326509, 0,0,NULL
1616122326518, 0,0,NULL
1616122326526, 0,0,NULL
1616122326534, 0,0,NULL
1616122326543, 0,0,NULL
1616122326552, 0,0,NULL
1616122326560, 0,0,NULL
1616122326568, 0,0,NULL
1616122326576, 0,0,NULL
1616122326586, 0,0,NULL
1616122326594, 0,0,NULL
1616122326604, 0,0,NULL
1616122326615, 0,0,NULL
1616122326635, 0,0,NULL
1616122326647, 0,0,NULL
1616122326657, 0,0,NULL
1616122326669, 0,0,NULL
1616122326679, 0,0,NULL
1616122326688, 0,0,NULL
1616122326699, 0,0,NULL
1616122326709, 0,0,NULL
1616122326718, 0,0,NULL
1616122326729, 0,0,NULL
1616122326741, 0,0,NULL
1616122326752, 0,0,NULL
1616122326762, 0,0,NULL
1616122326772, 0,0,NULL
1616122326782, 0,0,NULL
1616122326792, 0,0,NULL
1616122326802, 0,0,NULL
1616122326820, 0,0,NULL
1616122326830, 0,0,NULL
1616122326838, 0,0,NULL
1616122326848, 0,0,NULL
1616122326856, 0,0,NULL
1616122326865, 0,0,NULL
1616122326873, 0,0,NULL
1616122326881, 0,0,NULL
1616122326889, 0,0,NULL
1616122326898, 0,0,NULL
1616122326906, 0,0,NULL
1616122326915, 0,0,NULL
1616122326923, 0,0,NULL
1616122326934, 0,0,NULL
1616122326943, 0,0,NULL
1616122326953, 0,0,NULL
1616122326970, 0,0,NULL
1616122326981, 0,0,NULL
1616122326992, 0,0,NULL
1616122327002, 0,0,NULL
1616122327012, 0,0,NULL
1616122327022, 0,0,NULL
1616122327032, 0,0,NULL
1616122327042, 0,0,NULL
1616122327053, 0,0,NULL
1616122327062, 0,0,NULL
1616122327073, 0,0,NULL
1616122327083, 0,0,NULL
1616122327099, 0,0,NULL
1616122327109, 0,0,NULL
1616122327119, 0,0,NULL
1616122327134, 0,0,NULL
1616122327152, 0,0,NULL
1616122327163, 0,0,NULL
1616122327172, 0,0,NULL
1616122327181, 0,0,NULL
1616122327193, 0,0,NULL
1616122327202, 0,0,NULL
1616122327211, 0,0,NULL
1616122327219, 0,0,NULL
1616122327227, 0,0,NULL
1616122327236, 0,0,NULL
1616122327244, 0,0,NULL
1616122327252, 0,0,NULL
1616122327260, 0,0,NULL
1616122327270, 0,0,NULL
1616122327278, 0,0,NULL
1616122327286, 0,0,NULL
1616122327303, 0,0,NULL
1616122327317, 0,0,NULL
1616122327327, 0,0,NULL
1616122327339, 0,0,NULL
1616122327350, 0,0,NULL
1616122327360, 0,0,NULL
1616122327370, 0,0,NULL
1616122327381, 0,0,NULL
1616122327390, 0,0,NULL
1616122327404, 0,0,NULL
1616122327415, 0,0,NULL
1616122327425, 0,0,NULL
1616122327435, 0,0,NULL
1616122327444, 0,0,NULL
1616122327458, 0,0,NULL
1616122327475, 0,0,NULL
1616122327483, 0,0,NULL
1616122327492, 0,0,NULL
1616122327500, 0,0,NULL
1616122327508, 0,0,NULL
1616122327517, 0,0,NULL
1616122327525, 0,0,NULL
1616122327534, 0,0,NULL
1616122327542, 0,0,NULL
1616122327551, 0,0,NULL
1616122327559, 0,0,NULL
1616122327569, 0,0,NULL
1616122327579, 0,0,NULL
1616122327589, 0,0,NULL
1616122327598, 0,0,NULL
1616122327608, 0,0,NULL
1616122327628, 0,0,NULL
1616122327638, 0,0,NULL
1616122327647, 0,0,NULL
1616122327657, 0,0,NULL
1616122327665, 0,0,NULL
1616122327674, 0,0,NULL
1616122327683, 0,0,NULL
1616122327691, 0,0,NULL
1616122327700, 0,0,NULL
1616122327709, 0,0,NULL
1616122327717, 0,0,NULL
1616122327726, 0,0,NULL
1616122327736, 0,0,NULL
1616122327744, 0,0,NULL
1616122327753, 0,0,NULL
1616122327762, 0,0,NULL
1616122327779, 0,0,NULL
1616122327789, 0,0,NULL
1616122327798, 0,0,NULL
1616122327807, 0,0,NULL
1616122327815, 0,0,NULL
1616122327824, 0,0,NULL
1616122327837, 0,0,NULL
1616122327845, 0,0,NULL
1616122327854, 0,0,NULL
1616122327862, 0,0,NULL
1616122327870, 0,0,NULL
1616122327878, 0,0,NULL
1616122327888, 0,0,NULL
1616122327896, 0,0,NULL
1616122327905, 0,0,NULL
1616122327914, 0,0,NULL
1616122327931, 0,0,NULL
1616122327939, 0,0,NULL
1616122327948, 0,0,NULL
1616122327957, 0,0,NULL
1616122327966, 0,0,NULL
1616122327975, 0,0,NULL
1616122327984, 0,0,NULL
1616122327993, 0,0,NULL
1616122328003, 0,0,NULL
1616122328015, 0,0,NULL
1616122328026, 0,0,NULL
1616122328037, 0,0,NULL
1616122328046, 0,0,NULL
1616122328055, 0,0,NULL
1616122328064, 0,0,NULL
1616122328080, 0,0,NULL
1616122328089, 0,0,NULL
1616122328098, 0,0,NULL
1616122328107, 0,0,NULL
1616122328116, 0,0,NULL
1616122328124, 0,0,NULL
1616122328132, 0,0,NULL
1616122328141, 0,0,NULL
1616122328149, 0,0,NULL
1616122328157, 0,0,NULL
1616122328166, 0,0,NULL
1616122328174, 0,0,NULL
1616122328183, 0,0,NULL
1616122328191, 0,0,NULL
1616122328199, 0,0,NULL
1616122328216, 0,0,NULL
1616122328224, 0,0,NULL
1616122328233, 0,0,NULL
1616122328242, 0,0,NULL
1616122328250, 0,0,NULL
1616122328258, 0,0,NULL
1616122328266, 0,0,NULL
1616122328275, 0,0,NULL
1616122328284, 0,0,NULL
1616122328293, 0,0,NULL
1616122328301, 0,0,NULL
1616122328310, 0,0,NULL
1616122328319, 0,0,NULL
1616122328327, 0,0,NULL
1616122328336, 0,0,NULL
1616122328352, 0,0,NULL
1616122328361, 0,0,NULL
1616122328369, 0,0,NULL
1616122328377, 0,0,NULL
1616122328385, 0,0,NULL
1616122328394, 0,0,NULL
1616122328402, 0,0,NULL
1616122328412, 0,0,NULL
1616122328421, 0,0,NULL
1616122328429, 0,0,NULL
1616122328438, 0,0,NULL
1616122328448, 0,0,NULL
1616122328458, 0,0,NULL
1616122328467, 0,0,NULL
1616122328476, 0,0,NULL
1616122328496, 0,0,NULL
1616122328506, 0,0,NULL
1616122328515, 0,0,NULL
1616122328524, 0,0,NULL
1616122328533, 0,0,NULL
1616122328541, 0,0,NULL
1616122328550, 0,0,NULL
1616122328559, 0,0,NULL
1616122328566, 0,0,NULL
1616122328575, 0,0,NULL
1616122328583, 0,0,NULL
1616122328591, 0,0,NULL
1616122328600, 0,0,NULL
1616122328608, 0,0,NULL
1616122328617, 0,0,NULL
1616122328633, 0,0,NULL
1616122328641, 0,0,NULL
1616122328650, 0,0,NULL
1616122328658, 0,0,NULL
1616122328666, 0,0,NULL
1616122328676, 0,0,NULL
1616122328684, 0,0,NULL
1616122328692, 0,0,NULL
1616122328700, 0,0,NULL
1616122328708, 0,0,NULL
1616122328717, 0,0,NULL
1616122328726, 0,0,NULL
1616122328734, 0,0,NULL
1616122328743, 0,0,NULL
1616122328751, 0,0,NULL
1616122328767, 0,0,NULL
1616122328775, 0,0,NULL
1616122328783, 0,0,NULL
1616122328793, 0,0,NULL
1616122328802, 0,0,NULL
1616122328810, 0,0,NULL
1616122328818, 0,0,NULL
1616122328826, 0,0,NULL
1616122328835, 0,0,NULL
1616122328843, 0,0,NULL
1616122328851, 0,0,NULL
1616122328859, 0,0,NULL
1616122328868, 0,0,NULL
1616122328876, 0,0,NULL
1616122328885, 0,0,NULL
1616122328902, 0,0,NULL
1616122328910, 0,0,NULL
1616122328918, 0,0,NULL
1616122328927, 0,0,NULL
1616122328935, 0,0,NULL
1616122328944, 0,0,NULL
1616122328960, 0,0,NULL
1616122328973, 0,0,NULL
1616122328982, 0,0,NULL
1616122328990, 0,0,NULL
1616122328998, 0,0,NULL
1616122329006, 0,0,NULL
1616122329015, 0,0,NULL
1616122329023, 0,0,NULL
1616122329032, 0,0,NULL
1616122329085, 0,0,NULL
1616122329220, 0,0,NULL
1616122329250, 0,0,NULL
1616122329262, 0,0,NULL
1616122329273, 0,0,NULL
1616122329285, 0,0,NULL
1616122329297, 0,0,NULL
1616122329309, 0,0,NULL
1616122329322, 0,0,NULL
1616122329335, 0,0,NULL
1616122329356, 0,0,NULL
1616122329369, 0,0,NULL
1616122329381, 0,0,NULL
1616122329391, 0,0,NULL
1616122329401, 0,0,NULL
1616122329414, 0,0,NULL
1616122329425, 0,0,NULL
1616122329436, 0,0,NULL
1616122329447, 0,0,NULL
1616122329459, 0,0,NULL
1616122329469, 0,0,NULL
1616122329480, 0,0,NULL
1616122329492, 0,0,NULL
1616122329502, 0,0,NULL
1616122329520, 0,0,NULL
1616122329528, 0,0,NULL
1616122329537, 0,0,NULL
1616122329545, 0,0,NULL
1616122329554, 0,0,NULL
1616122329561, 0,0,NULL
1616122329570, 0,0,NULL
1616122329578, 0,0,NULL
1616122329588, 0,0,NULL
1616122329599, 0,0,NULL
1616122329609, 0,0,NULL
1616122329620, 0,0,NULL
1616122329630, 0,0,NULL
1616122329641, 0,0,NULL
1616122329659, 0,0,NULL
1616122329670, 0,0,NULL
1616122329681, 0,0,NULL
1616122329692, 0,0,NULL
1616122329702, 0,0,NULL
1616122329712, 0,0,NULL
1616122329723, 0,0,NULL
1616122329734, 0,0,NULL
1616122329742, 0,0,NULL
1616122329752, 0,0,NULL
1616122329763, 0,0,NULL
1616122329772, 0,0,NULL
1616122329780, 0,0,NULL
1616122329789, 0,0,NULL
1616122329804, 0,0,NULL
1616122329813, 0,0,NULL
1616122329822, 0,0,NULL
1616122329830, 0,0,NULL
1616122329838, 0,0,NULL
