Time,LEPDiameter,REPDiameter,Fixation
1616124544896, 0,0,NULL
1616124544909, 0,0,NULL
1616124544919, 0,0,NULL
1616124544928, 0,0,NULL
1616124544937, 0,0,NULL
1616124544949, 0,0,NULL
1616124544960, 0,0,NULL
1616124544968, 0,0,NULL
1616124544991, 0,0,NULL
1616124545000, 0,0,NULL
1616124545008, 0,0,NULL
1616124545016, 0,0,NULL
1616124545025, 0,0,NULL
1616124545033, 0,0,NULL
1616124545040, 0,0,NULL
1616124545048, 0,0,NULL
1616124545056, 0,0,NULL
1616124545063, 0,0,NULL
1616124545072, 0,0,NULL
1616124545080, 0,0,NULL
1616124545088, 0,0,NULL
1616124545096, 0,0,NULL
1616124545104, 0,0,NULL
1616124545112, 0,0,NULL
1616124545121, 0,0,NULL
1616124545132, 0,0,NULL
1616124545141, 0,0,NULL
1616124545150, 0,0,NULL
1616124545160, 0,0,NULL
1616124545167, 0,0,NULL
1616124545178, 0,0,NULL
1616124545186, 0,0,NULL
1616124545195, 0,0,NULL
1616124545202, 0,0,NULL
1616124545217, 0,0,NULL
1616124545224, 0,0,NULL
1616124545232, 0,0,NULL
1616124545242, 0,0,NULL
1616124545249, 0,0,NULL
1616124545258, 0,0,NULL
1616124545265, 0,0,NULL
1616124545274, 0,0,NULL
1616124545281, 0,0,NULL
1616124545289, 0,0,NULL
1616124545298, 0,0,NULL
1616124545306, 0,0,NULL
1616124545314, 0,0,NULL
1616124545321, 0,0,NULL
1616124545329, 0,0,NULL
1616124545336, 0,0,NULL
1616124545344, 0,0,NULL
1616124545351, 0,0,NULL
1616124545360, 0,0,NULL
1616124545369, 0,0,NULL
1616124545378, 0,0,NULL
1616124545387, 0,0,NULL
1616124545398, 0,0,NULL
1616124545406, 0,0,NULL
1616124545416, 0,0,NULL
1616124545432, 0,0,NULL
1616124545439, 0,0,NULL
1616124545447, 0,0,NULL
1616124545455, 0,0,NULL
1616124545462, 0,0,NULL
1616124545470, 0,0,NULL
1616124545477, 0,0,NULL
1616124545484, 0,0,NULL
1616124545494, 0,0,NULL
1616124545501, 0,0,NULL
1616124545510, 0,0,NULL
1616124545518, 0,0,NULL
1616124545526, 0,0,NULL
1616124545533, 0,0,NULL
1616124545542, 0,0,NULL
1616124545549, 0,0,NULL
1616124545557, 0,0,NULL
1616124545565, 0,0,NULL
1616124545572, 0,0,NULL
1616124545580, 0,0,NULL
1616124545587, 0,0,NULL
1616124545595, 0,0,NULL
1616124545602, 0,0,NULL
1616124545610, 0,0,NULL
1616124545618, 0,0,NULL
1616124545634, 0,0,NULL
1616124545641, 0,0,NULL
1616124545650, 0,0,NULL
1616124545659, 0,0,NULL
1616124545667, 0,0,NULL
1616124545677, 0,0,NULL
1616124545686, 0,0,NULL
1616124545694, 0,0,NULL
1616124545702, 0,0,NULL
1616124545710, 0,0,NULL
1616124545718, 0,0,NULL
1616124545725, 0,0,NULL
1616124545733, 0,0,NULL
1616124545740, 0,0,NULL
1616124545748, 0,0,NULL
1616124545755, 0,0,NULL
1616124545763, 0,0,NULL
1616124545772, 0,0,NULL
1616124545779, 0,0,NULL
1616124545787, 0,0,NULL
1616124545795, 0,0,NULL
1616124545802, 0,0,NULL
1616124545810, 0,0,NULL
1616124545818, 0,0,NULL
1616124545833, 0,0,NULL
1616124545840, 0,0,NULL
1616124545848, 0,0,NULL
1616124545855, 0,0,NULL
1616124545864, 0,0,NULL
1616124545875, 0,0,NULL
1616124545887, 0,0,NULL
1616124545895, 0,0,NULL
1616124545902, 0,0,NULL
1616124545910, 0,0,NULL
1616124545918, 0,0,NULL
1616124545925, 0,0,NULL
1616124545932, 0,0,NULL
1616124545940, 0,0,NULL
1616124545947, 0,0,NULL
1616124545985, 0,0,NULL
1616124546117, 0,0,NULL
1616124546142, 0,0,NULL
1616124546159, 0,0,NULL
1616124546167, 0,0,NULL
1616124546177, 0,0,NULL
1616124546185, 0,0,NULL
1616124546192, 0,0,NULL
1616124546201, 0,0,NULL
1616124546214, 0,0,NULL
1616124546223, 0,0,NULL
1616124546231, 0,0,NULL
1616124546241, 0,0,NULL
1616124546250, 0,0,NULL
1616124546260, 0,0,NULL
1616124546270, 0,0,NULL
1616124546279, 0,0,NULL
1616124546287, 0,0,NULL
1616124546297, 0,0,NULL
1616124546305, 0,0,NULL
1616124546314, 0,0,NULL
1616124546322, 0,0,NULL
1616124546330, 0,0,NULL
1616124546338, 0,0,NULL
1616124546346, 0,0,NULL
1616124546357, 0,0,NULL
1616124546368, 0,0,NULL
1616124546384, 0,0,NULL
1616124546392, 0,0,NULL
1616124546401, 0,0,NULL
1616124546409, 0,0,NULL
1616124546418, 0,0,NULL
1616124546428, 0,0,NULL
1616124546437, 0,0,NULL
1616124546445, 0,0,NULL
1616124546453, 0,0,NULL
1616124546474, 0,0,NULL
1616124546510, 0,0,NULL
1616124546526, 0,0,NULL
1616124546534, 0,0,NULL
1616124546542, 0,0,NULL
1616124546552, 0,0,NULL
1616124546562, 0,0,NULL
1616124546571, 0,0,NULL
1616124546580, 0,0,NULL
1616124546602, 0,0,NULL
1616124546616, 0,0,NULL
1616124546626, 0,0,NULL
1616124546648, 0,0,NULL
1616124546662, 0,0,NULL
1616124546675, 0,0,NULL
1616124546685, 0,0,NULL
1616124546696, 0,0,NULL
1616124546707, 0,0,NULL
1616124546718, 0,0,NULL
1616124546730, 0,0,NULL
1616124546743, 0,0,NULL
1616124546754, 0,0,NULL
1616124546765, 0,0,NULL
1616124546777, 0,0,NULL
1616124546789, 0,0,NULL
1616124546800, 0,0,NULL
1616124546812, 0,0,NULL
1616124546824, 0,0,NULL
1616124546835, 0,0,NULL
1616124546846, 0,0,NULL
1616124546857, 0,0,NULL
1616124546868, 0,0,NULL
1616124546879, 0,0,NULL
1616124546890, 0,0,NULL
1616124546911, 0,0,NULL
1616124546922, 0,0,NULL
1616124546933, 0,0,NULL
1616124546945, 0,0,NULL
1616124546956, 0,0,NULL
1616124546966, 0,0,NULL
1616124546978, 0,0,NULL
1616124546989, 0,0,NULL
1616124547001, 0,0,NULL
1616124547012, 0,0,NULL
1616124547024, 0,0,NULL
1616124547035, 0,0,NULL
1616124547047, 0,0,NULL
1616124547058, 0,0,NULL
1616124547070, 0,0,NULL
1616124547079, 0,0,NULL
1616124547089, 0,0,NULL
1616124547097, 0,0,NULL
1616124547105, 0,0,NULL
1616124547112, 0,0,NULL
1616124547122, 0,0,NULL
1616124547137, 0,0,NULL
1616124547145, 0,0,NULL
1616124547154, 0,0,NULL
1616124547162, 0,0,NULL
1616124547170, 0,0,NULL
1616124547179, 0,0,NULL
1616124547187, 0,0,NULL
1616124547194, 0,0,NULL
1616124547203, 0,0,NULL
1616124547210, 0,0,NULL
1616124547221, 0,0,NULL
1616124547230, 0,0,NULL
1616124547244, 0,0,NULL
1616124547256, 0,0,NULL
1616124547264, 0,0,NULL
1616124547272, 0,0,NULL
1616124547281, 0,0,NULL
1616124547295, 0,0,NULL
1616124547306, 0,0,NULL
1616124547318, 0,0,NULL
1616124547329, 0,0,NULL
1616124547340, 0,0,NULL
1616124547360, 0,0,NULL
1616124547380, 0,0,NULL
1616124547391, 0,0,NULL
1616124547402, 0,0,NULL
1616124547413, 0,0,NULL
1616124547423, 0,0,NULL
1616124547434, 0,0,NULL
1616124547445, 0,0,NULL
1616124547455, 0,0,NULL
1616124547466, 0,0,NULL
1616124547477, 0,0,NULL
1616124547486, 0,0,NULL
1616124547494, 0,0,NULL
1616124547502, 0,0,NULL
1616124547510, 0,0,NULL
1616124547527, 0,0,NULL
1616124547535, 0,0,NULL
1616124547543, 0,0,NULL
1616124547552, 0,0,NULL
1616124547562, 0,0,NULL
1616124547570, 0,0,NULL
1616124547588, 0,0,NULL
1616124547597, 0,0,NULL
1616124547604, 0,0,NULL
1616124547612, 0,0,NULL
1616124547620, 0,0,NULL
1616124547628, 0,0,NULL
1616124547639, 0,0,NULL
1616124547648, 0,0,NULL
1616124547656, 0,0,NULL
1616124547666, 0,0,NULL
1616124547682, 0,0,NULL
1616124547690, 0,0,NULL
1616124547701, 0,0,NULL
1616124547712, 0,0,NULL
1616124547723, 0,0,NULL
1616124547735, 0,0,NULL
1616124547748, 0,0,NULL
1616124547760, 0,0,NULL
1616124547772, 0,0,NULL
1616124547783, 0,0,NULL
1616124547795, 0,0,NULL
1616124547814, 0,0,NULL
1616124547826, 0,0,NULL
1616124547836, 0,0,NULL
1616124547847, 0,0,NULL
1616124547857, 0,0,NULL
1616124547869, 0,0,NULL
1616124547879, 0,0,NULL
1616124547887, 0,0,NULL
1616124547896, 0,0,NULL
1616124547906, 0,0,NULL
1616124547917, 0,0,NULL
1616124547930, 0,0,NULL
1616124547942, 0,0,NULL
1616124547953, 0,0,NULL
1616124547963, 0,0,NULL
1616124547974, 0,0,NULL
1616124547983, 0,0,NULL
1616124547991, 0,0,NULL
1616124547999, 0,0,NULL
1616124548007, 0,0,NULL
1616124548024, 0,0,NULL
1616124548032, 0,0,NULL
1616124548039, 0,0,NULL
1616124548047, 0,0,NULL
1616124548056, 0,0,NULL
1616124548064, 0,0,NULL
1616124548072, 0,0,NULL
1616124548080, 0,0,NULL
1616124548090, 0,0,NULL
1616124548099, 0,0,NULL
1616124548107, 0,0,NULL
1616124548115, 0,0,NULL
1616124548123, 0,0,NULL
1616124548130, 0,0,NULL
1616124548139, 0,0,NULL
1616124548147, 0,0,NULL
1616124548155, 0,0,NULL
1616124548162, 0,0,NULL
1616124548170, 0,0,NULL
1616124548181, 0,0,NULL
1616124548193, 0,0,NULL
1616124548212, 0,0,NULL
1616124548223, 0,0,NULL
1616124548235, 0,0,NULL
1616124548246, 0,0,NULL
1616124548256, 0,0,NULL
1616124548267, 0,0,NULL
1616124548277, 0,0,NULL
1616124548287, 0,0,NULL
1616124548299, 0,0,NULL
1616124548317, 0,0,NULL
1616124548328, 0,0,NULL
1616124548339, 0,0,NULL
1616124548350, 0,0,NULL
1616124548362, 0,0,NULL
1616124548374, 0,0,NULL
1616124548385, 0,0,NULL
1616124548393, 0,0,NULL
1616124548401, 0,0,NULL
1616124548412, 0,0,NULL
1616124548420, 0,0,NULL
1616124548439, 0,0,NULL
1616124548450, 0,0,NULL
1616124548469, 0,0,NULL
1616124548479, 0,0,NULL
1616124548491, 0,0,NULL
1616124548499, 0,0,NULL
1616124548509, 0,0,NULL
1616124548517, 0,0,NULL
1616124548525, 0,0,NULL
1616124548533, 0,0,NULL
1616124548540, 0,0,NULL
1616124548548, 0,0,NULL
1616124548556, 0,0,NULL
1616124548564, 0,0,NULL
1616124548572, 0,0,NULL
1616124548579, 0,0,NULL
1616124548587, 0,0,NULL
1616124548595, 0,0,NULL
1616124548606, 0,0,NULL
1616124548625, 0,0,NULL
1616124548641, 0,0,NULL
1616124548649, 0,0,NULL
1616124548657, 0,0,NULL
1616124548665, 0,0,NULL
1616124548673, 0,0,NULL
1616124548681, 0,0,NULL
1616124548689, 0,0,NULL
1616124548697, 0,0,NULL
1616124548705, 0,0,NULL
1616124548713, 0,0,NULL
1616124548720, 0,0,NULL
1616124548728, 0,0,NULL
1616124548736, 0,0,NULL
1616124548745, 0,0,NULL
1616124548752, 0,0,NULL
1616124548760, 0,0,NULL
1616124548775, 0,0,NULL
1616124548783, 0,0,NULL
1616124548791, 0,0,NULL
1616124548799, 0,0,NULL
1616124548815, 0,0,NULL
1616124548823, 0,0,NULL
1616124548831, 0,0,NULL
1616124548839, 0,0,NULL
1616124548846, 0,0,NULL
1616124548854, 0,0,NULL
1616124548863, 0,0,NULL
1616124548871, 0,0,NULL
1616124548882, 0,0,NULL
1616124548890, 0,0,NULL
1616124548898, 0,0,NULL
1616124548906, 0,0,NULL
1616124548915, 0,0,NULL
1616124548923, 0,0,NULL
1616124548931, 0,0,NULL
1616124548939, 0,0,NULL
1616124548947, 0,0,NULL
1616124548955, 0,0,NULL
1616124548963, 0,0,NULL
1616124548971, 0,0,NULL
1616124548986, 0,0,NULL
1616124548994, 0,0,NULL
1616124549002, 0,0,NULL
1616124549011, 0,0,NULL
1616124549022, 0,0,NULL
1616124549033, 0,0,NULL
1616124549044, 0,0,NULL
1616124549055, 0,0,NULL
1616124549067, 0,0,NULL
1616124549077, 0,0,NULL
1616124549088, 0,0,NULL
1616124549099, 0,0,NULL
1616124549109, 0,0,NULL
1616124549121, 0,0,NULL
1616124549129, 0,0,NULL
1616124549139, 0,0,NULL
1616124549148, 0,0,NULL
1616124549156, 0,0,NULL
1616124549164, 0,0,NULL
1616124549181, 0,0,NULL
1616124549189, 0,0,NULL
1616124549197, 0,0,NULL
1616124549205, 0,0,NULL
1616124549213, 0,0,NULL
1616124549221, 0,0,NULL
1616124549229, 0,0,NULL
1616124549237, 0,0,NULL
1616124549246, 0,0,NULL
1616124549255, 0,0,NULL
1616124549263, 0,0,NULL
1616124549271, 0,0,NULL
1616124549282, 0,0,NULL
1616124549292, 0,0,NULL
1616124549305, 0,0,NULL
1616124549313, 0,0,NULL
1616124549321, 0,0,NULL
1616124549332, 0,0,NULL
1616124549343, 0,0,NULL
1616124549361, 0,0,NULL
1616124549373, 0,0,NULL
1616124549384, 0,0,NULL
1616124549396, 0,0,NULL
1616124549406, 0,0,NULL
1616124549419, 0,0,NULL
1616124549430, 0,0,NULL
1616124549441, 0,0,NULL
1616124549452, 0,0,NULL
1616124549464, 0,0,NULL
1616124549475, 0,0,NULL
1616124549486, 0,0,NULL
1616124549498, 0,0,NULL
1616124549508, 0,0,NULL
1616124549519, 0,0,NULL
1616124549531, 0,0,NULL
1616124549542, 0,0,NULL
1616124549555, 0,0,NULL
1616124549574, 0,0,NULL
1616124549585, 0,0,NULL
1616124549593, 0,0,NULL
1616124549602, 0,0,NULL
1616124549609, 0,0,NULL
1616124549618, 0,0,NULL
1616124549626, 0,0,NULL
1616124549634, 0,0,NULL
1616124549642, 0,0,NULL
1616124549650, 0,0,NULL
1616124549658, 0,0,NULL
1616124549666, 0,0,NULL
1616124549674, 0,0,NULL
1616124549685, 0,0,NULL
1616124549696, 0,0,NULL
1616124549707, 0,0,NULL
1616124549717, 0,0,NULL
1616124549730, 0,0,NULL
1616124549748, 0,0,NULL
1616124549759, 0,0,NULL
1616124549772, 0,0,NULL
1616124549783, 0,0,NULL
1616124549795, 0,0,NULL
1616124549805, 0,0,NULL
1616124549816, 0,0,NULL
1616124549827, 0,0,NULL
1616124549839, 0,0,NULL
1616124549850, 0,0,NULL
1616124549861, 0,0,NULL
1616124549873, 0,0,NULL
1616124549886, 0,0,NULL
1616124549898, 0,0,NULL
1616124549908, 0,0,NULL
1616124549918, 0,0,NULL
1616124549929, 0,0,NULL
1616124549938, 0,0,NULL
1616124549956, 0,0,NULL
1616124549965, 0,0,NULL
1616124549976, 0,0,NULL
1616124549985, 0,0,NULL
1616124549995, 0,0,NULL
1616124550005, 0,0,NULL
1616124550014, 0,0,NULL
1616124550024, 0,0,NULL
1616124550033, 0,0,NULL
1616124550043, 0,0,NULL
1616124550054, 0,0,NULL
1616124550062, 0,0,NULL
1616124550071, 0,0,NULL
1616124550079, 0,0,NULL
1616124550087, 0,0,NULL
1616124550096, 0,0,NULL
1616124550104, 0,0,NULL
1616124550112, 0,0,NULL
1616124550128, 0,0,NULL
1616124550136, 0,0,NULL
1616124550145, 0,0,NULL
1616124550154, 0,0,NULL
1616124550162, 0,0,NULL
1616124550170, 0,0,NULL
1616124550178, 0,0,NULL
1616124550187, 0,0,NULL
1616124550197, 0,0,NULL
1616124550206, 0,0,NULL
1616124550215, 0,0,NULL
1616124550225, 0,0,NULL
1616124550234, 0,0,NULL
1616124550245, 0,0,NULL
1616124550254, 0,0,NULL
1616124550264, 0,0,NULL
1616124550273, 0,0,NULL
1616124550282, 0,0,NULL
1616124550300, 0,0,NULL
1616124550310, 0,0,NULL
1616124550321, 0,0,NULL
1616124550330, 0,0,NULL
1616124550340, 0,0,NULL
1616124550350, 0,0,NULL
1616124550359, 0,0,NULL
1616124550369, 0,0,NULL
1616124550379, 0,0,NULL
1616124550388, 0,0,NULL
1616124550398, 0,0,NULL
1616124550407, 0,0,NULL
1616124550416, 0,0,NULL
1616124550429, 0,0,NULL
1616124550439, 0,0,NULL
1616124550450, 0,0,NULL
1616124550460, 0,0,NULL
1616124550469, 0,0,NULL
1616124550487, 0,0,NULL
1616124550497, 0,0,NULL
1616124550506, 0,0,NULL
1616124550516, 0,0,NULL
1616124550525, 0,0,NULL
1616124550534, 0,0,NULL
1616124550542, 0,0,NULL
1616124550553, 0,0,NULL
1616124550562, 0,0,NULL
1616124550571, 0,0,NULL
1616124550580, 0,0,NULL
1616124550590, 0,0,NULL
1616124550599, 0,0,NULL
1616124550609, 0,0,NULL
1616124550619, 0,0,NULL
1616124550628, 0,0,NULL
1616124550637, 0,0,NULL
1616124550646, 0,0,NULL
1616124550663, 0,0,NULL
1616124550672, 0,0,NULL
1616124550682, 0,0,NULL
1616124550692, 0,0,NULL
1616124550702, 0,0,NULL
1616124550711, 0,0,NULL
1616124550720, 0,0,NULL
1616124550729, 0,0,NULL
1616124550739, 0,0,NULL
1616124550748, 0,0,NULL
1616124550757, 0,0,NULL
1616124550767, 0,0,NULL
1616124550777, 0,0,NULL
1616124550786, 0,0,NULL
1616124550795, 0,0,NULL
1616124550804, 0,0,NULL
1616124550814, 0,0,NULL
1616124550832, 0,0,NULL
1616124550841, 0,0,NULL
1616124550851, 0,0,NULL
1616124550860, 0,0,NULL
1616124550870, 0,0,NULL
1616124550879, 0,0,NULL
1616124550889, 0,0,NULL
1616124550898, 0,0,NULL
1616124550908, 0,0,NULL
1616124550917, 0,0,NULL
1616124550929, 0,0,NULL
1616124550939, 0,0,NULL
1616124550949, 0,0,NULL
1616124550959, 0,0,NULL
1616124550968, 0,0,NULL
1616124550980, 0,0,NULL
1616124550990, 0,0,NULL
1616124551009, 0,0,NULL
1616124551018, 0,0,NULL
1616124551028, 0,0,NULL
1616124551037, 0,0,NULL
1616124551046, 0,0,NULL
1616124551054, 0,0,NULL
1616124551063, 0,0,NULL
1616124551073, 0,0,NULL
1616124551081, 0,0,NULL
1616124551089, 0,0,NULL
1616124551097, 0,0,NULL
1616124551105, 0,0,NULL
1616124551112, 0,0,NULL
1616124551121, 0,0,NULL
1616124551130, 0,0,NULL
1616124551139, 0,0,NULL
1616124551147, 0,0,NULL
1616124551163, 0,0,NULL
1616124551171, 0,0,NULL
1616124551180, 0,0,NULL
1616124551190, 0,0,NULL
1616124551199, 0,0,NULL
1616124551209, 0,0,NULL
1616124551218, 0,0,NULL
1616124551226, 0,0,NULL
1616124551234, 0,0,NULL
1616124551244, 0,0,NULL
1616124551252, 0,0,NULL
1616124551261, 0,0,NULL
1616124551269, 0,0,NULL
1616124551279, 0,0,NULL
1616124551291, 0,0,NULL
1616124551299, 0,0,NULL
1616124551316, 0,0,NULL
1616124551325, 0,0,NULL
1616124551333, 0,0,NULL
1616124551341, 0,0,NULL
1616124551350, 0,0,NULL
1616124551358, 0,0,NULL
1616124551367, 0,0,NULL
1616124551376, 0,0,NULL
1616124551384, 0,0,NULL
1616124551392, 0,0,NULL
1616124551404, 0,0,NULL
1616124551412, 0,0,NULL
1616124551421, 0,0,NULL
1616124551429, 0,0,NULL
1616124551437, 0,0,NULL
1616124551445, 0,0,NULL
1616124551454, 0,0,NULL
1616124551469, 0,0,NULL
1616124551479, 0,0,NULL
1616124551486, 0,0,NULL
1616124551495, 0,0,NULL
1616124551503, 0,0,NULL
1616124551528, 0,0,Obstacle2
1616124551541, 0,0,Obstacle2
1616124551556, 0,0,Obstacle2
1616124551567, 0,0,Obstacle2
1616124551575, 0,0,Obstacle2
1616124551583, 0,0,Obstacle2
1616124551591, 0,0,Obstacle2
1616124551599, 0,0,Obstacle2
1616124551607, 0,0,Obstacle2
1616124551615, 0,0,Obstacle2
1616124551623, 0,0,Obstacle2
1616124551639, 0,0,Obstacle2
1616124551648, 0,0,Obstacle2
1616124551657, 0,0,Obstacle2
1616124551666, 0,0,Obstacle2
1616124551676, 0,0,Obstacle2
1616124551686, 0,0,Obstacle2
1616124551696, 0,0,Obstacle2
1616124551706, 0,0,Obstacle2
1616124551716, 0,0,Obstacle2
1616124551725, 0,0,Obstacle2
1616124551734, 0,0,Obstacle2
1616124551743, 0,0,Obstacle2
1616124551752, 0,0,Obstacle2
1616124551762, 0,0,Obstacle2
1616124551772, 0,0,Obstacle2
1616124551781, 0,0,Obstacle2
1616124551799, 0,0,Obstacle2
1616124551812, 0,0,Obstacle2
1616124551826, 0,0,Obstacle2
1616124551835, 0,0,Obstacle2
1616124551845, 0,0,Obstacle2
1616124551854, 0,0,Obstacle2
1616124551865, 0,0,Obstacle2
1616124551874, 0,0,Obstacle2
1616124551882, 0,0,Obstacle2
1616124551890, 0,0,Obstacle2
1616124551903, 0,0,Obstacle2
1616124551911, 0,0,Obstacle2
1616124551919, 0,0,Obstacle2
1616124551927, 0,0,Obstacle2
1616124551935, 0,0,Obstacle2
1616124551951, 0,0,Obstacle2
1616124551961, 0,0,Obstacle2
1616124551969, 0,0,Obstacle2
1616124551977, 0,0,Obstacle2
1616124551985, 0,0,Obstacle2
1616124551993, 0,0,Obstacle2
1616124552001, 0,0,Obstacle2
1616124552010, 0,0,Obstacle2
1616124552018, 0,0,Obstacle2
1616124552027, 0,0,Obstacle2
1616124552036, 0,0,Obstacle2
1616124552045, 0,0,Obstacle2
1616124552055, 0,0,Obstacle2
1616124552064, 0,0,Obstacle2
1616124552078, 0,0,Obstacle2
1616124552087, 0,0,Obstacle2
1616124552107, 0,0,Obstacle2
1616124552121, 0,0,Obstacle2
1616124552135, 0,0,Obstacle2
1616124552149, 0,0,Obstacle2
1616124552163, 0,0,Obstacle2
1616124552179, 0,0,Obstacle2
1616124552191, 0,0,Obstacle2
1616124552205, 0,0,Obstacle2
1616124552218, 0,0,Obstacle2
1616124552230, 0,0,Obstacle2
1616124552240, 0,0,Obstacle2
1616124552248, 0,0,Obstacle2
1616124552256, 0,0,Obstacle2
1616124552264, 0,0,Obstacle2
1616124552272, 0,0,Obstacle2
1616124552279, 0,0,Obstacle2
1616124552296, 0,0,Obstacle2
1616124552305, 0,0,Obstacle2
1616124552314, 0,0,Obstacle2
1616124552322, 0,0,Obstacle2
1616124552329, 0,0,Obstacle2
1616124552337, 0,0,Obstacle2
1616124552345, 0,0,Obstacle2
1616124552353, 0,0,Obstacle2
1616124552361, 0,0,Obstacle2
1616124552369, 0,0,Obstacle2
1616124552377, 0,0,Obstacle2
1616124552385, 0,0,Obstacle2
1616124552394, 0,0,Obstacle2
1616124552402, 0,0,Obstacle2
1616124552409, 0,0,Obstacle2
1616124552428, 0,0,Obstacle2
1616124552437, 0,0,Obstacle2
1616124552445, 0,0,Obstacle2
1616124552453, 0,0,Obstacle2
1616124552461, 0,0,Obstacle2
1616124552469, 0,0,Obstacle2
1616124552477, 0,0,Obstacle2
1616124552485, 0,0,Obstacle2
1616124552494, 0,0,Obstacle2
1616124552503, 0,0,Obstacle2
1616124552517, 0,0,Obstacle2
1616124552530, 0,0,Obstacle2
1616124552547, 0,0,Obstacle2
1616124552560, 0,0,Obstacle2
1616124552571, 0,0,Obstacle2
1616124552579, 0,0,Obstacle2
1616124552595, 0,0,Obstacle2
1616124552603, 0,0,Obstacle2
1616124552611, 0,0,Obstacle2
1616124552620, 0,0,Obstacle2
1616124552628, 0,0,Obstacle2
1616124552636, 0,0,Obstacle2
1616124552643, 0,0,Obstacle2
1616124552652, 0,0,Obstacle2
1616124552659, 0,0,Obstacle2
1616124552668, 0,0,Obstacle2
1616124552677, 0,0,Obstacle2
1616124552685, 0,0,Obstacle2
1616124552693, 0,0,Obstacle2
1616124552701, 0,0,Obstacle2
1616124552709, 0,0,Obstacle2
1616124552725, 0,0,Obstacle2
1616124552734, 0,0,Obstacle2
1616124552742, 0,0,Obstacle2
1616124552750, 0,0,Obstacle2
1616124552758, 0,0,Obstacle2
1616124552766, 0,0,Obstacle2
1616124552775, 0,0,Obstacle2
1616124552783, 0,0,Obstacle2
1616124552791, 0,0,Obstacle2
1616124552799, 0,0,Obstacle2
1616124552807, 0,0,Obstacle2
1616124552818, 0,0,Obstacle2
1616124552830, 0,0,Obstacle2
1616124552838, 0,0,Obstacle2
1616124552846, 0,0,Obstacle2
1616124552861, 0,0,Obstacle2
1616124552870, 0,0,Obstacle2
1616124552878, 0,0,Obstacle2
1616124552886, 0,0,Obstacle2
1616124552896, 0,0,Obstacle2
1616124552908, 0,0,Obstacle2
1616124552917, 0,0,Obstacle2
1616124552930, 0,0,Obstacle2
1616124552939, 0,0,Obstacle2
1616124552951, 0,0,Obstacle2
1616124552964, 0,0,Obstacle2
1616124552978, 0,0,Obstacle2
1616124552987, 0,0,Obstacle2
1616124552999, 0,0,Obstacle2
1616124553013, 0,0,Obstacle2
1616124553030, 0,0,Obstacle2
1616124553043, 0,0,Obstacle2
1616124553053, 0,0,Obstacle2
1616124553063, 0,0,Obstacle2
1616124553075, 0,0,Obstacle2
1616124553085, 0,0,Obstacle2
1616124553094, 0,0,Obstacle2
1616124553103, 0,0,Obstacle2
1616124553112, 0,0,Obstacle2
1616124553122, 0,0,Obstacle2
1616124553130, 0,0,Obstacle2
1616124553138, 0,0,Obstacle2
1616124553147, 0,0,Obstacle2
1616124553156, 0,0,Obstacle2
1616124553164, 0,0,Obstacle2
1616124553182, 0,0,Obstacle2
1616124553195, 0,0,Obstacle2
1616124553204, 0,0,Obstacle2
1616124553213, 0,0,Obstacle2
1616124553222, 0,0,Obstacle2
1616124553231, 0,0,Obstacle2
1616124553242, 0,0,Obstacle2
1616124553252, 0,0,Obstacle2
1616124553260, 0,0,Obstacle2
1616124553269, 0,0,Obstacle2
1616124553278, 0,0,Obstacle2
1616124553286, 0,0,Obstacle2
1616124553296, 0,0,Obstacle2
1616124553307, 0,0,Obstacle2
1616124553317, 0,0,Obstacle2
1616124553335, 0,0,Obstacle2
1616124553344, 0,0,Obstacle2
1616124553353, 0,0,Obstacle2
1616124553364, 0,0,Obstacle2
1616124553377, 0,0,Obstacle2
1616124553386, 0,0,Obstacle2
1616124553396, 0,0,Obstacle2
1616124553406, 0,0,Obstacle2
1616124553415, 0,0,Obstacle2
1616124553424, 0,0,Obstacle2
1616124553434, 0,0,Obstacle2
1616124553444, 0,0,Obstacle2
1616124553458, 0,0,Obstacle2
1616124553471, 0,0,Obstacle2
1616124553484, 0,0,Obstacle2
1616124553499, 0,0,Obstacle2
1616124553507, 0,0,Obstacle2
1616124553515, 0,0,Obstacle2
1616124553524, 0,0,Obstacle2
1616124553532, 0,0,Obstacle2
1616124553540, 0,0,Obstacle2
1616124553553, 0,0,Obstacle2
1616124553565, 0,0,Obstacle2
1616124553573, 0,0,Obstacle2
1616124553581, 0,0,Obstacle2
1616124553588, 0,0,Obstacle2
1616124553596, 0,0,Obstacle2
1616124553604, 0,0,Obstacle2
1616124553612, 0,0,Obstacle2
1616124553621, 0,0,Obstacle2
1616124553650, 0,0,Obstacle2
1616124553711, 0,0,Obstacle2
1616124553743, 0,0,Obstacle2
1616124553754, 0,0,Obstacle2
1616124553769, 0,0,Obstacle2
1616124553784, 0,0,Obstacle2
1616124553800, 0,0,Obstacle2
1616124553815, 0,0,Obstacle2
1616124553825, 0,0,Obstacle2
1616124553838, 0,0,Obstacle2
1616124553850, 0,0,Obstacle2
1616124553863, 0,0,Obstacle2
1616124553885, 0,0,Obstacle2
1616124553899, 0,0,Obstacle2
1616124553911, 0,0,Obstacle2
1616124553925, 0,0,Obstacle2
1616124553938, 0,0,Obstacle2
1616124553951, 0,0,Obstacle2
1616124553965, 0,0,Obstacle2
1616124553979, 0,0,Obstacle2
1616124553993, 0,0,Obstacle2
1616124554008, 0,0,Obstacle2
1616124554023, 0,0,Obstacle2
