Time,LEPDiameter,REPDiameter,Fixation
1616124107889, 0,0,NULL
1616124107901, 0,0,NULL
1616124107911, 0,0,NULL
1616124107921, 0,0,NULL
1616124107933, 0,0,NULL
1616124107946, 0,0,NULL
1616124107955, 0,0,NULL
1616124107968, 0,0,NULL
1616124107981, 0,0,NULL
1616124107990, 0,0,NULL
1616124107998, 0,0,NULL
1616124108006, 0,0,NULL
1616124108015, 0,0,NULL
1616124108023, 0,0,NULL
1616124108031, 0,0,NULL
1616124108039, 0,0,NULL
1616124108047, 0,0,NULL
1616124108055, 0,0,NULL
1616124108063, 0,0,NULL
1616124108071, 0,0,NULL
1616124108079, 0,0,NULL
1616124108087, 0,0,NULL
1616124108094, 0,0,NULL
1616124108103, 0,0,NULL
1616124108111, 0,0,NULL
1616124108119, 0,0,NULL
1616124108127, 0,0,NULL
1616124108134, 0,0,NULL
1616124108142, 0,0,NULL
1616124108150, 0,0,NULL
1616124108158, 0,0,NULL
1616124108166, 0,0,NULL
1616124108175, 0,0,NULL
1616124108182, 0,0,NULL
1616124108191, 0,0,NULL
1616124108199, 0,0,NULL
1616124108207, 0,0,NULL
1616124108215, 0,0,NULL
1616124108224, 0,0,NULL
1616124108233, 0,0,NULL
1616124108241, 0,0,NULL
1616124108249, 0,0,NULL
1616124108256, 0,0,NULL
1616124108264, 0,0,NULL
1616124108273, 0,0,NULL
1616124108281, 0,0,NULL
1616124108290, 0,0,NULL
1616124108299, 0,0,NULL
1616124108307, 0,0,NULL
1616124108316, 0,0,NULL
1616124108324, 0,0,NULL
1616124108333, 0,0,NULL
1616124108341, 0,0,NULL
1616124108350, 0,0,NULL
1616124108359, 0,0,NULL
1616124108368, 0,0,NULL
1616124108377, 0,0,NULL
1616124108386, 0,0,NULL
1616124108396, 0,0,NULL
1616124108404, 0,0,NULL
1616124108417, 0,0,NULL
1616124108427, 0,0,NULL
1616124108437, 0,0,NULL
1616124108448, 0,0,NULL
1616124108458, 0,0,NULL
1616124108467, 0,0,NULL
1616124108477, 0,0,NULL
1616124108486, 0,0,NULL
1616124108496, 0,0,NULL
1616124108505, 0,0,NULL
1616124108515, 0,0,NULL
1616124108524, 0,0,NULL
1616124108534, 0,0,NULL
1616124108544, 0,0,NULL
1616124108553, 0,0,NULL
1616124108562, 0,0,NULL
1616124108572, 0,0,NULL
1616124108582, 0,0,NULL
1616124108591, 0,0,NULL
1616124108601, 0,0,NULL
1616124108610, 0,0,NULL
1616124108619, 0,0,NULL
1616124108627, 0,0,NULL
1616124108635, 0,0,NULL
1616124108643, 0,0,NULL
1616124108652, 0,0,NULL
1616124108661, 0,0,NULL
1616124108668, 0,0,NULL
1616124108676, 0,0,NULL
1616124108684, 0,0,NULL
1616124108693, 0,0,NULL
1616124108701, 0,0,NULL
1616124108709, 0,0,NULL
1616124108717, 0,0,NULL
1616124108728, 0,0,NULL
1616124108738, 0,0,NULL
1616124108747, 0,0,NULL
1616124108756, 0,0,NULL
1616124108765, 0,0,NULL
1616124108775, 0,0,NULL
1616124108784, 0,0,NULL
1616124108793, 0,0,NULL
1616124108803, 0,0,NULL
1616124108812, 0,0,NULL
1616124108821, 0,0,NULL
1616124108833, 0,0,NULL
1616124108843, 0,0,NULL
1616124108854, 0,0,NULL
1616124108864, 0,0,NULL
1616124108874, 0,0,NULL
1616124108884, 0,0,NULL
1616124108894, 0,0,NULL
1616124108904, 0,0,NULL
1616124108914, 0,0,NULL
1616124108923, 0,0,NULL
1616124108932, 0,0,NULL
1616124108942, 0,0,NULL
1616124108951, 0,0,NULL
1616124108961, 0,0,NULL
1616124108971, 0,0,NULL
1616124108981, 0,0,NULL
1616124108990, 0,0,NULL
1616124108999, 0,0,NULL
1616124109008, 0,0,NULL
1616124109017, 0,0,NULL
1616124109027, 0,0,NULL
1616124109036, 0,0,NULL
1616124109044, 0,0,NULL
1616124109053, 0,0,NULL
1616124109061, 0,0,NULL
1616124109069, 0,0,NULL
1616124109078, 0,0,NULL
1616124109086, 0,0,NULL
1616124109094, 0,0,NULL
1616124109102, 0,0,NULL
1616124109110, 0,0,NULL
1616124109118, 0,0,NULL
1616124109126, 0,0,NULL
1616124109134, 0,0,NULL
1616124109142, 0,0,NULL
1616124109150, 0,0,NULL
1616124109159, 0,0,NULL
1616124109168, 0,0,NULL
1616124109176, 0,0,NULL
1616124109184, 0,0,NULL
1616124109192, 0,0,NULL
1616124109200, 0,0,NULL
1616124109209, 0,0,NULL
1616124109217, 0,0,NULL
1616124109226, 0,0,NULL
1616124109234, 0,0,NULL
1616124109243, 0,0,NULL
1616124109251, 0,0,NULL
1616124109259, 0,0,NULL
1616124109267, 0,0,NULL
1616124109275, 0,0,NULL
1616124109283, 0,0,NULL
1616124109291, 0,0,NULL
1616124109301, 0,0,NULL
1616124109309, 0,0,NULL
1616124109318, 0,0,NULL
1616124109327, 0,0,NULL
1616124109337, 0,0,NULL
1616124109347, 0,0,NULL
1616124109356, 0,0,NULL
1616124109366, 0,0,NULL
1616124109375, 0,0,NULL
1616124109384, 0,0,NULL
1616124109395, 0,0,NULL
1616124109405, 0,0,NULL
1616124109414, 0,0,NULL
1616124109423, 0,0,NULL
1616124109432, 0,0,NULL
1616124109441, 0,0,NULL
1616124109451, 0,0,NULL
1616124109459, 0,0,NULL
1616124109466, 0,0,NULL
1616124109475, 0,0,NULL
1616124109483, 0,0,NULL
1616124109491, 0,0,NULL
1616124109500, 0,0,NULL
1616124109518, 0,0,NULL
1616124109527, 0,0,NULL
1616124109537, 0,0,NULL
1616124109547, 0,0,NULL
1616124109556, 0,0,NULL
1616124109564, 0,0,NULL
1616124109574, 0,0,NULL
1616124109583, 0,0,NULL
1616124109592, 0,0,NULL
1616124109601, 0,0,NULL
1616124109611, 0,0,NULL
1616124109620, 0,0,NULL
1616124109629, 0,0,NULL
1616124109638, 0,0,NULL
1616124109648, 0,0,NULL
1616124109657, 0,0,NULL
1616124109667, 0,0,NULL
1616124109678, 0,0,NULL
1616124109687, 0,0,NULL
1616124109695, 0,0,NULL
1616124109705, 0,0,NULL
1616124109715, 0,0,NULL
1616124109734, 0,0,NULL
1616124109744, 0,0,NULL
1616124109754, 0,0,NULL
1616124109763, 0,0,NULL
1616124109772, 0,0,NULL
1616124109780, 0,0,NULL
1616124109788, 0,0,NULL
1616124109796, 0,0,NULL
1616124109804, 0,0,NULL
1616124109813, 0,0,NULL
1616124109821, 0,0,NULL
1616124109830, 0,0,NULL
1616124109838, 0,0,NULL
1616124109847, 0,0,NULL
1616124109856, 0,0,NULL
1616124109866, 0,0,NULL
1616124109875, 0,0,NULL
1616124109885, 0,0,NULL
1616124109895, 0,0,NULL
1616124109904, 0,0,NULL
1616124109915, 0,0,NULL
1616124109925, 0,0,NULL
1616124109934, 0,0,NULL
1616124109952, 0,0,NULL
1616124109961, 0,0,NULL
1616124109970, 0,0,NULL
1616124109979, 0,0,NULL
1616124109989, 0,0,NULL
1616124109999, 0,0,NULL
1616124110009, 0,0,NULL
1616124110018, 0,0,NULL
1616124110027, 0,0,NULL
1616124110038, 0,0,NULL
1616124110048, 0,0,NULL
1616124110058, 0,0,NULL
1616124110071, 0,0,NULL
1616124110082, 0,0,NULL
1616124110093, 0,0,NULL
1616124110104, 0,0,NULL
1616124110116, 0,0,NULL
1616124110127, 0,0,NULL
1616124110137, 0,0,NULL
1616124110147, 0,0,NULL
1616124110155, 0,0,NULL
1616124110166, 0,0,NULL
1616124110186, 0,0,NULL
1616124110197, 0,0,NULL
1616124110209, 0,0,NULL
1616124110220, 0,0,NULL
1616124110233, 0,0,NULL
1616124110243, 0,0,NULL
1616124110254, 0,0,NULL
1616124110266, 0,0,NULL
1616124110277, 0,0,NULL
1616124110290, 0,0,NULL
1616124110300, 0,0,NULL
1616124110309, 0,0,NULL
1616124110321, 0,0,NULL
1616124110331, 0,0,NULL
1616124110340, 0,0,NULL
1616124110350, 0,0,NULL
1616124110359, 0,0,NULL
1616124110368, 0,0,NULL
1616124110377, 0,0,NULL
1616124110387, 0,0,NULL
1616124110396, 0,0,NULL
1616124110406, 0,0,NULL
1616124110416, 0,0,NULL
1616124110434, 0,0,NULL
1616124110446, 0,0,NULL
1616124110455, 0,0,NULL
1616124110464, 0,0,NULL
1616124110475, 0,0,NULL
1616124110485, 0,0,NULL
1616124110494, 0,0,NULL
1616124110505, 0,0,NULL
1616124110514, 0,0,NULL
1616124110558, 0,0,NULL
1616124110570, 0,0,NULL
1616124110596, 0,0,NULL
1616124110611, 0,0,NULL
1616124110625, 0,0,NULL
1616124110641, 0,0,NULL
1616124110655, 0,0,NULL
1616124110665, 0,0,NULL
1616124110674, 0,0,NULL
1616124110683, 0,0,NULL
1616124110692, 0,0,NULL
1616124110701, 0,0,NULL
1616124110718, 0,0,NULL
1616124110727, 0,0,NULL
1616124110738, 0,0,NULL
1616124110747, 0,0,NULL
1616124110761, 0,0,NULL
1616124110770, 0,0,NULL
1616124110779, 0,0,NULL
1616124110788, 0,0,NULL
1616124110797, 0,0,NULL
1616124110806, 0,0,NULL
1616124110816, 0,0,NULL
1616124110825, 0,0,NULL
1616124110834, 0,0,NULL
1616124110850, 0,0,NULL
1616124110865, 0,0,NULL
1616124110874, 0,0,NULL
1616124110896, 0,0,NULL
1616124110904, 0,0,NULL
1616124110912, 0,0,NULL
1616124110921, 0,0,NULL
1616124110929, 0,0,NULL
1616124110937, 0,0,NULL
1616124110954, 0,0,NULL
1616124110962, 0,0,NULL
1616124110970, 0,0,NULL
1616124110981, 0,0,NULL
1616124110992, 0,0,NULL
1616124111009, 0,0,NULL
1616124111017, 0,0,NULL
1616124111025, 0,0,NULL
1616124111033, 0,0,NULL
1616124111041, 0,0,NULL
1616124111049, 0,0,NULL
1616124111057, 0,0,NULL
1616124111065, 0,0,NULL
1616124111073, 0,0,NULL
1616124111082, 0,0,NULL
1616124111094, 0,0,NULL
1616124111111, 0,0,NULL
1616124111120, 0,0,NULL
1616124111128, 0,0,NULL
1616124111136, 0,0,NULL
1616124111143, 0,0,NULL
1616124111165, 0,0,NULL
1616124111173, 0,0,NULL
1616124111181, 0,0,NULL
1616124111193, 0,0,NULL
1616124111207, 0,0,NULL
1616124111215, 0,0,NULL
1616124111224, 0,0,NULL
1616124111233, 0,0,NULL
1616124111241, 0,0,NULL
1616124111249, 0,0,NULL
1616124111257, 0,0,NULL
1616124111265, 0,0,NULL
1616124111273, 0,0,NULL
1616124111281, 0,0,NULL
1616124111290, 0,0,NULL
1616124111298, 0,0,NULL
1616124111306, 0,0,NULL
1616124111314, 0,0,NULL
1616124111322, 0,0,NULL
1616124111330, 0,0,NULL
1616124111351, 0,0,NULL
1616124111361, 0,0,NULL
1616124111370, 0,0,NULL
1616124111379, 0,0,NULL
1616124111388, 0,0,NULL
1616124111398, 0,0,NULL
1616124111407, 0,0,NULL
1616124111415, 0,0,NULL
1616124111423, 0,0,NULL
1616124111431, 0,0,NULL
1616124111439, 0,0,NULL
1616124111447, 0,0,NULL
1616124111455, 0,0,NULL
1616124111463, 0,0,NULL
1616124111471, 0,0,NULL
1616124111480, 0,0,NULL
1616124111488, 0,0,NULL
1616124111496, 0,0,NULL
1616124111503, 0,0,NULL
1616124111512, 0,0,NULL
1616124111519, 0,0,NULL
1616124111537, 0,0,NULL
1616124111547, 0,0,NULL
1616124111556, 0,0,NULL
1616124111566, 0,0,NULL
1616124111575, 0,0,NULL
1616124111584, 0,0,NULL
1616124111593, 0,0,NULL
1616124111602, 0,0,NULL
1616124111611, 0,0,NULL
1616124111621, 0,0,NULL
1616124111630, 0,0,NULL
1616124111639, 0,0,NULL
1616124111650, 0,0,NULL
1616124111659, 0,0,NULL
1616124111668, 0,0,NULL
1616124111678, 0,0,NULL
1616124111687, 0,0,NULL
1616124111696, 0,0,NULL
1616124111705, 0,0,NULL
1616124111714, 0,0,NULL
1616124111726, 0,0,NULL
1616124111744, 0,0,NULL
1616124111753, 0,0,NULL
1616124111761, 0,0,NULL
1616124111770, 0,0,NULL
1616124111777, 0,0,NULL
1616124111786, 0,0,NULL
1616124111794, 0,0,NULL
1616124111804, 0,0,NULL
1616124111812, 0,0,NULL
1616124111820, 0,0,NULL
1616124111828, 0,0,NULL
1616124111836, 0,0,NULL
1616124111844, 0,0,NULL
1616124111853, 0,0,NULL
1616124111861, 0,0,NULL
1616124111869, 0,0,NULL
1616124111880, 0,0,NULL
1616124111888, 0,0,NULL
1616124111896, 0,0,NULL
1616124111905, 0,0,NULL
1616124111921, 0,0,NULL
1616124111932, 0,0,NULL
1616124111942, 0,0,NULL
1616124111951, 0,0,NULL
1616124111960, 0,0,NULL
1616124111968, 0,0,NULL
1616124111978, 0,0,NULL
1616124111986, 0,0,NULL
1616124111994, 0,0,NULL
1616124112002, 0,0,NULL
1616124112012, 0,0,NULL
1616124112022, 0,0,NULL
1616124112031, 0,0,NULL
1616124112040, 0,0,NULL
1616124112048, 0,0,NULL
1616124112056, 0,0,NULL
1616124112063, 0,0,NULL
1616124112071, 0,0,NULL
1616124112079, 0,0,NULL
1616124112096, 0,0,NULL
1616124112105, 0,0,NULL
1616124112115, 0,0,NULL
1616124112124, 0,0,NULL
1616124112134, 0,0,NULL
1616124112147, 0,0,NULL
1616124112156, 0,0,NULL
1616124112165, 0,0,NULL
1616124112174, 0,0,NULL
1616124112184, 0,0,NULL
1616124112198, 0,0,NULL
1616124112210, 0,0,NULL
1616124112221, 0,0,NULL
1616124112233, 0,0,NULL
1616124112244, 0,0,NULL
1616124112257, 0,0,NULL
1616124112268, 0,0,NULL
1616124112279, 0,0,NULL
1616124112292, 0,0,NULL
1616124112311, 0,0,NULL
1616124112319, 0,0,NULL
1616124112328, 0,0,NULL
1616124112336, 0,0,NULL
1616124112344, 0,0,NULL
1616124112352, 0,0,NULL
1616124112360, 0,0,NULL
1616124112368, 0,0,NULL
1616124112375, 0,0,NULL
1616124112383, 0,0,NULL
1616124112395, 0,0,NULL
1616124112403, 0,0,NULL
1616124112416, 0,0,NULL
1616124112428, 0,0,NULL
1616124112440, 0,0,NULL
1616124112452, 0,0,NULL
1616124112464, 0,0,NULL
1616124112478, 0,0,NULL
1616124112492, 0,0,NULL
1616124112513, 0,0,NULL
1616124112523, 0,0,NULL
1616124112534, 0,0,NULL
1616124112547, 0,0,NULL
1616124112556, 0,0,NULL
1616124112565, 0,0,NULL
1616124112574, 0,0,NULL
1616124112583, 0,0,NULL
1616124112593, 0,0,NULL
1616124112603, 0,0,NULL
1616124112614, 0,0,NULL
1616124112623, 0,0,NULL
1616124112634, 0,0,NULL
1616124112646, 0,0,NULL
1616124112655, 0,0,NULL
1616124112664, 0,0,NULL
1616124112674, 0,0,NULL
1616124112683, 0,0,NULL
1616124112692, 0,0,NULL
1616124112710, 0,0,NULL
1616124112719, 0,0,NULL
1616124112729, 0,0,NULL
1616124112739, 0,0,NULL
1616124112748, 0,0,NULL
1616124112759, 0,0,NULL
1616124112770, 0,0,NULL
1616124112780, 0,0,NULL
1616124112789, 0,0,NULL
1616124112799, 0,0,NULL
1616124112809, 0,0,NULL
1616124112818, 0,0,NULL
1616124112827, 0,0,NULL
1616124112836, 0,0,NULL
1616124112846, 0,0,NULL
1616124112855, 0,0,NULL
1616124112866, 0,0,NULL
1616124112880, 0,0,NULL
1616124112893, 0,0,NULL
1616124112912, 0,0,NULL
1616124112922, 0,0,NULL
1616124112931, 0,0,NULL
1616124112941, 0,0,NULL
1616124112954, 0,0,NULL
1616124112963, 0,0,NULL
1616124112975, 0,0,NULL
1616124112989, 0,0,NULL
1616124112999, 0,0,NULL
1616124113012, 0,0,NULL
1616124113021, 0,0,NULL
1616124113030, 0,0,NULL
1616124113042, 0,0,NULL
1616124113052, 0,0,NULL
1616124113064, 0,0,NULL
1616124113074, 0,0,NULL
1616124113083, 0,0,NULL
1616124113095, 0,0,NULL
1616124113104, 0,0,NULL
1616124113122, 0,0,NULL
1616124113133, 0,0,NULL
1616124113141, 0,0,NULL
1616124113149, 0,0,NULL
1616124113158, 0,0,NULL
1616124113166, 0,0,NULL
1616124113175, 0,0,NULL
1616124113184, 0,0,NULL
1616124113193, 0,0,NULL
1616124113201, 0,0,NULL
1616124113211, 0,0,NULL
1616124113220, 0,0,NULL
1616124113230, 0,0,NULL
1616124113239, 0,0,NULL
1616124113249, 0,0,NULL
1616124113259, 0,0,NULL
1616124113274, 0,0,NULL
1616124113283, 0,0,NULL
1616124113302, 0,0,NULL
1616124113311, 0,0,NULL
1616124113320, 0,0,NULL
1616124113329, 0,0,NULL
1616124113338, 0,0,NULL
1616124113346, 0,0,NULL
1616124113355, 0,0,NULL
1616124113364, 0,0,NULL
1616124113373, 0,0,NULL
1616124113382, 0,0,NULL
1616124113391, 0,0,NULL
1616124113400, 0,0,NULL
1616124113409, 0,0,NULL
1616124113422, 0,0,NULL
1616124113431, 0,0,NULL
1616124113440, 0,0,NULL
1616124113449, 0,0,NULL
1616124113457, 0,0,NULL
1616124113476, 0,0,NULL
1616124113485, 0,0,NULL
1616124113494, 0,0,NULL
1616124113503, 0,0,NULL
1616124113511, 0,0,NULL
1616124113520, 0,0,NULL
1616124113529, 0,0,NULL
1616124113539, 0,0,NULL
1616124113552, 0,0,NULL
1616124113561, 0,0,NULL
1616124113570, 0,0,NULL
1616124113579, 0,0,NULL
1616124113588, 0,0,NULL
1616124113596, 0,0,NULL
1616124113606, 0,0,NULL
1616124113615, 0,0,NULL
1616124113623, 0,0,NULL
1616124113631, 0,0,NULL
1616124113648, 0,0,NULL
1616124113656, 0,0,NULL
1616124113664, 0,0,NULL
1616124113672, 0,0,NULL
1616124113679, 0,0,NULL
1616124113687, 0,0,NULL
1616124113703, 0,0,NULL
1616124113715, 0,0,NULL
1616124113723, 0,0,NULL
1616124113731, 0,0,NULL
1616124113739, 0,0,NULL
1616124113747, 0,0,NULL
1616124113755, 0,0,NULL
1616124113762, 0,0,NULL
1616124113786, 0,0,NULL
1616124113836, 0,0,NULL
1616124113864, 0,0,NULL
1616124113872, 0,0,NULL
1616124113880, 0,0,NULL
1616124113888, 0,0,NULL
1616124113904, 0,0,NULL
1616124113912, 0,0,NULL
1616124113922, 0,0,NULL
1616124113930, 0,0,NULL
1616124113938, 0,0,NULL
1616124113946, 0,0,NULL
1616124113954, 0,0,NULL
1616124113962, 0,0,NULL
1616124113970, 0,0,NULL
1616124113979, 0,0,NULL
1616124113987, 0,0,NULL
1616124113996, 0,0,NULL
1616124114004, 0,0,NULL
1616124114013, 0,0,NULL
1616124114029, 0,0,NULL
1616124114039, 0,0,NULL
1616124114048, 0,0,NULL
1616124114057, 0,0,NULL
1616124114066, 0,0,NULL
1616124114075, 0,0,NULL
1616124114084, 0,0,NULL
1616124114093, 0,0,NULL
1616124114106, 0,0,NULL
1616124114115, 0,0,NULL
1616124114124, 0,0,NULL
1616124114135, 0,0,NULL
1616124114149, 0,0,NULL
1616124114162, 0,0,NULL
1616124114172, 0,0,NULL
1616124114181, 0,0,NULL
1616124114192, 0,0,NULL
1616124114210, 0,0,NULL
1616124114220, 0,0,NULL
1616124114230, 0,0,NULL
1616124114240, 0,0,NULL
1616124114251, 0,0,NULL
1616124114261, 0,0,NULL
1616124114272, 0,0,NULL
1616124114283, 0,0,NULL
1616124114295, 0,0,NULL
1616124114307, 0,0,NULL
1616124114318, 0,0,NULL
1616124114329, 0,0,NULL
1616124114341, 0,0,NULL
1616124114352, 0,0,NULL
1616124114367, 0,0,NULL
1616124114377, 0,0,NULL
1616124114397, 0,0,NULL
1616124114408, 0,0,NULL
1616124114419, 0,0,NULL
1616124114431, 0,0,NULL
1616124114441, 0,0,NULL
1616124114452, 0,0,NULL
1616124114463, 0,0,NULL
1616124114475, 0,0,NULL
1616124114486, 0,0,NULL
1616124114494, 0,0,NULL
1616124114502, 0,0,NULL
1616124114510, 0,0,NULL
1616124114519, 0,0,NULL
1616124114527, 0,0,NULL
1616124114535, 0,0,NULL
1616124114543, 0,0,NULL
1616124114551, 0,0,NULL
1616124114567, 0,0,NULL
1616124114575, 0,0,NULL
1616124114583, 0,0,NULL
1616124114594, 0,0,NULL
1616124114602, 0,0,NULL
1616124114610, 0,0,NULL
1616124114620, 0,0,NULL
1616124114629, 0,0,NULL
1616124114637, 0,0,NULL
1616124114647, 0,0,NULL
1616124114655, 0,0,NULL
1616124114666, 0,0,NULL
1616124114675, 0,0,NULL
1616124114683, 0,0,NULL
1616124114693, 0,0,NULL
1616124114701, 0,0,NULL
1616124114717, 0,0,NULL
1616124114725, 0,0,NULL
1616124114733, 0,0,NULL
1616124114741, 0,0,NULL
1616124114749, 0,0,NULL
1616124114757, 0,0,NULL
1616124114764, 0,0,NULL
1616124114773, 0,0,NULL
1616124114781, 0,0,NULL
1616124114789, 0,0,NULL
1616124114797, 0,0,NULL
1616124114805, 0,0,NULL
1616124114813, 0,0,NULL
1616124114821, 0,0,NULL
1616124114829, 0,0,NULL
1616124114837, 0,0,NULL
1616124114845, 0,0,NULL
1616124114861, 0,0,NULL
1616124114870, 0,0,NULL
1616124114878, 0,0,NULL
1616124114887, 0,0,NULL
1616124114895, 0,0,NULL
1616124114902, 0,0,NULL
1616124114912, 0,0,NULL
1616124114920, 0,0,NULL
1616124114928, 0,0,NULL
1616124114936, 0,0,NULL
1616124114944, 0,0,NULL
1616124114952, 0,0,NULL
1616124114960, 0,0,NULL
1616124114971, 0,0,NULL
1616124114979, 0,0,NULL
1616124114991, 0,0,NULL
1616124115002, 0,0,NULL
1616124115022, 0,0,NULL
1616124115034, 0,0,NULL
1616124115044, 0,0,NULL
1616124115057, 0,0,NULL
1616124115069, 0,0,NULL
1616124115080, 0,0,NULL
1616124115091, 0,0,NULL
1616124115103, 0,0,NULL
1616124115115, 0,0,NULL
1616124115128, 0,0,NULL
1616124115142, 0,0,NULL
1616124115154, 0,0,NULL
1616124115163, 0,0,NULL
1616124115171, 0,0,NULL
1616124115179, 0,0,NULL
1616124115196, 0,0,NULL
1616124115204, 0,0,NULL
1616124115216, 0,0,NULL
1616124115236, 0,0,NULL
1616124115253, 0,0,NULL
1616124115266, 0,0,NULL
1616124115277, 0,0,NULL
1616124115292, 0,0,NULL
1616124115304, 0,0,NULL
1616124115315, 0,0,NULL
1616124115326, 0,0,NULL
1616124115337, 0,0,NULL
1616124115348, 0,0,NULL
1616124115359, 0,0,NULL
1616124115370, 0,0,NULL
1616124115381, 0,0,NULL
1616124115402, 0,0,NULL
1616124115415, 0,0,NULL
1616124115427, 0,0,NULL
1616124115437, 0,0,NULL
1616124115449, 0,0,NULL
1616124115460, 0,0,NULL
1616124115471, 0,0,NULL
1616124115482, 0,0,NULL
1616124115493, 0,0,NULL
1616124115503, 0,0,NULL
1616124115514, 0,0,NULL
1616124115524, 0,0,NULL
1616124115532, 0,0,NULL
1616124115540, 0,0,NULL
1616124115548, 0,0,NULL
1616124115565, 0,0,NULL
1616124115573, 0,0,NULL
1616124115581, 0,0,NULL
1616124115590, 0,0,NULL
1616124115599, 0,0,NULL
1616124115608, 0,0,NULL
1616124115616, 0,0,NULL
1616124115630, 0,0,NULL
1616124115638, 0,0,NULL
1616124115647, 0,0,NULL
1616124115655, 0,0,NULL
1616124115666, 0,0,NULL
1616124115674, 0,0,NULL
1616124115683, 0,0,NULL
1616124115696, 0,0,NULL
1616124115707, 0,0,NULL
1616124115731, 0,0,NULL
1616124115742, 0,0,NULL
1616124115753, 0,0,NULL
1616124115767, 0,0,NULL
1616124115778, 0,0,NULL
1616124115789, 0,0,NULL
1616124115804, 0,0,NULL
1616124115815, 0,0,NULL
1616124115828, 0,0,NULL
1616124115839, 0,0,NULL
1616124115852, 0,0,NULL
1616124115865, 0,0,NULL
1616124115876, 0,0,NULL
1616124115887, 0,0,NULL
1616124115899, 0,0,NULL
1616124115920, 0,0,NULL
1616124115931, 0,0,NULL
1616124115942, 0,0,NULL
1616124115951, 0,0,NULL
1616124115963, 0,0,NULL
1616124115971, 0,0,NULL
1616124115979, 0,0,NULL
1616124115990, 0,0,NULL
1616124115998, 0,0,NULL
1616124116007, 0,0,NULL
1616124116015, 0,0,NULL
1616124116025, 0,0,NULL
1616124116035, 0,0,NULL
1616124116046, 0,0,NULL
1616124116061, 0,0,NULL
1616124116082, 0,0,NULL
1616124116098, 0,0,NULL
1616124116110, 0,0,NULL
1616124116124, 0,0,NULL
1616124116136, 0,0,NULL
1616124116149, 0,0,NULL
1616124116164, 0,0,NULL
1616124116179, 0,0,NULL
1616124116190, 0,0,NULL
1616124116201, 0,0,NULL
1616124116212, 0,0,NULL
1616124116223, 0,0,NULL
1616124116236, 0,0,NULL
1616124116249, 0,0,NULL
1616124116260, 0,0,NULL
1616124116278, 0,0,NULL
1616124116290, 0,0,NULL
1616124116303, 0,0,NULL
1616124116318, 0,0,NULL
1616124116331, 0,0,NULL
1616124116343, 0,0,NULL
1616124116357, 0,0,NULL
1616124116370, 0,0,NULL
1616124116384, 0,0,NULL
1616124116395, 0,0,NULL
1616124116404, 0,0,NULL
1616124116418, 0,0,NULL
1616124116428, 0,0,NULL
1616124116437, 0,0,NULL
1616124116447, 0,0,NULL
1616124116458, 0,0,NULL
1616124116480, 0,0,NULL
1616124116490, 0,0,NULL
1616124116504, 0,0,NULL
1616124116517, 0,0,NULL
1616124116527, 0,0,NULL
1616124116539, 0,0,NULL
1616124116549, 0,0,NULL
1616124116563, 0,0,NULL
1616124116571, 0,0,NULL
1616124116582, 0,0,NULL
1616124116591, 0,0,NULL
1616124116600, 0,0,NULL
1616124116611, 0,0,NULL
1616124116619, 0,0,NULL
1616124116628, 0,0,NULL
1616124116644, 0,0,NULL
1616124116652, 0,0,NULL
1616124116661, 0,0,NULL
1616124116669, 0,0,NULL
1616124116677, 0,0,NULL
1616124116685, 0,0,NULL
1616124116693, 0,0,NULL
1616124116702, 0,0,NULL
1616124116710, 0,0,NULL
1616124116718, 0,0,NULL
1616124116726, 0,0,NULL
1616124116734, 0,0,NULL
1616124116742, 0,0,NULL
1616124116751, 0,0,NULL
1616124116760, 0,0,NULL
1616124116777, 0,0,NULL
1616124116788, 0,0,NULL
1616124116797, 0,0,NULL
1616124116806, 0,0,NULL
1616124116814, 0,0,NULL
1616124116822, 0,0,NULL
1616124116830, 0,0,NULL
1616124116838, 0,0,NULL
1616124116846, 0,0,NULL
1616124116855, 0,0,NULL
1616124116864, 0,0,NULL
1616124116872, 0,0,NULL
1616124116880, 0,0,NULL
1616124116889, 0,0,NULL
1616124116897, 0,0,NULL
1616124116916, 0,0,NULL
1616124116928, 0,0,NULL
1616124116935, 0,0,NULL
1616124116943, 0,0,NULL
1616124116953, 0,0,NULL
1616124116961, 0,0,NULL
1616124116969, 0,0,NULL
1616124116977, 0,0,NULL
1616124116984, 0,0,NULL
1616124116993, 0,0,NULL
1616124117001, 0,0,NULL
1616124117009, 0,0,NULL
1616124117029, 0,0,NULL
1616124117065, 0,0,NULL
1616124117088, 0,0,NULL
1616124117096, 0,0,NULL
1616124117106, 0,0,NULL
1616124117114, 0,0,NULL
1616124117122, 0,0,NULL
1616124117130, 0,0,NULL
1616124117138, 0,0,NULL
1616124117147, 0,0,NULL
1616124117155, 0,0,NULL
1616124117163, 0,0,NULL
1616124117179, 0,0,NULL
1616124117187, 0,0,NULL
1616124117194, 0,0,NULL
1616124117203, 0,0,NULL
1616124117219, 0,0,NULL
1616124117228, 0,0,NULL
1616124117236, 0,0,NULL
1616124117244, 0,0,NULL
1616124117252, 0,0,NULL
1616124117260, 0,0,NULL
1616124117270, 0,0,NULL
1616124117278, 0,0,NULL
1616124117288, 0,0,NULL
1616124117296, 0,0,NULL
1616124117303, 0,0,NULL
1616124117313, 0,0,NULL
1616124117323, 0,0,NULL
1616124117332, 0,0,NULL
1616124117341, 0,0,NULL
1616124117358, 0,0,NULL
