Time,LEPDiameter,REPDiameter,Fixation
1616034379046, 0,0,NULL
1616034379069, 0,0,NULL
1616034379081, 0,0,NULL
1616034379094, 0,0,NULL
1616034379106, 0,0,NULL
1616034379117, 0,0,NULL
1616034379129, 0,0,NULL
1616034379141, 0,0,NULL
1616034379153, 0,0,NULL
1616034379165, 0,0,NULL
1616034379180, 0,0,NULL
1616034379193, 0,0,NULL
1616034379205, 0,0,NULL
1616034379217, 0,0,NULL
1616034379228, 0,0,NULL
1616034379240, 0,0,NULL
1616034379251, 0,0,NULL
1616034379263, 0,0,NULL
1616034379275, 0,0,NULL
1616034379297, 0,0,NULL
1616034379310, 0,0,NULL
1616034379323, 0,0,NULL
1616034379336, 0,0,NULL
1616034379348, 0,0,NULL
1616034379363, 0,0,NULL
1616034379375, 0,0,NULL
1616034379389, 0,0,NULL
1616034379413, 0,0,NULL
1616034379433, 0,0,NULL
1616034379456, 0,0,NULL
1616034379478, 0,0,NULL
1616034379500, 0,0,NULL
1616034379522, 0,0,NULL
1616034379549, 0,0,NULL
1616034379573, 0,0,NULL
1616034379588, 0,0,NULL
1616034379611, 0,0,NULL
1616034379647, 0,0,NULL
1616034379729, 0,0,NULL
1616034379746, 0,0,NULL
1616034379757, 0,0,NULL
1616034379769, 0,0,NULL
1616034379781, 0,0,NULL
1616034379792, 0,0,NULL
1616034379811, 0,0,NULL
1616034379833, 0,0,NULL
1616034379855, 0,0,NULL
1616034379877, 0,0,NULL
1616034379900, 0,0,NULL
1616034379912, 0,0,NULL
1616034379924, 0,0,NULL
1616034379935, 0,0,NULL
1616034379956, 0,0,NULL
1616034379968, 0,0,NULL
1616034379979, 0,0,NULL
1616034379991, 0,0,NULL
1616034380002, 0,0,NULL
1616034380014, 0,0,NULL
1616034380025, 0,0,NULL
1616034380037, 0,0,NULL
1616034380048, 0,0,NULL
1616034380060, 0,0,NULL
1616034380072, 0,0,NULL
1616034380083, 0,0,NULL
1616034380094, 0,0,NULL
1616034380106, 0,0,NULL
1616034380117, 0,0,NULL
1616034380129, 0,0,NULL
1616034380140, 0,0,NULL
1616034380162, 0,0,NULL
1616034380173, 0,0,NULL
1616034380185, 0,0,NULL
1616034380196, 0,0,NULL
1616034380208, 0,0,NULL
1616034380222, 0,0,NULL
1616034380244, 0,0,NULL
1616034380266, 0,0,NULL
1616034380288, 0,0,NULL
1616034380311, 0,0,NULL
1616034380333, 0,0,NULL
1616034380355, 0,0,NULL
1616034380378, 0,0,NULL
1616034380400, 0,0,NULL
1616034380422, 0,0,NULL
1616034380444, 0,0,NULL
1616034380466, 0,0,NULL
1616034380487, 0,0,NULL
1616034380510, 0,0,NULL
1616034380532, 0,0,NULL
1616034380554, 0,0,NULL
1616034380576, 0,0,NULL
1616034380599, 0,0,NULL
1616034380621, 0,0,NULL
1616034380643, 0,0,NULL
1616034380665, 0,0,NULL
1616034380689, 0,0,NULL
1616034380700, 0,0,NULL
1616034380712, 0,0,NULL
1616034380723, 0,0,NULL
1616034380735, 0,0,NULL
1616034380746, 0,0,NULL
1616034380757, 0,0,NULL
1616034380769, 0,0,NULL
1616034380791, 0,0,NULL
1616034380803, 0,0,NULL
1616034380815, 0,0,NULL
1616034380826, 0,0,NULL
1616034380838, 0,0,NULL
1616034380850, 0,0,NULL
1616034380861, 0,0,NULL
1616034380873, 0,0,NULL
1616034380884, 0,0,NULL
1616034380896, 0,0,NULL
1616034380908, 0,0,NULL
1616034380920, 0,0,NULL
1616034380931, 0,0,NULL
1616034380943, 0,0,NULL
1616034380954, 0,0,NULL
1616034380966, 0,0,NULL
1616034380977, 0,0,NULL
1616034380989, 0,0,NULL
1616034381010, 0,0,NULL
1616034381022, 0,0,NULL
1616034381033, 0,0,NULL
1616034381054, 0,0,NULL
1616034381077, 0,0,NULL
1616034381099, 0,0,NULL
1616034381121, 0,0,NULL
1616034381144, 0,0,NULL
1616034381166, 0,0,NULL
1616034381188, 0,0,NULL
1616034381210, 0,0,NULL
1616034381232, 0,0,NULL
1616034381255, 0,0,NULL
1616034381277, 0,0,NULL
1616034381299, 0,0,NULL
1616034381321, 0,0,NULL
1616034381343, 0,0,NULL
1616034381366, 0,0,NULL
1616034381388, 0,0,NULL
1616034381410, 0,0,NULL
1616034381432, 0,0,NULL
1616034381455, 0,0,NULL
1616034381477, 0,0,NULL
1616034381498, 0,0,NULL
1616034381521, 0,0,NULL
1616034381532, 0,0,NULL
1616034381543, 0,0,NULL
1616034381555, 0,0,NULL
1616034381566, 0,0,NULL
1616034381577, 0,0,NULL
1616034381589, 0,0,NULL
1616034381600, 0,0,NULL
1616034381623, 0,0,NULL
1616034381635, 0,0,NULL
1616034381646, 0,0,NULL
1616034381657, 0,0,NULL
1616034381669, 0,0,NULL
1616034381681, 0,0,NULL
1616034381692, 0,0,NULL
1616034381704, 0,0,NULL
1616034381716, 0,0,NULL
1616034381728, 0,0,NULL
1616034381739, 0,0,NULL
1616034381750, 0,0,NULL
1616034381762, 0,0,NULL
1616034381774, 0,0,NULL
1616034381786, 0,0,NULL
1616034381798, 0,0,NULL
1616034381819, 0,0,NULL
1616034381831, 0,0,NULL
1616034381842, 0,0,NULL
1616034381854, 0,0,NULL
1616034381866, 0,0,NULL
1616034381888, 0,0,NULL
1616034381910, 0,0,NULL
1616034381934, 0,0,NULL
1616034381956, 0,0,NULL
1616034381981, 0,0,NULL
1616034382003, 0,0,NULL
1616034382026, 0,0,NULL
1616034382047, 0,0,NULL
1616034382070, 0,0,NULL
1616034382096, 0,0,NULL
1616034382125, 0,0,NULL
1616034382144, 0,0,NULL
1616034382156, 0,0,NULL
1616034382178, 0,0,NULL
1616034382200, 0,0,NULL
1616034382227, 0,0,NULL
1616034382243, 0,0,NULL
1616034382270, 0,0,NULL
1616034382288, 0,0,NULL
1616034382310, 0,0,NULL
1616034382331, 0,0,NULL
1616034382354, 0,0,NULL
1616034382366, 0,0,NULL
1616034382381, 0,0,NULL
1616034382394, 0,0,NULL
1616034382418, 0,0,NULL
1616034382431, 0,0,NULL
1616034382444, 0,0,NULL
1616034382457, 0,0,NULL
1616034382469, 0,0,NULL
1616034382482, 0,0,NULL
1616034382495, 0,0,NULL
1616034382507, 0,0,NULL
1616034382527, 0,0,NULL
1616034382540, 0,0,NULL
1616034382553, 0,0,NULL
1616034382566, 0,0,NULL
1616034382584, 0,0,NULL
1616034382597, 0,0,NULL
1616034382610, 0,0,NULL
1616034382633, 0,0,NULL
1616034382651, 0,0,NULL
1616034382669, 0,0,NULL
1616034382682, 0,0,NULL
1616034382695, 0,0,NULL
1616034382708, 0,0,NULL
1616034382726, 0,0,NULL
1616034382738, 0,0,NULL
1616034382754, 0,0,NULL
1616034382777, 0,0,NULL
1616034382798, 0,0,NULL
1616034382821, 0,0,NULL
1616034382842, 0,0,NULL
1616034382866, 0,0,NULL
1616034382887, 0,0,NULL
1616034382909, 0,0,NULL
1616034382932, 0,0,NULL
1616034382954, 0,0,NULL
1616034382976, 0,0,NULL
1616034382998, 0,0,NULL
1616034383021, 0,0,NULL
1616034383043, 0,0,NULL
1616034383065, 0,0,NULL
1616034383087, 0,0,NULL
1616034383109, 0,0,NULL
1616034383132, 0,0,NULL
1616034383154, 0,0,NULL
1616034383176, 0,0,NULL
1616034383188, 0,0,NULL
1616034383199, 0,0,NULL
1616034383221, 0,0,NULL
1616034383232, 0,0,NULL
1616034383244, 0,0,NULL
1616034383255, 0,0,NULL
1616034383266, 0,0,NULL
1616034383278, 0,0,NULL
1616034383290, 0,0,NULL
1616034383301, 0,0,NULL
1616034383313, 0,0,NULL
1616034383325, 0,0,NULL
1616034383336, 0,0,NULL
1616034383347, 0,0,NULL
1616034383359, 0,0,NULL
1616034383371, 0,0,NULL
1616034383382, 0,0,NULL
1616034383405, 0,0,NULL
1616034383419, 0,0,NULL
1616034383430, 0,0,NULL
1616034383442, 0,0,NULL
1616034383453, 0,0,NULL
1616034383465, 0,0,NULL
1616034383476, 0,0,NULL
1616034383487, 0,0,NULL
1616034383499, 0,0,NULL
1616034383510, 0,0,NULL
1616034383532, 0,0,NULL
1616034383553, 0,0,NULL
1616034383576, 0,0,NULL
1616034383598, 0,0,NULL
1616034383620, 0,0,NULL
1616034383642, 0,0,NULL
1616034383665, 0,0,NULL
1616034383687, 0,0,NULL
1616034383709, 0,0,NULL
1616034383731, 0,0,NULL
1616034383754, 0,0,NULL
1616034383776, 0,0,NULL
1616034383798, 0,0,NULL
1616034383821, 0,0,NULL
1616034383846, 0,0,NULL
1616034383875, 0,0,NULL
1616034383888, 0,0,NULL
1616034383913, 0,0,NULL
1616034383933, 0,0,NULL
1616034383960, 0,0,NULL
1616034383977, 0,0,NULL
1616034384001, 0,0,NULL
1616034384016, 0,0,NULL
1616034384030, 0,0,NULL
1616034384045, 0,0,NULL
1616034384059, 0,0,NULL
1616034384073, 0,0,NULL
1616034384087, 0,0,NULL
1616034384101, 0,0,NULL
1616034384116, 0,0,NULL
1616034384130, 0,0,NULL
1616034384145, 0,0,NULL
1616034384159, 0,0,NULL
1616034384183, 0,0,NULL
1616034384197, 0,0,NULL
1616034384211, 0,0,NULL
1616034384226, 0,0,NULL
1616034384241, 0,0,NULL
1616034384255, 0,0,NULL
1616034384269, 0,0,NULL
1616034384283, 0,0,NULL
1616034384297, 0,0,NULL
1616034384312, 0,0,NULL
1616034384327, 0,0,NULL
1616034384341, 0,0,NULL
1616034384356, 0,0,NULL
1616034384371, 0,0,NULL
1616034384394, 0,0,NULL
1616034384408, 0,0,NULL
1616034384423, 0,0,NULL
1616034384436, 0,0,NULL
1616034384456, 0,0,NULL
1616034384479, 0,0,NULL
1616034384500, 0,0,NULL
1616034384522, 0,0,NULL
1616034384545, 0,0,NULL
1616034384567, 0,0,NULL
1616034384589, 0,0,NULL
1616034384611, 0,0,NULL
1616034384634, 0,0,NULL
1616034384656, 0,0,NULL
1616034384679, 0,0,NULL
1616034384700, 0,0,NULL
1616034384722, 0,0,NULL
1616034384744, 0,0,NULL
1616034384766, 0,0,NULL
1616034384790, 0,0,NULL
1616034384812, 0,0,NULL
1616034384834, 0,0,NULL
1616034384856, 0,0,NULL
1616034384879, 0,0,NULL
1616034384894, 0,0,NULL
1616034384910, 0,0,NULL
1616034384927, 0,0,NULL
1616034384945, 0,0,NULL
1616034384977, 0,0,NULL
1616034384994, 0,0,NULL
1616034385019, 0,0,NULL
1616034385042, 0,0,NULL
1616034385060, 0,0,NULL
1616034385077, 0,0,NULL
1616034385094, 0,0,NULL
1616034385112, 0,0,NULL
1616034385129, 0,0,NULL
1616034385145, 0,0,NULL
1616034385163, 0,0,NULL
1616034385179, 0,0,NULL
1616034385196, 0,0,NULL
1616034385213, 0,0,NULL
1616034385239, 0,0,NULL
1616034385255, 0,0,NULL
1616034385271, 0,0,NULL
1616034385287, 0,0,NULL
1616034385302, 0,0,NULL
1616034385317, 0,0,NULL
1616034385331, 0,0,NULL
1616034385345, 0,0,NULL
1616034385359, 0,0,NULL
1616034385379, 0,0,NULL
1616034385400, 0,0,NULL
1616034385423, 0,0,NULL
1616034385446, 0,0,NULL
1616034385467, 0,0,NULL
1616034385491, 0,0,NULL
1616034385512, 0,0,NULL
1616034385533, 0,0,NULL
1616034385555, 0,0,NULL
1616034385578, 0,0,NULL
1616034385600, 0,0,NULL
1616034385622, 0,0,NULL
1616034385644, 0,0,NULL
1616034385666, 0,0,NULL
1616034385689, 0,0,NULL
1616034385711, 0,0,NULL
1616034385733, 0,0,NULL
1616034385755, 0,0,NULL
1616034385778, 0,0,NULL
1616034385801, 0,0,NULL
1616034385815, 0,0,NULL
1616034385830, 0,0,NULL
1616034385844, 0,0,NULL
1616034385858, 0,0,NULL
1616034385872, 0,0,NULL
1616034385887, 0,0,NULL
1616034385901, 0,0,NULL
1616034385915, 0,0,NULL
1616034385930, 0,0,NULL
1616034385944, 0,0,NULL
1616034385959, 0,0,NULL
1616034385973, 0,0,NULL
1616034385998, 0,0,NULL
1616034386014, 0,0,NULL
1616034386029, 0,0,NULL
1616034386045, 0,0,NULL
1616034386061, 0,0,NULL
1616034386077, 0,0,NULL
1616034386093, 0,0,NULL
1616034386110, 0,0,NULL
1616034386129, 0,0,NULL
1616034386146, 0,0,NULL
1616034386164, 0,0,NULL
1616034386181, 0,0,NULL
1616034386197, 0,0,NULL
1616034386224, 0,0,NULL
1616034386245, 0,0,NULL
1616034386261, 0,0,NULL
1616034386277, 0,0,NULL
1616034386300, 0,0,NULL
1616034386323, 0,0,NULL
1616034386351, 0,0,NULL
1616034386367, 0,0,NULL
1616034386389, 0,0,NULL
1616034386411, 0,0,NULL
1616034386433, 0,0,NULL
1616034386454, 0,0,NULL
1616034386477, 0,0,NULL
1616034386501, 0,0,NULL
1616034386521, 0,0,NULL
1616034386543, 0,0,NULL
1616034386566, 0,0,NULL
1616034386588, 0,0,NULL
1616034386611, 0,0,NULL
1616034386633, 0,0,NULL
1616034386655, 0,0,NULL
1616034386677, 0,0,NULL
1616034386691, 0,0,NULL
1616034386705, 0,0,NULL
1616034386721, 0,0,NULL
1616034386735, 0,0,NULL
1616034386759, 0,0,NULL
1616034386773, 0,0,NULL
1616034386788, 0,0,NULL
1616034386803, 0,0,NULL
1616034386819, 0,0,NULL
1616034386833, 0,0,NULL
1616034386847, 0,0,NULL
1616034386862, 0,0,NULL
1616034386876, 0,0,NULL
1616034386890, 0,0,NULL
1616034386904, 0,0,NULL
1616034386919, 0,0,NULL
1616034386933, 0,0,NULL
1616034386957, 0,0,NULL
1616034386971, 0,0,NULL
1616034386986, 0,0,NULL
1616034387000, 0,0,NULL
1616034387015, 0,0,NULL
1616034387029, 0,0,NULL
1616034387043, 0,0,NULL
1616034387057, 0,0,NULL
1616034387071, 0,0,NULL
1616034387088, 0,0,NULL
1616034387111, 0,0,NULL
1616034387133, 0,0,NULL
1616034387154, 0,0,NULL
1616034387178, 0,0,NULL
1616034387200, 0,0,NULL
1616034387222, 0,0,NULL
1616034387244, 0,0,NULL
1616034387266, 0,0,NULL
1616034387288, 0,0,NULL
1616034387310, 0,0,NULL
1616034387332, 0,0,NULL
1616034387354, 0,0,NULL
1616034387376, 0,0,NULL
1616034387398, 0,0,NULL
1616034387422, 0,0,NULL
1616034387444, 0,0,NULL
1616034387468, 0,0,NULL
1616034387488, 0,0,NULL
1616034387510, 0,0,NULL
1616034387524, 0,0,NULL
1616034387538, 0,0,NULL
1616034387552, 0,0,NULL
1616034387567, 0,0,NULL
1616034387581, 0,0,NULL
1616034387595, 0,0,NULL
1616034387610, 0,0,NULL
1616034387625, 0,0,NULL
1616034387639, 0,0,NULL
1616034387653, 0,0,NULL
1616034387677, 0,0,NULL
1616034387692, 0,0,NULL
1616034387706, 0,0,NULL
1616034387722, 0,0,NULL
1616034387736, 0,0,NULL
1616034387751, 0,0,NULL
1616034387765, 0,0,NULL
1616034387780, 0,0,NULL
1616034387795, 0,0,NULL
1616034387809, 0,0,NULL
1616034387824, 0,0,NULL
1616034387839, 0,0,NULL
1616034387853, 0,0,NULL
1616034387878, 0,0,NULL
1616034387892, 0,0,NULL
1616034387907, 0,0,NULL
1616034387922, 0,0,NULL
1616034387936, 0,0,NULL
1616034387954, 0,0,NULL
1616034387976, 0,0,NULL
1616034387999, 0,0,NULL
1616034388021, 0,0,NULL
1616034388043, 0,0,NULL
1616034388066, 0,0,NULL
1616034388087, 0,0,NULL
1616034388107, 0,0,NULL
1616034388130, 0,0,NULL
1616034388152, 0,0,NULL
1616034388174, 0,0,NULL
1616034388196, 0,0,NULL
1616034388219, 0,0,NULL
1616034388241, 0,0,NULL
1616034388263, 0,0,NULL
1616034388285, 0,0,NULL
1616034388308, 0,0,NULL
1616034388330, 0,0,NULL
1616034388351, 0,0,NULL
1616034388363, 0,0,NULL
1616034388375, 0,0,NULL
1616034388397, 0,0,NULL
1616034388408, 0,0,NULL
1616034388420, 0,0,NULL
1616034388432, 0,0,NULL
1616034388443, 0,0,NULL
1616034388455, 0,0,NULL
1616034388466, 0,0,NULL
1616034388478, 0,0,NULL
1616034388489, 0,0,NULL
1616034388501, 0,0,NULL
1616034388513, 0,0,NULL
1616034388528, 0,0,NULL
1616034388549, 0,0,NULL
1616034388562, 0,0,NULL
1616034388574, 0,0,NULL
1616034388586, 0,0,NULL
1616034388598, 0,0,NULL
1616034388611, 0,0,NULL
1616034388623, 0,0,NULL
1616034388636, 0,0,NULL
1616034388647, 0,0,NULL
1616034388661, 0,0,NULL
1616034388674, 0,0,NULL
1616034388687, 0,0,NULL
1616034388709, 0,0,NULL
1616034388723, 0,0,NULL
1616034388734, 0,0,NULL
1616034388751, 0,0,NULL
1616034388773, 0,0,NULL
1616034388795, 0,0,NULL
1616034388818, 0,0,NULL
1616034388840, 0,0,NULL
1616034388863, 0,0,NULL
1616034388885, 0,0,NULL
1616034388912, 0,0,NULL
1616034388929, 0,0,NULL
1616034388951, 0,0,NULL
1616034388975, 0,0,NULL
1616034388996, 0,0,NULL
1616034389018, 0,0,NULL
1616034389040, 0,0,NULL
1616034389063, 0,0,NULL
1616034389085, 0,0,NULL
1616034389107, 0,0,NULL
1616034389130, 0,0,NULL
1616034389152, 0,0,NULL
1616034389174, 0,0,NULL
1616034389186, 0,0,NULL
1616034389208, 0,0,NULL
1616034389221, 0,0,NULL
1616034389233, 0,0,NULL
1616034389246, 0,0,NULL
1616034389259, 0,0,NULL
1616034389271, 0,0,NULL
1616034389284, 0,0,NULL
1616034389297, 0,0,NULL
1616034389310, 0,0,NULL
1616034389324, 0,0,NULL
1616034389336, 0,0,NULL
1616034389349, 0,0,NULL
1616034389370, 0,0,NULL
1616034389383, 0,0,NULL
1616034389395, 0,0,NULL
1616034389407, 0,0,NULL
1616034389419, 0,0,NULL
1616034389431, 0,0,NULL
1616034389443, 0,0,NULL
1616034389454, 0,0,NULL
1616034389466, 0,0,NULL
1616034389478, 0,0,NULL
1616034389489, 0,0,NULL
1616034389500, 0,0,NULL
1616034389522, 0,0,NULL
1616034389533, 0,0,NULL
1616034389544, 0,0,NULL
1616034389562, 0,0,NULL
1616034389584, 0,0,NULL
1616034389606, 0,0,NULL
1616034389629, 0,0,NULL
1616034389651, 0,0,NULL
1616034389673, 0,0,NULL
1616034389695, 0,0,NULL
1616034389717, 0,0,NULL
1616034389740, 0,0,NULL
1616034389762, 0,0,NULL
1616034389785, 0,0,NULL
1616034389807, 0,0,NULL
1616034389829, 0,0,NULL
1616034389850, 0,0,NULL
1616034389873, 0,0,NULL
1616034389895, 0,0,NULL
1616034389917, 0,0,NULL
1616034389940, 0,0,NULL
1616034389961, 0,0,NULL
1616034389984, 0,0,NULL
1616034390007, 0,0,NULL
1616034390029, 0,0,NULL
1616034390042, 0,0,NULL
1616034390055, 0,0,NULL
1616034390068, 0,0,NULL
1616034390081, 0,0,NULL
1616034390096, 0,0,NULL
1616034390116, 0,0,NULL
1616034390129, 0,0,NULL
1616034390142, 0,0,NULL
1616034390162, 0,0,NULL
1616034390176, 0,0,NULL
1616034390190, 0,0,NULL
1616034390227, 0,0,NULL
1616034390245, 0,0,NULL
1616034390258, 0,0,NULL
1616034390272, 0,0,NULL
1616034390286, 0,0,NULL
1616034390299, 0,0,NULL
1616034390313, 0,0,NULL
1616034390326, 0,0,NULL
1616034390339, 0,0,NULL
1616034390351, 0,0,NULL
1616034390363, 0,0,NULL
1616034390383, 0,0,NULL
1616034390395, 0,0,NULL
1616034390406, 0,0,NULL
1616034390418, 0,0,NULL
1616034390440, 0,0,NULL
1616034390462, 0,0,NULL
1616034390486, 0,0,NULL
1616034390510, 0,0,NULL
1616034390532, 0,0,NULL
1616034390553, 0,0,NULL
1616034390575, 0,0,NULL
1616034390600, 0,0,NULL
1616034390626, 0,0,NULL
1616034390643, 0,0,NULL
1616034390665, 0,0,NULL
1616034390686, 0,0,NULL
1616034390709, 0,0,NULL
1616034390734, 0,0,NULL
1616034390755, 0,0,NULL
1616034390778, 0,0,NULL
1616034390797, 0,0,NULL
1616034390819, 0,0,NULL
1616034390840, 0,0,NULL
1616034390861, 0,0,NULL
1616034390887, 0,0,NULL
1616034390904, 0,0,NULL
1616034390916, 0,0,NULL
1616034390928, 0,0,NULL
1616034390939, 0,0,NULL
1616034390951, 0,0,NULL
1616034390965, 0,0,NULL
1616034390978, 0,0,NULL
1616034390990, 0,0,NULL
1616034391010, 0,0,NULL
1616034391024, 0,0,NULL
1616034391040, 0,0,NULL
1616034391069, 0,0,NULL
1616034391082, 0,0,NULL
1616034391096, 0,0,NULL
1616034391115, 0,0,NULL
1616034391129, 0,0,NULL
1616034391151, 0,0,NULL
1616034391165, 0,0,NULL
1616034391178, 0,0,NULL
1616034391190, 0,0,NULL
1616034391202, 0,0,NULL
1616034391216, 0,0,NULL
1616034391238, 0,0,NULL
1616034391251, 0,0,NULL
1616034391263, 0,0,NULL
1616034391275, 0,0,NULL
1616034391286, 0,0,NULL
1616034391306, 0,0,NULL
1616034391339, 0,0,NULL
1616034391361, 0,0,NULL
1616034391374, 0,0,NULL
1616034391395, 0,0,NULL
1616034391417, 0,0,NULL
1616034391443, 0,0,NULL
1616034391461, 0,0,NULL
1616034391483, 0,0,NULL
1616034391506, 0,0,NULL
1616034391528, 0,0,NULL
1616034391551, 0,0,NULL
1616034391573, 0,0,NULL
1616034391595, 0,0,NULL
1616034391618, 0,0,NULL
1616034391639, 0,0,NULL
1616034391662, 0,0,NULL
1616034391684, 0,0,NULL
1616034391706, 0,0,NULL
1616034391729, 0,0,NULL
1616034391741, 0,0,NULL
1616034391753, 0,0,NULL
1616034391764, 0,0,NULL
1616034391776, 0,0,NULL
1616034391789, 0,0,NULL
1616034391802, 0,0,NULL
1616034391813, 0,0,NULL
1616034391826, 0,0,NULL
1616034391848, 0,0,NULL
1616034391861, 0,0,NULL
1616034391874, 0,0,NULL
1616034391886, 0,0,NULL
1616034391899, 0,0,NULL
1616034391911, 0,0,NULL
1616034391924, 0,0,NULL
1616034391937, 0,0,NULL
1616034391950, 0,0,NULL
1616034391962, 0,0,NULL
1616034391974, 0,0,NULL
1616034391995, 0,0,NULL
1616034392007, 0,0,NULL
1616034392019, 0,0,NULL
1616034392031, 0,0,NULL
1616034392043, 0,0,NULL
1616034392055, 0,0,NULL
1616034392068, 0,0,NULL
1616034392081, 0,0,NULL
1616034392094, 0,0,NULL
1616034392106, 0,0,NULL
1616034392130, 0,0,NULL
1616034392152, 0,0,NULL
1616034392174, 0,0,NULL
1616034392195, 0,0,NULL
1616034392217, 0,0,NULL
1616034392239, 0,0,NULL
1616034392262, 0,0,NULL
1616034392284, 0,0,NULL
1616034392307, 0,0,NULL
1616034392329, 0,0,NULL
1616034392354, 0,0,NULL
1616034392373, 0,0,NULL
1616034392405, 0,0,NULL
1616034392419, 0,0,NULL
1616034392440, 0,0,NULL
1616034392461, 0,0,NULL
1616034392489, 0,0,NULL
1616034392506, 0,0,NULL
1616034392529, 0,0,NULL
1616034392551, 0,0,NULL
1616034392572, 0,0,NULL
1616034392585, 0,0,NULL
1616034392601, 0,0,NULL
1616034392625, 0,0,NULL
1616034392640, 0,0,NULL
1616034392654, 0,0,NULL
1616034392667, 0,0,NULL
1616034392678, 0,0,NULL
1616034392691, 0,0,NULL
1616034392707, 0,0,NULL
1616034392725, 0,0,NULL
1616034392740, 0,0,NULL
1616034392753, 0,0,NULL
1616034392768, 0,0,NULL
1616034392793, 0,0,NULL
1616034392807, 0,0,NULL
1616034392820, 0,0,NULL
1616034392833, 0,0,NULL
1616034392846, 0,0,NULL
1616034392860, 0,0,NULL
1616034392874, 0,0,NULL
1616034392886, 0,0,NULL
1616034392900, 0,0,NULL
1616034392913, 0,0,NULL
1616034392933, 0,0,NULL
1616034392957, 0,0,NULL
1616034392970, 0,0,NULL
1616034392982, 0,0,NULL
1616034392994, 0,0,NULL
1616034393019, 0,0,NULL
1616034393039, 0,0,NULL
1616034393061, 0,0,NULL
1616034393083, 0,0,NULL
1616034393105, 0,0,NULL
1616034393128, 0,0,NULL
1616034393150, 0,0,NULL
1616034393172, 0,0,NULL
1616034393195, 0,0,NULL
1616034393218, 0,0,NULL
1616034393241, 0,0,NULL
1616034393263, 0,0,NULL
1616034393285, 0,0,NULL
1616034393307, 0,0,NULL
1616034393329, 0,0,NULL
1616034393350, 0,0,NULL
1616034393372, 0,0,NULL
1616034393396, 0,0,NULL
1616034393418, 0,0,NULL
1616034393441, 0,0,NULL
1616034393462, 0,0,NULL
1616034393475, 0,0,NULL
1616034393488, 0,0,NULL
1616034393501, 0,0,NULL
1616034393515, 0,0,NULL
1616034393529, 0,0,NULL
1616034393542, 0,0,NULL
1616034393555, 0,0,NULL
1616034393567, 0,0,NULL
1616034393590, 0,0,NULL
1616034393603, 0,0,NULL
1616034393615, 0,0,NULL
1616034393629, 0,0,NULL
1616034393642, 0,0,NULL
1616034393655, 0,0,NULL
1616034393667, 0,0,NULL
1616034393680, 0,0,NULL
1616034393693, 0,0,NULL
1616034393706, 0,0,NULL
1616034393720, 0,0,NULL
1616034393742, 0,0,NULL
1616034393754, 0,0,NULL
1616034393766, 0,0,NULL
1616034393778, 0,0,NULL
1616034393790, 0,0,NULL
1616034393806, 0,0,NULL
1616034393818, 0,0,NULL
1616034393830, 0,0,NULL
1616034393842, 0,0,NULL
1616034393861, 0,0,NULL
1616034393883, 0,0,NULL
1616034393907, 0,0,NULL
1616034393928, 0,0,NULL
1616034393949, 0,0,NULL
1616034393972, 0,0,NULL
1616034393994, 0,0,NULL
1616034394016, 0,0,NULL
1616034394038, 0,0,NULL
1616034394062, 0,0,NULL
1616034394084, 0,0,NULL
1616034394106, 0,0,NULL
1616034394128, 0,0,NULL
1616034394151, 0,0,NULL
1616034394173, 0,0,NULL
1616034394195, 0,0,NULL
1616034394219, 0,0,NULL
1616034394241, 0,0,NULL
1616034394262, 0,0,NULL
1616034394284, 0,0,NULL
1616034394307, 0,0,NULL
1616034394320, 0,0,NULL
1616034394333, 0,0,NULL
1616034394357, 0,0,NULL
1616034394371, 0,0,NULL
1616034394385, 0,0,NULL
1616034394398, 0,0,NULL
1616034394411, 0,0,NULL
1616034394425, 0,0,NULL
1616034394439, 0,0,NULL
1616034394452, 0,0,NULL
1616034394465, 0,0,NULL
1616034394478, 0,0,NULL
1616034394501, 0,0,NULL
1616034394513, 0,0,NULL
1616034394528, 0,0,NULL
1616034394542, 0,0,NULL
1616034394555, 0,0,NULL
1616034394568, 0,0,NULL
1616034394581, 0,0,NULL
1616034394594, 0,0,NULL
1616034394606, 0,0,NULL
1616034394620, 0,0,NULL
1616034394643, 0,0,NULL
1616034394656, 0,0,NULL
1616034394668, 0,0,NULL
1616034394681, 0,0,NULL
1616034394694, 0,0,NULL
1616034394716, 0,0,NULL
1616034394738, 0,0,NULL
1616034394762, 0,0,NULL
1616034394786, 0,0,NULL
1616034394805, 0,0,NULL
1616034394828, 0,0,NULL
1616034394850, 0,0,NULL
1616034394871, 0,0,NULL
1616034394894, 0,0,NULL
1616034394919, 0,0,NULL
1616034394938, 0,0,NULL
1616034394960, 0,0,NULL
1616034394983, 0,0,NULL
1616034395005, 0,0,NULL
1616034395027, 0,0,NULL
1616034395048, 0,0,NULL
1616034395071, 0,0,NULL
1616034395093, 0,0,NULL
1616034395116, 0,0,NULL
1616034395138, 0,0,NULL
1616034395161, 0,0,NULL
1616034395172, 0,0,NULL
1616034395184, 0,0,NULL
1616034395196, 0,0,NULL
1616034395208, 0,0,NULL
1616034395230, 0,0,NULL
1616034395242, 0,0,NULL
1616034395254, 0,0,NULL
1616034395266, 0,0,NULL
1616034395278, 0,0,NULL
1616034395290, 0,0,NULL
1616034395303, 0,0,NULL
1616034395315, 0,0,NULL
1616034395327, 0,0,NULL
1616034395339, 0,0,NULL
1616034395360, 0,0,NULL
