Time,LEPDiameter,REPDiameter,Fixation
1616126118798, 0,0,Obstacle2
1616126118813, 0,0,Obstacle2
1616126118826, 0,0,Obstacle2
1616126118837, 0,0,Obstacle2
1616126118848, 0,0,Obstacle2
1616126118856, 0,0,Obstacle2
1616126118865, 0,0,Obstacle2
1616126118873, 0,0,Obstacle2
1616126118882, 0,0,Obstacle2
1616126118892, 0,0,Obstacle2
1616126118901, 0,0,Obstacle2
1616126118917, 0,0,Obstacle2
1616126118929, 0,0,Obstacle2
1616126118940, 0,0,Obstacle2
1616126118951, 0,0,Obstacle2
1616126118962, 0,0,Obstacle2
1616126118974, 0,0,Obstacle2
1616126118985, 0,0,Obstacle2
1616126118998, 0,0,Obstacle2
1616126119009, 0,0,Obstacle2
1616126119023, 0,0,Obstacle2
1616126119034, 0,0,Obstacle2
1616126119045, 0,0,Obstacle2
1616126119057, 0,0,Obstacle2
1616126119066, 0,0,Obstacle2
1616126119074, 0,0,Obstacle2
1616126119083, 0,0,Obstacle2
1616126119095, 0,0,Obstacle2
1616126119104, 0,0,Obstacle2
1616126119117, 0,0,Obstacle2
1616126119128, 0,0,Obstacle2
1616126119139, 0,0,Obstacle2
1616126119151, 0,0,Obstacle2
1616126119162, 0,0,Obstacle2
1616126119171, 0,0,Obstacle2
1616126119183, 0,0,Obstacle2
1616126119200, 0,0,Obstacle2
1616126119209, 0,0,Obstacle2
1616126119217, 0,0,Obstacle2
1616126119232, 0,0,Obstacle2
1616126119241, 0,0,Obstacle2
1616126119249, 0,0,Obstacle2
1616126119257, 0,0,Obstacle2
1616126119266, 0,0,Obstacle2
1616126119274, 0,0,Obstacle2
1616126119281, 0,0,Obstacle2
1616126119290, 0,0,Obstacle2
1616126119301, 0,0,Obstacle2
1616126119312, 0,0,Obstacle2
1616126119325, 0,0,Obstacle2
1616126119336, 0,0,Obstacle2
1616126119347, 0,0,Obstacle2
1616126119358, 0,0,Obstacle2
1616126119371, 0,0,Obstacle2
1616126119390, 0,0,Obstacle2
1616126119402, 0,0,Obstacle2
1616126119413, 0,0,Obstacle2
1616126119424, 0,0,Obstacle2
1616126119438, 0,0,Obstacle2
1616126119446, 0,0,Obstacle2
1616126119465, 0,0,Obstacle2
1616126119473, 0,0,Obstacle2
1616126119482, 0,0,Obstacle2
1616126119490, 0,0,Obstacle2
1616126119499, 0,0,Obstacle2
1616126119509, 0,0,Obstacle2
1616126119518, 0,0,Obstacle2
1616126119529, 0,0,Obstacle2
1616126119549, 0,0,Obstacle2
1616126119557, 0,0,Obstacle2
1616126119566, 0,0,Obstacle2
1616126119574, 0,0,Obstacle2
1616126119583, 0,0,Obstacle2
1616126119592, 0,0,Obstacle2
1616126119600, 0,0,Obstacle2
1616126119609, 0,0,Obstacle2
1616126119617, 0,0,Obstacle2
1616126119625, 0,0,Obstacle2
1616126119637, 0,0,Obstacle2
1616126119646, 0,0,Obstacle2
1616126119657, 0,0,Obstacle2
1616126119667, 0,0,Obstacle2
1616126119676, 0,0,Obstacle2
1616126119685, 0,0,Obstacle2
1616126119705, 0,0,Obstacle2
1616126119723, 0,0,Obstacle2
1616126119734, 0,0,Obstacle2
1616126119746, 0,0,Obstacle2
1616126119756, 0,0,Obstacle2
1616126119768, 0,0,Obstacle2
1616126119778, 0,0,Obstacle2
1616126119789, 0,0,Obstacle2
1616126119802, 0,0,Obstacle2
1616126119813, 0,0,Obstacle2
1616126119824, 0,0,Obstacle2
1616126119836, 0,0,Obstacle2
1616126119847, 0,0,Obstacle2
1616126119858, 0,0,Obstacle2
1616126119867, 0,0,Obstacle2
1616126119878, 0,0,Obstacle2
1616126119887, 0,0,Obstacle2
1616126119895, 0,0,Obstacle2
1616126119906, 0,0,Obstacle2
1616126119917, 0,0,Obstacle2
1616126119926, 0,0,Obstacle2
1616126119935, 0,0,Obstacle2
1616126119943, 0,0,Obstacle2
1616126119952, 0,0,Obstacle2
1616126119968, 0,0,Obstacle2
1616126119977, 0,0,Obstacle2
1616126119986, 0,0,Obstacle2
1616126119994, 0,0,Obstacle2
1616126120003, 0,0,Obstacle2
1616126120011, 0,0,Obstacle2
1616126120019, 0,0,Obstacle2
1616126120028, 0,0,Obstacle2
1616126120036, 0,0,Obstacle2
1616126120047, 0,0,Obstacle2
1616126120056, 0,0,Obstacle2
1616126120064, 0,0,Obstacle2
1616126120072, 0,0,Obstacle2
1616126120081, 0,0,Obstacle2
1616126120089, 0,0,Obstacle2
1616126120098, 0,0,Obstacle2
1616126120106, 0,0,Obstacle2
1616126120114, 0,0,Obstacle2
1616126120123, 0,0,Obstacle2
1616126120131, 0,0,Obstacle2
1616126120139, 0,0,Obstacle2
1616126120148, 0,0,Obstacle2
1616126120157, 0,0,Obstacle2
1616126120166, 0,0,Obstacle2
1616126120183, 0,0,Obstacle2
1616126120191, 0,0,Obstacle2
1616126120200, 0,0,Obstacle2
1616126120208, 0,0,Obstacle2
1616126120216, 0,0,Obstacle2
1616126120225, 0,0,Obstacle2
1616126120233, 0,0,Obstacle2
1616126120242, 0,0,Obstacle2
1616126120253, 0,0,Obstacle2
1616126120262, 0,0,Obstacle2
1616126120270, 0,0,Obstacle2
1616126120279, 0,0,Obstacle2
1616126120287, 0,0,Obstacle2
1616126120297, 0,0,Obstacle2
1616126120306, 0,0,Obstacle2
1616126120314, 0,0,Obstacle2
1616126120322, 0,0,Obstacle2
1616126120330, 0,0,Obstacle2
1616126120339, 0,0,Obstacle2
1616126120347, 0,0,Obstacle2
1616126120355, 0,0,Obstacle2
1616126120364, 0,0,Obstacle2
1616126120372, 0,0,Obstacle2
1616126120388, 0,0,Obstacle2
1616126120397, 0,0,Obstacle2
1616126120406, 0,0,Obstacle2
1616126120414, 0,0,Obstacle2
1616126120423, 0,0,Obstacle2
1616126120431, 0,0,Obstacle2
1616126120439, 0,0,Obstacle2
1616126120448, 0,0,Obstacle2
1616126120462, 0,0,Obstacle2
1616126120470, 0,0,Obstacle2
1616126120478, 0,0,Obstacle2
1616126120486, 0,0,Obstacle2
1616126120495, 0,0,Obstacle2
1616126120503, 0,0,Obstacle2
1616126120511, 0,0,Obstacle2
1616126120519, 0,0,Obstacle2
1616126120527, 0,0,Obstacle2
1616126120535, 0,0,Obstacle2
1616126120544, 0,0,Obstacle2
1616126120554, 0,0,Obstacle2
1616126120566, 0,0,Obstacle2
1616126120577, 0,0,Obstacle2
1616126120589, 0,0,Obstacle2
1616126120608, 0,0,Obstacle2
1616126120628, 0,0,Obstacle2
1616126120640, 0,0,Obstacle2
1616126120651, 0,0,Obstacle2
1616126120667, 0,0,Obstacle2
1616126120679, 0,0,Obstacle2
1616126120691, 0,0,Obstacle2
1616126120704, 0,0,Obstacle2
1616126120716, 0,0,Obstacle2
1616126120727, 0,0,Obstacle2
1616126120738, 0,0,Obstacle2
1616126120751, 0,0,Obstacle2
1616126120762, 0,0,Obstacle2
1616126120783, 0,0,Obstacle2
1616126120794, 0,0,Obstacle2
1616126120807, 0,0,Obstacle2
1616126120818, 0,0,Obstacle2
1616126120830, 0,0,Obstacle2
1616126120842, 0,0,Obstacle2
1616126120853, 0,0,Obstacle2
1616126120876, 0,0,Obstacle2
1616126120888, 0,0,Obstacle2
1616126120899, 0,0,Obstacle2
1616126120911, 0,0,Obstacle2
1616126120923, 0,0,Obstacle2
1616126120942, 0,0,Obstacle2
1616126120951, 0,0,Obstacle2
1616126120960, 0,0,Obstacle2
1616126120969, 0,0,Obstacle2
1616126120977, 0,0,Obstacle2
1616126120985, 0,0,Obstacle2
1616126120995, 0,0,Obstacle2
1616126121003, 0,0,Obstacle2
1616126121012, 0,0,Obstacle2
1616126121019, 0,0,Obstacle2
1616126121028, 0,0,Obstacle2
1616126121036, 0,0,Obstacle2
1616126121044, 0,0,Obstacle2
1616126121052, 0,0,Obstacle2
1616126121062, 0,0,Obstacle2
1616126121076, 0,0,Obstacle2
1616126121105, 0,0,Obstacle2
1616126121118, 0,0,Obstacle2
1616126121129, 0,0,Obstacle2
1616126121140, 0,0,Obstacle2
1616126121152, 0,0,Obstacle2
1616126121163, 0,0,Obstacle2
1616126121176, 0,0,Obstacle2
1616126121188, 0,0,Obstacle2
1616126121200, 0,0,Obstacle2
1616126121211, 0,0,Obstacle2
1616126121222, 0,0,Obstacle2
1616126121234, 0,0,Obstacle2
1616126121254, 0,0,Obstacle2
1616126121266, 0,0,Obstacle2
1616126121283, 0,0,Obstacle2
1616126121297, 0,0,Obstacle2
1616126121309, 0,0,Obstacle2
1616126121322, 0,0,Obstacle2
1616126121333, 0,0,Obstacle2
1616126121344, 0,0,Obstacle2
1616126121363, 0,0,Obstacle2
1616126121375, 0,0,Obstacle2
1616126121387, 0,0,Obstacle2
1616126121407, 0,0,Obstacle2
1616126121418, 0,0,Obstacle2
1616126121430, 0,0,Obstacle2
1616126121442, 0,0,Obstacle2
1616126121453, 0,0,Obstacle2
1616126121464, 0,0,Obstacle2
1616126121476, 0,0,Obstacle2
1616126121493, 0,0,Obstacle2
1616126121505, 0,0,Obstacle2
1616126121516, 0,0,Obstacle2
1616126121528, 0,0,Obstacle2
1616126121540, 0,0,Obstacle2
1616126121559, 0,0,Obstacle2
1616126121571, 0,0,Obstacle2
1616126121583, 0,0,Obstacle2
1616126121594, 0,0,Obstacle2
1616126121606, 0,0,Obstacle2
1616126121625, 0,0,Obstacle2
1616126121637, 0,0,Obstacle2
1616126121649, 0,0,Obstacle2
1616126121661, 0,0,Obstacle2
1616126121673, 0,0,Obstacle2
1616126121684, 0,0,Obstacle2
1616126121698, 0,0,Obstacle2
1616126121718, 0,0,Obstacle2
1616126121730, 0,0,Obstacle2
1616126121742, 0,0,Obstacle2
1616126121750, 0,0,Obstacle2
1616126121761, 0,0,Obstacle2
1616126121772, 0,0,Obstacle2
1616126121781, 0,0,Obstacle2
1616126121792, 0,0,Obstacle2
1616126121803, 0,0,Obstacle2
1616126121814, 0,0,Obstacle2
1616126121825, 0,0,Obstacle2
1616126121834, 0,0,Obstacle2
1616126121850, 0,0,Obstacle2
1616126121866, 0,0,Obstacle2
1616126121874, 0,0,Obstacle2
1616126121883, 0,0,Obstacle2
1616126121890, 0,0,Obstacle2
1616126121905, 0,0,Obstacle2
1616126121917, 0,0,Obstacle2
1616126121929, 0,0,Obstacle2
1616126121940, 0,0,Obstacle2
1616126121952, 0,0,Obstacle2
1616126121963, 0,0,Obstacle2
1616126121976, 0,0,Obstacle2
1616126121988, 0,0,Obstacle2
1616126122001, 0,0,Obstacle2
1616126122023, 0,0,Obstacle2
1616126122034, 0,0,Obstacle2
1616126122046, 0,0,Obstacle2
1616126122058, 0,0,Obstacle2
1616126122071, 0,0,Obstacle2
1616126122090, 0,0,Obstacle2
1616126122102, 0,0,Obstacle2
1616126122118, 0,0,Obstacle2
1616126122130, 0,0,Obstacle2
1616126122142, 0,0,Obstacle2
1616126122154, 0,0,Obstacle2
1616126122174, 0,0,Obstacle2
1616126122186, 0,0,Obstacle2
1616126122199, 0,0,Obstacle2
1616126122211, 0,0,Obstacle2
1616126122223, 0,0,Obstacle2
1616126122235, 0,0,Obstacle2
1616126122248, 0,0,Obstacle2
1616126122260, 0,0,Obstacle2
1616126122273, 0,0,Obstacle2
1616126122284, 0,0,Obstacle2
1616126122297, 0,0,Obstacle2
1616126122306, 0,0,Obstacle2
1616126122327, 0,0,Obstacle2
1616126122343, 0,0,Obstacle2
1616126122351, 0,0,Obstacle2
1616126122359, 0,0,Obstacle2
1616126122368, 0,0,Obstacle2
1616126122376, 0,0,Obstacle2
1616126122385, 0,0,Obstacle2
1616126122393, 0,0,Obstacle2
1616126122401, 0,0,Obstacle2
1616126122410, 0,0,Obstacle2
1616126122423, 0,0,Obstacle2
1616126122435, 0,0,Obstacle2
1616126122447, 0,0,Obstacle2
1616126122460, 0,0,Obstacle2
1616126122480, 0,0,Obstacle2
1616126122493, 0,0,Obstacle2
1616126122505, 0,0,Obstacle2
1616126122516, 0,0,Obstacle2
1616126122531, 0,0,Obstacle2
1616126122543, 0,0,Obstacle2
1616126122562, 0,0,Obstacle2
1616126122575, 0,0,Obstacle2
1616126122587, 0,0,Obstacle2
1616126122600, 0,0,Obstacle2
1616126122612, 0,0,Obstacle2
1616126122632, 0,0,Obstacle2
1616126122643, 0,0,Obstacle2
1616126122655, 0,0,Obstacle2
1616126122666, 0,0,Obstacle2
1616126122679, 0,0,Obstacle2
1616126122690, 0,0,Obstacle2
1616126122702, 0,0,Obstacle2
1616126122713, 0,0,Obstacle2
1616126122724, 0,0,Obstacle2
1616126122741, 0,0,Obstacle2
1616126122752, 0,0,Obstacle2
1616126122764, 0,0,Obstacle2
1616126122784, 0,0,Obstacle2
1616126122804, 0,0,Obstacle2
1616126122816, 0,0,Obstacle2
1616126122827, 0,0,Obstacle2
1616126122838, 0,0,Obstacle2
1616126122850, 0,0,Obstacle2
1616126122861, 0,0,Obstacle2
1616126122872, 0,0,Obstacle2
1616126122883, 0,0,Obstacle2
1616126122892, 0,0,Obstacle2
1616126122903, 0,0,Obstacle2
1616126122912, 0,0,Obstacle2
1616126122921, 0,0,Obstacle2
1616126122937, 0,0,Obstacle2
1616126122948, 0,0,Obstacle2
1616126122957, 0,0,Obstacle2
1616126122965, 0,0,Obstacle2
1616126122973, 0,0,Obstacle2
1616126122981, 0,0,Obstacle2
1616126122989, 0,0,Obstacle2
1616126123006, 0,0,Obstacle2
1616126123014, 0,0,Obstacle2
1616126123022, 0,0,Obstacle2
1616126123031, 0,0,Obstacle2
1616126123039, 0,0,Obstacle2
1616126123047, 0,0,Obstacle2
1616126123055, 0,0,Obstacle2
1616126123063, 0,0,Obstacle2
1616126123072, 0,0,Obstacle2
1616126123080, 0,0,Obstacle2
1616126123089, 0,0,Obstacle2
1616126123097, 0,0,Obstacle2
1616126123106, 0,0,Obstacle2
1616126123114, 0,0,Obstacle2
1616126123123, 0,0,Obstacle2
1616126123131, 0,0,Obstacle2
1616126123139, 0,0,Obstacle2
1616126123150, 0,0,Obstacle2
1616126123165, 0,0,Obstacle2
1616126123173, 0,0,Obstacle2
1616126123183, 0,0,Obstacle2
1616126123192, 0,0,Obstacle2
1616126123200, 0,0,Obstacle2
1616126123208, 0,0,Obstacle2
1616126123217, 0,0,Obstacle2
1616126123226, 0,0,Obstacle2
1616126123234, 0,0,Obstacle2
1616126123243, 0,0,Obstacle2
1616126123251, 0,0,Obstacle2
1616126123259, 0,0,Obstacle2
1616126123268, 0,0,Obstacle2
1616126123276, 0,0,Obstacle2
1616126123287, 0,0,Obstacle2
1616126123295, 0,0,Obstacle2
1616126123305, 0,0,Obstacle2
1616126123313, 0,0,Obstacle2
1616126123323, 0,0,Obstacle2
1616126123332, 0,0,Obstacle2
1616126123348, 0,0,Obstacle2
1616126123359, 0,0,Obstacle2
1616126123369, 0,0,Obstacle2
1616126123377, 0,0,Obstacle2
1616126123386, 0,0,Obstacle2
1616126123394, 0,0,Obstacle2
1616126123405, 0,0,Obstacle2
1616126123417, 0,0,Obstacle2
1616126123429, 0,0,Obstacle2
1616126123440, 0,0,Obstacle2
1616126123452, 0,0,Obstacle2
1616126123464, 0,0,Obstacle2
1616126123477, 0,0,Obstacle2
1616126123488, 0,0,Obstacle2
1616126123496, 0,0,Obstacle2
1616126123505, 0,0,Obstacle2
1616126123513, 0,0,Obstacle2
1616126123522, 0,0,Obstacle2
1616126123538, 0,0,Obstacle2
1616126123546, 0,0,Obstacle2
1616126123555, 0,0,Obstacle2
1616126123567, 0,0,Obstacle2
1616126123575, 0,0,Obstacle2
1616126123583, 0,0,Obstacle2
1616126123591, 0,0,Obstacle2
1616126123599, 0,0,Obstacle2
1616126123608, 0,0,Obstacle2
1616126123617, 0,0,Obstacle2
1616126123625, 0,0,Obstacle2
1616126123633, 0,0,Obstacle2
1616126123642, 0,0,Obstacle2
1616126123650, 0,0,Obstacle2
1616126123662, 0,0,Obstacle2
1616126123673, 0,0,Obstacle2
1616126123684, 0,0,Obstacle2
1616126123703, 0,0,Obstacle2
1616126123714, 0,0,Obstacle2
1616126123725, 0,0,Obstacle2
1616126123738, 0,0,Obstacle2
1616126123751, 0,0,Obstacle2
1616126123763, 0,0,Obstacle2
1616126123777, 0,0,Obstacle2
1616126123789, 0,0,Obstacle2
1616126123801, 0,0,Obstacle2
1616126123813, 0,0,Obstacle2
1616126123825, 0,0,Obstacle2
1616126123836, 0,0,Obstacle2
1616126123846, 0,0,Obstacle2
1616126123856, 0,0,Obstacle2
1616126123866, 0,0,Obstacle2
1616126123876, 0,0,Obstacle2
1616126123886, 0,0,Obstacle2
1616126123896, 0,0,Obstacle2
1616126123916, 0,0,Obstacle2
1616126123927, 0,0,Obstacle2
1616126123938, 0,0,Obstacle2
1616126123948, 0,0,Obstacle2
1616126123958, 0,0,Obstacle2
1616126123966, 0,0,Obstacle2
1616126123978, 0,0,Obstacle2
1616126123986, 0,0,Obstacle2
1616126123995, 0,0,Obstacle2
1616126124004, 0,0,Obstacle2
1616126124012, 0,0,Obstacle2
1616126124021, 0,0,Obstacle2
1616126124029, 0,0,Obstacle2
1616126124037, 0,0,Obstacle2
1616126124046, 0,0,Obstacle2
1616126124054, 0,0,Obstacle2
1616126124067, 0,0,Obstacle2
1616126124082, 0,0,Obstacle2
1616126124091, 0,0,Obstacle2
1616126124099, 0,0,Obstacle2
1616126124108, 0,0,Obstacle2
1616126124117, 0,0,Obstacle2
1616126124125, 0,0,Obstacle2
1616126124133, 0,0,Obstacle2
1616126124142, 0,0,Obstacle2
1616126124150, 0,0,Obstacle2
1616126124161, 0,0,Obstacle2
1616126124170, 0,0,Obstacle2
1616126124182, 0,0,Obstacle2
1616126124190, 0,0,Obstacle2
1616126124199, 0,0,Obstacle2
1616126124208, 0,0,Obstacle2
1616126124217, 0,0,Obstacle2
1616126124226, 0,0,Obstacle2
1616126124235, 0,0,Obstacle2
1616126124253, 0,0,Obstacle2
1616126124262, 0,0,Obstacle2
1616126124271, 0,0,Obstacle2
1616126124280, 0,0,Obstacle2
1616126124290, 0,0,Obstacle2
1616126124301, 0,0,Obstacle2
1616126124311, 0,0,Obstacle2
1616126124322, 0,0,Obstacle2
1616126124333, 0,0,Obstacle2
1616126124342, 0,0,Obstacle2
1616126124352, 0,0,Obstacle2
1616126124362, 0,0,Obstacle2
1616126124370, 0,0,Obstacle2
1616126124381, 0,0,Obstacle2
1616126124390, 0,0,Obstacle2
1616126124399, 0,0,Obstacle2
1616126124407, 0,0,Obstacle2
1616126124428, 0,0,Obstacle2

