Time,LEPDiameter,REPDiameter,Fixation
1616125910309, 0,0,Obstacle2
1616125910320, 0,0,Obstacle2
1616125910334, 0,0,Obstacle2
1616125910345, 0,0,Obstacle2
1616125910354, 0,0,Obstacle2
1616125910362, 0,0,Obstacle2
1616125910373, 0,0,Obstacle2
1616125910396, 0,0,Obstacle2
1616125910408, 0,0,Obstacle2
1616125910422, 0,0,Obstacle2
1616125910434, 0,0,Obstacle2
1616125910445, 0,0,Obstacle2
1616125910456, 0,0,Obstacle2
1616125910468, 0,0,Obstacle2
1616125910478, 0,0,Obstacle2
1616125910490, 0,0,Obstacle2
1616125910502, 0,0,Obstacle2
1616125910513, 0,0,Obstacle2
1616125910523, 0,0,Obstacle2
1616125910538, 0,0,Obstacle2
1616125910549, 0,0,Obstacle2
1616125910562, 0,0,Obstacle2
1616125910574, 0,0,Obstacle2
1616125910586, 0,0,Obstacle2
1616125910597, 0,0,Obstacle2
1616125910608, 0,0,Obstacle2
1616125910619, 0,0,Obstacle2
1616125910631, 0,0,Obstacle2
1616125910642, 0,0,Obstacle2
1616125910654, 0,0,Obstacle2
1616125910668, 0,0,Obstacle2
1616125910682, 0,0,Obstacle2
1616125910703, 0,0,Obstacle2
1616125910713, 0,0,Obstacle2
1616125910725, 0,0,Obstacle2
1616125910737, 0,0,Obstacle2
1616125910746, 0,0,Obstacle2
1616125910759, 0,0,Obstacle2
1616125910768, 0,0,Obstacle2
1616125910777, 0,0,Obstacle2
1616125910786, 0,0,Obstacle2
1616125910796, 0,0,Obstacle2
1616125910805, 0,0,Obstacle2
1616125910813, 0,0,Obstacle2
1616125910822, 0,0,Obstacle2
1616125910830, 0,0,Obstacle2
1616125910838, 0,0,Obstacle2
1616125910848, 0,0,Obstacle2
1616125910856, 0,0,Obstacle2
1616125910865, 0,0,Obstacle2
1616125910875, 0,0,Obstacle2
1616125910884, 0,0,Obstacle2
1616125910893, 0,0,Obstacle2
1616125910903, 0,0,Obstacle2
1616125910912, 0,0,Obstacle2
1616125910921, 0,0,Obstacle2
1616125910931, 0,0,Obstacle2
1616125910943, 0,0,Obstacle2
1616125910965, 0,0,Obstacle2
1616125910974, 0,0,Obstacle2
1616125910983, 0,0,Obstacle2
1616125910991, 0,0,Obstacle2
1616125911000, 0,0,Obstacle2
1616125911008, 0,0,Obstacle2
1616125911017, 0,0,Obstacle2
1616125911025, 0,0,Obstacle2
1616125911034, 0,0,Obstacle2
1616125911041, 0,0,Obstacle2
1616125911051, 0,0,Obstacle2
1616125911060, 0,0,Obstacle2
1616125911068, 0,0,Obstacle2
1616125911077, 0,0,Obstacle2
1616125911086, 0,0,Obstacle2
1616125911095, 0,0,Obstacle2
1616125911103, 0,0,Obstacle2
1616125911112, 0,0,Obstacle2
1616125911121, 0,0,Obstacle2
1616125911130, 0,0,Obstacle2
1616125911138, 0,0,Obstacle2
1616125911149, 0,0,Obstacle2
1616125911158, 0,0,Obstacle2
1616125911168, 0,0,Obstacle2
1616125911178, 0,0,Obstacle2
1616125911196, 0,0,Obstacle2
1616125911208, 0,0,Obstacle2
1616125911216, 0,0,Obstacle2
1616125911224, 0,0,Obstacle2
1616125911233, 0,0,Obstacle2
1616125911241, 0,0,Obstacle2
1616125911249, 0,0,Obstacle2
1616125911257, 0,0,Obstacle2
1616125911266, 0,0,Obstacle2
1616125911275, 0,0,Obstacle2
1616125911283, 0,0,Obstacle2
1616125911294, 0,0,Obstacle2
1616125911303, 0,0,Obstacle2
1616125911312, 0,0,Obstacle2
1616125911321, 0,0,Obstacle2
1616125911330, 0,0,Obstacle2
1616125911338, 0,0,Obstacle2
1616125911350, 0,0,Obstacle2
1616125911360, 0,0,Obstacle2
1616125911368, 0,0,Obstacle2
1616125911377, 0,0,Obstacle2
1616125911385, 0,0,Obstacle2
1616125911393, 0,0,Obstacle2
1616125911405, 0,0,Obstacle2
1616125911417, 0,0,Obstacle2
1616125911434, 0,0,Obstacle2
1616125911443, 0,0,Obstacle2
1616125911452, 0,0,Obstacle2
1616125911460, 0,0,Obstacle2
1616125911468, 0,0,Obstacle2
1616125911477, 0,0,Obstacle2
1616125911486, 0,0,Obstacle2
1616125911506, 0,0,Obstacle2
1616125911540, 0,0,Obstacle2
1616125911559, 0,0,Obstacle2
1616125911568, 0,0,Obstacle2
1616125911577, 0,0,Obstacle2
1616125911587, 0,0,Obstacle2
1616125911598, 0,0,Obstacle2
1616125911607, 0,0,Obstacle2
1616125911620, 0,0,Obstacle2
1616125911632, 0,0,Obstacle2
1616125911647, 0,0,Obstacle2
1616125911669, 0,0,Obstacle2
1616125911680, 0,0,Obstacle2
1616125911692, 0,0,Obstacle2
1616125911703, 0,0,Obstacle2
1616125911714, 0,0,Obstacle2
1616125911727, 0,0,Obstacle2
1616125911747, 0,0,Obstacle2
1616125911762, 0,0,Obstacle2
1616125911773, 0,0,Obstacle2
1616125911784, 0,0,Obstacle2
1616125911795, 0,0,Obstacle2
1616125911807, 0,0,Obstacle2
1616125911817, 0,0,Obstacle2
1616125911829, 0,0,Obstacle2
1616125911840, 0,0,Obstacle2
1616125911851, 0,0,Obstacle2
1616125911864, 0,0,Obstacle2
1616125911876, 0,0,Obstacle2
1616125911887, 0,0,Obstacle2
1616125911898, 0,0,Obstacle2
1616125911908, 0,0,Obstacle2
1616125911919, 0,0,Obstacle2
1616125911931, 0,0,Obstacle2
1616125911941, 0,0,Obstacle2
1616125911953, 0,0,Obstacle2
1616125911968, 0,0,Obstacle2
1616125911980, 0,0,Obstacle2
1616125911992, 0,0,Obstacle2
1616125912013, 0,0,Obstacle2
1616125912024, 0,0,Obstacle2
1616125912036, 0,0,Obstacle2
1616125912047, 0,0,Obstacle2
1616125912058, 0,0,Obstacle2
1616125912070, 0,0,Obstacle2
1616125912082, 0,0,Obstacle2
1616125912093, 0,0,Obstacle2
1616125912104, 0,0,Obstacle2
1616125912114, 0,0,Obstacle2
1616125912126, 0,0,Obstacle2
1616125912135, 0,0,Obstacle2
1616125912146, 0,0,Obstacle2
1616125912155, 0,0,Obstacle2
1616125912166, 0,0,Obstacle2
1616125912177, 0,0,Obstacle2
1616125912185, 0,0,Obstacle2
1616125912193, 0,0,Obstacle2
1616125912201, 0,0,Obstacle2
1616125912212, 0,0,Obstacle2
1616125912223, 0,0,Obstacle2
1616125912234, 0,0,Obstacle2
1616125912254, 0,0,Obstacle2
1616125912278, 0,0,Obstacle2
1616125912294, 0,0,Obstacle2
1616125912306, 0,0,Obstacle2
1616125912317, 0,0,Obstacle2
1616125912329, 0,0,Obstacle2
1616125912340, 0,0,Obstacle2
1616125912352, 0,0,Obstacle2
1616125912363, 0,0,Obstacle2
1616125912377, 0,0,Obstacle2
1616125912388, 0,0,Obstacle2
1616125912399, 0,0,Obstacle2
1616125912410, 0,0,Obstacle2
1616125912421, 0,0,Obstacle2
1616125912431, 0,0,Obstacle2
1616125912452, 0,0,Obstacle2
1616125912462, 0,0,Obstacle2
1616125912474, 0,0,Obstacle2
1616125912485, 0,0,Obstacle2
1616125912496, 0,0,Obstacle2
1616125912507, 0,0,Obstacle2
1616125912523, 0,0,Obstacle2
1616125912532, 0,0,Obstacle2
1616125912540, 0,0,Obstacle2
1616125912548, 0,0,Obstacle2
1616125912556, 0,0,Obstacle2
1616125912564, 0,0,Obstacle2
1616125912577, 0,0,Obstacle2
1616125912586, 0,0,Obstacle2
1616125912602, 0,0,Obstacle2
1616125912610, 0,0,Obstacle2
1616125912619, 0,0,Obstacle2
1616125912627, 0,0,Obstacle2
1616125912635, 0,0,Obstacle2
1616125912643, 0,0,Obstacle2
1616125912651, 0,0,Obstacle2
1616125912659, 0,0,Obstacle2
1616125912667, 0,0,Obstacle2
1616125912679, 0,0,Obstacle2
1616125912688, 0,0,Obstacle2
1616125912697, 0,0,Obstacle2
1616125912705, 0,0,Obstacle2
1616125912723, 0,0,Obstacle2
1616125912734, 0,0,Obstacle2
1616125912746, 0,0,Obstacle2
1616125912757, 0,0,Obstacle2
1616125912769, 0,0,Obstacle2
1616125912783, 0,0,Obstacle2
1616125912794, 0,0,Obstacle2
1616125912805, 0,0,Obstacle2
1616125912817, 0,0,Obstacle2
1616125912829, 0,0,Obstacle2
1616125912839, 0,0,Obstacle2
1616125912850, 0,0,Obstacle2
1616125912862, 0,0,Obstacle2
1616125912873, 0,0,Obstacle2
1616125912883, 0,0,Obstacle2
1616125912894, 0,0,Obstacle2
1616125912906, 0,0,Obstacle2
1616125912918, 0,0,Obstacle2
1616125912929, 0,0,Obstacle2
1616125912940, 0,0,Obstacle2
1616125912951, 0,0,Obstacle2
1616125912970, 0,0,Obstacle2
1616125912984, 0,0,Obstacle2
1616125912996, 0,0,Obstacle2
1616125913008, 0,0,Obstacle2
1616125913019, 0,0,Obstacle2
1616125913028, 0,0,Obstacle2
1616125913040, 0,0,Obstacle2
1616125913048, 0,0,Obstacle2
1616125913057, 0,0,Obstacle2
1616125913065, 0,0,Obstacle2
1616125913074, 0,0,Obstacle2
1616125913082, 0,0,Obstacle2
1616125913090, 0,0,Obstacle2
1616125913099, 0,0,Obstacle2
1616125913108, 0,0,Obstacle2
1616125913116, 0,0,Obstacle2
1616125913124, 0,0,Obstacle2
1616125913132, 0,0,Obstacle2
1616125913140, 0,0,Obstacle2
1616125913149, 0,0,Obstacle2
1616125913157, 0,0,Obstacle2
1616125913176, 0,0,Obstacle2
1616125913190, 0,0,Obstacle2
1616125913201, 0,0,Obstacle2
1616125913213, 0,0,Obstacle2
1616125913222, 0,0,Obstacle2
1616125913230, 0,0,Obstacle2
1616125913242, 0,0,Obstacle2
1616125913251, 0,0,Obstacle2
1616125913260, 0,0,Obstacle2
1616125913269, 0,0,Obstacle2
1616125913280, 0,0,Obstacle2
1616125913289, 0,0,Obstacle2
1616125913298, 0,0,Obstacle2
1616125913307, 0,0,Obstacle2
1616125913315, 0,0,Obstacle2
1616125913322, 0,0,Obstacle2
1616125913330, 0,0,Obstacle2
1616125913338, 0,0,Obstacle2
1616125913346, 0,0,Obstacle2
1616125913356, 0,0,Obstacle2
1616125913376, 0,0,Obstacle2
1616125913397, 0,0,Obstacle2
1616125913411, 0,0,Obstacle2
1616125913422, 0,0,Obstacle2
1616125913433, 0,0,Obstacle2
1616125913444, 0,0,Obstacle2
1616125913454, 0,0,Obstacle2
1616125913466, 0,0,Obstacle2
1616125913477, 0,0,Obstacle2
1616125913488, 0,0,Obstacle2
1616125913499, 0,0,Obstacle2
1616125913511, 0,0,Obstacle2
1616125913523, 0,0,Obstacle2
1616125913534, 0,0,Obstacle2
1616125913554, 0,0,Obstacle2
1616125913565, 0,0,Obstacle2
1616125913576, 0,0,Obstacle2
1616125913584, 0,0,Obstacle2
1616125913595, 0,0,Obstacle2
1616125913603, 0,0,Obstacle2
1616125913623, 0,0,Obstacle2
1616125913631, 0,0,Obstacle2
1616125913642, 0,0,Obstacle2
1616125913651, 0,0,Obstacle2
1616125913659, 0,0,Obstacle2
1616125913667, 0,0,Obstacle2
1616125913676, 0,0,Obstacle2
1616125913685, 0,0,Obstacle2
1616125913700, 0,0,Obstacle2
1616125913708, 0,0,Obstacle2
1616125913716, 0,0,Obstacle2
1616125913724, 0,0,Obstacle2
1616125913732, 0,0,Obstacle2
1616125913742, 0,0,Obstacle2
1616125913751, 0,0,Obstacle2
1616125913759, 0,0,Obstacle2
1616125913768, 0,0,Obstacle2
1616125913776, 0,0,Obstacle2
1616125913784, 0,0,Obstacle2
1616125913791, 0,0,Obstacle2
1616125913809, 0,0,Obstacle2
1616125913819, 0,0,Obstacle2
1616125913828, 0,0,Obstacle2
1616125913837, 0,0,Obstacle2
1616125913853, 0,0,Obstacle2
1616125913861, 0,0,Obstacle2
1616125913870, 0,0,Obstacle2
1616125913878, 0,0,Obstacle2
1616125913886, 0,0,Obstacle2
1616125913894, 0,0,Obstacle2
1616125913902, 0,0,Obstacle2
1616125913911, 0,0,Obstacle2
1616125913919, 0,0,Obstacle2
1616125913928, 0,0,Obstacle2
1616125913936, 0,0,Obstacle2
1616125913945, 0,0,Obstacle2
1616125913956, 0,0,Obstacle2
1616125913964, 0,0,Obstacle2
1616125913972, 0,0,Obstacle2
1616125913981, 0,0,Obstacle2
1616125913998, 0,0,Obstacle2
1616125914006, 0,0,Obstacle2
1616125914016, 0,0,Obstacle2
1616125914032, 0,0,Obstacle2
1616125914043, 0,0,Obstacle2
1616125914055, 0,0,Obstacle2
1616125914067, 0,0,Obstacle2
1616125914078, 0,0,Obstacle2
1616125914089, 0,0,Obstacle2
1616125914101, 0,0,Obstacle2
1616125914112, 0,0,Obstacle2
1616125914123, 0,0,Obstacle2
1616125914136, 0,0,Obstacle2
1616125914148, 0,0,Obstacle2
1616125914160, 0,0,Obstacle2
1616125914171, 0,0,Obstacle2
1616125914182, 0,0,Obstacle2
1616125914194, 0,0,Obstacle2
1616125914206, 0,0,Obstacle2
1616125914225, 0,0,Obstacle2
1616125914242, 0,0,Obstacle2
1616125914254, 0,0,Obstacle2
1616125914266, 0,0,Obstacle2
1616125914278, 0,0,Obstacle2
1616125914292, 0,0,Obstacle2
1616125914302, 0,0,Obstacle2
1616125914312, 0,0,Obstacle2
1616125914320, 0,0,Obstacle2
1616125914329, 0,0,Obstacle2
1616125914340, 0,0,Obstacle2
1616125914349, 0,0,Obstacle2
1616125914357, 0,0,Obstacle2
1616125914369, 0,0,Obstacle2
1616125914377, 0,0,Obstacle2
1616125914385, 0,0,Obstacle2
1616125914393, 0,0,Obstacle2
1616125914402, 0,0,Obstacle2
1616125914410, 0,0,Obstacle2
1616125914427, 0,0,Obstacle2
1616125914438, 0,0,Obstacle2
1616125914446, 0,0,Obstacle2
1616125914455, 0,0,Obstacle2
1616125914464, 0,0,Obstacle2
1616125914473, 0,0,Obstacle2
1616125914483, 0,0,Obstacle2
1616125914496, 0,0,Obstacle2
1616125914506, 0,0,Obstacle2
1616125914519, 0,0,Obstacle2
1616125914532, 0,0,Obstacle2
1616125914545, 0,0,Obstacle2
1616125914559, 0,0,Obstacle2
1616125914570, 0,0,Obstacle2
1616125914584, 0,0,Obstacle2
1616125914595, 0,0,Obstacle2
1616125914604, 0,0,Obstacle2
1616125914616, 0,0,Obstacle2
1616125914626, 0,0,Obstacle2
1616125914642, 0,0,Obstacle2
1616125914659, 0,0,Obstacle2
1616125914669, 0,0,Obstacle2
1616125914680, 0,0,Obstacle2
1616125914689, 0,0,Obstacle2
1616125914699, 0,0,Obstacle2
1616125914709, 0,0,Obstacle2
1616125914718, 0,0,Obstacle2
1616125914731, 0,0,Obstacle2
1616125914745, 0,0,Obstacle2
1616125914754, 0,0,Obstacle2
1616125914763, 0,0,Obstacle2
1616125914776, 0,0,Obstacle2
1616125914785, 0,0,Obstacle2
1616125914793, 0,0,Obstacle2
1616125914801, 0,0,Obstacle2
1616125914810, 0,0,Obstacle2
1616125914818, 0,0,Obstacle2
1616125914835, 0,0,Obstacle2
1616125914844, 0,0,Obstacle2
1616125914856, 0,0,Obstacle2
1616125914866, 0,0,Obstacle2
1616125914874, 0,0,Obstacle2
1616125914883, 0,0,Obstacle2
1616125914892, 0,0,Obstacle2
1616125914900, 0,0,Obstacle2
1616125914908, 0,0,Obstacle2
1616125914917, 0,0,Obstacle2
1616125914929, 0,0,Obstacle2
1616125914938, 0,0,Obstacle2
1616125914948, 0,0,Obstacle2
1616125914957, 0,0,Obstacle2
1616125914966, 0,0,Obstacle2
1616125914974, 0,0,Obstacle2
1616125914982, 0,0,Obstacle2
1616125914991, 0,0,Obstacle2
1616125914999, 0,0,Obstacle2
1616125915015, 0,0,Obstacle2
1616125915024, 0,0,Obstacle2
1616125915032, 0,0,Obstacle2
1616125915040, 0,0,Obstacle2
1616125915048, 0,0,Obstacle2
1616125915059, 0,0,Obstacle2
1616125915068, 0,0,Obstacle2
1616125915077, 0,0,Obstacle2
1616125915086, 0,0,Obstacle2
1616125915094, 0,0,Obstacle2
1616125915102, 0,0,Obstacle2
1616125915114, 0,0,Obstacle2
1616125915125, 0,0,Obstacle2
1616125915133, 0,0,Obstacle2
1616125915142, 0,0,Obstacle2
1616125915150, 0,0,Obstacle2
1616125915159, 0,0,Obstacle2
1616125915168, 0,0,Obstacle2
1616125915177, 0,0,Obstacle2
1616125915194, 0,0,Obstacle2
1616125915214, 0,0,Obstacle2
1616125915250, 0,0,Obstacle2
1616125915270, 0,0,Obstacle2
1616125915278, 0,0,Obstacle2
1616125915287, 0,0,Obstacle2
1616125915298, 0,0,Obstacle2
1616125915307, 0,0,Obstacle2
1616125915315, 0,0,Obstacle2
1616125915326, 0,0,Obstacle2
1616125915335, 0,0,Obstacle2
1616125915343, 0,0,Obstacle2
1616125915352, 0,0,Obstacle2
1616125915364, 0,0,Obstacle2
1616125915373, 0,0,Obstacle2
1616125915380, 0,0,Obstacle2
1616125915398, 0,0,Obstacle2
1616125915407, 0,0,Obstacle2
1616125915416, 0,0,Obstacle2
1616125915427, 0,0,Obstacle2
1616125915436, 0,0,Obstacle2
1616125915444, 0,0,Obstacle2
1616125915453, 0,0,Obstacle2
1616125915468, 0,0,Obstacle2
1616125915477, 0,0,Obstacle2
1616125915486, 0,0,Obstacle2
1616125915500, 0,0,Obstacle2
1616125915509, 0,0,Obstacle2
1616125915519, 0,0,Obstacle2
1616125915537, 0,0,Obstacle2
1616125915552, 0,0,Obstacle2
1616125915567, 0,0,Obstacle2
1616125915582, 0,0,Obstacle2
1616125915594, 0,0,Obstacle2
1616125915615, 0,0,Obstacle2
1616125915627, 0,0,Obstacle2
1616125915638, 0,0,Obstacle2
1616125915649, 0,0,Obstacle2
1616125915661, 0,0,Obstacle2
1616125915675, 0,0,Obstacle2
1616125915687, 0,0,Obstacle2
1616125915700, 0,0,Obstacle2
1616125915712, 0,0,Obstacle2
1616125915723, 0,0,Obstacle2
1616125915735, 0,0,Obstacle2
1616125915747, 0,0,Obstacle2
1616125915760, 0,0,Obstacle2
1616125915775, 0,0,Obstacle2
1616125915791, 0,0,Obstacle2
1616125915804, 0,0,Obstacle2
1616125915817, 0,0,Obstacle2
1616125915836, 0,0,Obstacle2
1616125915848, 0,0,Obstacle2
1616125915859, 0,0,Obstacle2
1616125915871, 0,0,Obstacle2
1616125915889, 0,0,Obstacle2
1616125915901, 0,0,Obstacle2
1616125915914, 0,0,Obstacle2
1616125915927, 0,0,Obstacle2
1616125915938, 0,0,Obstacle2
1616125915951, 0,0,Obstacle2
1616125915961, 0,0,Obstacle2
1616125915973, 0,0,Obstacle2
1616125915984, 0,0,Obstacle2
1616125915997, 0,0,Obstacle2
1616125916010, 0,0,Obstacle2
1616125916023, 0,0,Obstacle2
1616125916043, 0,0,Obstacle2
1616125916054, 0,0,Obstacle2
1616125916066, 0,0,Obstacle2
1616125916076, 0,0,Obstacle2
1616125916091, 0,0,Obstacle2
1616125916102, 0,0,Obstacle2
1616125916112, 0,0,Obstacle2
1616125916124, 0,0,Obstacle2
1616125916136, 0,0,Obstacle2
1616125916148, 0,0,Obstacle2
1616125916158, 0,0,Obstacle2
1616125916170, 0,0,Obstacle2
1616125916181, 0,0,Obstacle2
1616125916192, 0,0,Obstacle2
1616125916203, 0,0,Obstacle2
1616125916214, 0,0,Obstacle2
1616125916225, 0,0,Obstacle2
1616125916244, 0,0,Obstacle2
1616125916256, 0,0,Obstacle2
1616125916267, 0,0,Obstacle2
1616125916275, 0,0,Obstacle2
1616125916286, 0,0,Obstacle2
1616125916298, 0,0,Obstacle2
1616125916307, 0,0,Obstacle2
1616125916315, 0,0,Obstacle2
1616125916324, 0,0,Obstacle2
1616125916332, 0,0,Obstacle2
1616125916341, 0,0,Obstacle2
1616125916349, 0,0,Obstacle2
1616125916358, 0,0,Obstacle2
1616125916368, 0,0,Obstacle2
1616125916376, 0,0,Obstacle2
1616125916388, 0,0,Obstacle2
1616125916400, 0,0,Obstacle2
1616125916416, 0,0,Obstacle2
1616125916424, 0,0,Obstacle2
1616125916433, 0,0,Obstacle2
1616125916441, 0,0,Obstacle2
1616125916449, 0,0,Obstacle2
1616125916460, 0,0,Obstacle2
1616125916470, 0,0,Obstacle2
1616125916482, 0,0,Obstacle2
1616125916493, 0,0,Obstacle2
1616125916507, 0,0,Obstacle2
1616125916519, 0,0,Obstacle2
1616125916538, 0,0,Obstacle2
1616125916549, 0,0,Obstacle2
1616125916560, 0,0,Obstacle2
1616125916572, 0,0,Obstacle2
1616125916584, 0,0,Obstacle2
1616125916596, 0,0,Obstacle2
1616125916615, 0,0,Obstacle2
1616125916626, 0,0,Obstacle2
1616125916638, 0,0,Obstacle2
1616125916649, 0,0,Obstacle2
1616125916660, 0,0,Obstacle2
1616125916672, 0,0,Obstacle2
1616125916691, 0,0,Obstacle2
1616125916702, 0,0,Obstacle2
1616125916717, 0,0,Obstacle2
1616125916728, 0,0,Obstacle2
1616125916738, 0,0,Obstacle2
1616125916750, 0,0,Obstacle2
1616125916760, 0,0,Obstacle2
1616125916772, 0,0,Obstacle2
1616125916783, 0,0,Obstacle2
1616125916791, 0,0,Obstacle2
1616125916808, 0,0,Obstacle2
1616125916816, 0,0,Obstacle2
1616125916825, 0,0,Obstacle2
1616125916841, 0,0,Obstacle2
1616125916850, 0,0,Obstacle2
1616125916858, 0,0,Obstacle2
1616125916866, 0,0,Obstacle2
1616125916874, 0,0,Obstacle2
1616125916882, 0,0,Obstacle2
1616125916891, 0,0,Obstacle2
1616125916902, 0,0,Obstacle2
1616125916913, 0,0,Obstacle2
1616125916926, 0,0,Obstacle2
1616125916937, 0,0,Obstacle2
1616125916948, 0,0,Obstacle2
1616125916959, 0,0,Obstacle2
1616125916980, 0,0,Obstacle2
1616125917000, 0,0,Obstacle2
1616125917011, 0,0,Obstacle2
1616125917022, 0,0,Obstacle2
1616125917034, 0,0,Obstacle2
1616125917044, 0,0,Obstacle2
1616125917056, 0,0,Obstacle2
1616125917067, 0,0,Obstacle2
1616125917078, 0,0,Obstacle2
1616125917089, 0,0,Obstacle2
1616125917100, 0,0,Obstacle2
1616125917111, 0,0,Obstacle2
1616125917122, 0,0,Obstacle2
1616125917137, 0,0,Obstacle2
1616125917155, 0,0,Obstacle2
1616125917176, 0,0,Obstacle2
1616125917187, 0,0,Obstacle2
1616125917199, 0,0,Obstacle2
1616125917210, 0,0,Obstacle2
1616125917221, 0,0,Obstacle2
1616125917233, 0,0,Obstacle2
1616125917246, 0,0,Obstacle2
1616125917257, 0,0,Obstacle2
1616125917270, 0,0,Obstacle2
1616125917281, 0,0,Obstacle2
1616125917290, 0,0,Obstacle2
1616125917311, 0,0,Obstacle2
1616125917320, 0,0,Obstacle2
1616125917328, 0,0,Obstacle2
1616125917340, 0,0,Obstacle2
1616125917348, 0,0,Obstacle2
1616125917364, 0,0,Obstacle2
1616125917372, 0,0,Obstacle2
1616125917380, 0,0,Obstacle2
1616125917389, 0,0,Obstacle2
1616125917398, 0,0,Obstacle2
1616125917406, 0,0,Obstacle2
1616125917414, 0,0,Obstacle2
1616125917422, 0,0,Obstacle2
1616125917431, 0,0,Obstacle2
1616125917439, 0,0,Obstacle2
1616125917448, 0,0,Obstacle2
1616125917464, 0,0,Obstacle2
1616125917472, 0,0,Obstacle2
1616125917480, 0,0,Obstacle2
1616125917489, 0,0,Obstacle2
1616125917497, 0,0,Obstacle2
1616125917513, 0,0,Obstacle2
1616125917522, 0,0,Obstacle2
1616125917530, 0,0,Obstacle2
1616125917542, 0,0,Obstacle2
1616125917551, 0,0,Obstacle2
1616125917559, 0,0,Obstacle2
1616125917567, 0,0,Obstacle2
1616125917575, 0,0,Obstacle2
1616125917583, 0,0,Obstacle2
1616125917592, 0,0,Obstacle2
1616125917602, 0,0,Obstacle2
1616125917615, 0,0,Obstacle2
1616125917626, 0,0,Obstacle2
1616125917638, 0,0,Obstacle2
1616125917649, 0,0,Obstacle2
1616125917660, 0,0,Obstacle2
1616125917681, 0,0,Obstacle2
1616125917693, 0,0,Obstacle2
1616125917704, 0,0,Obstacle2
1616125917716, 0,0,Obstacle2
1616125917729, 0,0,Obstacle2
1616125917742, 0,0,Obstacle2
1616125917757, 0,0,Obstacle2
1616125917778, 0,0,Obstacle2
1616125917789, 0,0,Obstacle2
1616125917801, 0,0,Obstacle2
1616125917812, 0,0,Obstacle2
1616125917823, 0,0,Obstacle2
1616125917835, 0,0,Obstacle2
1616125917847, 0,0,Obstacle2
1616125917859, 0,0,Obstacle2
1616125917877, 0,0,Obstacle2
1616125917889, 0,0,Obstacle2
1616125917900, 0,0,Obstacle2
1616125917911, 0,0,Obstacle2
1616125917931, 0,0,Obstacle2
1616125917942, 0,0,Obstacle2
1616125917953, 0,0,Obstacle2
1616125917968, 0,0,Obstacle2
1616125917978, 0,0,Obstacle2
1616125917989, 0,0,Obstacle2
1616125918000, 0,0,Obstacle2
1616125918009, 0,0,Obstacle2
1616125918017, 0,0,Obstacle2
1616125918025, 0,0,Obstacle2
1616125918033, 0,0,Obstacle2
1616125918049, 0,0,Obstacle2
1616125918058, 0,0,Obstacle2
1616125918066, 0,0,Obstacle2
1616125918082, 0,0,Obstacle2
1616125918093, 0,0,Obstacle2
1616125918104, 0,0,Obstacle2
1616125918117, 0,0,Obstacle2
1616125918128, 0,0,Obstacle2
1616125918139, 0,0,Obstacle2
1616125918151, 0,0,Obstacle2
1616125918162, 0,0,Obstacle2
1616125918177, 0,0,Obstacle2
1616125918189, 0,0,Obstacle2
1616125918200, 0,0,Obstacle2
1616125918211, 0,0,Obstacle2
1616125918232, 0,0,Obstacle2
1616125918252, 0,0,Obstacle2
1616125918264, 0,0,Obstacle2
1616125918276, 0,0,Obstacle2
1616125918287, 0,0,Obstacle2
1616125918299, 0,0,Obstacle2
1616125918310, 0,0,Obstacle2
1616125918322, 0,0,Obstacle2
1616125918334, 0,0,Obstacle2
1616125918345, 0,0,Obstacle2
1616125918356, 0,0,Obstacle2
1616125918368, 0,0,Obstacle2
1616125918382, 0,0,Obstacle2
1616125918403, 0,0,Obstacle2
1616125918414, 0,0,Obstacle2
1616125918434, 0,0,Obstacle2
1616125918445, 0,0,Obstacle2
1616125918456, 0,0,Obstacle2
1616125918467, 0,0,Obstacle2
1616125918477, 0,0,Obstacle2
1616125918489, 0,0,Obstacle2
1616125918498, 0,0,Obstacle2
1616125918508, 0,0,Obstacle2
1616125918519, 0,0,Obstacle2
1616125918529, 0,0,Obstacle2
1616125918541, 0,0,Obstacle2
1616125918559, 0,0,Obstacle2
1616125918568, 0,0,Obstacle2
1616125918581, 0,0,Obstacle2
1616125918600, 0,0,Obstacle2
1616125918609, 0,0,Obstacle2
1616125918617, 0,0,Obstacle2
1616125918626, 0,0,Obstacle2
1616125918634, 0,0,Obstacle2
1616125918642, 0,0,Obstacle2
1616125918650, 0,0,Obstacle2
1616125918658, 0,0,Obstacle2
1616125918667, 0,0,Obstacle2
1616125918676, 0,0,Obstacle2
1616125918685, 0,0,Obstacle2
1616125918693, 0,0,Obstacle2
1616125918709, 0,0,Obstacle2
1616125918717, 0,0,Obstacle2
1616125918726, 0,0,Obstacle2
1616125918743, 0,0,Obstacle2
1616125918751, 0,0,Obstacle2
1616125918759, 0,0,Obstacle2
1616125918767, 0,0,Obstacle2
1616125918775, 0,0,Obstacle2
1616125918786, 0,0,Obstacle2
1616125918795, 0,0,Obstacle2
1616125918805, 0,0,Obstacle2
1616125918814, 0,0,Obstacle2
1616125918825, 0,0,Obstacle2
1616125918834, 0,0,Obstacle2
1616125918842, 0,0,Obstacle2
1616125918850, 0,0,Obstacle2
1616125918866, 0,0,Obstacle2
1616125918874, 0,0,Obstacle2
1616125918890, 0,0,Obstacle2
1616125918898, 0,0,Obstacle2
1616125918906, 0,0,Obstacle2
1616125918914, 0,0,Obstacle2
1616125918922, 0,0,Obstacle2
1616125918930, 0,0,Obstacle2
