Time,LEPDiameter,REPDiameter,Fixation
1616114069476, 0,0,Obstacle2
1616114069486, 0,0,Obstacle2
1616114069495, 0,0,Obstacle2
1616114069504, 0,0,Obstacle2
1616114069512, 0,0,Obstacle2
1616114069522, 0,0,Obstacle2
1616114069530, 0,0,Obstacle2
1616114069538, 0,0,Obstacle2
1616114069547, 0,0,Obstacle2
1616114069556, 0,0,Obstacle2
1616114069564, 0,0,Obstacle2
1616114069573, 0,0,Obstacle2
1616114069583, 0,0,Obstacle2
1616114069592, 0,0,Obstacle2
1616114069600, 0,0,Obstacle2
1616114069618, 0,0,Obstacle2
1616114069626, 0,0,Obstacle2
1616114069634, 0,0,Obstacle2
1616114069644, 0,0,Obstacle2
1616114069653, 0,0,Obstacle2
1616114069666, 0,0,Obstacle2
1616114069674, 0,0,Obstacle2
1616114069683, 0,0,Obstacle2
1616114069691, 0,0,Obstacle2
1616114069700, 0,0,Obstacle2
1616114069709, 0,0,Obstacle2
1616114069717, 0,0,Obstacle2
1616114069727, 0,0,Obstacle2
1616114069736, 0,0,Obstacle2
1616114069745, 0,0,Obstacle2
1616114069754, 0,0,Obstacle2
1616114069762, 0,0,Obstacle2
1616114069771, 0,0,Obstacle2
1616114069780, 0,0,Obstacle2
1616114069788, 0,0,Obstacle2
1616114069797, 0,0,Obstacle2
1616114069806, 0,0,Obstacle2
1616114069814, 0,0,Obstacle2
1616114069830, 0,0,Obstacle2
1616114069840, 0,0,Obstacle2
1616114069848, 0,0,Obstacle2
1616114069856, 0,0,Obstacle2
1616114069870, 0,0,Obstacle2
1616114069879, 0,0,Obstacle2
1616114069888, 0,0,Obstacle2
1616114069897, 0,0,Obstacle2
1616114069906, 0,0,Obstacle2
1616114069915, 0,0,Obstacle2
1616114069924, 0,0,Obstacle2
1616114069932, 0,0,Obstacle2
1616114069940, 0,0,Obstacle2
1616114069950, 0,0,Obstacle2
1616114069959, 0,0,Obstacle2
1616114069968, 0,0,Obstacle2
1616114069976, 0,0,Obstacle2
1616114069985, 0,0,Obstacle2
1616114069994, 0,0,Obstacle2
1616114070003, 0,0,Obstacle2
1616114070012, 0,0,Obstacle2
1616114070022, 0,0,Obstacle2
1616114070030, 0,0,Obstacle2
1616114070047, 0,0,Obstacle2
1616114070056, 0,0,Obstacle2
1616114070065, 0,0,Obstacle2
1616114070078, 0,0,Obstacle2
1616114070088, 0,0,Obstacle2
1616114070096, 0,0,Obstacle2
1616114070106, 0,0,Obstacle2
1616114070114, 0,0,Obstacle2
1616114070123, 0,0,Obstacle2
1616114070132, 0,0,Obstacle2
1616114070140, 0,0,Obstacle2
1616114070149, 0,0,Obstacle2
1616114070158, 0,0,Obstacle2
1616114070166, 0,0,Obstacle2
1616114070175, 0,0,Obstacle2
1616114070184, 0,0,Obstacle2
1616114070192, 0,0,Obstacle2
1616114070200, 0,0,Obstacle2
1616114070209, 0,0,Obstacle2
1616114070218, 0,0,Obstacle2
1616114070226, 0,0,Obstacle2
1616114070234, 0,0,Obstacle2
1616114070251, 0,0,Obstacle2
1616114070259, 0,0,Obstacle2
1616114070268, 0,0,Obstacle2
1616114070280, 0,0,Obstacle2
1616114070289, 0,0,Obstacle2
1616114070297, 0,0,Obstacle2
1616114070306, 0,0,Obstacle2
1616114070314, 0,0,Obstacle2
1616114070323, 0,0,Obstacle2
1616114070332, 0,0,Obstacle2
1616114070340, 0,0,Obstacle2
1616114070349, 0,0,Obstacle2
1616114070357, 0,0,Obstacle2
1616114070366, 0,0,Obstacle2
1616114070375, 0,0,Obstacle2
1616114070383, 0,0,Obstacle2
1616114070392, 0,0,Obstacle2
1616114070401, 0,0,Obstacle2
1616114070410, 0,0,Obstacle2
1616114070418, 0,0,Obstacle2
1616114070427, 0,0,Obstacle2
1616114070443, 0,0,Obstacle2
1616114070452, 0,0,Obstacle2
1616114070461, 0,0,Obstacle2
1616114070470, 0,0,Obstacle2
1616114070483, 0,0,Obstacle2
1616114070492, 0,0,Obstacle2
1616114070500, 0,0,Obstacle2
1616114070509, 0,0,Obstacle2
1616114070518, 0,0,Obstacle2
1616114070527, 0,0,Obstacle2
1616114070535, 0,0,Obstacle2
1616114070544, 0,0,Obstacle2
1616114070553, 0,0,Obstacle2
1616114070561, 0,0,Obstacle2
1616114070570, 0,0,Obstacle2
1616114070579, 0,0,Obstacle2
1616114070589, 0,0,Obstacle2
1616114070597, 0,0,Obstacle2
1616114070606, 0,0,Obstacle2
1616114070615, 0,0,Obstacle2
1616114070624, 0,0,Obstacle2
1616114070632, 0,0,Obstacle2
1616114070648, 0,0,Obstacle2
1616114070657, 0,0,Obstacle2
1616114070666, 0,0,Obstacle2
1616114070674, 0,0,Obstacle2
1616114070688, 0,0,Obstacle2
1616114070696, 0,0,Obstacle2
1616114070706, 0,0,Obstacle2
1616114070715, 0,0,Obstacle2
1616114070723, 0,0,Obstacle2
1616114070733, 0,0,Obstacle2
1616114070742, 0,0,Obstacle2
1616114070751, 0,0,Obstacle2
1616114070759, 0,0,Obstacle2
1616114070768, 0,0,Obstacle2
1616114070777, 0,0,Obstacle2
1616114070786, 0,0,Obstacle2
1616114070794, 0,0,Obstacle2
1616114070804, 0,0,Obstacle2
1616114070812, 0,0,Obstacle2
1616114070821, 0,0,Obstacle2
1616114070830, 0,0,Obstacle2
1616114070846, 0,0,Obstacle2
1616114070854, 0,0,Obstacle2
1616114070863, 0,0,Obstacle2
1616114070871, 0,0,Obstacle2
1616114070880, 0,0,Obstacle2
1616114070893, 0,0,Obstacle2
1616114070903, 0,0,Obstacle2
1616114070911, 0,0,Obstacle2
1616114070920, 0,0,Obstacle2
1616114070929, 0,0,Obstacle2
1616114070937, 0,0,Obstacle2
1616114070946, 0,0,Obstacle2
1616114070954, 0,0,Obstacle2
1616114070963, 0,0,Obstacle2
1616114070972, 0,0,Obstacle2
1616114070981, 0,0,Obstacle2
1616114070990, 0,0,Obstacle2
1616114070999, 0,0,Obstacle2
1616114071008, 0,0,Obstacle2
1616114071016, 0,0,Obstacle2
1616114071033, 0,0,Obstacle2
1616114071041, 0,0,Obstacle2
1616114071050, 0,0,Obstacle2
1616114071059, 0,0,Obstacle2
1616114071068, 0,0,Obstacle2
1616114071077, 0,0,Obstacle2
1616114071088, 0,0,Obstacle2
1616114071100, 0,0,Obstacle2
1616114071109, 0,0,Obstacle2
1616114071118, 0,0,Obstacle2
1616114071127, 0,0,Obstacle2
1616114071135, 0,0,Obstacle2
1616114071144, 0,0,Obstacle2
1616114071152, 0,0,Obstacle2
1616114071161, 0,0,Obstacle2
1616114071170, 0,0,Obstacle2
1616114071179, 0,0,Obstacle2
1616114071187, 0,0,Obstacle2
1616114071195, 0,0,Obstacle2
1616114071205, 0,0,Obstacle2
1616114071220, 0,0,Obstacle2
1616114071229, 0,0,Obstacle2
1616114071238, 0,0,Obstacle2
1616114071247, 0,0,Obstacle2
1616114071255, 0,0,Obstacle2
1616114071264, 0,0,Obstacle2
1616114071273, 0,0,Obstacle2
1616114071281, 0,0,Obstacle2
1616114071290, 0,0,Obstacle2
1616114071303, 0,0,Obstacle2
1616114071312, 0,0,Obstacle2
1616114071320, 0,0,Obstacle2
1616114071329, 0,0,Obstacle2
1616114071338, 0,0,Obstacle2
1616114071347, 0,0,Obstacle2
1616114071357, 0,0,Obstacle2
1616114071365, 0,0,Obstacle2
1616114071374, 0,0,Obstacle2
1616114071382, 0,0,Obstacle2
1616114071391, 0,0,Obstacle2
1616114071407, 0,0,Obstacle2
1616114071415, 0,0,Obstacle2
1616114071425, 0,0,Obstacle2
1616114071433, 0,0,Obstacle2
1616114071442, 0,0,Obstacle2
1616114071451, 0,0,Obstacle2
1616114071460, 0,0,Obstacle2
1616114071469, 0,0,Obstacle2
1616114071477, 0,0,Obstacle2
1616114071485, 0,0,Obstacle2
1616114071494, 0,0,Obstacle2
1616114071507, 0,0,Obstacle2
1616114071516, 0,0,Obstacle2
1616114071527, 0,0,Obstacle2
1616114071536, 0,0,Obstacle2
1616114071545, 0,0,Obstacle2
1616114071553, 0,0,Obstacle2
1616114071562, 0,0,Obstacle2
1616114071571, 0,0,Obstacle2
1616114071580, 0,0,Obstacle2
1616114071596, 0,0,Obstacle2
1616114071605, 0,0,Obstacle2
1616114071613, 0,0,Obstacle2
1616114071622, 0,0,Obstacle2
1616114071630, 0,0,Obstacle2
1616114071639, 0,0,Obstacle2
1616114071649, 0,0,Obstacle2
1616114071657, 0,0,Obstacle2
1616114071666, 0,0,Obstacle2
1616114071674, 0,0,Obstacle2
1616114071683, 0,0,Obstacle2
1616114071692, 0,0,Obstacle2
1616114071701, 0,0,Obstacle2
1616114071714, 0,0,Obstacle2
1616114071724, 0,0,Obstacle2
1616114071732, 0,0,Obstacle2
1616114071741, 0,0,Obstacle2
1616114071750, 0,0,Obstacle2
1616114071758, 0,0,Obstacle2
1616114071767, 0,0,Obstacle2
1616114071783, 0,0,Obstacle2
1616114071791, 0,0,Obstacle2
1616114071801, 0,0,Obstacle2
1616114071810, 0,0,Obstacle2
1616114071818, 0,0,Obstacle2
1616114071827, 0,0,Obstacle2
1616114071837, 0,0,Obstacle2
1616114071845, 0,0,Obstacle2
1616114071855, 0,0,Obstacle2
1616114071863, 0,0,Obstacle2
1616114071873, 0,0,Obstacle2
1616114071882, 0,0,Obstacle2
1616114071891, 0,0,Obstacle2
1616114071900, 0,0,Obstacle2
1616114071909, 0,0,Obstacle2
1616114071932, 0,0,Obstacle2
1616114071940, 0,0,Obstacle2
1616114071949, 0,0,Obstacle2
1616114071966, 0,0,Obstacle2
1616114071974, 0,0,Obstacle2
1616114071983, 0,0,Obstacle2
1616114071992, 0,0,Obstacle2
1616114072000, 0,0,Obstacle2
1616114072009, 0,0,Obstacle2
1616114072018, 0,0,Obstacle2
1616114072027, 0,0,Obstacle2
1616114072035, 0,0,Obstacle2
1616114072044, 0,0,Obstacle2
1616114072053, 0,0,Obstacle2
1616114072062, 0,0,Obstacle2
1616114072071, 0,0,Obstacle2
1616114072079, 0,0,Obstacle2
1616114072089, 0,0,Obstacle2
1616114072097, 0,0,Obstacle2
1616114072106, 0,0,Obstacle2
1616114072114, 0,0,Obstacle2
1616114072127, 0,0,Obstacle2
1616114072143, 0,0,Obstacle2
1616114072152, 0,0,Obstacle2
1616114072160, 0,0,Obstacle2
1616114072169, 0,0,Obstacle2
1616114072177, 0,0,Obstacle2
1616114072186, 0,0,Obstacle2
1616114072194, 0,0,Obstacle2
1616114072203, 0,0,Obstacle2
1616114072212, 0,0,Obstacle2
1616114072220, 0,0,Obstacle2
1616114072230, 0,0,Obstacle2
1616114072238, 0,0,Obstacle2
1616114072247, 0,0,Obstacle2
1616114072255, 0,0,Obstacle2
1616114072264, 0,0,Obstacle2
1616114072273, 0,0,Obstacle2
1616114072282, 0,0,Obstacle2
1616114072290, 0,0,Obstacle2
1616114072299, 0,0,Obstacle2
1616114072315, 0,0,Obstacle2
1616114072327, 0,0,Obstacle2
1616114072336, 0,0,Obstacle2
1616114072344, 0,0,Obstacle2
1616114072353, 0,0,Obstacle2
1616114072362, 0,0,Obstacle2
1616114072371, 0,0,Obstacle2
1616114072379, 0,0,Obstacle2
1616114072389, 0,0,Obstacle2
1616114072398, 0,0,Obstacle2
1616114072406, 0,0,Obstacle2
1616114072414, 0,0,Obstacle2
1616114072423, 0,0,Obstacle2
1616114072432, 0,0,Obstacle2
1616114072440, 0,0,Obstacle2
1616114072449, 0,0,Obstacle2
1616114072458, 0,0,Obstacle2
1616114072467, 0,0,Obstacle2
1616114072477, 0,0,Obstacle2
1616114072494, 0,0,Obstacle2
1616114072503, 0,0,Obstacle2
1616114072511, 0,0,Obstacle2
1616114072521, 0,0,Obstacle2
1616114072535, 0,0,Obstacle2
1616114072543, 0,0,Obstacle2
1616114072551, 0,0,Obstacle2
1616114072560, 0,0,Obstacle2
1616114072568, 0,0,Obstacle2
1616114072576, 0,0,Obstacle2
1616114072585, 0,0,Obstacle2
1616114072594, 0,0,Obstacle2
1616114072602, 0,0,Obstacle2
1616114072611, 0,0,Obstacle2
1616114072619, 0,0,Obstacle2
1616114072628, 0,0,Obstacle2
1616114072637, 0,0,Obstacle2
1616114072646, 0,0,Obstacle2
1616114072663, 0,0,Obstacle2
1616114072672, 0,0,Obstacle2
1616114072680, 0,0,Obstacle2
1616114072689, 0,0,Obstacle2
1616114072698, 0,0,Obstacle2
1616114072707, 0,0,Obstacle2
1616114072715, 0,0,Obstacle2
1616114072724, 0,0,Obstacle2
1616114072737, 0,0,Obstacle2
1616114072746, 0,0,Obstacle2
1616114072756, 0,0,Obstacle2
1616114072765, 0,0,Obstacle2
1616114072774, 0,0,Obstacle2
1616114072783, 0,0,Obstacle2
1616114072791, 0,0,Obstacle2
1616114072800, 0,0,Obstacle2
1616114072809, 0,0,Obstacle2
1616114072826, 0,0,Obstacle2
1616114072835, 0,0,Obstacle2
1616114072844, 0,0,Obstacle2
1616114072852, 0,0,Obstacle2
1616114072861, 0,0,Obstacle2
1616114072871, 0,0,Obstacle2
1616114072879, 0,0,Obstacle2
1616114072888, 0,0,Obstacle2
1616114072897, 0,0,Obstacle2
1616114072906, 0,0,Obstacle2
1616114072914, 0,0,Obstacle2
1616114072923, 0,0,Obstacle2
1616114072931, 0,0,Obstacle2
1616114072944, 0,0,Obstacle2
1616114072952, 0,0,Obstacle2
1616114072961, 0,0,Obstacle2
1616114072969, 0,0,Obstacle2
1616114072979, 0,0,Obstacle2
1616114072995, 0,0,Obstacle2
1616114073004, 0,0,Obstacle2
1616114073012, 0,0,Obstacle2
1616114073022, 0,0,Obstacle2
1616114073030, 0,0,Obstacle2
1616114073040, 0,0,Obstacle2
1616114073049, 0,0,Obstacle2
1616114073057, 0,0,Obstacle2
1616114073068, 0,0,Obstacle2
1616114073077, 0,0,Obstacle2
1616114073086, 0,0,Obstacle2
1616114073094, 0,0,Obstacle2
1616114073103, 0,0,Obstacle2
1616114073112, 0,0,Obstacle2
1616114073120, 0,0,Obstacle2
1616114073129, 0,0,Obstacle2
1616114073138, 0,0,Obstacle2
1616114073151, 0,0,Obstacle2
1616114073167, 0,0,Obstacle2
1616114073176, 0,0,Obstacle2
1616114073185, 0,0,Obstacle2
1616114073193, 0,0,Obstacle2
1616114073202, 0,0,Obstacle2
1616114073210, 0,0,Obstacle2
1616114073219, 0,0,Obstacle2
1616114073228, 0,0,Obstacle2
1616114073238, 0,0,Obstacle2
1616114073248, 0,0,Obstacle2
1616114073259, 0,0,Obstacle2
1616114073269, 0,0,Obstacle2
1616114073280, 0,0,Obstacle2
1616114073290, 0,0,Obstacle2
1616114073300, 0,0,Obstacle2
1616114073309, 0,0,Obstacle2
1616114073319, 0,0,Obstacle2
1616114073336, 0,0,Obstacle2
1616114073346, 0,0,Obstacle2
1616114073359, 0,0,Obstacle2
1616114073368, 0,0,Obstacle2
1616114073377, 0,0,Obstacle2
1616114073386, 0,0,Obstacle2
1616114073396, 0,0,Obstacle2
1616114073405, 0,0,Obstacle2
1616114073414, 0,0,Obstacle2
1616114073423, 0,0,Obstacle2
1616114073433, 0,0,Obstacle2
1616114073442, 0,0,Obstacle2
1616114073452, 0,0,Obstacle2
1616114073460, 0,0,Obstacle2
1616114073470, 0,0,Obstacle2
1616114073478, 0,0,Obstacle2
1616114073487, 0,0,Obstacle2
1616114073504, 0,0,Obstacle2
1616114073513, 0,0,Obstacle2
1616114073524, 0,0,Obstacle2
1616114073532, 0,0,Obstacle2
1616114073541, 0,0,Obstacle2
1616114073551, 0,0,Obstacle2
1616114073568, 0,0,Obstacle2
1616114073577, 0,0,Obstacle2
1616114073587, 0,0,Obstacle2
1616114073596, 0,0,Obstacle2
1616114073606, 0,0,Obstacle2
1616114073615, 0,0,Obstacle2
1616114073625, 0,0,Obstacle2
1616114073634, 0,0,Obstacle2
1616114073643, 0,0,Obstacle2
1616114073653, 0,0,Obstacle2
1616114073663, 0,0,Obstacle2
1616114073672, 0,0,Obstacle2
1616114073689, 0,0,Obstacle2
1616114073698, 0,0,Obstacle2
1616114073707, 0,0,Obstacle2
1616114073716, 0,0,Obstacle2
1616114073725, 0,0,Obstacle2
1616114073735, 0,0,Obstacle2
1616114073745, 0,0,Obstacle2
1616114073754, 0,0,Obstacle2
1616114073767, 0,0,Obstacle2
1616114073777, 0,0,Obstacle2
1616114073786, 0,0,Obstacle2
1616114073795, 0,0,Obstacle2
1616114073805, 0,0,Obstacle2
1616114073814, 0,0,Obstacle2
1616114073823, 0,0,Obstacle2
1616114073834, 0,0,Obstacle2
1616114073850, 0,0,Obstacle2
1616114073860, 0,0,Obstacle2
1616114073869, 0,0,Obstacle2
1616114073877, 0,0,Obstacle2
1616114073886, 0,0,Obstacle2
1616114073895, 0,0,Obstacle2
1616114073904, 0,0,Obstacle2
1616114073912, 0,0,Obstacle2
1616114073921, 0,0,Obstacle2
1616114073931, 0,0,Obstacle2
1616114073939, 0,0,Obstacle2
1616114073948, 0,0,Obstacle2
1616114073957, 0,0,Obstacle2
1616114073970, 0,0,Obstacle2
1616114073979, 0,0,Obstacle2
1616114073987, 0,0,Obstacle2
1616114073996, 0,0,Obstacle2
1616114074013, 0,0,Obstacle2
1616114074022, 0,0,Obstacle2
1616114074030, 0,0,Obstacle2
1616114074039, 0,0,Obstacle2
1616114074048, 0,0,Obstacle2
1616114074056, 0,0,Obstacle2
1616114074065, 0,0,Obstacle2
1616114074073, 0,0,Obstacle2
1616114074082, 0,0,Obstacle2
1616114074091, 0,0,Obstacle2
1616114074100, 0,0,Obstacle2
1616114074109, 0,0,Obstacle2
1616114074119, 0,0,Obstacle2
1616114074129, 0,0,Obstacle2
1616114074138, 0,0,Obstacle2
1616114074148, 0,0,Obstacle2
1616114074164, 0,0,Obstacle2
1616114074176, 0,0,Obstacle2
1616114074185, 0,0,Obstacle2
1616114074193, 0,0,Obstacle2
1616114074202, 0,0,Obstacle2
1616114074211, 0,0,Obstacle2
1616114074219, 0,0,Obstacle2
1616114074228, 0,0,Obstacle2
1616114074236, 0,0,Obstacle2
1616114074245, 0,0,Obstacle2
1616114074254, 0,0,Obstacle2
1616114074262, 0,0,Obstacle2
1616114074271, 0,0,Obstacle2
1616114074280, 0,0,Obstacle2
1616114074288, 0,0,Obstacle2
1616114074296, 0,0,Obstacle2
1616114074313, 0,0,Obstacle2
1616114074322, 0,0,Obstacle2
1616114074331, 0,0,Obstacle2
1616114074339, 0,0,Obstacle2
1616114074348, 0,0,Obstacle2
1616114074357, 0,0,Obstacle2
1616114074365, 0,0,Obstacle2
1616114074377, 0,0,Obstacle2
1616114074387, 0,0,Obstacle2
1616114074396, 0,0,Obstacle2
1616114074405, 0,0,Obstacle2
1616114074414, 0,0,Obstacle2
1616114074423, 0,0,Obstacle2
1616114074431, 0,0,Obstacle2
1616114074440, 0,0,Obstacle2
1616114074450, 0,0,Obstacle2
1616114074467, 0,0,Obstacle2
1616114074475, 0,0,Obstacle2
1616114074484, 0,0,Obstacle2
1616114074494, 0,0,Obstacle2
1616114074503, 0,0,Obstacle2
1616114074513, 0,0,Obstacle2
1616114074523, 0,0,Obstacle2
1616114074532, 0,0,Obstacle2
1616114074541, 0,0,Obstacle2
1616114074550, 0,0,Obstacle2
1616114074559, 0,0,Obstacle2
1616114074568, 0,0,Obstacle2
1616114074584, 0,0,Obstacle2
1616114074593, 0,0,Obstacle2
1616114074602, 0,0,Obstacle2
1616114074611, 0,0,Obstacle2
1616114074628, 0,0,Obstacle2
1616114074638, 0,0,Obstacle2
1616114074648, 0,0,Obstacle2
1616114074657, 0,0,Obstacle2
1616114074666, 0,0,Obstacle2
1616114074675, 0,0,Obstacle2
1616114074684, 0,0,Obstacle2
1616114074693, 0,0,Obstacle2
1616114074701, 0,0,Obstacle2
1616114074710, 0,0,Obstacle2
1616114074719, 0,0,Obstacle2
1616114074727, 0,0,Obstacle2
1616114074736, 0,0,Obstacle2
1616114074744, 0,0,Obstacle2
1616114074753, 0,0,Obstacle2
1616114074761, 0,0,Obstacle2
1616114074778, 0,0,Obstacle2
1616114074790, 0,0,Obstacle2
1616114074799, 0,0,Obstacle2
1616114074808, 0,0,Obstacle2
1616114074817, 0,0,Obstacle2
1616114074826, 0,0,Obstacle2
1616114074836, 0,0,Obstacle2
1616114074845, 0,0,Obstacle2
1616114074853, 0,0,Obstacle2
1616114074862, 0,0,Obstacle2
1616114074871, 0,0,Obstacle2
1616114074880, 0,0,Obstacle2
1616114074888, 0,0,Obstacle2
1616114074897, 0,0,Obstacle2
1616114074906, 0,0,Obstacle2
1616114074914, 0,0,Obstacle2
1616114074931, 0,0,Obstacle2
1616114074939, 0,0,Obstacle2
1616114074948, 0,0,Obstacle2
1616114074959, 0,0,Obstacle2
1616114074968, 0,0,Obstacle2
1616114074976, 0,0,Obstacle2
1616114074985, 0,0,Obstacle2
1616114074999, 0,0,Obstacle2
1616114075008, 0,0,Obstacle2
1616114075016, 0,0,Obstacle2
1616114075025, 0,0,Obstacle2
1616114075035, 0,0,Obstacle2
1616114075044, 0,0,Obstacle2
1616114075053, 0,0,Obstacle2
1616114075061, 0,0,Obstacle2
1616114075070, 0,0,Obstacle2
1616114075086, 0,0,Obstacle2
1616114075095, 0,0,Obstacle2
1616114075104, 0,0,Obstacle2
1616114075112, 0,0,Obstacle2
1616114075122, 0,0,Obstacle2
1616114075130, 0,0,Obstacle2
1616114075139, 0,0,Obstacle2
1616114075149, 0,0,Obstacle2
1616114075157, 0,0,Obstacle2
1616114075166, 0,0,Obstacle2
1616114075174, 0,0,Obstacle2
1616114075183, 0,0,Obstacle2
1616114075191, 0,0,Obstacle2
1616114075204, 0,0,Obstacle2
1616114075214, 0,0,Obstacle2
1616114075231, 0,0,Obstacle2
1616114075240, 0,0,Obstacle2
1616114075249, 0,0,Obstacle2
1616114075257, 0,0,Obstacle2
1616114075266, 0,0,Obstacle2
1616114075275, 0,0,Obstacle2
1616114075284, 0,0,Obstacle2
1616114075293, 0,0,Obstacle2
1616114075303, 0,0,Obstacle2
1616114075312, 0,0,Obstacle2
1616114075321, 0,0,Obstacle2
1616114075329, 0,0,Obstacle2
1616114075338, 0,0,Obstacle2
1616114075347, 0,0,Obstacle2
1616114075355, 0,0,Obstacle2
1616114075371, 0,0,Obstacle2
1616114075380, 0,0,Obstacle2
1616114075389, 0,0,Obstacle2
1616114075397, 0,0,Obstacle2
1616114075411, 0,0,Obstacle2
1616114075420, 0,0,Obstacle2
1616114075430, 0,0,Obstacle2
1616114075439, 0,0,Obstacle2
1616114075448, 0,0,Obstacle2
1616114075457, 0,0,Obstacle2
1616114075466, 0,0,Obstacle2
1616114075474, 0,0,Obstacle2
1616114075483, 0,0,Obstacle2
1616114075492, 0,0,Obstacle2
1616114075501, 0,0,Obstacle2
1616114075517, 0,0,Obstacle2
1616114075527, 0,0,Obstacle2
1616114075535, 0,0,Obstacle2
1616114075544, 0,0,Obstacle2
1616114075553, 0,0,Obstacle2
1616114075561, 0,0,Obstacle2
1616114075570, 0,0,Obstacle2
1616114075578, 0,0,Obstacle2
1616114075588, 0,0,Obstacle2
1616114075596, 0,0,Obstacle2
1616114075605, 0,0,Obstacle2
1616114075618, 0,0,Obstacle2
1616114075627, 0,0,Obstacle2
1616114075635, 0,0,Obstacle2
1616114075652, 0,0,Obstacle2
1616114075661, 0,0,Obstacle2
1616114075670, 0,0,Obstacle2
1616114075678, 0,0,Obstacle2
1616114075687, 0,0,Obstacle2
1616114075695, 0,0,Obstacle2
1616114075705, 0,0,Obstacle2
1616114075715, 0,0,Obstacle2
1616114075724, 0,0,Obstacle2
1616114075734, 0,0,Obstacle2
1616114075743, 0,0,Obstacle2
1616114075751, 0,0,Obstacle2
1616114075759, 0,0,Obstacle2
1616114075769, 0,0,Obstacle2
1616114075778, 0,0,Obstacle2
1616114075794, 0,0,Obstacle2
1616114075802, 0,0,Obstacle2
1616114075811, 0,0,Obstacle2
1616114075824, 0,0,Obstacle2
1616114075833, 0,0,Obstacle2
1616114075841, 0,0,Obstacle2
1616114075850, 0,0,Obstacle2
1616114075858, 0,0,Obstacle2
1616114075867, 0,0,Obstacle2
1616114075875, 0,0,Obstacle2
1616114075884, 0,0,Obstacle2
1616114075893, 0,0,Obstacle2
1616114075902, 0,0,Obstacle2
1616114075910, 0,0,Obstacle2
1616114075919, 0,0,Obstacle2
1616114075935, 0,0,Obstacle2
1616114075944, 0,0,Obstacle2
1616114075952, 0,0,Obstacle2
1616114075962, 0,0,Obstacle2
1616114075970, 0,0,Obstacle2
1616114075980, 0,0,Obstacle2
1616114075990, 0,0,Obstacle2
1616114075999, 0,0,Obstacle2
1616114076007, 0,0,Obstacle2
1616114076016, 0,0,Obstacle2
1616114076029, 0,0,Obstacle2
1616114076038, 0,0,Obstacle2
1616114076047, 0,0,Obstacle2
1616114076056, 0,0,Obstacle2
1616114076064, 0,0,Obstacle2
1616114076080, 0,0,Obstacle2
1616114076090, 0,0,Obstacle2
1616114076099, 0,0,Obstacle2
1616114076108, 0,0,Obstacle2
1616114076117, 0,0,Obstacle2
1616114076125, 0,0,Obstacle2
1616114076135, 0,0,Obstacle2
1616114076144, 0,0,Obstacle2
1616114076152, 0,0,Obstacle2
1616114076160, 0,0,Obstacle2
1616114076169, 0,0,Obstacle2
1616114076178, 0,0,Obstacle2
1616114076186, 0,0,Obstacle2
1616114076194, 0,0,Obstacle2
1616114076211, 0,0,Obstacle2
1616114076219, 0,0,Obstacle2
1616114076232, 0,0,Obstacle2
1616114076240, 0,0,Obstacle2
1616114076249, 0,0,Obstacle2
1616114076258, 0,0,Obstacle2
1616114076267, 0,0,Obstacle2
1616114076276, 0,0,Obstacle2
1616114076285, 0,0,Obstacle2
1616114076293, 0,0,Obstacle2
1616114076303, 0,0,Obstacle2
1616114076311, 0,0,Obstacle2
1616114076319, 0,0,Obstacle2
1616114076328, 0,0,Obstacle2
1616114076337, 0,0,Obstacle2
1616114076353, 0,0,Obstacle2
1616114076362, 0,0,Obstacle2
1616114076370, 0,0,Obstacle2
1616114076379, 0,0,Obstacle2
1616114076389, 0,0,Obstacle2
1616114076398, 0,0,Obstacle2
1616114076407, 0,0,Obstacle2
1616114076416, 0,0,Obstacle2
1616114076426, 0,0,Obstacle2
1616114076439, 0,0,Obstacle2
1616114076448, 0,0,Obstacle2
1616114076457, 0,0,Obstacle2
1616114076465, 0,0,Obstacle2
1616114076474, 0,0,Obstacle2
1616114076490, 0,0,Obstacle2
1616114076498, 0,0,Obstacle2
1616114076507, 0,0,Obstacle2
1616114076516, 0,0,Obstacle2
1616114076525, 0,0,Obstacle2
1616114076534, 0,0,Obstacle2
1616114076542, 0,0,Obstacle2
1616114076553, 0,0,Obstacle2
1616114076562, 0,0,Obstacle2
1616114076570, 0,0,Obstacle2
1616114076578, 0,0,Obstacle2
1616114076587, 0,0,Obstacle2
1616114076596, 0,0,Obstacle2
1616114076606, 0,0,Obstacle2
1616114076622, 0,0,Obstacle2
1616114076630, 0,0,Obstacle2
1616114076644, 0,0,Obstacle2
1616114076653, 0,0,Obstacle2
1616114076661, 0,0,Obstacle2
1616114076670, 0,0,Obstacle2
1616114076679, 0,0,Obstacle2
1616114076687, 0,0,Obstacle2
1616114076696, 0,0,Obstacle2
1616114076705, 0,0,Obstacle2
1616114076714, 0,0,Obstacle2
1616114076722, 0,0,Obstacle2
1616114076730, 0,0,Obstacle2
1616114076739, 0,0,Obstacle2
1616114076756, 0,0,Obstacle2
1616114076764, 0,0,Obstacle2
1616114076773, 0,0,Obstacle2
1616114076782, 0,0,Obstacle2
1616114076790, 0,0,Obstacle2
1616114076799, 0,0,Obstacle2
1616114076808, 0,0,Obstacle2
1616114076816, 0,0,Obstacle2
1616114076826, 0,0,Obstacle2
1616114076835, 0,0,Obstacle2
1616114076848, 0,0,Obstacle2
