Time,LEPDiameter,REPDiameter,Fixation
1616117841782, 0,0,Obstacle2
1616117841792, 0,0,Obstacle2
1616117841803, 0,0,Obstacle2
1616117841811, 0,0,Obstacle2
1616117841820, 0,0,Obstacle2
1616117841833, 0,0,Obstacle2
1616117841844, 0,0,Obstacle2
1616117841853, 0,0,Obstacle2
1616117841862, 0,0,Obstacle2
1616117841870, 0,0,Obstacle2
1616117841879, 0,0,Obstacle2
1616117841888, 0,0,Obstacle2
1616117841896, 0,0,Obstacle2
1616117841904, 0,0,Obstacle2
1616117841914, 0,0,Obstacle2
1616117841921, 0,0,Obstacle2
1616117841930, 0,0,Obstacle2
1616117841938, 0,0,Obstacle2
1616117841945, 0,0,Obstacle2
1616117841954, 0,0,Obstacle2
1616117841962, 0,0,Obstacle2
1616117841974, 0,0,Obstacle2
1616117841983, 0,0,Obstacle2
1616117842000, 0,0,Obstacle2
1616117842012, 0,0,Obstacle2
1616117842020, 0,0,Obstacle2
1616117842029, 0,0,Obstacle2
1616117842038, 0,0,Obstacle2
1616117842049, 0,0,Obstacle2
1616117842057, 0,0,Obstacle2
1616117842065, 0,0,Obstacle2
1616117842073, 0,0,Obstacle2
1616117842081, 0,0,Obstacle2
1616117842089, 0,0,Obstacle2
1616117842097, 0,0,Obstacle2
1616117842105, 0,0,Obstacle2
1616117842113, 0,0,Obstacle2
1616117842122, 0,0,Obstacle2
1616117842130, 0,0,Obstacle2
1616117842138, 0,0,Obstacle2
1616117842147, 0,0,Obstacle2
1616117842156, 0,0,Obstacle2
1616117842165, 0,0,Obstacle2
1616117842175, 0,0,Obstacle2
1616117842183, 0,0,Obstacle2
1616117842193, 0,0,Obstacle2
1616117842209, 0,0,Obstacle2
1616117842223, 0,0,Obstacle2
1616117842232, 0,0,Obstacle2
1616117842242, 0,0,Obstacle2
1616117842254, 0,0,Obstacle2
1616117842263, 0,0,Obstacle2
1616117842274, 0,0,Obstacle2
1616117842283, 0,0,Obstacle2
1616117842292, 0,0,Obstacle2
1616117842301, 0,0,Obstacle2
1616117842310, 0,0,Obstacle2
1616117842319, 0,0,Obstacle2
1616117842327, 0,0,Obstacle2
1616117842336, 0,0,Obstacle2
1616117842344, 0,0,Obstacle2
1616117842353, 0,0,Obstacle2
1616117842361, 0,0,Obstacle2
1616117842369, 0,0,Obstacle2
1616117842377, 0,0,Obstacle2
1616117842385, 0,0,Obstacle2
1616117842393, 0,0,Obstacle2
1616117842402, 0,0,Obstacle2
1616117842410, 0,0,Obstacle2
1616117842425, 0,0,Obstacle2
1616117842433, 0,0,Obstacle2
1616117842441, 0,0,Obstacle2
1616117842449, 0,0,Obstacle2
1616117842460, 0,0,Obstacle2
1616117842471, 0,0,Obstacle2
1616117842480, 0,0,Obstacle2
1616117842489, 0,0,Obstacle2
1616117842498, 0,0,Obstacle2
1616117842506, 0,0,Obstacle2
1616117842514, 0,0,Obstacle2
1616117842523, 0,0,Obstacle2
1616117842532, 0,0,Obstacle2
1616117842541, 0,0,Obstacle2
1616117842549, 0,0,Obstacle2
1616117842560, 0,0,Obstacle2
1616117842569, 0,0,Obstacle2
1616117842578, 0,0,Obstacle2
1616117842587, 0,0,Obstacle2
1616117842601, 0,0,Obstacle2
1616117842610, 0,0,Obstacle2
1616117842619, 0,0,Obstacle2
1616117842638, 0,0,Obstacle2
1616117842649, 0,0,Obstacle2
1616117842661, 0,0,Obstacle2
1616117842669, 0,0,Obstacle2
1616117842677, 0,0,Obstacle2
1616117842686, 0,0,Obstacle2
1616117842694, 0,0,Obstacle2
1616117842702, 0,0,Obstacle2
1616117842711, 0,0,Obstacle2
1616117842720, 0,0,Obstacle2
1616117842728, 0,0,Obstacle2
1616117842737, 0,0,Obstacle2
1616117842745, 0,0,Obstacle2
1616117842753, 0,0,Obstacle2
1616117842761, 0,0,Obstacle2
1616117842770, 0,0,Obstacle2
1616117842778, 0,0,Obstacle2
1616117842786, 0,0,Obstacle2
1616117842796, 0,0,Obstacle2
1616117842803, 0,0,Obstacle2
1616117842811, 0,0,Obstacle2
1616117842826, 0,0,Obstacle2
1616117842834, 0,0,Obstacle2
1616117842843, 0,0,Obstacle2
1616117842852, 0,0,Obstacle2
1616117842862, 0,0,Obstacle2
1616117842870, 0,0,Obstacle2
1616117842878, 0,0,Obstacle2
1616117842887, 0,0,Obstacle2
1616117842895, 0,0,Obstacle2
1616117842903, 0,0,Obstacle2
1616117842911, 0,0,Obstacle2
1616117842919, 0,0,Obstacle2
1616117842927, 0,0,Obstacle2
1616117842936, 0,0,Obstacle2
1616117842944, 0,0,Obstacle2
1616117842953, 0,0,Obstacle2
1616117842961, 0,0,Obstacle2
1616117842978, 0,0,Obstacle2
1616117842991, 0,0,Obstacle2
1616117842999, 0,0,Obstacle2
1616117843007, 0,0,Obstacle2
1616117843015, 0,0,Obstacle2
1616117843030, 0,0,Obstacle2
1616117843038, 0,0,Obstacle2
1616117843046, 0,0,Obstacle2
1616117843055, 0,0,Obstacle2
1616117843066, 0,0,Obstacle2
1616117843127, 0,0,Obstacle2
1616117843316, 0,0,Obstacle2
1616117843358, 0,0,Obstacle2
1616117843372, 0,0,Obstacle2
1616117843388, 0,0,Obstacle2
1616117843403, 0,0,Obstacle2
1616117843417, 0,0,Obstacle2
1616117843430, 0,0,Obstacle2
1616117843445, 0,0,Obstacle2
1616117843467, 0,0,Obstacle2
1616117843481, 0,0,Obstacle2
1616117843494, 0,0,Obstacle2
1616117843504, 0,0,Obstacle2
1616117843514, 0,0,Obstacle2
1616117843530, 0,0,Obstacle2
1616117843543, 0,0,Obstacle2
1616117843557, 0,0,Obstacle2
1616117843572, 0,0,Obstacle2
1616117843585, 0,0,Obstacle2
1616117843599, 0,0,Obstacle2
1616117843612, 0,0,Obstacle2
1616117843626, 0,0,Obstacle2
1616117843639, 0,0,Obstacle2
1616117843653, 0,0,Obstacle2
1616117843667, 0,0,Obstacle2
1616117843680, 0,0,Obstacle2
1616117843695, 0,0,Obstacle2
1616117843710, 0,0,Obstacle2
1616117843723, 0,0,Obstacle2
1616117843748, 0,0,Obstacle2
1616117843761, 0,0,Obstacle2
1616117843775, 0,0,Obstacle2
1616117843788, 0,0,Obstacle2
1616117843802, 0,0,Obstacle2
1616117843815, 0,0,Obstacle2
1616117843828, 0,0,Obstacle2
1616117843842, 0,0,Obstacle2
1616117843857, 0,0,Obstacle2
1616117843870, 0,0,Obstacle2
1616117843883, 0,0,Obstacle2
1616117843896, 0,0,Obstacle2
1616117843909, 0,0,Obstacle2
1616117843923, 0,0,Obstacle2
1616117843940, 0,0,Obstacle2
1616117843953, 0,0,Obstacle2
1616117843964, 0,0,Obstacle2
1616117843976, 0,0,Obstacle2
1616117843990, 0,0,Obstacle2
1616117844003, 0,0,Obstacle2
1616117844023, 0,0,Obstacle2
1616117844036, 0,0,Obstacle2
1616117844049, 0,0,Obstacle2
1616117844063, 0,0,Obstacle2
1616117844075, 0,0,Obstacle2
1616117844089, 0,0,Obstacle2
1616117844103, 0,0,Obstacle2
1616117844114, 0,0,Obstacle2
1616117844124, 0,0,Obstacle2
1616117844138, 0,0,Obstacle2
1616117844148, 0,0,Obstacle2
1616117844161, 0,0,Obstacle2
1616117844171, 0,0,Obstacle2
1616117844184, 0,0,Obstacle2
1616117844194, 0,0,Obstacle2
1616117844204, 0,0,Obstacle2
1616117844215, 0,0,Obstacle2
1616117844225, 0,0,Obstacle2
1616117844235, 0,0,Obstacle2
1616117844246, 0,0,Obstacle2
1616117844257, 0,0,Obstacle2
1616117844274, 0,0,Obstacle2
1616117844287, 0,0,Obstacle2
1616117844298, 0,0,Obstacle2
1616117844310, 0,0,Obstacle2
1616117844320, 0,0,Obstacle2
1616117844330, 0,0,Obstacle2
1616117844343, 0,0,Obstacle2
1616117844354, 0,0,Obstacle2
1616117844364, 0,0,Obstacle2
1616117844375, 0,0,Obstacle2
1616117844385, 0,0,Obstacle2
1616117844398, 0,0,Obstacle2
1616117844409, 0,0,Obstacle2
1616117844422, 0,0,Obstacle2
1616117844433, 0,0,Obstacle2
1616117844443, 0,0,Obstacle2
1616117844453, 0,0,Obstacle2
1616117844463, 0,0,Obstacle2
1616117844474, 0,0,Obstacle2
1616117844484, 0,0,Obstacle2
1616117844510, 0,0,Obstacle2
1616117844524, 0,0,Obstacle2
1616117844534, 0,0,Obstacle2
1616117844548, 0,0,Obstacle2
1616117844559, 0,0,Obstacle2
1616117844569, 0,0,Obstacle2
1616117844579, 0,0,Obstacle2
1616117844590, 0,0,Obstacle2
1616117844600, 0,0,Obstacle2
1616117844616, 0,0,Obstacle2
1616117844628, 0,0,Obstacle2
1616117844638, 0,0,Obstacle2
1616117844649, 0,0,Obstacle2
1616117844659, 0,0,Obstacle2
1616117844672, 0,0,Obstacle2
1616117844685, 0,0,Obstacle2
1616117844696, 0,0,Obstacle2
1616117844706, 0,0,Obstacle2
1616117844718, 0,0,Obstacle2
1616117844744, 0,0,Obstacle2
1616117844767, 0,0,Obstacle2
1616117844778, 0,0,Obstacle2
1616117844791, 0,0,Obstacle2
1616117844805, 0,0,Obstacle2
1616117844816, 0,0,Obstacle2
1616117844826, 0,0,Obstacle2
1616117844839, 0,0,Obstacle2
1616117844852, 0,0,Obstacle2
1616117844862, 0,0,Obstacle2
1616117844874, 0,0,Obstacle2
1616117844900, 0,0,Obstacle2
1616117844914, 0,0,Obstacle2
1616117844927, 0,0,Obstacle2
1616117844940, 0,0,Obstacle2
1616117844954, 0,0,Obstacle2
1616117844968, 0,0,Obstacle2
1616117844981, 0,0,NULL
1616117844994, 0,0,NULL
1616117845004, 0,0,NULL
1616117845024, 0,0,NULL
1616117845050, 0,0,NULL
1616117845063, 0,0,NULL
1616117845076, 0,0,NULL
1616117845089, 0,0,NULL
1616117845100, 0,0,NULL
1616117845113, 0,0,NULL
1616117845126, 0,0,NULL
1616117845139, 0,0,NULL
1616117845152, 0,0,NULL
1616117845163, 0,0,NULL
1616117845178, 0,0,NULL
1616117845203, 0,0,NULL
1616117845214, 0,0,NULL
1616117845227, 0,0,NULL
1616117845240, 0,0,NULL
1616117845250, 0,0,NULL
1616117845265, 0,0,NULL
1616117845276, 0,0,NULL
1616117845297, 0,0,NULL
1616117845309, 0,0,NULL
1616117845322, 0,0,NULL
1616117845333, 0,0,NULL
1616117845358, 0,0,NULL
1616117845372, 0,0,NULL
1616117845390, 0,0,NULL
1616117845400, 0,0,NULL
1616117845415, 0,0,NULL
1616117845428, 0,0,NULL
1616117845440, 0,0,NULL
1616117845451, 0,0,NULL
1616117845463, 0,0,NULL
1616117845475, 0,0,NULL
1616117845488, 0,0,NULL
1616117845512, 0,0,NULL
1616117845524, 0,0,NULL
1616117845535, 0,0,NULL
1616117845554, 0,0,NULL
1616117845564, 0,0,NULL
1616117845575, 0,0,NULL
1616117845589, 0,0,NULL
1616117845600, 0,0,NULL
1616117845611, 0,0,NULL
1616117845621, 0,0,NULL
1616117845632, 0,0,NULL
1616117845642, 0,0,NULL
1616117845665, 0,0,NULL
1616117845675, 0,0,NULL
1616117845686, 0,0,NULL
1616117845697, 0,0,NULL
1616117845711, 0,0,NULL
1616117845724, 0,0,NULL
1616117845737, 0,0,NULL
1616117845750, 0,0,NULL
1616117845763, 0,0,NULL
1616117845777, 0,0,NULL
1616117845802, 0,0,NULL
1616117845828, 0,0,NULL
1616117845841, 0,0,NULL
1616117845856, 0,0,NULL
1616117845870, 0,0,NULL
1616117845883, 0,0,NULL
1616117845898, 0,0,NULL
1616117845911, 0,0,NULL
1616117845924, 0,0,NULL
1616117845937, 0,0,Obstacle2
1616117845950, 0,0,Obstacle2
1616117845963, 0,0,Obstacle2
1616117845990, 0,0,Obstacle2
1616117846008, 0,0,Obstacle2
1616117846021, 0,0,Obstacle2
1616117846035, 0,0,NULL
1616117846048, 0,0,NULL
1616117846059, 0,0,NULL
1616117846079, 0,0,NULL
1616117846091, 0,0,NULL
1616117846101, 0,0,NULL
1616117846114, 0,0,NULL
1616117846139, 0,0,NULL
1616117846150, 0,0,NULL
1616117846160, 0,0,NULL
1616117846170, 0,0,NULL
1616117846180, 0,0,NULL
1616117846191, 0,0,NULL
1616117846205, 0,0,NULL
1616117846216, 0,0,NULL
1616117846227, 0,0,NULL
1616117846236, 0,0,NULL
1616117846247, 0,0,NULL
1616117846257, 0,0,NULL
1616117846268, 0,0,NULL
1616117846293, 0,0,NULL
1616117846313, 0,0,NULL
1616117846326, 0,0,NULL
1616117846340, 0,0,NULL
1616117846354, 0,0,NULL
1616117846368, 0,0,Obstacle2
1616117846381, 0,0,Obstacle2
1616117846394, 0,0,Obstacle2
1616117846412, 0,0,Obstacle2
1616117846427, 0,0,Obstacle2
1616117846453, 0,0,Obstacle2
1616117846466, 0,0,Obstacle2
1616117846480, 0,0,Obstacle2
1616117846493, 0,0,Obstacle2
1616117846506, 0,0,NULL
1616117846519, 0,0,NULL
1616117846532, 0,0,NULL
1616117846543, 0,0,NULL
1616117846563, 0,0,NULL
1616117846576, 0,0,NULL
1616117846590, 0,0,NULL
1616117846616, 0,0,NULL
1616117846634, 0,0,NULL
1616117846648, 0,0,NULL
1616117846661, 0,0,NULL
1616117846674, 0,0,NULL
1616117846685, 0,0,NULL
1616117846698, 0,0,NULL
1616117846711, 0,0,NULL
1616117846721, 0,0,NULL
1616117846732, 0,0,NULL
1616117846745, 0,0,NULL
1616117846771, 0,0,NULL
1616117846782, 0,0,NULL
1616117846793, 0,0,NULL
1616117846813, 0,0,NULL
1616117846825, 0,0,NULL
1616117846844, 0,0,NULL
1616117846855, 0,0,NULL
1616117846868, 0,0,NULL
1616117846879, 0,0,NULL
1616117846892, 0,0,NULL
1616117846903, 0,0,NULL
1616117846928, 0,0,NULL
1616117846939, 0,0,NULL
1616117846950, 0,0,NULL
1616117846961, 0,0,NULL
1616117846973, 0,0,NULL
1616117846984, 0,0,NULL
1616117846995, 0,0,NULL
1616117847005, 0,0,NULL
1616117847016, 0,0,NULL
1616117847026, 0,0,NULL
1616117847052, 0,0,NULL
1616117847062, 0,0,NULL
1616117847086, 0,0,NULL
1616117847096, 0,0,NULL
1616117847106, 0,0,NULL
1616117847116, 0,0,NULL
1616117847126, 0,0,NULL
1616117847138, 0,0,NULL
1616117847148, 0,0,NULL
1616117847158, 0,0,NULL
1616117847168, 0,0,NULL
1616117847178, 0,0,NULL
1616117847188, 0,0,NULL
1616117847198, 0,0,NULL
1616117847208, 0,0,NULL
1616117847219, 0,0,NULL
1616117847229, 0,0,NULL
1616117847252, 0,0,NULL
1616117847263, 0,0,NULL
1616117847275, 0,0,NULL
1616117847285, 0,0,NULL
1616117847296, 0,0,NULL
1616117847307, 0,0,NULL
1616117847317, 0,0,NULL
1616117847328, 0,0,NULL
1616117847338, 0,0,NULL
1616117847349, 0,0,NULL
1616117847359, 0,0,NULL
1616117847371, 0,0,NULL
1616117847384, 0,0,NULL
1616117847398, 0,0,NULL
1616117847412, 0,0,NULL
1616117847426, 0,0,NULL
1616117847440, 0,0,NULL
1616117847459, 0,0,NULL
1616117847479, 0,0,NULL
1616117847494, 0,0,NULL
1616117847507, 0,0,NULL
1616117847520, 0,0,NULL
1616117847534, 0,0,NULL
1616117847558, 0,0,NULL
1616117847568, 0,0,NULL
1616117847578, 0,0,NULL
1616117847589, 0,0,NULL
1616117847599, 0,0,NULL
1616117847612, 0,0,NULL
1616117847625, 0,0,NULL
1616117847638, 0,0,NULL
1616117847652, 0,0,NULL
1616117847670, 0,0,NULL
1616117847684, 0,0,NULL
1616117847720, 0,0,NULL
1616117847734, 0,0,NULL
1616117847748, 0,0,NULL
1616117847762, 0,0,NULL
1616117847774, 0,0,NULL
1616117847784, 0,0,NULL
1616117847795, 0,0,NULL
1616117847805, 0,0,NULL
1616117847816, 0,0,NULL
1616117847826, 0,0,NULL
1616117847837, 0,0,NULL
1616117847862, 0,0,NULL
1616117847882, 0,0,NULL
1616117847896, 0,0,NULL
1616117847910, 0,0,NULL
1616117847924, 0,0,NULL
1616117847945, 0,0,NULL
1616117847959, 0,0,NULL
1616117847973, 0,0,NULL
1616117847988, 0,0,NULL
1616117848014, 0,0,NULL
1616117848025, 0,0,NULL
1616117848040, 0,0,NULL
1616117848053, 0,0,NULL
1616117848066, 0,0,NULL
1616117848085, 0,0,NULL
1616117848099, 0,0,NULL
1616117848113, 0,0,NULL
1616117848127, 0,0,NULL
1616117848142, 0,0,NULL
1616117848168, 0,0,NULL
1616117848182, 0,0,NULL
1616117848202, 0,0,NULL
1616117848214, 0,0,NULL
1616117848224, 0,0,NULL
1616117848234, 0,0,NULL
1616117848247, 0,0,NULL
1616117848262, 0,0,NULL
1616117848276, 0,0,NULL
1616117848295, 0,0,NULL
1616117848324, 0,0,NULL
1616117848337, 0,0,NULL
1616117848351, 0,0,NULL
1616117848364, 0,0,NULL
1616117848375, 0,0,NULL
1616117848384, 0,0,NULL
1616117848396, 0,0,NULL
1616117848408, 0,0,NULL
1616117848422, 0,0,NULL
1616117848442, 0,0,NULL
1616117848458, 0,0,NULL
1616117848485, 0,0,NULL
1616117848503, 0,0,NULL
1616117848517, 0,0,NULL
1616117848531, 0,0,NULL
1616117848545, 0,0,NULL
1616117848559, 0,0,NULL
1616117848572, 0,0,NULL
1616117848583, 0,0,NULL
1616117848594, 0,0,NULL
1616117848607, 0,0,NULL
1616117848635, 0,0,NULL
1616117848649, 0,0,NULL
1616117848663, 0,0,NULL
1616117848684, 0,0,NULL
1616117848698, 0,0,NULL
1616117848716, 0,0,NULL
1616117848730, 0,0,NULL
1616117848741, 0,0,NULL
1616117848751, 0,0,NULL
1616117848762, 0,0,NULL
1616117848792, 0,0,NULL
1616117848807, 0,0,NULL
1616117848822, 0,0,NULL
1616117848837, 0,0,NULL
1616117848851, 0,0,NULL
1616117848865, 0,0,NULL
1616117848878, 0,0,NULL
1616117848892, 0,0,NULL
1616117848903, 0,0,NULL
1616117848930, 0,0,NULL
1616117848958, 0,0,NULL
1616117848971, 0,0,NULL
1616117848986, 0,0,NULL
1616117849001, 0,0,NULL
1616117849014, 0,0,NULL
1616117849028, 0,0,NULL
1616117849043, 0,0,NULL
1616117849055, 0,0,NULL
1616117849065, 0,0,NULL
1616117849076, 0,0,NULL
1616117849091, 0,0,NULL
1616117849118, 0,0,NULL
1616117849136, 0,0,NULL
1616117849152, 0,0,NULL
1616117849166, 0,0,NULL
1616117849187, 0,0,NULL
1616117849201, 0,0,NULL
1616117849216, 0,0,NULL
1616117849227, 0,0,NULL
1616117849240, 0,0,NULL
1616117849255, 0,0,NULL
1616117849282, 0,0,NULL
1616117849296, 0,0,NULL
1616117849310, 0,0,NULL
1616117849324, 0,0,NULL
1616117849342, 0,0,NULL
1616117849355, 0,0,NULL
1616117849366, 0,0,NULL
1616117849377, 0,0,NULL
1616117849390, 0,0,NULL
1616117849412, 0,0,NULL
1616117849439, 0,0,NULL
1616117849452, 0,0,NULL
1616117849465, 0,0,NULL
1616117849479, 0,0,NULL
1616117849493, 0,0,NULL
1616117849505, 0,0,NULL
1616117849516, 0,0,NULL
1616117849526, 0,0,NULL
1616117849542, 0,0,NULL
1616117849553, 0,0,NULL
1616117849565, 0,0,NULL
1616117849591, 0,0,NULL
1616117849605, 0,0,NULL
1616117849618, 0,0,NULL
1616117849639, 0,0,NULL
1616117849652, 0,0,NULL
1616117849666, 0,0,NULL
1616117849681, 0,0,NULL
1616117849691, 0,0,NULL
1616117849701, 0,0,NULL
1616117849714, 0,0,NULL
1616117849728, 0,0,NULL
1616117849762, 0,0,NULL
1616117849775, 0,0,NULL
1616117849788, 0,0,NULL
1616117849802, 0,0,NULL
1616117849815, 0,0,NULL
1616117849826, 0,0,NULL
1616117849837, 0,0,NULL
1616117849858, 0,0,NULL
1616117849872, 0,0,NULL
1616117849887, 0,0,NULL
1616117849915, 0,0,NULL
1616117849929, 0,0,NULL
1616117849948, 0,0,NULL
1616117849960, 0,0,NULL
1616117849971, 0,0,NULL
1616117849981, 0,0,NULL
1616117849991, 0,0,NULL
1616117850002, 0,0,NULL
1616117850015, 0,0,NULL
1616117850029, 0,0,NULL
1616117850044, 0,0,NULL
1616117850071, 0,0,NULL
1616117850093, 0,0,NULL
1616117850107, 0,0,NULL
1616117850121, 0,0,NULL
1616117850134, 0,0,NULL
1616117850150, 0,0,NULL
1616117850160, 0,0,NULL
1616117850170, 0,0,NULL
1616117850184, 0,0,NULL
1616117850198, 0,0,NULL
1616117850227, 0,0,NULL
1616117850243, 0,0,NULL
1616117850258, 0,0,NULL
1616117850273, 0,0,NULL
1616117850285, 0,0,NULL
1616117850297, 0,0,NULL
1616117850314, 0,0,NULL
1616117850325, 0,0,NULL
1616117850336, 0,0,NULL
1616117850350, 0,0,NULL
1616117850376, 0,0,NULL
1616117850390, 0,0,NULL
1616117850403, 0,0,NULL
1616117850421, 0,0,NULL
1616117850434, 0,0,NULL
1616117850447, 0,0,NULL
1616117850461, 0,0,NULL
1616117850474, 0,0,NULL
1616117850488, 0,0,NULL
1616117850502, 0,0,Obstacle2
1616117850530, 0,0,NULL
1616117850551, 0,0,NULL
1616117850568, 0,0,NULL
1616117850581, 0,0,NULL
1616117850593, 0,0,NULL
1616117850604, 0,0,NULL
1616117850614, 0,0,NULL
1616117850624, 0,0,NULL
1616117850635, 0,0,NULL
1616117850646, 0,0,NULL
1616117850657, 0,0,NULL
1616117850681, 0,0,NULL
1616117850691, 0,0,NULL
1616117850701, 0,0,NULL
1616117850712, 0,0,NULL
1616117850722, 0,0,NULL
1616117850740, 0,0,NULL
1616117850751, 0,0,NULL
1616117850761, 0,0,NULL
1616117850776, 0,0,NULL
1616117850786, 0,0,NULL
1616117850797, 0,0,NULL
1616117850807, 0,0,NULL
1616117850818, 0,0,NULL
1616117850828, 0,0,NULL
1616117850839, 0,0,NULL
1616117850849, 0,0,NULL
1616117850859, 0,0,NULL
1616117850870, 0,0,NULL
1616117850880, 0,0,NULL
1616117850891, 0,0,NULL
1616117850911, 0,0,NULL
1616117850921, 0,0,NULL
1616117850931, 0,0,NULL
1616117850941, 0,0,NULL
1616117850952, 0,0,NULL
1616117850965, 0,0,NULL
1616117850982, 0,0,NULL
1616117850996, 0,0,NULL
1616117851010, 0,0,NULL
1616117851024, 0,0,NULL
1616117851039, 0,0,NULL
1616117851053, 0,0,NULL
1616117851063, 0,0,NULL
1616117851077, 0,0,NULL
1616117851090, 0,0,Obstacle2
1616117851110, 0,0,Obstacle2
1616117851123, 0,0,Obstacle2
1616117851149, 0,0,Obstacle2
1616117851160, 0,0,Obstacle2
1616117851173, 0,0,Obstacle2
1616117851192, 0,0,Obstacle2
1616117851203, 0,0,Obstacle2
1616117851215, 0,0,Obstacle2
1616117851226, 0,0,Obstacle2
1616117851236, 0,0,Obstacle2
1616117851246, 0,0,Obstacle2
1616117851256, 0,0,Obstacle2
1616117851267, 0,0,Obstacle2
1616117851278, 0,0,Obstacle2
1616117851301, 0,0,Obstacle2
1616117851319, 0,0,Obstacle2
1616117851330, 0,0,Obstacle2
1616117851340, 0,0,Obstacle2
1616117851351, 0,0,Obstacle2
1616117851361, 0,0,Obstacle2
1616117851372, 0,0,Obstacle2
1616117851382, 0,0,Obstacle2
1616117851396, 0,0,Obstacle2
1616117851406, 0,0,Obstacle2
1616117851416, 0,0,Obstacle2
1616117851426, 0,0,Obstacle2
1616117851437, 0,0,Obstacle2
1616117851448, 0,0,Obstacle2
1616117851458, 0,0,Obstacle2
1616117851476, 0,0,Obstacle2
1616117851486, 0,0,Obstacle2
1616117851496, 0,0,Obstacle2
1616117851506, 0,0,Obstacle2
1616117851516, 0,0,Obstacle2
1616117851527, 0,0,Obstacle2
1616117851537, 0,0,Obstacle2
1616117851547, 0,0,Obstacle2
1616117851558, 0,0,Obstacle2
1616117851568, 0,0,Obstacle2
1616117851579, 0,0,Obstacle2
1616117851590, 0,0,Obstacle2
1616117851606, 0,0,Obstacle2
1616117851617, 0,0,Obstacle2
1616117851627, 0,0,Obstacle2
1616117851644, 0,0,Obstacle2
1616117851656, 0,0,Obstacle2
1616117851667, 0,0,Obstacle2
1616117851678, 0,0,Obstacle2
1616117851689, 0,0,Obstacle2
1616117851699, 0,0,Obstacle2
1616117851712, 0,0,Obstacle2
1616117851726, 0,0,Obstacle2
1616117851741, 0,0,Obstacle2
1616117851766, 0,0,Obstacle2
1616117851777, 0,0,Obstacle2
1616117851787, 0,0,Obstacle2
1616117851798, 0,0,Obstacle2
1616117851813, 0,0,Obstacle2
1616117851831, 0,0,Obstacle2
1616117851841, 0,0,Obstacle2
1616117851852, 0,0,Obstacle2
1616117851862, 0,0,Obstacle2
1616117851872, 0,0,Obstacle2
1616117851882, 0,0,Obstacle2
1616117851893, 0,0,Obstacle2
1616117851916, 0,0,Obstacle2
1616117851928, 0,0,Obstacle2
1616117851938, 0,0,Obstacle2
1616117851948, 0,0,Obstacle2
1616117851958, 0,0,Obstacle2
1616117851969, 0,0,Obstacle2
1616117851980, 0,0,Obstacle2
1616117851991, 0,0,Obstacle2
1616117852009, 0,0,Obstacle2
1616117852023, 0,0,Obstacle2
1616117852034, 0,0,Obstacle2
1616117852044, 0,0,Obstacle2
1616117852056, 0,0,Obstacle2
1616117852066, 0,0,Obstacle2
1616117852077, 0,0,Obstacle2
1616117852087, 0,0,Obstacle2
1616117852097, 0,0,Obstacle2
1616117852107, 0,0,Obstacle2
1616117852117, 0,0,Obstacle2
1616117852127, 0,0,Obstacle2
1616117852137, 0,0,Obstacle2
1616117852148, 0,0,Obstacle2
1616117852166, 0,0,Obstacle2
1616117852176, 0,0,Obstacle2
1616117852187, 0,0,Obstacle2
1616117852198, 0,0,Obstacle2
1616117852212, 0,0,Obstacle2
1616117852228, 0,0,Obstacle2
1616117852239, 0,0,Obstacle2
1616117852249, 0,0,Obstacle2
1616117852263, 0,0,Obstacle2
1616117852278, 0,0,Obstacle2
1616117852294, 0,0,Obstacle2
1616117852309, 0,0,Obstacle2
1616117852322, 0,0,Obstacle2
1616117852336, 0,0,Obstacle2
1616117852359, 0,0,Obstacle2
1616117852373, 0,0,Obstacle2
1616117852386, 0,0,Obstacle2
1616117852399, 0,0,Obstacle2
1616117852413, 0,0,Obstacle2
1616117852433, 0,0,Obstacle2
1616117852445, 0,0,Obstacle2
1616117852458, 0,0,Obstacle2
1616117852470, 0,0,Obstacle2
1616117852482, 0,0,Obstacle2
1616117852494, 0,0,Obstacle2
1616117852510, 0,0,Obstacle2
1616117852524, 0,0,Obstacle2
1616117852538, 0,0,Obstacle2
1616117852558, 0,0,Obstacle2
1616117852571, 0,0,Obstacle2
1616117852584, 0,0,Obstacle2
1616117852596, 0,0,Obstacle2
1616117852607, 0,0,Obstacle2
1616117852619, 0,0,Obstacle2
1616117852636, 0,0,Obstacle2
1616117852648, 0,0,Obstacle2
1616117852659, 0,0,Obstacle2
1616117852672, 0,0,Obstacle2
1616117852683, 0,0,Obstacle2
1616117852695, 0,0,Obstacle2
1616117852705, 0,0,Obstacle2
1616117852715, 0,0,Obstacle2
1616117852733, 0,0,Obstacle2
1616117852743, 0,0,Obstacle2
1616117852753, 0,0,Obstacle2
1616117852764, 0,0,Obstacle2
1616117852775, 0,0,Obstacle2
1616117852791, 0,0,Obstacle2
1616117852801, 0,0,Obstacle2
1616117852811, 0,0,Obstacle2
1616117852822, 0,0,Obstacle2
1616117852836, 0,0,Obstacle2
1616117852849, 0,0,Obstacle2
1616117852860, 0,0,Obstacle2
1616117852870, 0,0,Obstacle2
1616117852881, 0,0,Obstacle2
1616117852898, 0,0,Obstacle2
1616117852908, 0,0,Obstacle2
1616117852919, 0,0,Obstacle2
1616117852930, 0,0,Obstacle2
1616117852940, 0,0,Obstacle2
1616117852951, 0,0,Obstacle2
1616117852961, 0,0,Obstacle2
1616117852971, 0,0,Obstacle2
