Time,LEPDiameter,REPDiameter,Fixation
1616121560756, 0,0,Obstacle2
1616121560765, 0,0,Obstacle2
1616121560775, 0,0,Obstacle2
1616121560788, 0,0,Obstacle2
1616121560802, 0,0,Obstacle2
1616121560817, 0,0,Obstacle2
1616121560828, 0,0,Obstacle2
1616121560842, 0,0,Obstacle2
1616121560853, 0,0,Obstacle2
1616121560862, 0,0,Obstacle2
1616121560872, 0,0,Obstacle2
1616121560884, 0,0,Obstacle2
1616121560894, 0,0,Obstacle2
1616121560903, 0,0,Obstacle2
1616121560914, 0,0,Obstacle2
1616121560923, 0,0,Obstacle2
1616121560933, 0,0,Obstacle2
1616121560943, 0,0,Obstacle2
1616121560952, 0,0,Obstacle2
1616121560961, 0,0,Obstacle2
1616121560969, 0,0,Obstacle2
1616121560979, 0,0,Obstacle2
1616121560999, 0,0,Obstacle2
1616121561009, 0,0,Obstacle2
1616121561018, 0,0,Obstacle2
1616121561028, 0,0,Obstacle2
1616121561037, 0,0,Obstacle2
1616121561047, 0,0,Obstacle2
1616121561056, 0,0,Obstacle2
1616121561067, 0,0,Obstacle2
1616121561076, 0,0,Obstacle2
1616121561088, 0,0,Obstacle2
1616121561098, 0,0,Obstacle2
1616121561107, 0,0,Obstacle2
1616121561115, 0,0,Obstacle2
1616121561123, 0,0,Obstacle2
1616121561132, 0,0,Obstacle2
1616121561140, 0,0,Obstacle2
1616121561148, 0,0,Obstacle2
1616121561157, 0,0,Obstacle2
1616121561165, 0,0,Obstacle2
1616121561174, 0,0,Obstacle2
1616121561182, 0,0,Obstacle2
1616121561191, 0,0,Obstacle2
1616121561199, 0,0,Obstacle2
1616121561207, 0,0,Obstacle2
1616121561224, 0,0,Obstacle2
1616121561233, 0,0,Obstacle2
1616121561242, 0,0,Obstacle2
1616121561250, 0,0,Obstacle2
1616121561259, 0,0,Obstacle2
1616121561268, 0,0,Obstacle2
1616121561276, 0,0,Obstacle2
1616121561288, 0,0,Obstacle2
1616121561297, 0,0,Obstacle2
1616121561305, 0,0,Obstacle2
1616121561313, 0,0,Obstacle2
1616121561322, 0,0,Obstacle2
1616121561330, 0,0,Obstacle2
1616121561338, 0,0,Obstacle2
1616121561347, 0,0,Obstacle2
1616121561355, 0,0,Obstacle2
1616121561363, 0,0,Obstacle2
1616121561372, 0,0,Obstacle2
1616121561381, 0,0,Obstacle2
1616121561389, 0,0,Obstacle2
1616121561398, 0,0,Obstacle2
1616121561406, 0,0,Obstacle2
1616121561415, 0,0,Obstacle2
1616121561431, 0,0,Obstacle2
1616121561440, 0,0,Obstacle2
1616121561449, 0,0,Obstacle2
1616121561457, 0,0,Obstacle2
1616121561465, 0,0,Obstacle2
1616121561474, 0,0,Obstacle2
1616121561483, 0,0,Obstacle2
1616121561495, 0,0,Obstacle2
1616121561504, 0,0,Obstacle2
1616121561512, 0,0,Obstacle2
1616121561522, 0,0,Obstacle2
1616121561530, 0,0,Obstacle2
1616121561539, 0,0,Obstacle2
1616121561548, 0,0,Obstacle2
1616121561557, 0,0,Obstacle2
1616121561565, 0,0,Obstacle2
1616121561574, 0,0,Obstacle2
1616121561582, 0,0,Obstacle2
1616121561591, 0,0,Obstacle2
1616121561600, 0,0,Obstacle2
1616121561608, 0,0,Obstacle2
1616121561617, 0,0,Obstacle2
1616121561634, 0,0,Obstacle2
1616121561642, 0,0,Obstacle2
1616121561652, 0,0,Obstacle2
1616121561661, 0,0,Obstacle2
1616121561670, 0,0,Obstacle2
1616121561679, 0,0,Obstacle2
1616121561688, 0,0,Obstacle2
1616121561699, 0,0,Obstacle2
1616121561709, 0,0,Obstacle2
1616121561718, 0,0,Obstacle2
1616121561727, 0,0,Obstacle2
1616121561735, 0,0,Obstacle2
1616121561743, 0,0,Obstacle2
1616121561752, 0,0,Obstacle2
1616121561760, 0,0,Obstacle2
1616121561768, 0,0,Obstacle2
1616121561776, 0,0,Obstacle2
1616121561785, 0,0,Obstacle2
1616121561794, 0,0,Obstacle2
1616121561803, 0,0,Obstacle2
1616121561811, 0,0,Obstacle2
1616121561822, 0,0,Obstacle2
1616121561845, 0,0,Obstacle2
1616121561854, 0,0,Obstacle2
1616121561863, 0,0,Obstacle2
1616121561872, 0,0,Obstacle2
1616121561880, 0,0,Obstacle2
1616121561889, 0,0,Obstacle2
1616121561901, 0,0,Obstacle2
1616121561911, 0,0,Obstacle2
1616121561920, 0,0,Obstacle2
1616121561929, 0,0,Obstacle2
1616121561938, 0,0,Obstacle2
1616121561946, 0,0,Obstacle2
1616121561955, 0,0,Obstacle2
1616121561964, 0,0,Obstacle2
1616121561974, 0,0,Obstacle2
1616121561984, 0,0,Obstacle2
1616121561992, 0,0,Obstacle2
1616121562001, 0,0,Obstacle2
1616121562010, 0,0,Obstacle2
1616121562018, 0,0,Obstacle2
1616121562026, 0,0,Obstacle2
1616121562036, 0,0,Obstacle2
1616121562052, 0,0,Obstacle2
1616121562061, 0,0,Obstacle2
1616121562070, 0,0,Obstacle2
1616121562078, 0,0,Obstacle2
1616121562086, 0,0,Obstacle2
1616121562098, 0,0,Obstacle2
1616121562113, 0,0,Obstacle2
1616121562121, 0,0,Obstacle2
1616121562129, 0,0,Obstacle2
1616121562137, 0,0,Obstacle2
1616121562146, 0,0,Obstacle2
1616121562154, 0,0,Obstacle2
1616121562163, 0,0,Obstacle2
1616121562171, 0,0,Obstacle2
1616121562192, 0,0,Obstacle2
1616121562226, 0,0,Obstacle2
1616121562241, 0,0,Obstacle2
1616121562250, 0,0,Obstacle2
1616121562258, 0,0,Obstacle2
1616121562274, 0,0,Obstacle2
1616121562282, 0,0,Obstacle2
1616121562292, 0,0,Obstacle2
1616121562300, 0,0,Obstacle2
1616121562314, 0,0,Obstacle2
1616121562331, 0,0,Obstacle2
1616121562340, 0,0,Obstacle2
1616121562352, 0,0,Obstacle2
1616121562361, 0,0,Obstacle2
1616121562371, 0,0,Obstacle2
1616121562382, 0,0,Obstacle2
1616121562392, 0,0,Obstacle2
1616121562402, 0,0,Obstacle2
1616121562418, 0,0,Obstacle2
1616121562433, 0,0,Obstacle2
1616121562444, 0,0,Obstacle2
1616121562458, 0,0,Obstacle2
1616121562472, 0,0,Obstacle2
1616121562486, 0,0,Obstacle2
1616121562501, 0,0,Obstacle2
1616121562516, 0,0,Obstacle2
1616121562538, 0,0,Obstacle2
1616121562550, 0,0,Obstacle2
1616121562562, 0,0,Obstacle2
1616121562573, 0,0,Obstacle2
1616121562587, 0,0,Obstacle2
1616121562598, 0,0,Obstacle2
1616121562609, 0,0,Obstacle2
1616121562620, 0,0,Obstacle2
1616121562630, 0,0,Obstacle2
1616121562638, 0,0,Obstacle2
1616121562646, 0,0,Obstacle2
1616121562655, 0,0,Obstacle2
1616121562664, 0,0,Obstacle2
1616121562672, 0,0,Obstacle2
1616121562680, 0,0,Obstacle2
1616121562689, 0,0,Obstacle2
1616121562700, 0,0,Obstacle2
1616121562712, 0,0,Obstacle2
1616121562727, 0,0,Obstacle2
1616121562740, 0,0,Obstacle2
1616121562759, 0,0,Obstacle2
1616121562771, 0,0,Obstacle2
1616121562783, 0,0,Obstacle2
1616121562796, 0,0,Obstacle2
1616121562808, 0,0,Obstacle2
1616121562820, 0,0,Obstacle2
1616121562831, 0,0,Obstacle2
1616121562843, 0,0,Obstacle2
1616121562854, 0,0,Obstacle2
1616121562865, 0,0,Obstacle2
1616121562876, 0,0,Obstacle2
1616121562887, 0,0,Obstacle2
1616121562898, 0,0,Obstacle2
1616121562907, 0,0,Obstacle2
1616121562916, 0,0,Obstacle2
1616121562928, 0,0,Obstacle2
1616121562936, 0,0,Obstacle2
1616121562944, 0,0,Obstacle2
1616121562953, 0,0,Obstacle2
1616121562969, 0,0,Obstacle2
1616121562978, 0,0,Obstacle2
1616121562987, 0,0,Obstacle2
1616121562996, 0,0,Obstacle2
1616121563005, 0,0,Obstacle2
1616121563013, 0,0,Obstacle2
1616121563022, 0,0,Obstacle2
1616121563031, 0,0,Obstacle2
1616121563040, 0,0,Obstacle2
1616121563050, 0,0,Obstacle2
1616121563058, 0,0,Obstacle2
1616121563070, 0,0,Obstacle2
1616121563081, 0,0,Obstacle2
1616121563092, 0,0,Obstacle2
1616121563104, 0,0,Obstacle2
1616121563115, 0,0,Obstacle2
1616121563127, 0,0,Obstacle2
1616121563141, 0,0,Obstacle2
1616121563150, 0,0,Obstacle2
1616121563159, 0,0,Obstacle2
1616121563174, 0,0,Obstacle2
1616121563183, 0,0,Obstacle2
1616121563192, 0,0,Obstacle2
1616121563201, 0,0,Obstacle2
1616121563213, 0,0,Obstacle2
1616121563226, 0,0,Obstacle2
1616121563235, 0,0,Obstacle2
1616121563245, 0,0,Obstacle2
1616121563255, 0,0,Obstacle2
1616121563264, 0,0,Obstacle2
1616121563274, 0,0,Obstacle2
1616121563283, 0,0,Obstacle2
1616121563295, 0,0,Obstacle2
1616121563306, 0,0,Obstacle2
1616121563317, 0,0,Obstacle2
1616121563328, 0,0,Obstacle2
1616121563344, 0,0,Obstacle2
1616121563356, 0,0,Obstacle2
1616121563367, 0,0,Obstacle2
1616121563386, 0,0,Obstacle2
1616121563397, 0,0,Obstacle2
1616121563417, 0,0,Obstacle2
1616121563428, 0,0,Obstacle2
1616121563439, 0,0,Obstacle2
1616121563450, 0,0,Obstacle2
1616121563461, 0,0,Obstacle2
1616121563472, 0,0,Obstacle2
1616121563484, 0,0,Obstacle2
1616121563496, 0,0,Obstacle2
1616121563507, 0,0,Obstacle2
1616121563517, 0,0,Obstacle2
1616121563529, 0,0,Obstacle2
1616121563547, 0,0,Obstacle2
1616121563559, 0,0,Obstacle2
1616121563578, 0,0,Obstacle2
1616121563590, 0,0,Obstacle2
1616121563601, 0,0,Obstacle2
1616121563612, 0,0,Obstacle2
1616121563629, 0,0,Obstacle2
1616121563640, 0,0,Obstacle2
1616121563648, 0,0,Obstacle2
1616121563657, 0,0,Obstacle2
1616121563665, 0,0,Obstacle2
1616121563673, 0,0,Obstacle2
1616121563681, 0,0,Obstacle2
1616121563689, 0,0,Obstacle2
1616121563697, 0,0,Obstacle2
1616121563704, 0,0,Obstacle2
1616121563713, 0,0,Obstacle2
1616121563731, 0,0,Obstacle2
1616121563739, 0,0,Obstacle2
1616121563747, 0,0,Obstacle2
1616121563755, 0,0,Obstacle2
1616121563763, 0,0,Obstacle2
1616121563773, 0,0,Obstacle2
1616121563785, 0,0,Obstacle2
1616121563796, 0,0,Obstacle2
1616121563814, 0,0,Obstacle2
1616121563825, 0,0,Obstacle2
1616121563836, 0,0,Obstacle2
1616121563848, 0,0,Obstacle2
1616121563859, 0,0,Obstacle2
1616121563871, 0,0,Obstacle2
1616121563890, 0,0,Obstacle2
1616121563903, 0,0,Obstacle2
1616121563914, 0,0,Obstacle2
1616121563925, 0,0,Obstacle2
1616121563936, 0,0,Obstacle2
1616121563947, 0,0,Obstacle2
1616121563958, 0,0,Obstacle2
1616121563969, 0,0,Obstacle2
1616121563981, 0,0,Obstacle2
1616121563992, 0,0,Obstacle2
1616121564004, 0,0,Obstacle2
1616121564015, 0,0,Obstacle2
1616121564035, 0,0,Obstacle2
1616121564055, 0,0,Obstacle2
1616121564065, 0,0,Obstacle2
1616121564076, 0,0,Obstacle2
1616121564087, 0,0,Obstacle2
1616121564096, 0,0,Obstacle2
1616121564104, 0,0,Obstacle2
1616121564112, 0,0,Obstacle2
1616121564120, 0,0,Obstacle2
1616121564131, 0,0,Obstacle2
1616121564139, 0,0,Obstacle2
1616121564146, 0,0,Obstacle2
1616121564154, 0,0,Obstacle2
1616121564163, 0,0,Obstacle2
1616121564172, 0,0,Obstacle2
1616121564180, 0,0,Obstacle2
1616121564188, 0,0,Obstacle2
1616121564204, 0,0,Obstacle2
1616121564219, 0,0,Obstacle2
1616121564227, 0,0,Obstacle2
1616121564235, 0,0,Obstacle2
1616121564243, 0,0,Obstacle2
1616121564251, 0,0,Obstacle2
1616121564258, 0,0,Obstacle2
1616121564266, 0,0,Obstacle2
1616121564274, 0,0,Obstacle2
1616121564282, 0,0,Obstacle2
1616121564291, 0,0,Obstacle2
1616121564299, 0,0,Obstacle2
1616121564307, 0,0,Obstacle2
1616121564316, 0,0,Obstacle2
1616121564324, 0,0,Obstacle2
1616121564333, 0,0,Obstacle2
1616121564341, 0,0,Obstacle2
1616121564350, 0,0,Obstacle2
1616121564359, 0,0,Obstacle2
1616121564367, 0,0,Obstacle2
1616121564385, 0,0,Obstacle2
1616121564396, 0,0,Obstacle2
1616121564406, 0,0,Obstacle2
1616121564418, 0,0,Obstacle2
1616121564429, 0,0,Obstacle2
1616121564440, 0,0,Obstacle2
1616121564451, 0,0,Obstacle2
1616121564461, 0,0,Obstacle2
1616121564474, 0,0,Obstacle2
1616121564487, 0,0,Obstacle2
1616121564498, 0,0,Obstacle2
1616121564518, 0,0,Obstacle2
1616121564530, 0,0,Obstacle2
1616121564542, 0,0,Obstacle2
1616121564554, 0,0,Obstacle2
1616121564565, 0,0,Obstacle2
1616121564576, 0,0,Obstacle2
1616121564587, 0,0,Obstacle2
1616121564605, 0,0,Obstacle2
1616121564616, 0,0,Obstacle2
1616121564627, 0,0,Obstacle2
1616121564638, 0,0,Obstacle2
1616121564649, 0,0,Obstacle2
1616121564670, 0,0,Obstacle2
1616121564680, 0,0,Obstacle2
1616121564691, 0,0,Obstacle2
1616121564703, 0,0,Obstacle2
1616121564715, 0,0,Obstacle2
1616121564726, 0,0,Obstacle2
1616121564737, 0,0,Obstacle2
1616121564748, 0,0,Obstacle2
1616121564760, 0,0,Obstacle2
1616121564771, 0,0,Obstacle2
1616121564779, 0,0,Obstacle2
1616121564787, 0,0,Obstacle2
1616121564803, 0,0,Obstacle2
1616121564821, 0,0,Obstacle2
1616121564829, 0,0,Obstacle2
1616121564837, 0,0,Obstacle2
1616121564845, 0,0,Obstacle2
1616121564853, 0,0,Obstacle2
1616121564861, 0,0,Obstacle2
1616121564870, 0,0,Obstacle2
1616121564879, 0,0,Obstacle2
1616121564887, 0,0,Obstacle2
1616121564895, 0,0,Obstacle2
1616121564903, 0,0,Obstacle2
1616121564912, 0,0,Obstacle2
1616121564920, 0,0,Obstacle2
1616121564928, 0,0,Obstacle2
1616121564938, 0,0,Obstacle2
1616121564948, 0,0,Obstacle2
1616121564959, 0,0,Obstacle2
1616121564987, 0,0,Obstacle2
1616121564998, 0,0,Obstacle2
1616121565008, 0,0,Obstacle2
1616121565019, 0,0,Obstacle2
1616121565029, 0,0,Obstacle2
1616121565041, 0,0,Obstacle2
1616121565051, 0,0,Obstacle2
1616121565063, 0,0,Obstacle2
1616121565074, 0,0,Obstacle2
1616121565086, 0,0,Obstacle2
1616121565098, 0,0,Obstacle2
1616121565110, 0,0,Obstacle2
1616121565129, 0,0,Obstacle2
1616121565140, 0,0,Obstacle2
1616121565150, 0,0,Obstacle2
1616121565162, 0,0,Obstacle2
1616121565174, 0,0,Obstacle2
1616121565192, 0,0,Obstacle2
1616121565203, 0,0,Obstacle2
1616121565214, 0,0,Obstacle2
1616121565226, 0,0,Obstacle2
1616121565237, 0,0,Obstacle2
1616121565248, 0,0,Obstacle2
1616121565260, 0,0,Obstacle2
1616121565279, 0,0,Obstacle2
1616121565290, 0,0,Obstacle2
1616121565301, 0,0,Obstacle2
1616121565312, 0,0,Obstacle2
1616121565323, 0,0,Obstacle2
1616121565334, 0,0,Obstacle2
1616121565345, 0,0,Obstacle2
1616121565357, 0,0,Obstacle2
1616121565370, 0,0,Obstacle2
1616121565381, 0,0,Obstacle2
1616121565399, 0,0,Obstacle2
1616121565407, 0,0,Obstacle2
1616121565418, 0,0,Obstacle2
1616121565434, 0,0,Obstacle2
1616121565443, 0,0,Obstacle2
1616121565451, 0,0,Obstacle2
1616121565458, 0,0,Obstacle2
1616121565466, 0,0,Obstacle2
1616121565474, 0,0,Obstacle2
1616121565482, 0,0,Obstacle2
1616121565490, 0,0,Obstacle2
1616121565498, 0,0,Obstacle2
1616121565507, 0,0,Obstacle2
1616121565515, 0,0,Obstacle2
1616121565523, 0,0,Obstacle2
1616121565531, 0,0,Obstacle2
1616121565539, 0,0,Obstacle2
1616121565555, 0,0,Obstacle2
1616121565563, 0,0,Obstacle2
1616121565571, 0,0,Obstacle2
1616121565579, 0,0,Obstacle2
1616121565587, 0,0,Obstacle2
1616121565595, 0,0,Obstacle2
1616121565604, 0,0,Obstacle2
1616121565612, 0,0,Obstacle2
1616121565621, 0,0,Obstacle2
1616121565629, 0,0,Obstacle2
1616121565637, 0,0,Obstacle2
1616121565645, 0,0,Obstacle2
1616121565653, 0,0,Obstacle2
1616121565661, 0,0,Obstacle2
1616121565669, 0,0,Obstacle2
1616121565676, 0,0,Obstacle2
1616121565685, 0,0,Obstacle2
1616121565699, 0,0,Obstacle2
1616121565707, 0,0,Obstacle2
1616121565716, 0,0,Obstacle2
1616121565724, 0,0,Obstacle2
1616121565733, 0,0,Obstacle2
1616121565740, 0,0,Obstacle2
1616121565748, 0,0,Obstacle2
1616121565756, 0,0,Obstacle2
1616121565764, 0,0,Obstacle2
1616121565772, 0,0,Obstacle2
1616121565780, 0,0,Obstacle2
1616121565788, 0,0,Obstacle2
1616121565796, 0,0,Obstacle2
1616121565804, 0,0,Obstacle2
1616121565812, 0,0,Obstacle2
1616121565821, 0,0,Obstacle2
1616121565829, 0,0,Obstacle2
1616121565843, 0,0,Obstacle2
1616121565852, 0,0,Obstacle2
1616121565860, 0,0,Obstacle2
1616121565868, 0,0,Obstacle2
1616121565877, 0,0,Obstacle2
1616121565885, 0,0,Obstacle2
1616121565893, 0,0,Obstacle2
1616121565901, 0,0,Obstacle2
1616121565910, 0,0,Obstacle2
1616121565919, 0,0,Obstacle2
1616121565927, 0,0,Obstacle2
1616121565935, 0,0,Obstacle2
1616121565943, 0,0,Obstacle2
1616121565951, 0,0,Obstacle2
1616121565959, 0,0,Obstacle2
1616121565966, 0,0,Obstacle2
1616121565975, 0,0,Obstacle2
1616121565992, 0,0,Obstacle2
1616121566003, 0,0,Obstacle2
1616121566015, 0,0,Obstacle2
1616121566026, 0,0,Obstacle2
1616121566038, 0,0,Obstacle2
1616121566058, 0,0,Obstacle2
1616121566070, 0,0,Obstacle2
1616121566080, 0,0,Obstacle2
1616121566092, 0,0,Obstacle2
1616121566103, 0,0,Obstacle2
1616121566114, 0,0,Obstacle2
1616121566125, 0,0,Obstacle2
1616121566134, 0,0,Obstacle2
1616121566142, 0,0,Obstacle2
1616121566151, 0,0,Obstacle2
1616121566162, 0,0,Obstacle2
1616121566180, 0,0,Obstacle2
1616121566192, 0,0,Obstacle2
1616121566210, 0,0,Obstacle2
1616121566221, 0,0,Obstacle2
1616121566232, 0,0,Obstacle2
1616121566242, 0,0,Obstacle2
1616121566253, 0,0,Obstacle2
1616121566262, 0,0,Obstacle2
1616121566273, 0,0,Obstacle2
1616121566281, 0,0,Obstacle2
1616121566290, 0,0,Obstacle2
1616121566298, 0,0,Obstacle2
1616121566306, 0,0,Obstacle2
1616121566314, 0,0,Obstacle2
1616121566322, 0,0,Obstacle2
1616121566330, 0,0,Obstacle2
1616121566346, 0,0,Obstacle2
1616121566361, 0,0,Obstacle2
1616121566370, 0,0,Obstacle2
1616121566378, 0,0,Obstacle2
1616121566387, 0,0,Obstacle2
1616121566395, 0,0,Obstacle2
1616121566405, 0,0,Obstacle2
1616121566414, 0,0,Obstacle2
1616121566422, 0,0,Obstacle2
1616121566432, 0,0,Obstacle2
1616121566440, 0,0,Obstacle2
1616121566450, 0,0,Obstacle2
1616121566458, 0,0,Obstacle2
1616121566466, 0,0,Obstacle2
1616121566475, 0,0,Obstacle2
1616121566483, 0,0,Obstacle2
1616121566492, 0,0,Obstacle2
1616121566510, 0,0,Obstacle2
1616121566529, 0,0,Obstacle2
1616121566541, 0,0,Obstacle2
1616121566550, 0,0,Obstacle2
1616121566558, 0,0,Obstacle2
1616121566567, 0,0,Obstacle2
1616121566575, 0,0,Obstacle2
1616121566583, 0,0,Obstacle2
1616121566591, 0,0,Obstacle2
1616121566599, 0,0,Obstacle2
1616121566607, 0,0,Obstacle2
1616121566615, 0,0,Obstacle2
1616121566623, 0,0,Obstacle2
1616121566631, 0,0,Obstacle2
1616121566641, 0,0,Obstacle2
1616121566658, 0,0,Obstacle2
1616121566669, 0,0,Obstacle2
1616121566688, 0,0,Obstacle2
1616121566699, 0,0,Obstacle2
1616121566710, 0,0,Obstacle2
1616121566721, 0,0,Obstacle2
1616121566732, 0,0,Obstacle2
1616121566743, 0,0,Obstacle2
1616121566752, 0,0,Obstacle2
1616121566760, 0,0,Obstacle2
1616121566769, 0,0,Obstacle2
1616121566777, 0,0,Obstacle2
1616121566786, 0,0,Obstacle2
1616121566795, 0,0,Obstacle2
1616121566807, 0,0,Obstacle2
1616121566823, 0,0,Obstacle2
1616121566839, 0,0,Obstacle2
1616121566848, 0,0,Obstacle2
1616121566857, 0,0,Obstacle2
1616121566865, 0,0,Obstacle2
1616121566873, 0,0,Obstacle2
1616121566882, 0,0,Obstacle2
1616121566890, 0,0,Obstacle2
1616121566898, 0,0,Obstacle2
1616121566906, 0,0,Obstacle2
1616121566915, 0,0,Obstacle2
1616121566923, 0,0,Obstacle2
1616121566932, 0,0,Obstacle2
1616121566940, 0,0,Obstacle2
1616121566948, 0,0,Obstacle2
1616121566963, 0,0,Obstacle2
1616121566974, 0,0,Obstacle2
1616121566983, 0,0,Obstacle2
1616121566992, 0,0,Obstacle2
1616121567001, 0,0,Obstacle2
1616121567011, 0,0,Obstacle2
1616121567019, 0,0,Obstacle2
1616121567028, 0,0,Obstacle2
1616121567036, 0,0,Obstacle2
1616121567045, 0,0,Obstacle2
1616121567053, 0,0,Obstacle2
1616121567061, 0,0,Obstacle2
1616121567070, 0,0,Obstacle2
1616121567078, 0,0,Obstacle2
1616121567087, 0,0,Obstacle2
1616121567095, 0,0,Obstacle2
1616121567111, 0,0,Obstacle2
1616121567119, 0,0,Obstacle2
1616121567128, 0,0,Obstacle2
1616121567136, 0,0,Obstacle2
1616121567145, 0,0,Obstacle2
1616121567153, 0,0,Obstacle2
1616121567162, 0,0,Obstacle2
1616121567170, 0,0,Obstacle2
1616121567178, 0,0,Obstacle2
1616121567186, 0,0,Obstacle2
1616121567195, 0,0,Obstacle2
1616121567203, 0,0,Obstacle2
1616121567215, 0,0,Obstacle2
1616121567223, 0,0,Obstacle2
1616121567232, 0,0,Obstacle2
1616121567247, 0,0,Obstacle2
1616121567255, 0,0,Obstacle2
1616121567263, 0,0,Obstacle2
1616121567272, 0,0,Obstacle2
1616121567280, 0,0,Obstacle2
1616121567293, 0,0,Obstacle2
1616121567304, 0,0,Obstacle2
1616121567315, 0,0,Obstacle2
1616121567326, 0,0,Obstacle2
1616121567338, 0,0,Obstacle2
1616121567350, 0,0,Obstacle2
1616121567362, 0,0,Obstacle2
1616121567372, 0,0,Obstacle2
1616121567384, 0,0,Obstacle2
1616121567402, 0,0,Obstacle2
1616121567414, 0,0,Obstacle2
1616121567430, 0,0,Obstacle2
1616121567441, 0,0,Obstacle2
1616121567460, 0,0,Obstacle2
1616121567471, 0,0,Obstacle2
1616121567482, 0,0,Obstacle2
1616121567493, 0,0,Obstacle2
1616121567505, 0,0,Obstacle2
1616121567516, 0,0,Obstacle2
1616121567528, 0,0,Obstacle2
1616121567539, 0,0,Obstacle2
1616121567550, 0,0,Obstacle2
1616121567561, 0,0,Obstacle2
1616121567573, 0,0,Obstacle2
1616121567592, 0,0,Obstacle2
1616121567611, 0,0,Obstacle2
1616121567621, 0,0,Obstacle2
1616121567632, 0,0,Obstacle2
1616121567640, 0,0,Obstacle2
1616121567647, 0,0,Obstacle2
1616121567655, 0,0,Obstacle2
1616121567664, 0,0,Obstacle2
1616121567674, 0,0,Obstacle2
1616121567682, 0,0,Obstacle2
1616121567691, 0,0,Obstacle2
1616121567699, 0,0,Obstacle2
1616121567708, 0,0,Obstacle2
1616121567716, 0,0,Obstacle2
1616121567733, 0,0,Obstacle2
1616121567742, 0,0,Obstacle2
1616121567758, 0,0,Obstacle2
1616121567767, 0,0,Obstacle2
1616121567776, 0,0,Obstacle2
1616121567785, 0,0,Obstacle2
1616121567794, 0,0,Obstacle2
1616121567803, 0,0,Obstacle2
1616121567812, 0,0,Obstacle2
1616121567821, 0,0,Obstacle2
1616121567830, 0,0,Obstacle2
1616121567838, 0,0,Obstacle2
1616121567848, 0,0,Obstacle2
1616121567857, 0,0,Obstacle2
1616121567864, 0,0,Obstacle2
1616121567880, 0,0,Obstacle2
1616121567888, 0,0,Obstacle2
1616121567897, 0,0,Obstacle2
1616121567905, 0,0,Obstacle2
1616121567914, 0,0,Obstacle2
1616121567922, 0,0,Obstacle2
1616121567931, 0,0,Obstacle2
1616121567939, 0,0,Obstacle2
1616121567947, 0,0,Obstacle2
1616121567958, 0,0,Obstacle2
1616121567967, 0,0,Obstacle2
1616121567978, 0,0,Obstacle2
1616121567989, 0,0,Obstacle2
1616121568000, 0,0,Obstacle2
1616121568010, 0,0,Obstacle2
1616121568028, 0,0,Obstacle2
1616121568039, 0,0,Obstacle2
1616121568051, 0,0,Obstacle2
1616121568071, 0,0,Obstacle2
1616121568082, 0,0,Obstacle2
1616121568093, 0,0,Obstacle2
1616121568104, 0,0,Obstacle2
1616121568115, 0,0,Obstacle2
1616121568126, 0,0,Obstacle2
1616121568137, 0,0,Obstacle2
1616121568150, 0,0,Obstacle2
1616121568161, 0,0,Obstacle2
1616121568172, 0,0,Obstacle2
1616121568190, 0,0,Obstacle2
1616121568201, 0,0,Obstacle2
1616121568219, 0,0,Obstacle2
1616121568230, 0,0,Obstacle2
1616121568241, 0,0,Obstacle2
1616121568252, 0,0,Obstacle2
1616121568262, 0,0,Obstacle2
1616121568273, 0,0,Obstacle2
1616121568283, 0,0,Obstacle2
1616121568295, 0,0,Obstacle2
1616121568307, 0,0,Obstacle2
1616121568318, 0,0,Obstacle2
1616121568329, 0,0,Obstacle2
1616121568339, 0,0,Obstacle2
1616121568358, 0,0,Obstacle2
1616121568377, 0,0,Obstacle2
1616121568388, 0,0,Obstacle2
1616121568399, 0,0,Obstacle2
1616121568409, 0,0,Obstacle2
1616121568421, 0,0,Obstacle2
1616121568432, 0,0,Obstacle2
1616121568442, 0,0,Obstacle2
1616121568453, 0,0,Obstacle2
1616121568463, 0,0,Obstacle2
1616121568476, 0,0,Obstacle2
1616121568488, 0,0,Obstacle2
1616121568500, 0,0,Obstacle2
1616121568511, 0,0,Obstacle2
1616121568538, 0,0,Obstacle2
1616121568549, 0,0,Obstacle2
1616121568560, 0,0,Obstacle2
1616121568571, 0,0,Obstacle2
1616121568582, 0,0,Obstacle2
1616121568594, 0,0,Obstacle2
1616121568604, 0,0,Obstacle2
1616121568615, 0,0,Obstacle2
1616121568624, 0,0,Obstacle2
1616121568633, 0,0,Obstacle2
1616121568649, 0,0,Obstacle2
1616121568659, 0,0,Obstacle2
1616121568672, 0,0,Obstacle2
1616121568690, 0,0,Obstacle2
1616121568708, 0,0,Obstacle2
1616121568717, 0,0,Obstacle2
1616121568725, 0,0,Obstacle2
1616121568734, 0,0,Obstacle2
1616121568742, 0,0,Obstacle2
1616121568753, 0,0,Obstacle2
1616121568762, 0,0,Obstacle2
1616121568770, 0,0,Obstacle2
1616121568780, 0,0,Obstacle2
1616121568790, 0,0,Obstacle2
1616121568799, 0,0,Obstacle2
1616121568809, 0,0,Obstacle2
1616121568818, 0,0,Obstacle2
1616121568834, 0,0,Obstacle2
1616121568850, 0,0,Obstacle2
1616121568863, 0,0,Obstacle2
1616121568872, 0,0,Obstacle2
1616121568881, 0,0,Obstacle2
1616121568889, 0,0,Obstacle2
1616121568898, 0,0,Obstacle2
1616121568905, 0,0,Obstacle2
1616121568914, 0,0,Obstacle2
