Time,LEPDiameter,REPDiameter,Fixation
1616113892730, 0,0,Obstacle2
1616113892739, 0,0,Obstacle2
1616113892748, 0,0,Obstacle2
1616113892756, 0,0,Obstacle2
1616113892764, 0,0,Obstacle2
1616113892773, 0,0,Obstacle2
1616113892782, 0,0,Obstacle2
1616113892790, 0,0,Obstacle2
1616113892799, 0,0,Obstacle2
1616113892807, 0,0,Obstacle2
1616113892816, 0,0,Obstacle2
1616113892825, 0,0,Obstacle2
1616113892834, 0,0,Obstacle2
1616113892843, 0,0,Obstacle2
1616113892856, 0,0,Obstacle2
1616113892865, 0,0,Obstacle2
1616113892873, 0,0,Obstacle2
1616113892890, 0,0,Obstacle2
1616113892899, 0,0,Obstacle2
1616113892908, 0,0,Obstacle2
1616113892916, 0,0,Obstacle2
1616113892924, 0,0,Obstacle2
1616113892933, 0,0,Obstacle2
1616113892941, 0,0,Obstacle2
1616113892950, 0,0,Obstacle2
1616113892959, 0,0,Obstacle2
1616113892968, 0,0,Obstacle2
1616113892976, 0,0,Obstacle2
1616113892985, 0,0,Obstacle2
1616113892995, 0,0,Obstacle2
1616113893003, 0,0,Obstacle2
1616113893011, 0,0,Obstacle2
1616113893021, 0,0,Obstacle2
1616113893030, 0,0,Obstacle2
1616113893039, 0,0,Obstacle2
1616113893047, 0,0,Obstacle2
1616113893064, 0,0,Obstacle2
1616113893072, 0,0,Obstacle2
1616113893081, 0,0,Obstacle2
1616113893090, 0,0,Obstacle2
1616113893109, 0,0,Obstacle2
1616113893118, 0,0,Obstacle2
1616113893127, 0,0,Obstacle2
1616113893136, 0,0,Obstacle2
1616113893145, 0,0,Obstacle2
1616113893153, 0,0,Obstacle2
1616113893163, 0,0,Obstacle2
1616113893171, 0,0,Obstacle2
1616113893180, 0,0,Obstacle2
1616113893189, 0,0,Obstacle2
1616113893197, 0,0,Obstacle2
1616113893205, 0,0,Obstacle2
1616113893214, 0,0,Obstacle2
1616113893222, 0,0,Obstacle2
1616113893231, 0,0,Obstacle2
1616113893240, 0,0,Obstacle2
1616113893249, 0,0,Obstacle2
1616113893263, 0,0,Obstacle2
1616113893272, 0,0,Obstacle2
1616113893281, 0,0,Obstacle2
1616113893291, 0,0,Obstacle2
1616113893299, 0,0,Obstacle2
1616113893316, 0,0,Obstacle2
1616113893325, 0,0,Obstacle2
1616113893333, 0,0,Obstacle2
1616113893342, 0,0,Obstacle2
1616113893350, 0,0,Obstacle2
1616113893359, 0,0,Obstacle2
1616113893368, 0,0,Obstacle2
1616113893377, 0,0,Obstacle2
1616113893385, 0,0,Obstacle2
1616113893394, 0,0,Obstacle2
1616113893403, 0,0,Obstacle2
1616113893411, 0,0,Obstacle2
1616113893421, 0,0,Obstacle2
1616113893430, 0,0,Obstacle2
1616113893439, 0,0,Obstacle2
1616113893448, 0,0,Obstacle2
1616113893456, 0,0,Obstacle2
1616113893469, 0,0,Obstacle2
1616113893479, 0,0,Obstacle2
1616113893487, 0,0,Obstacle2
1616113893495, 0,0,Obstacle2
1616113893503, 0,0,Obstacle2
1616113893520, 0,0,Obstacle2
1616113893529, 0,0,Obstacle2
1616113893538, 0,0,Obstacle2
1616113893546, 0,0,Obstacle2
1616113893555, 0,0,Obstacle2
1616113893564, 0,0,Obstacle2
1616113893572, 0,0,Obstacle2
1616113893581, 0,0,Obstacle2
1616113893591, 0,0,Obstacle2
1616113893600, 0,0,Obstacle2
1616113893609, 0,0,Obstacle2
1616113893618, 0,0,Obstacle2
1616113893627, 0,0,Obstacle2
1616113893636, 0,0,Obstacle2
1616113893644, 0,0,Obstacle2
1616113893652, 0,0,Obstacle2
1616113893661, 0,0,Obstacle2
1616113893674, 0,0,Obstacle2
1616113893683, 0,0,Obstacle2
1616113893691, 0,0,Obstacle2
1616113893700, 0,0,Obstacle2
1616113893710, 0,0,Obstacle2
1616113893727, 0,0,Obstacle2
1616113893736, 0,0,Obstacle2
1616113893745, 0,0,Obstacle2
1616113893754, 0,0,Obstacle2
1616113893763, 0,0,Obstacle2
1616113893771, 0,0,Obstacle2
1616113893780, 0,0,Obstacle2
1616113893788, 0,0,Obstacle2
1616113893798, 0,0,Obstacle2
1616113893806, 0,0,Obstacle2
1616113893815, 0,0,Obstacle2
1616113893823, 0,0,Obstacle2
1616113893832, 0,0,Obstacle2
1616113893841, 0,0,Obstacle2
1616113893849, 0,0,Obstacle2
1616113893858, 0,0,Obstacle2
1616113893866, 0,0,Obstacle2
1616113893880, 0,0,Obstacle2
1616113893889, 0,0,Obstacle2
1616113893898, 0,0,Obstacle2
1616113893913, 0,0,Obstacle2
1616113893930, 0,0,Obstacle2
1616113893938, 0,0,Obstacle2
1616113893946, 0,0,Obstacle2
1616113893955, 0,0,Obstacle2
1616113893964, 0,0,Obstacle2
1616113893972, 0,0,Obstacle2
1616113893981, 0,0,Obstacle2
1616113893991, 0,0,Obstacle2
1616113894000, 0,0,Obstacle2
1616113894008, 0,0,Obstacle2
1616113894017, 0,0,Obstacle2
1616113894026, 0,0,Obstacle2
1616113894035, 0,0,Obstacle2
1616113894044, 0,0,Obstacle2
1616113894053, 0,0,Obstacle2
1616113894062, 0,0,Obstacle2
1616113894070, 0,0,Obstacle2
1616113894084, 0,0,Obstacle2
1616113894093, 0,0,Obstacle2
1616113894102, 0,0,Obstacle2
1616113894111, 0,0,Obstacle2
1616113894128, 0,0,Obstacle2
1616113894137, 0,0,Obstacle2
1616113894146, 0,0,Obstacle2
1616113894155, 0,0,Obstacle2
1616113894163, 0,0,Obstacle2
1616113894172, 0,0,Obstacle2
1616113894182, 0,0,Obstacle2
1616113894190, 0,0,Obstacle2
1616113894198, 0,0,Obstacle2
1616113894209, 0,0,Obstacle2
1616113894218, 0,0,Obstacle2
1616113894226, 0,0,Obstacle2
1616113894235, 0,0,Obstacle2
1616113894244, 0,0,Obstacle2
1616113894252, 0,0,Obstacle2
1616113894261, 0,0,Obstacle2
1616113894271, 0,0,Obstacle2
1616113894284, 0,0,Obstacle2
1616113894293, 0,0,Obstacle2
1616113894302, 0,0,Obstacle2
1616113894311, 0,0,Obstacle2
1616113894328, 0,0,Obstacle2
1616113894338, 0,0,Obstacle2
1616113894346, 0,0,Obstacle2
1616113894355, 0,0,Obstacle2
1616113894364, 0,0,Obstacle2
1616113894372, 0,0,Obstacle2
1616113894381, 0,0,Obstacle2
1616113894390, 0,0,Obstacle2
1616113894398, 0,0,Obstacle2
1616113894407, 0,0,Obstacle2
1616113894415, 0,0,Obstacle2
1616113894424, 0,0,Obstacle2
1616113894433, 0,0,Obstacle2
1616113894441, 0,0,Obstacle2
1616113894450, 0,0,Obstacle2
1616113894459, 0,0,Obstacle2
1616113894467, 0,0,Obstacle2
1616113894476, 0,0,Obstacle2
1616113894489, 0,0,Obstacle2
1616113894498, 0,0,Obstacle2
1616113894515, 0,0,Obstacle2
1616113894524, 0,0,Obstacle2
1616113894533, 0,0,Obstacle2
1616113894541, 0,0,Obstacle2
1616113894550, 0,0,Obstacle2
1616113894559, 0,0,Obstacle2
1616113894567, 0,0,Obstacle2
1616113894576, 0,0,Obstacle2
1616113894585, 0,0,Obstacle2
1616113894594, 0,0,Obstacle2
1616113894602, 0,0,Obstacle2
1616113894611, 0,0,Obstacle2
1616113894620, 0,0,Obstacle2
1616113894629, 0,0,Obstacle2
1616113894638, 0,0,Obstacle2
1616113894647, 0,0,Obstacle2
1616113894656, 0,0,Obstacle2
1616113894664, 0,0,Obstacle2
1616113894674, 0,0,Obstacle2
1616113894683, 0,0,Obstacle2
1616113894704, 0,0,Obstacle2
1616113894713, 0,0,Obstacle2
1616113894722, 0,0,Obstacle2
1616113894732, 0,0,Obstacle2
1616113894741, 0,0,Obstacle2
1616113894749, 0,0,Obstacle2
1616113894758, 0,0,Obstacle2
1616113894766, 0,0,Obstacle2
1616113894775, 0,0,Obstacle2
1616113894783, 0,0,Obstacle2
1616113894791, 0,0,Obstacle2
1616113894800, 0,0,Obstacle2
1616113894809, 0,0,Obstacle2
1616113894817, 0,0,Obstacle2
1616113894826, 0,0,Obstacle2
1616113894835, 0,0,Obstacle2
1616113894843, 0,0,Obstacle2
1616113894851, 0,0,Obstacle2
1616113894860, 0,0,Obstacle2
1616113894877, 0,0,Obstacle2
1616113894886, 0,0,Obstacle2
1616113894899, 0,0,Obstacle2
1616113894908, 0,0,Obstacle2
1616113894918, 0,0,Obstacle2
1616113894926, 0,0,Obstacle2
1616113894935, 0,0,Obstacle2
1616113894943, 0,0,Obstacle2
1616113894951, 0,0,Obstacle2
1616113894960, 0,0,Obstacle2
1616113894968, 0,0,Obstacle2
1616113894976, 0,0,Obstacle2
1616113894985, 0,0,Obstacle2
1616113895007, 0,0,Obstacle2
1616113895017, 0,0,Obstacle2
1616113895025, 0,0,Obstacle2
1616113895033, 0,0,Obstacle2
1616113895042, 0,0,Obstacle2
1616113895050, 0,0,Obstacle2
1616113895068, 0,0,Obstacle2
1616113895077, 0,0,Obstacle2
1616113895085, 0,0,Obstacle2
1616113895093, 0,0,Obstacle2
1616113895107, 0,0,Obstacle2
1616113895117, 0,0,Obstacle2
1616113895126, 0,0,Obstacle2
1616113895136, 0,0,Obstacle2
1616113895144, 0,0,Obstacle2
1616113895154, 0,0,Obstacle2
1616113895163, 0,0,Obstacle2
1616113895173, 0,0,Obstacle2
1616113895183, 0,0,Obstacle2
1616113895193, 0,0,Obstacle2
1616113895202, 0,0,Obstacle2
1616113895210, 0,0,Obstacle2
1616113895219, 0,0,Obstacle2
1616113895228, 0,0,Obstacle2
1616113895236, 0,0,Obstacle2
1616113895252, 0,0,Obstacle2
1616113895262, 0,0,Obstacle2
1616113895271, 0,0,Obstacle2
1616113895280, 0,0,Obstacle2
1616113895289, 0,0,Obstacle2
1616113895298, 0,0,Obstacle2
1616113895311, 0,0,Obstacle2
1616113895319, 0,0,Obstacle2
1616113895328, 0,0,Obstacle2
1616113895337, 0,0,Obstacle2
1616113895345, 0,0,Obstacle2
1616113895355, 0,0,Obstacle2
1616113895363, 0,0,Obstacle2
1616113895372, 0,0,Obstacle2
1616113895380, 0,0,Obstacle2
1616113895388, 0,0,Obstacle2
1616113895399, 0,0,Obstacle2
1616113895407, 0,0,Obstacle2
1616113895415, 0,0,Obstacle2
1616113895432, 0,0,Obstacle2
1616113895441, 0,0,Obstacle2
1616113895449, 0,0,Obstacle2
1616113895458, 0,0,Obstacle2
1616113895467, 0,0,Obstacle2
1616113895475, 0,0,Obstacle2
1616113895484, 0,0,Obstacle2
1616113895492, 0,0,Obstacle2
1616113895501, 0,0,Obstacle2
1616113895515, 0,0,Obstacle2
1616113895524, 0,0,Obstacle2
1616113895533, 0,0,Obstacle2
1616113895544, 0,0,Obstacle2
1616113895553, 0,0,Obstacle2
1616113895563, 0,0,Obstacle2
1616113895572, 0,0,Obstacle2
1616113895582, 0,0,Obstacle2
1616113895591, 0,0,Obstacle2
1616113895601, 0,0,Obstacle2
1616113895617, 0,0,Obstacle2
1616113895626, 0,0,Obstacle2
1616113895634, 0,0,Obstacle2
1616113895643, 0,0,Obstacle2
1616113895651, 0,0,Obstacle2
1616113895660, 0,0,Obstacle2
1616113895669, 0,0,Obstacle2
1616113895678, 0,0,Obstacle2
1616113895687, 0,0,Obstacle2
1616113895696, 0,0,Obstacle2
1616113895704, 0,0,Obstacle2
1616113895717, 0,0,Obstacle2
1616113895726, 0,0,Obstacle2
1616113895737, 0,0,Obstacle2
1616113895747, 0,0,Obstacle2
1616113895756, 0,0,Obstacle2
1616113895765, 0,0,Obstacle2
1616113895775, 0,0,Obstacle2
1616113895793, 0,0,Obstacle2
1616113895802, 0,0,Obstacle2
1616113895811, 0,0,Obstacle2
1616113895821, 0,0,Obstacle2
1616113895830, 0,0,Obstacle2
1616113895840, 0,0,Obstacle2
1616113895848, 0,0,Obstacle2
1616113895857, 0,0,Obstacle2
1616113895865, 0,0,Obstacle2
1616113895873, 0,0,Obstacle2
1616113895882, 0,0,Obstacle2
1616113895890, 0,0,Obstacle2
1616113895900, 0,0,Obstacle2
1616113895909, 0,0,Obstacle2
1616113895921, 0,0,Obstacle2
1616113895930, 0,0,Obstacle2
1616113895938, 0,0,Obstacle2
1616113895948, 0,0,Obstacle2
1616113895964, 0,0,Obstacle2
1616113895973, 0,0,Obstacle2
1616113895982, 0,0,Obstacle2
1616113895991, 0,0,Obstacle2
1616113896000, 0,0,Obstacle2
1616113896008, 0,0,Obstacle2
1616113896017, 0,0,Obstacle2
1616113896025, 0,0,Obstacle2
1616113896034, 0,0,Obstacle2
1616113896043, 0,0,Obstacle2
1616113896052, 0,0,Obstacle2
1616113896060, 0,0,Obstacle2
1616113896069, 0,0,Obstacle2
1616113896077, 0,0,Obstacle2
1616113896085, 0,0,Obstacle2
1616113896094, 0,0,Obstacle2
1616113896103, 0,0,Obstacle2
1616113896112, 0,0,Obstacle2
1616113896134, 0,0,Obstacle2
1616113896143, 0,0,Obstacle2
1616113896152, 0,0,Obstacle2
1616113896161, 0,0,Obstacle2
1616113896170, 0,0,Obstacle2
1616113896179, 0,0,Obstacle2
1616113896188, 0,0,Obstacle2
1616113896197, 0,0,Obstacle2
1616113896206, 0,0,Obstacle2
1616113896215, 0,0,Obstacle2
1616113896223, 0,0,Obstacle2
1616113896232, 0,0,Obstacle2
1616113896241, 0,0,Obstacle2
1616113896249, 0,0,Obstacle2
1616113896258, 0,0,Obstacle2
1616113896267, 0,0,Obstacle2
1616113896277, 0,0,Obstacle2
1616113896285, 0,0,Obstacle2
1616113896303, 0,0,Obstacle2
1616113896312, 0,0,Obstacle2
1616113896326, 0,0,Obstacle2
1616113896335, 0,0,Obstacle2
1616113896344, 0,0,Obstacle2
1616113896355, 0,0,Obstacle2
1616113896366, 0,0,Obstacle2
1616113896376, 0,0,Obstacle2
1616113896385, 0,0,Obstacle2
1616113896395, 0,0,Obstacle2
1616113896404, 0,0,Obstacle2
1616113896413, 0,0,Obstacle2
1616113896422, 0,0,Obstacle2
1616113896431, 0,0,Obstacle2
1616113896440, 0,0,Obstacle2
1616113896449, 0,0,Obstacle2
1616113896457, 0,0,Obstacle2
1616113896466, 0,0,Obstacle2
1616113896483, 0,0,Obstacle2
1616113896492, 0,0,Obstacle2
1616113896501, 0,0,Obstacle2
1616113896509, 0,0,Obstacle2
1616113896519, 0,0,Obstacle2
1616113896531, 0,0,Obstacle2
1616113896541, 0,0,Obstacle2
1616113896549, 0,0,Obstacle2
1616113896558, 0,0,Obstacle2
1616113896567, 0,0,Obstacle2
1616113896576, 0,0,Obstacle2
1616113896586, 0,0,Obstacle2
1616113896595, 0,0,Obstacle2
1616113896603, 0,0,Obstacle2
1616113896612, 0,0,Obstacle2
1616113896620, 0,0,Obstacle2
1616113896628, 0,0,Obstacle2
1616113896645, 0,0,Obstacle2
1616113896653, 0,0,Obstacle2
1616113896662, 0,0,Obstacle2
1616113896671, 0,0,Obstacle2
1616113896679, 0,0,Obstacle2
1616113896688, 0,0,Obstacle2
1616113896696, 0,0,Obstacle2
1616113896704, 0,0,Obstacle2
1616113896713, 0,0,Obstacle2
1616113896721, 0,0,Obstacle2
1616113896734, 0,0,Obstacle2
1616113896743, 0,0,Obstacle2
1616113896752, 0,0,Obstacle2
1616113896760, 0,0,Obstacle2
1616113896769, 0,0,Obstacle2
1616113896777, 0,0,Obstacle2
1616113896785, 0,0,Obstacle2
1616113896802, 0,0,Obstacle2
1616113896811, 0,0,Obstacle2
1616113896820, 0,0,Obstacle2
1616113896829, 0,0,Obstacle2
1616113896838, 0,0,Obstacle2
1616113896846, 0,0,Obstacle2
1616113896855, 0,0,Obstacle2
1616113896864, 0,0,Obstacle2
1616113896872, 0,0,Obstacle2
1616113896881, 0,0,Obstacle2
1616113896889, 0,0,Obstacle2
1616113896899, 0,0,Obstacle2
1616113896907, 0,0,Obstacle2
1616113896916, 0,0,Obstacle2
1616113896924, 0,0,Obstacle2
1616113896937, 0,0,Obstacle2
1616113896954, 0,0,Obstacle2
1616113896963, 0,0,Obstacle2
1616113896972, 0,0,Obstacle2
1616113896982, 0,0,Obstacle2
1616113896990, 0,0,Obstacle2
1616113897000, 0,0,Obstacle2
1616113897008, 0,0,Obstacle2
1616113897017, 0,0,Obstacle2
1616113897026, 0,0,Obstacle2
1616113897035, 0,0,Obstacle2
1616113897045, 0,0,Obstacle2
1616113897053, 0,0,Obstacle2
1616113897062, 0,0,Obstacle2
1616113897070, 0,0,Obstacle2
1616113897079, 0,0,Obstacle2
1616113897087, 0,0,Obstacle2
1616113897095, 0,0,Obstacle2
1616113897112, 0,0,Obstacle2
1616113897120, 0,0,Obstacle2
1616113897128, 0,0,Obstacle2
1616113897142, 0,0,Obstacle2
1616113897150, 0,0,Obstacle2
1616113897158, 0,0,Obstacle2
1616113897167, 0,0,Obstacle2
1616113897176, 0,0,Obstacle2
1616113897185, 0,0,Obstacle2
1616113897193, 0,0,Obstacle2
1616113897202, 0,0,Obstacle2
1616113897210, 0,0,Obstacle2
1616113897219, 0,0,Obstacle2
1616113897228, 0,0,Obstacle2
1616113897237, 0,0,Obstacle2
1616113897245, 0,0,Obstacle2
1616113897253, 0,0,Obstacle2
1616113897270, 0,0,Obstacle2
1616113897279, 0,0,Obstacle2
1616113897287, 0,0,Obstacle2
1616113897296, 0,0,Obstacle2
1616113897304, 0,0,Obstacle2
1616113897313, 0,0,Obstacle2
1616113897321, 0,0,Obstacle2
1616113897330, 0,0,Obstacle2
1616113897343, 0,0,Obstacle2
1616113897351, 0,0,Obstacle2
1616113897360, 0,0,Obstacle2
1616113897369, 0,0,Obstacle2
1616113897377, 0,0,Obstacle2
1616113897386, 0,0,Obstacle2
1616113897394, 0,0,Obstacle2
1616113897403, 0,0,Obstacle2
1616113897419, 0,0,Obstacle2
1616113897428, 0,0,Obstacle2
1616113897436, 0,0,Obstacle2
1616113897447, 0,0,Obstacle2
1616113897455, 0,0,Obstacle2
1616113897464, 0,0,Obstacle2
1616113897473, 0,0,Obstacle2
1616113897481, 0,0,Obstacle2
1616113897489, 0,0,Obstacle2
1616113897498, 0,0,Obstacle2
1616113897507, 0,0,Obstacle2
1616113897515, 0,0,Obstacle2
1616113897524, 0,0,Obstacle2
1616113897533, 0,0,Obstacle2
1616113897545, 0,0,Obstacle2
1616113897554, 0,0,Obstacle2
1616113897570, 0,0,Obstacle2
1616113897579, 0,0,Obstacle2
1616113897588, 0,0,Obstacle2
1616113897596, 0,0,Obstacle2
1616113897605, 0,0,Obstacle2
1616113897615, 0,0,Obstacle2
1616113897623, 0,0,Obstacle2
1616113897632, 0,0,Obstacle2
1616113897641, 0,0,Obstacle2
1616113897649, 0,0,Obstacle2
1616113897658, 0,0,Obstacle2
1616113897666, 0,0,Obstacle2
1616113897675, 0,0,Obstacle2
1616113897684, 0,0,Obstacle2
1616113897692, 0,0,Obstacle2
1616113897702, 0,0,Obstacle2
1616113897718, 0,0,Obstacle2
1616113897727, 0,0,Obstacle2
1616113897736, 0,0,Obstacle2
1616113897750, 0,0,Obstacle2
1616113897760, 0,0,Obstacle2
1616113897768, 0,0,Obstacle2
1616113897777, 0,0,Obstacle2
1616113897785, 0,0,Obstacle2
1616113897794, 0,0,Obstacle2
1616113897803, 0,0,Obstacle2
1616113897812, 0,0,Obstacle2
1616113897820, 0,0,Obstacle2
1616113897829, 0,0,Obstacle2
1616113897838, 0,0,Obstacle2
1616113897846, 0,0,Obstacle2
1616113897854, 0,0,Obstacle2
1616113897871, 0,0,Obstacle2
1616113897880, 0,0,Obstacle2
1616113897888, 0,0,Obstacle2
1616113897897, 0,0,Obstacle2
1616113897906, 0,0,Obstacle2
1616113897915, 0,0,Obstacle2
1616113897924, 0,0,Obstacle2
1616113897933, 0,0,Obstacle2
1616113897942, 0,0,Obstacle2
1616113897955, 0,0,Obstacle2
1616113897965, 0,0,Obstacle2
1616113897973, 0,0,Obstacle2
1616113897983, 0,0,Obstacle2
1616113897992, 0,0,Obstacle2
1616113898001, 0,0,Obstacle2
1616113898011, 0,0,Obstacle2
1616113898028, 0,0,Obstacle2
1616113898038, 0,0,Obstacle2
1616113898046, 0,0,Obstacle2
1616113898056, 0,0,Obstacle2
1616113898065, 0,0,Obstacle2
1616113898074, 0,0,Obstacle2
1616113898082, 0,0,Obstacle2
1616113898090, 0,0,Obstacle2
1616113898099, 0,0,Obstacle2
1616113898107, 0,0,Obstacle2
1616113898116, 0,0,Obstacle2
1616113898124, 0,0,Obstacle2
1616113898133, 0,0,Obstacle2
1616113898142, 0,0,Obstacle2
1616113898151, 0,0,Obstacle2
1616113898163, 0,0,Obstacle2
1616113898179, 0,0,Obstacle2
1616113898188, 0,0,Obstacle2
1616113898197, 0,0,Obstacle2
1616113898205, 0,0,Obstacle2
1616113898216, 0,0,Obstacle2
1616113898224, 0,0,Obstacle2
1616113898233, 0,0,Obstacle2
1616113898242, 0,0,Obstacle2
1616113898251, 0,0,Obstacle2
1616113898260, 0,0,Obstacle2
1616113898269, 0,0,Obstacle2
1616113898278, 0,0,Obstacle2
1616113898287, 0,0,Obstacle2
1616113898296, 0,0,Obstacle2
1616113898306, 0,0,Obstacle2
1616113898315, 0,0,Obstacle2
1616113898332, 0,0,Obstacle2
1616113898341, 0,0,Obstacle2
1616113898349, 0,0,Obstacle2
1616113898358, 0,0,Obstacle2
1616113898371, 0,0,Obstacle2
1616113898380, 0,0,Obstacle2
1616113898389, 0,0,Obstacle2
1616113898399, 0,0,Obstacle2
1616113898408, 0,0,Obstacle2
1616113898417, 0,0,Obstacle2
1616113898425, 0,0,Obstacle2
1616113898434, 0,0,Obstacle2
1616113898442, 0,0,Obstacle2
1616113898451, 0,0,Obstacle2
1616113898461, 0,0,Obstacle2
1616113898477, 0,0,Obstacle2
1616113898486, 0,0,Obstacle2
1616113898495, 0,0,Obstacle2
1616113898503, 0,0,Obstacle2
1616113898513, 0,0,Obstacle2
1616113898523, 0,0,Obstacle2
1616113898532, 0,0,Obstacle2
1616113898540, 0,0,Obstacle2
1616113898549, 0,0,Obstacle2
1616113898558, 0,0,Obstacle2
1616113898566, 0,0,Obstacle2
1616113898579, 0,0,Obstacle2
1616113898588, 0,0,Obstacle2
1616113898596, 0,0,Obstacle2
1616113898605, 0,0,Obstacle2
1616113898621, 0,0,Obstacle2
1616113898629, 0,0,Obstacle2
1616113898639, 0,0,Obstacle2
1616113898650, 0,0,Obstacle2
1616113898658, 0,0,Obstacle2
1616113898667, 0,0,Obstacle2
1616113898676, 0,0,Obstacle2
1616113898684, 0,0,Obstacle2
1616113898693, 0,0,Obstacle2
1616113898702, 0,0,Obstacle2
1616113898711, 0,0,Obstacle2
1616113898720, 0,0,Obstacle2
1616113898729, 0,0,Obstacle2
1616113898738, 0,0,Obstacle2
1616113898747, 0,0,Obstacle2
1616113898763, 0,0,Obstacle2
1616113898771, 0,0,Obstacle2
1616113898784, 0,0,Obstacle2
1616113898793, 0,0,Obstacle2
1616113898802, 0,0,Obstacle2
1616113898812, 0,0,Obstacle2
1616113898820, 0,0,Obstacle2
1616113898829, 0,0,Obstacle2
1616113898839, 0,0,Obstacle2
1616113898847, 0,0,Obstacle2
1616113898856, 0,0,Obstacle2
1616113898865, 0,0,Obstacle2
1616113898874, 0,0,Obstacle2
1616113898882, 0,0,Obstacle2
1616113898891, 0,0,Obstacle2
1616113898908, 0,0,Obstacle2
1616113898917, 0,0,Obstacle2
1616113898925, 0,0,Obstacle2
1616113898934, 0,0,Obstacle2
1616113898943, 0,0,Obstacle2
1616113898952, 0,0,Obstacle2
1616113898962, 0,0,Obstacle2
1616113898971, 0,0,Obstacle2
1616113898980, 0,0,Obstacle2
1616113898993, 0,0,Obstacle2
1616113899002, 0,0,Obstacle2
1616113899011, 0,0,Obstacle2
1616113899019, 0,0,Obstacle2
1616113899029, 0,0,Obstacle2
1616113899037, 0,0,Obstacle2
1616113899055, 0,0,Obstacle2
1616113899064, 0,0,Obstacle2
1616113899072, 0,0,Obstacle2
1616113899081, 0,0,Obstacle2
1616113899089, 0,0,Obstacle2
1616113899098, 0,0,Obstacle2
1616113899106, 0,0,Obstacle2
1616113899116, 0,0,Obstacle2
1616113899124, 0,0,Obstacle2
1616113899133, 0,0,Obstacle2
1616113899142, 0,0,Obstacle2
1616113899151, 0,0,Obstacle2
1616113899159, 0,0,Obstacle2
1616113899168, 0,0,Obstacle2
1616113899177, 0,0,Obstacle2
1616113899193, 0,0,Obstacle2
1616113899206, 0,0,Obstacle2
1616113899215, 0,0,Obstacle2
1616113899224, 0,0,Obstacle2
1616113899233, 0,0,Obstacle2
1616113899242, 0,0,Obstacle2
1616113899251, 0,0,Obstacle2
1616113899259, 0,0,Obstacle2
1616113899268, 0,0,Obstacle2
1616113899277, 0,0,Obstacle2
1616113899286, 0,0,Obstacle2
1616113899294, 0,0,Obstacle2
1616113899303, 0,0,Obstacle2
1616113899312, 0,0,Obstacle2
1616113899320, 0,0,Obstacle2
1616113899337, 0,0,Obstacle2
1616113899346, 0,0,Obstacle2
1616113899355, 0,0,Obstacle2
1616113899364, 0,0,Obstacle2
1616113899373, 0,0,Obstacle2
1616113899382, 0,0,Obstacle2
1616113899390, 0,0,Obstacle2
1616113899400, 0,0,Obstacle2
1616113899413, 0,0,Obstacle2
1616113899422, 0,0,Obstacle2
1616113899430, 0,0,Obstacle2
1616113899440, 0,0,Obstacle2
1616113899459, 0,0,Obstacle2
1616113899468, 0,0,Obstacle2
1616113899485, 0,0,Obstacle2
1616113899494, 0,0,Obstacle2
1616113899502, 0,0,Obstacle2
1616113899511, 0,0,Obstacle2
1616113899520, 0,0,Obstacle2
1616113899528, 0,0,Obstacle2
1616113899536, 0,0,Obstacle2
1616113899545, 0,0,Obstacle2
1616113899554, 0,0,Obstacle2
1616113899563, 0,0,Obstacle2
1616113899571, 0,0,Obstacle2
1616113899580, 0,0,Obstacle2
1616113899589, 0,0,Obstacle2
1616113899599, 0,0,Obstacle2
1616113899616, 0,0,Obstacle2
1616113899628, 0,0,Obstacle2
1616113899637, 0,0,Obstacle2
1616113899645, 0,0,Obstacle2
1616113899653, 0,0,Obstacle2
1616113899662, 0,0,Obstacle2
1616113899670, 0,0,Obstacle2
1616113899679, 0,0,Obstacle2
1616113899687, 0,0,Obstacle2
1616113899696, 0,0,Obstacle2
1616113899705, 0,0,Obstacle2
1616113899713, 0,0,Obstacle2
1616113899722, 0,0,Obstacle2
1616113899731, 0,0,Obstacle2
1616113899748, 0,0,Obstacle2
1616113899757, 0,0,Obstacle2
1616113899766, 0,0,Obstacle2
1616113899774, 0,0,Obstacle2
1616113899783, 0,0,Obstacle2
1616113899792, 0,0,Obstacle2
1616113899800, 0,0,Obstacle2
1616113899809, 0,0,Obstacle2
1616113899818, 0,0,Obstacle2
1616113899831, 0,0,Obstacle2
1616113899840, 0,0,Obstacle2
1616113899849, 0,0,Obstacle2
1616113899858, 0,0,Obstacle2
1616113899867, 0,0,Obstacle2
1616113899884, 0,0,Obstacle2
1616113899892, 0,0,Obstacle2
1616113899902, 0,0,Obstacle2
1616113899911, 0,0,Obstacle2
1616113899920, 0,0,Obstacle2
1616113899929, 0,0,Obstacle2
1616113899938, 0,0,Obstacle2
1616113899947, 0,0,Obstacle2
1616113899956, 0,0,Obstacle2
1616113899965, 0,0,Obstacle2
1616113899973, 0,0,Obstacle2
1616113899982, 0,0,Obstacle2
1616113899991, 0,0,Obstacle2
1616113900000, 0,0,Obstacle2
1616113900016, 0,0,Obstacle2
1616113900025, 0,0,Obstacle2
1616113900038, 0,0,Obstacle2
1616113900046, 0,0,Obstacle2
1616113900055, 0,0,Obstacle2
1616113900064, 0,0,Obstacle2
1616113900073, 0,0,Obstacle2
1616113900083, 0,0,Obstacle2
1616113900092, 0,0,Obstacle2
1616113900100, 0,0,Obstacle2
1616113900109, 0,0,Obstacle2
