Time,LEPDiameter,REPDiameter,Fixation
1616039666605, -1,-1,NULL
1616039666622, -1,-1,NULL
1616039666637, -1,-1,NULL
1616039666652, -1,-1,NULL
1616039666667, -1,-1,NULL
1616039666682, -1,-1,NULL
1616039666705, -1,-1,NULL
1616039666721, -1,-1,NULL
1616039666736, -1,-1,NULL
1616039666751, -1,-1,NULL
1616039666770, -1,-1,NULL
1616039666785, -1,-1,NULL
1616039666800, -1,-1,NULL
1616039666823, -1,-1,NULL
1616039666838, -1,-1,NULL
1616039666856, -1,-1,NULL
1616039666871, -1,-1,NULL
1616039666892, -1,-1,NULL
1616039666914, -1,-1,NULL
1616039666937, -1,-1,NULL
1616039666960, -1,-1,NULL
1616039666981, -1,-1,NULL
1616039667003, -1,-1,NULL
1616039667026, -1,-1,NULL
1616039667048, -1,-1,NULL
1616039667070, -1,-1,NULL
1616039667093, -1,-1,NULL
1616039667116, -1,-1,NULL
1616039667137, -1,-1,NULL
1616039667159, -1,-1,NULL
1616039667182, -1,-1,NULL
1616039667203, -1,-1,NULL
1616039667226, -1,-1,NULL
1616039667247, -1,-1,NULL
1616039667269, -1,-1,NULL
1616039667284, -1,-1,NULL
1616039667299, -1,-1,NULL
1616039667314, -1,-1,NULL
1616039667329, -1,-1,NULL
1616039667344, -1,-1,NULL
1616039667359, -1,-1,NULL
1616039667382, -1,-1,NULL
1616039667397, -1,-1,NULL
1616039667412, -1,-1,NULL
1616039667427, -1,-1,NULL
1616039667442, -1,-1,NULL
1616039667460, -1,-1,NULL
1616039667477, -1,-1,NULL
1616039667503, -1,-1,NULL
1616039667519, -1,-1,NULL
1616039667534, -1,-1,NULL
1616039667549, -1,-1,NULL
1616039667564, -1,-1,NULL
1616039667580, -1,-1,NULL
1616039667597, -1,-1,NULL
1616039667621, -1,-1,NULL
1616039667636, -1,-1,NULL
1616039667651, -1,-1,NULL
1616039667666, -1,-1,NULL
1616039667681, -1,-1,NULL
1616039667696, -1,-1,NULL
1616039667712, -1,-1,NULL
1616039667735, -1,-1,NULL
1616039667750, -1,-1,NULL
1616039667765, -1,-1,NULL
1616039667780, -1,-1,NULL
1616039667807, -1,-1,NULL
1616039667827, -1,-1,NULL
1616039667848, -1,-1,NULL
1616039667870, -1,-1,NULL
1616039667894, -1,-1,NULL
1616039667916, -1,-1,NULL
1616039667936, -1,-1,NULL
1616039667959, -1,-1,NULL
1616039667981, -1,-1,NULL
1616039668003, -1,-1,NULL
1616039668026, -1,-1,NULL
1616039668048, -1,-1,NULL
1616039668070, -1,-1,NULL
1616039668095, -1,-1,NULL
1616039668116, -1,-1,NULL
1616039668137, -1,-1,NULL
1616039668162, -1,-1,NULL
1616039668188, -1,-1,NULL
1616039668204, -1,-1,NULL
1616039668219, -1,-1,NULL
1616039668234, -1,-1,NULL
1616039668251, -1,-1,NULL
1616039668268, -1,-1,NULL
1616039668283, -1,-1,NULL
1616039668306, -1,-1,NULL
1616039668322, -1,-1,NULL
1616039668337, -1,-1,NULL
1616039668352, -1,-1,NULL
1616039668368, -1,-1,NULL
1616039668383, -1,-1,NULL
1616039668398, -1,-1,NULL
1616039668422, -1,-1,NULL
1616039668439, -1,-1,NULL
1616039668455, -1,-1,NULL
1616039668470, -1,-1,NULL
1616039668485, -1,-1,NULL
1616039668500, -1,-1,NULL
1616039668515, -1,-1,NULL
1616039668538, -1,-1,NULL
1616039668553, -1,-1,NULL
1616039668568, -1,-1,NULL
1616039668583, -1,-1,NULL
1616039668598, -1,-1,NULL
1616039668613, -1,-1,NULL
1616039668629, -1,-1,NULL
1616039668652, -1,-1,NULL
1616039668667, -1,-1,NULL
1616039668683, -1,-1,NULL
1616039668698, -1,-1,NULL
1616039668713, -1,-1,NULL
1616039668729, -1,-1,NULL
1616039668751, -1,-1,NULL
1616039668781, -1,-1,NULL
1616039668814, -1,-1,NULL
1616039668847, -1,-1,NULL
1616039668880, -1,-1,NULL
1616039668914, -1,-1,NULL
1616039668947, -1,-1,NULL
1616039668980, -1,-1,NULL
1616039669014, -1,-1,NULL
1616039669047, -1,-1,NULL
1616039669081, -1,-1,NULL
1616039669114, -1,-1,NULL
1616039669147, -1,-1,NULL
1616039669181, -1,-1,NULL
1616039669214, -1,-1,NULL
1616039669247, -1,-1,NULL
1616039669281, -1,-1,NULL
1616039669314, -1,-1,NULL
1616039669347, -1,-1,NULL
1616039669380, -1,-1,NULL
1616039669414, -1,-1,NULL
1616039669447, -1,-1,NULL
1616039669484, -1,-1,NULL
1616039669515, -1,-1,NULL
1616039669535, -1,-1,NULL
1616039669560, -1,-1,NULL
1616039669582, -1,-1,NULL
1616039669602, -1,-1,NULL
1616039669625, -1,-1,NULL
1616039669648, -1,-1,NULL
1616039669669, -1,-1,NULL
1616039669691, -1,-1,NULL
1616039669713, -1,-1,NULL
1616039669736, -1,-1,NULL
1616039669757, -1,-1,NULL
1616039669779, -1,-1,NULL
1616039669806, -1,-1,NULL
1616039669826, -1,-1,NULL
1616039669847, -1,-1,NULL
1616039669869, -1,-1,NULL
1616039669892, -1,-1,NULL
1616039669913, -1,-1,NULL
1616039669938, -1,-1,NULL
1616039669959, -1,-1,NULL
1616039669981, -1,-1,NULL
1616039670003, -1,-1,NULL
1616039670025, -1,-1,NULL
1616039670047, -1,-1,NULL
1616039670069, -1,-1,NULL
1616039670092, -1,-1,NULL
1616039670113, -1,-1,NULL
1616039670136, -1,-1,NULL
1616039670158, -1,-1,NULL
1616039670181, -1,-1,NULL
1616039670205, -1,-1,NULL
1616039670228, -1,-1,NULL
1616039670251, -1,-1,NULL
1616039670273, -1,-1,NULL
1616039670296, -1,-1,NULL
1616039670319, -1,-1,NULL
1616039670344, -1,-1,NULL
1616039670371, -1,-1,NULL
1616039670388, -1,-1,NULL
1616039670407, -1,-1,NULL
1616039670428, -1,-1,NULL
1616039670449, -1,-1,NULL
1616039670471, -1,-1,NULL
1616039670493, -1,-1,NULL
1616039670516, -1,-1,NULL
1616039670538, -1,-1,NULL
1616039670560, -1,-1,NULL
1616039670583, -1,-1,NULL
1616039670606, -1,-1,NULL
1616039670627, -1,-1,NULL
1616039670650, -1,-1,NULL
1616039670670, -1,-1,NULL
1616039670693, -1,-1,NULL
1616039670714, -1,-1,NULL
1616039670736, -1,-1,NULL
1616039670759, -1,-1,NULL
1616039670775, -1,-1,NULL
1616039670799, -1,-1,NULL
1616039670815, -1,-1,NULL
1616039670831, -1,-1,NULL
1616039670848, -1,-1,NULL
1616039670863, -1,-1,NULL
1616039670878, -1,-1,NULL
1616039670903, -1,-1,NULL
1616039670919, -1,-1,NULL
1616039670935, -1,-1,NULL
1616039670950, -1,-1,NULL
1616039670965, -1,-1,NULL
1616039670982, -1,-1,NULL
1616039670999, -1,-1,NULL
1616039671022, -1,-1,NULL
1616039671037, -1,-1,NULL
1616039671550, -1,-1,NULL
1616039671576, -1,-1,NULL
1616039671608, -1,-1,NULL
1616039671626, -1,-1,NULL
1616039671642, -1,-1,NULL
1616039671658, -1,-1,NULL
1616039671675, -1,-1,NULL
1616039671692, -1,-1,NULL
1616039671709, -1,-1,NULL
1616039671734, -1,-1,NULL
1616039671751, -1,-1,NULL
1616039671766, -1,-1,NULL
1616039671781, -1,-1,NULL
1616039671802, -1,-1,NULL
1616039671824, -1,-1,NULL
1616039671846, -1,-1,NULL
1616039671874, -1,-1,NULL
1616039671891, -1,-1,NULL
1616039671913, -1,-1,NULL
1616039671936, -1,-1,NULL
1616039671959, -1,-1,NULL
1616039671981, -1,-1,NULL
1616039672002, -1,-1,NULL
1616039672026, -1,-1,NULL
1616039672047, -1,-1,NULL
1616039672069, -1,-1,NULL
1616039672093, -1,-1,NULL
1616039672113, -1,-1,NULL
1616039672136, -1,-1,NULL
1616039672158, -1,-1,NULL
1616039672182, -1,-1,NULL
1616039672208, -1,-1,NULL
1616039672224, -1,-1,NULL
1616039672241, -1,-1,NULL
1616039672258, -1,-1,NULL
1616039672274, -1,-1,NULL
1616039672290, -1,-1,NULL
1616039672313, -1,-1,NULL
1616039672329, -1,-1,NULL
1616039672345, -1,-1,NULL
1616039672363, -1,-1,NULL
1616039672380, -1,-1,NULL
1616039672398, -1,-1,NULL
1616039672416, -1,-1,NULL
1616039672442, -1,-1,NULL
1616039672461, -1,-1,NULL
1616039672481, -1,-1,NULL
1616039672502, -1,-1,NULL
1616039672524, -1,-1,NULL
1616039672543, -1,-1,NULL
1616039672562, -1,-1,NULL
1616039672592, -1,-1,NULL
1616039672609, -1,-1,NULL
1616039672627, -1,-1,NULL
1616039672644, -1,-1,NULL
1616039672661, -1,-1,NULL
1616039672678, -1,-1,NULL
1616039672695, -1,-1,NULL
1616039672720, -1,-1,NULL
1616039672737, -1,-1,NULL
1616039672754, -1,-1,NULL
1616039672771, -1,-1,NULL
1616039672787, -1,-1,NULL
1616039672803, -1,-1,NULL
1616039672824, -1,-1,NULL
1616039672849, -1,-1,NULL
1616039672881, -1,-1,NULL
1616039672915, -1,-1,NULL
1616039672947, -1,-1,NULL
1616039672980, -1,-1,NULL
1616039673014, -1,-1,NULL
1616039673046, -1,-1,NULL
1616039673081, -1,-1,NULL
1616039673113, -1,-1,NULL
1616039673146, -1,-1,NULL
1616039673182, -1,-1,NULL
1616039673213, -1,-1,NULL
1616039673247, -1,-1,NULL
1616039673282, -1,-1,NULL
1616039673315, -1,-1,NULL
1616039673349, -1,-1,NULL
1616039673394, -1,-1,NULL
1616039673420, -1,-1,NULL
1616039673447, -1,-1,NULL
1616039673480, -1,-1,NULL
1616039673513, -1,-1,NULL
1616039673554, -1,-1,NULL
1616039673579, -1,-1,NULL
1616039673602, -1,-1,NULL
1616039673626, -1,-1,NULL
1616039673647, -1,-1,NULL
1616039673670, -1,-1,NULL
1616039673704, -1,-1,NULL
1616039673732, -1,-1,NULL
1616039673749, -1,-1,NULL
1616039673769, -1,-1,NULL
1616039673789, -1,-1,NULL
1616039673809, -1,-1,NULL
1616039673830, -1,-1,NULL
1616039673857, -1,-1,NULL
1616039673885, -1,-1,NULL
1616039673904, -1,-1,NULL
1616039673923, -1,-1,NULL
1616039673941, -1,-1,NULL
1616039673957, -1,-1,NULL
1616039673979, -1,-1,NULL
1616039674003, -1,-1,NULL
1616039674032, -1,-1,NULL
1616039674047, -1,-1,NULL
1616039674068, -1,-1,NULL
1616039674094, -1,-1,NULL
1616039674114, -1,-1,NULL
1616039674137, -1,-1,NULL
1616039674164, -1,-1,NULL
1616039674192, -1,-1,NULL
1616039674211, -1,-1,NULL
1616039674230, -1,-1,NULL
1616039674249, -1,-1,NULL
1616039674270, -1,-1,NULL
1616039674296, -1,-1,NULL
1616039674315, -1,-1,NULL
1616039674345, -1,-1,NULL
1616039674361, -1,-1,NULL
1616039674378, -1,-1,NULL
1616039674401, -1,-1,NULL
1616039674423, -1,-1,NULL
1616039674446, -1,-1,NULL
1616039674468, -1,-1,NULL
1616039674499, -1,-1,NULL
1616039674518, -1,-1,NULL
1616039674537, -1,-1,NULL
1616039674560, -1,-1,NULL
1616039674587, -1,-1,NULL
1616039674605, -1,-1,NULL
1616039674626, -1,-1,NULL
1616039674657, -1,-1,NULL
1616039674676, -1,-1,NULL
1616039674698, -1,-1,NULL
1616039674715, -1,-1,NULL
1616039674739, -1,-1,NULL
1616039674756, -1,-1,NULL
1616039674779, -1,-1,NULL
1616039674809, -1,-1,NULL
1616039674828, -1,-1,NULL
1616039674847, -1,-1,NULL
1616039674875, -1,-1,NULL
1616039674894, -1,-1,NULL
1616039674913, -1,-1,NULL
1616039674932, -1,-1,NULL
1616039674956, -1,-1,NULL
1616039674972, -1,-1,NULL
1616039674991, -1,-1,NULL
1616039675015, -1,-1,NULL
1616039675031, -1,-1,NULL
1616039675048, -1,-1,NULL
1616039675064, -1,-1,NULL
1616039675080, -1,-1,NULL
1616039675097, -1,-1,NULL
1616039675131, -1,-1,NULL
1616039675147, -1,-1,NULL
1616039675163, -1,-1,NULL
1616039675179, -1,-1,NULL
1616039675195, -1,-1,NULL
1616039675211, -1,-1,NULL
1616039675227, -1,-1,NULL
1616039675251, -1,-1,NULL
1616039675276, -1,-1,NULL
1616039675292, -1,-1,NULL
1616039675308, -1,-1,NULL
1616039675325, -1,-1,NULL
1616039675342, -1,-1,NULL
1616039675358, -1,-1,NULL
1616039675382, -1,-1,NULL
1616039675398, -1,-1,NULL
1616039675414, -1,-1,NULL
1616039675441, -1,-1,NULL
1616039675460, -1,-1,NULL
1616039675479, -1,-1,NULL
1616039675506, -1,-1,NULL
1616039675525, -1,-1,NULL
1616039675541, -1,-1,NULL
1616039675557, -1,-1,NULL
1616039675573, -1,-1,NULL
1616039675600, -1,-1,NULL
1616039675628, -1,-1,NULL
1616039675649, -1,-1,NULL
1616039675667, -1,-1,NULL
1616039675686, -1,-1,NULL
1616039675705, -1,-1,NULL
1616039675722, -1,-1,NULL
1616039675747, -1,-1,NULL
1616039675780, -1,-1,NULL
1616039675800, -1,-1,NULL
1616039675819, -1,-1,NULL
1616039675838, -1,-1,NULL
1616039675858, -1,-1,NULL
1616039675880, -1,-1,NULL
1616039675904, -1,-1,NULL
1616039675932, -1,-1,NULL
1616039675949, -1,-1,NULL
1616039675967, -1,-1,NULL
1616039675992, -1,-1,NULL
1616039676011, -1,-1,NULL
1616039676035, -1,-1,NULL
1616039676052, -1,-1,NULL
1616039676068, -1,-1,NULL
1616039676094, -1,-1,NULL
1616039676110, -1,-1,NULL
1616039676126, -1,-1,NULL
1616039676150, -1,-1,NULL
1616039676166, -1,-1,NULL
1616039676183, -1,-1,NULL
1616039676199, -1,-1,NULL
1616039676215, -1,-1,NULL
1616039676233, -1,-1,NULL
1616039676266, -1,-1,NULL
1616039676282, -1,-1,NULL
1616039676299, -1,-1,NULL
1616039676315, -1,-1,NULL
1616039676332, -1,-1,NULL
1616039676348, -1,-1,NULL
1616039676365, -1,-1,NULL
1616039676389, -1,-1,NULL
1616039676414, -1,-1,NULL
1616039676430, -1,-1,NULL
1616039676446, -1,-1,NULL
1616039676462, -1,-1,NULL
1616039676479, -1,-1,NULL
1616039676503, -1,-1,NULL
1616039676520, -1,-1,NULL
1616039676539, -1,-1,NULL
1616039676560, -1,-1,NULL
1616039676590, -1,-1,NULL
1616039676610, -1,-1,NULL
1616039676638, -1,-1,NULL
1616039676658, -1,-1,NULL
1616039676678, -1,-1,NULL
1616039676698, -1,-1,NULL
1616039676719, -1,-1,NULL
1616039676755, -1,-1,NULL
1616039676774, -1,-1,NULL
1616039676793, -1,-1,NULL
1616039676812, -1,-1,NULL
1616039676831, -1,-1,NULL
1616039676850, -1,-1,NULL
1616039676887, -1,-1,NULL
1616039676916, -1,-1,NULL
1616039676938, -1,-1,NULL
1616039676957, -1,-1,NULL
1616039676976, -1,-1,NULL
1616039676995, -1,-1,NULL
1616039677019, -1,-1,NULL
1616039677035, -1,-1,NULL
1616039677056, -1,-1,NULL
1616039677098, -1,-1,NULL
1616039677122, -1,-1,NULL
1616039677156, -1,-1,NULL
1616039677189, -1,-1,NULL
1616039677223, -1,-1,NULL
1616039677265, -1,-1,NULL
1616039677289, -1,-1,NULL
1616039677323, -1,-1,NULL
1616039677356, -1,-1,NULL
1616039677392, -1,-1,NULL
1616039677431, -1,-1,NULL
1616039677455, -1,-1,NULL
1616039677489, -1,-1,NULL
1616039677522, -1,-1,NULL
1616039677559, -1,-1,NULL
1616039677598, -1,-1,NULL
1616039677622, -1,-1,NULL
1616039677655, -1,-1,NULL
1616039677689, -1,-1,NULL
1616039677723, -1,-1,NULL
1616039677753, -1,-1,NULL
1616039677777, -1,-1,NULL
1616039677793, -1,-1,NULL
1616039677810, -1,-1,NULL
1616039677833, -1,-1,NULL
1616039677855, -1,-1,NULL
1616039677878, -1,-1,NULL
1616039677911, -1,-1,NULL
1616039677929, -1,-1,NULL
1616039677949, -1,-1,NULL
1616039677966, -1,-1,NULL
1616039677988, -1,-1,NULL
1616039678010, -1,-1,NULL
1616039678035, -1,-1,NULL
1616039678064, -1,-1,NULL
1616039678080, -1,-1,NULL
1616039678099, -1,-1,NULL
1616039678121, -1,-1,NULL
1616039678144, -1,-1,NULL
1616039678168, -1,-1,NULL
1616039678189, -1,-1,NULL
1616039678219, -1,-1,NULL
1616039678235, -1,-1,NULL
1616039678255, -1,-1,NULL
1616039678277, -1,-1,NULL
1616039678300, -1,-1,NULL
1616039678322, -1,-1,NULL
1616039678344, -1,-1,NULL
1616039678375, -1,-1,NULL
1616039678391, -1,-1,NULL
1616039678410, -1,-1,NULL
1616039678434, -1,-1,NULL
1616039678455, -1,-1,NULL
1616039678477, -1,-1,NULL
1616039678500, -1,-1,NULL
1616039678531, -1,-1,NULL
1616039678547, -1,-1,NULL
1616039678570, -1,-1,NULL
1616039678588, -1,-1,NULL
1616039678610, -1,-1,NULL
1616039678633, -1,-1,NULL
1616039678656, -1,-1,NULL
1616039678686, -1,-1,NULL
1616039678710, -1,-1,NULL
1616039678727, -1,-1,NULL
1616039678744, -1,-1,NULL
1616039678766, -1,-1,NULL
1616039678788, -1,-1,NULL
1616039678811, -1,-1,NULL
1616039678844, -1,-1,NULL
1616039678860, -1,-1,NULL
1616039678877, -1,-1,NULL
1616039678899, -1,-1,NULL
1616039678921, -1,-1,NULL
1616039678943, -1,-1,NULL
1616039678967, -1,-1,NULL
1616039678992, -1,-1,NULL
1616039679008, -1,-1,NULL
1616039679024, -1,-1,NULL
1616039679046, -1,-1,NULL
1616039679063, -1,-1,NULL
1616039679086, -1,-1,NULL
1616039679102, -1,-1,NULL
1616039679118, -1,-1,NULL
1616039679200, -1,-1,NULL
1616039679311, -1,-1,NULL
1616039679350, -1,-1,NULL
1616039679367, -1,-1,NULL
1616039679387, -1,-1,NULL
1616039679404, -1,-1,NULL
1616039679420, -1,-1,NULL
1616039679436, -1,-1,NULL
1616039679461, -1,-1,NULL
1616039679477, -1,-1,NULL
1616039679493, -1,-1,NULL
1616039679509, -1,-1,NULL
1616039679525, -1,-1,NULL
1616039679541, -1,-1,NULL
1616039679565, -1,-1,NULL
1616039679581, -1,-1,NULL
1616039679597, -1,-1,NULL
1616039679613, -1,-1,NULL
1616039679629, -1,-1,NULL
1616039679644, -1,-1,NULL
1616039679667, -1,-1,NULL
1616039679690, -1,-1,NULL
1616039679713, -1,-1,NULL
1616039679736, -1,-1,NULL
1616039679757, -1,-1,NULL
1616039679780, -1,-1,NULL
1616039679808, -1,-1,NULL
1616039679828, -1,-1,NULL
1616039679847, -1,-1,NULL
1616039679868, -1,-1,NULL
1616039679892, -1,-1,NULL
1616039679914, -1,-1,NULL
1616039679943, -1,-1,NULL
1616039679962, -1,-1,NULL
1616039679981, -1,-1,NULL
1616039679998, -1,-1,NULL
1616039680021, -1,-1,NULL
1616039680043, -1,-1,NULL
1616039680066, -1,-1,NULL
1616039680087, -1,-1,NULL
1616039680104, -1,-1,NULL
1616039680120, -1,-1,NULL
1616039680136, -1,-1,NULL
1616039680152, -1,-1,NULL
1616039680176, -1,-1,NULL
1616039680192, -1,-1,NULL
1616039680211, -1,-1,NULL
1616039680231, -1,-1,NULL
1616039680251, -1,-1,NULL
1616039680271, -1,-1,NULL
1616039680300, -1,-1,NULL
1616039680320, -1,-1,NULL
1616039680341, -1,-1,NULL
1616039680362, -1,-1,NULL
1616039680381, -1,-1,NULL
1616039680400, -1,-1,NULL
1616039680424, -1,-1,NULL
1616039680440, -1,-1,NULL
1616039680456, -1,-1,NULL
1616039680472, -1,-1,NULL
1616039680488, -1,-1,NULL
1616039680503, -1,-1,NULL
1616039680531, -1,-1,NULL
1616039680550, -1,-1,NULL
1616039680569, -1,-1,NULL
1616039680588, -1,-1,NULL
1616039680607, -1,-1,NULL
1616039680633, -1,-1,NULL
1616039680657, -1,-1,NULL
1616039680673, -1,-1,NULL
1616039680689, -1,-1,NULL
1616039680705, -1,-1,NULL
1616039680723, -1,-1,NULL
1616039680739, -1,-1,NULL
1616039680765, -1,-1,NULL
1616039680799, -1,-1,NULL
1616039680834, -1,-1,NULL
1616039680865, -1,-1,NULL
1616039680899, -1,-1,NULL
1616039680936, -1,-1,NULL
1616039680968, -1,-1,NULL
1616039681002, -1,-1,NULL
1616039681036, -1,-1,NULL
1616039681069, -1,-1,NULL
1616039681102, -1,-1,NULL
1616039681135, -1,-1,NULL
1616039681168, -1,-1,NULL
1616039681198, -1,-1,NULL
1616039681232, -1,-1,NULL
1616039681268, -1,-1,NULL
1616039681301, -1,-1,NULL
1616039681335, -1,-1,NULL
1616039681368, -1,-1,NULL
1616039681401, -1,-1,NULL
1616039681435, -1,-1,NULL
1616039681467, -1,-1,NULL
1616039681500, -1,-1,NULL
1616039681520, -1,-1,NULL
1616039681544, -1,-1,NULL
1616039681565, -1,-1,NULL
1616039681587, -1,-1,NULL
1616039681608, -1,-1,NULL
1616039681631, -1,-1,NULL
1616039681653, -1,-1,NULL
1616039681676, -1,-1,NULL
1616039681698, -1,-1,NULL
1616039681720, -1,-1,NULL
1616039681742, -1,-1,NULL
1616039681764, -1,-1,NULL
1616039681787, -1,-1,NULL
1616039681810, -1,-1,NULL
1616039681831, -1,-1,NULL
1616039681853, -1,-1,NULL
1616039681878, -1,-1,NULL
1616039681897, -1,-1,NULL
1616039681920, -1,-1,NULL
1616039681944, -1,-1,NULL
1616039681964, -1,-1,NULL
1616039681987, -1,-1,NULL
1616039682009, -1,-1,NULL
1616039682032, -1,-1,NULL
1616039682054, -1,-1,NULL
1616039682084, -1,-1,NULL
1616039682104, -1,-1,NULL
1616039682124, -1,-1,NULL
1616039682145, -1,-1,NULL
1616039682168, -1,-1,NULL
1616039682190, -1,-1,NULL
1616039682217, -1,-1,NULL
1616039682233, -1,-1,NULL
1616039682253, -1,-1,NULL
1616039682275, -1,-1,NULL
1616039682297, -1,-1,NULL
1616039682320, -1,-1,NULL
1616039682344, -1,-1,NULL
1616039682364, -1,-1,NULL
1616039682386, -1,-1,NULL
1616039682412, -1,-1,NULL
1616039682434, -1,-1,NULL
1616039682456, -1,-1,NULL
1616039682483, -1,-1,NULL
1616039682502, -1,-1,NULL
1616039682522, -1,-1,NULL
1616039682541, -1,-1,NULL
1616039682564, -1,-1,NULL
1616039682586, -1,-1,NULL
1616039682610, -1,-1,NULL
1616039682631, -1,-1,NULL
1616039682656, -1,-1,NULL
1616039682675, -1,-1,NULL
1616039682697, -1,-1,NULL
1616039682720, -1,-1,NULL
1616039682744, -1,-1,NULL
1616039682760, -1,-1,NULL
1616039682776, -1,-1,NULL
1616039682792, -1,-1,NULL
1616039682808, -1,-1,NULL
1616039682825, -1,-1,NULL
1616039682849, -1,-1,NULL
1616039682866, -1,-1,NULL
1616039682883, -1,-1,NULL
1616039682899, -1,-1,NULL
1616039682918, -1,-1,NULL
1616039682939, -1,-1,NULL
1616039682970, -1,-1,NULL
1616039682988, -1,-1,NULL
1616039683005, -1,-1,NULL
1616039683022, -1,-1,NULL
1616039683040, -1,-1,NULL
1616039683058, -1,-1,NULL
1616039683085, -1,-1,NULL
1616039683106, -1,-1,NULL
1616039683135, -1,-1,NULL
1616039683155, -1,-1,NULL
1616039683172, -1,-1,NULL
1616039683191, -1,-1,NULL
1616039683215, -1,-1,NULL
1616039683231, -1,-1,NULL
1616039683248, -1,-1,NULL
1616039683265, -1,-1,NULL
1616039683282, -1,-1,NULL
1616039683302, -1,-1,NULL
1616039683328, -1,-1,NULL
1616039683349, -1,-1,NULL
1616039683366, -1,-1,NULL
1616039683387, -1,-1,NULL
1616039683408, -1,-1,NULL
1616039683430, -1,-1,NULL
1616039683459, -1,-1,NULL
1616039683476, -1,-1,NULL
1616039683496, -1,-1,NULL
1616039683514, -1,-1,NULL
1616039683532, -1,-1,NULL
1616039683554, -1,-1,NULL
1616039683577, -1,-1,NULL
1616039683597, -1,-1,NULL
1616039683620, -1,-1,NULL
1616039683641, -1,-1,NULL
1616039683664, -1,-1,NULL
1616039683686, -1,-1,NULL
1616039683710, -1,-1,NULL
1616039683732, -1,-1,NULL
1616039683753, -1,-1,NULL
1616039683777, -1,-1,NULL
1616039683798, -1,-1,NULL
1616039683815, -1,-1,NULL
1616039683840, -1,-1,NULL
1616039683857, -1,-1,NULL
1616039683874, -1,-1,NULL
1616039683895, -1,-1,NULL
1616039683913, -1,-1,NULL
1616039683932, -1,-1,NULL
1616039683958, -1,-1,NULL
1616039683975, -1,-1,NULL
1616039683992, -1,-1,NULL
1616039684011, -1,-1,NULL
1616039684033, -1,-1,NULL
1616039684054, -1,-1,NULL
1616039684081, -1,-1,NULL
1616039684097, -1,-1,NULL
1616039684113, -1,-1,NULL
1616039684129, -1,-1,NULL
1616039684145, -1,-1,NULL
1616039684161, -1,-1,NULL
1616039684185, -1,-1,NULL
1616039684201, -1,-1,NULL
1616039684218, -1,-1,NULL
1616039684234, -1,-1,NULL
1616039684252, -1,-1,NULL
1616039684269, -1,-1,NULL
1616039684298, -1,-1,NULL
1616039684318, -1,-1,NULL
1616039684338, -1,-1,NULL
1616039684354, -1,-1,NULL
1616039684370, -1,-1,NULL
1616039684386, -1,-1,NULL
1616039684411, -1,-1,NULL
1616039684427, -1,-1,NULL
1616039684452, -1,-1,NULL
1616039684486, -1,-1,NULL
1616039684519, -1,-1,NULL
1616039684552, -1,-1,NULL
1616039684586, -1,-1,NULL
1616039684619, -1,-1,NULL
1616039684652, -1,-1,NULL
1616039684687, -1,-1,NULL
1616039684724, -1,-1,NULL
1616039684757, -1,-1,NULL
1616039684789, -1,-1,NULL
1616039684823, -1,-1,NULL
1616039684854, -1,-1,NULL
1616039684886, -1,-1,NULL
1616039684919, -1,-1,NULL
1616039684952, -1,-1,NULL
1616039684985, -1,-1,NULL
1616039685019, -1,-1,NULL
1616039685053, -1,-1,NULL
1616039685093, -1,-1,NULL
1616039685123, -1,-1,NULL
1616039685154, -1,-1,NULL
1616039685189, -1,-1,NULL
1616039685210, -1,-1,NULL
1616039685230, -1,-1,NULL
1616039685252, -1,-1,NULL
1616039685275, -1,-1,NULL
1616039685297, -1,-1,NULL
1616039685323, -1,-1,NULL
1616039685345, -1,-1,NULL
1616039685364, -1,-1,NULL
1616039685386, -1,-1,NULL
1616039685409, -1,-1,NULL
1616039685430, -1,-1,NULL
1616039685454, -1,-1,NULL
1616039685474, -1,-1,NULL
1616039685497, -1,-1,NULL
1616039685519, -1,-1,NULL
1616039685542, -1,-1,NULL
1616039685564, -1,-1,NULL
1616039685588, -1,-1,NULL
1616039685607, -1,-1,NULL
1616039685630, -1,-1,NULL
1616039685652, -1,-1,NULL
1616039685674, -1,-1,NULL
1616039685697, -1,-1,NULL
1616039685721, -1,-1,NULL
1616039685741, -1,-1,NULL
1616039685763, -1,-1,NULL
1616039685785, -1,-1,NULL
1616039685811, -1,-1,NULL
1616039685831, -1,-1,NULL
1616039685855, -1,-1,NULL
1616039685876, -1,-1,NULL
1616039685899, -1,-1,NULL
1616039685922, -1,-1,NULL
1616039685948, -1,-1,NULL
1616039685969, -1,-1,NULL
1616039686008, -1,-1,NULL
1616039686055, -1,-1,NULL
1616039686080, -1,-1,NULL
1616039686096, -1,-1,NULL
1616039686112, -1,-1,NULL
1616039686137, -1,-1,NULL
1616039686153, -1,-1,NULL
1616039686169, -1,-1,NULL
1616039686186, -1,-1,NULL
1616039686207, -1,-1,NULL
1616039686239, -1,-1,NULL
1616039686268, -1,-1,NULL
1616039686295, -1,-1,NULL
1616039686318, -1,-1,NULL
1616039686342, -1,-1,NULL
1616039686372, -1,-1,NULL
1616039686406, -1,-1,NULL
1616039686438, -1,-1,NULL
1616039686465, -1,-1,NULL
1616039686493, -1,-1,NULL
1616039686509, -1,-1,NULL
1616039686525, -1,-1,NULL
1616039686550, -1,-1,NULL
1616039686584, -1,-1,NULL
1616039686606, -1,-1,NULL
1616039686627, -1,-1,NULL
