Time,LEPDiameter,REPDiameter,Fixation
1616118347469, 0,0,NULL
1616118347481, 0,0,NULL
1616118347492, 0,0,NULL
1616118347504, 0,0,NULL
1616118347515, 0,0,NULL
1616118347525, 0,0,NULL
1616118347533, 0,0,NULL
1616118347542, 0,0,NULL
1616118347551, 0,0,NULL
1616118347560, 0,0,NULL
1616118347569, 0,0,NULL
1616118347577, 0,0,NULL
1616118347592, 0,0,NULL
1616118347602, 0,0,NULL
1616118347610, 0,0,NULL
1616118347618, 0,0,NULL
1616118347626, 0,0,NULL
1616118347635, 0,0,NULL
1616118347643, 0,0,NULL
1616118347650, 0,0,NULL
1616118347659, 0,0,NULL
1616118347668, 0,0,NULL
1616118347676, 0,0,NULL
1616118347685, 0,0,NULL
1616118347694, 0,0,NULL
1616118347703, 0,0,NULL
1616118347712, 0,0,NULL
1616118347721, 0,0,NULL
1616118347730, 0,0,NULL
1616118347738, 0,0,NULL
1616118347748, 0,0,NULL
1616118347758, 0,0,NULL
1616118347766, 0,0,NULL
1616118347776, 0,0,NULL
1616118347787, 0,0,NULL
1616118347805, 0,0,NULL
1616118347816, 0,0,NULL
1616118347826, 0,0,NULL
1616118347837, 0,0,NULL
1616118347849, 0,0,NULL
1616118347860, 0,0,NULL
1616118347873, 0,0,NULL
1616118347884, 0,0,NULL
1616118347895, 0,0,NULL
1616118347906, 0,0,NULL
1616118347917, 0,0,NULL
1616118347928, 0,0,NULL
1616118347939, 0,0,NULL
1616118347947, 0,0,NULL
1616118347955, 0,0,NULL
1616118347965, 0,0,NULL
1616118347973, 0,0,NULL
1616118347983, 0,0,NULL
1616118347991, 0,0,NULL
1616118347999, 0,0,NULL
1616118348007, 0,0,NULL
1616118348016, 0,0,NULL
1616118348024, 0,0,NULL
1616118348041, 0,0,NULL
1616118348050, 0,0,NULL
1616118348059, 0,0,NULL
1616118348070, 0,0,NULL
1616118348081, 0,0,NULL
1616118348093, 0,0,NULL
1616118348103, 0,0,NULL
1616118348112, 0,0,NULL
1616118348125, 0,0,NULL
1616118348137, 0,0,NULL
1616118348148, 0,0,NULL
1616118348159, 0,0,NULL
1616118348171, 0,0,NULL
1616118348181, 0,0,NULL
1616118348192, 0,0,NULL
1616118348202, 0,0,NULL
1616118348211, 0,0,NULL
1616118348221, 0,0,NULL
1616118348229, 0,0,NULL
1616118348237, 0,0,NULL
1616118348247, 0,0,NULL
1616118348256, 0,0,NULL
1616118348274, 0,0,NULL
1616118348285, 0,0,NULL
1616118348296, 0,0,NULL
1616118348304, 0,0,NULL
1616118348315, 0,0,NULL
1616118348326, 0,0,NULL
1616118348334, 0,0,NULL
1616118348343, 0,0,NULL
1616118348353, 0,0,NULL
1616118348361, 0,0,NULL
1616118348369, 0,0,NULL
1616118348378, 0,0,NULL
1616118348386, 0,0,NULL
1616118348394, 0,0,NULL
1616118348403, 0,0,NULL
1616118348411, 0,0,NULL
1616118348420, 0,0,NULL
1616118348428, 0,0,NULL
1616118348438, 0,0,NULL
1616118348448, 0,0,NULL
1616118348458, 0,0,NULL
1616118348466, 0,0,NULL
1616118348485, 0,0,NULL
1616118348493, 0,0,NULL
1616118348503, 0,0,NULL
1616118348515, 0,0,NULL
1616118348526, 0,0,NULL
1616118348538, 0,0,NULL
1616118348549, 0,0,NULL
1616118348562, 0,0,NULL
1616118348575, 0,0,NULL
1616118348587, 0,0,NULL
1616118348599, 0,0,NULL
1616118348611, 0,0,NULL
1616118348623, 0,0,NULL
1616118348636, 0,0,NULL
1616118348648, 0,0,NULL
1616118348657, 0,0,NULL
1616118348667, 0,0,NULL
1616118348679, 0,0,NULL
1616118348688, 0,0,NULL
1616118348698, 0,0,NULL
1616118348710, 0,0,NULL
1616118348719, 0,0,NULL
1616118348736, 0,0,NULL
1616118348747, 0,0,NULL
1616118348757, 0,0,NULL
1616118348766, 0,0,NULL
1616118348776, 0,0,NULL
1616118348784, 0,0,NULL
1616118348793, 0,0,NULL
1616118348801, 0,0,NULL
1616118348810, 0,0,NULL
1616118348819, 0,0,NULL
1616118348827, 0,0,NULL
1616118348835, 0,0,NULL
1616118348843, 0,0,NULL
1616118348853, 0,0,NULL
1616118348861, 0,0,NULL
1616118348870, 0,0,NULL
1616118348880, 0,0,NULL
1616118348889, 0,0,NULL
1616118348898, 0,0,NULL
1616118348909, 0,0,NULL
1616118348919, 0,0,NULL
1616118348936, 0,0,NULL
1616118348947, 0,0,NULL
1616118348956, 0,0,NULL
1616118348967, 0,0,NULL
1616118348976, 0,0,NULL
1616118348986, 0,0,NULL
1616118348998, 0,0,NULL
1616118349009, 0,0,NULL
1616118349019, 0,0,NULL
1616118349028, 0,0,NULL
1616118349039, 0,0,NULL
1616118349049, 0,0,NULL
1616118349058, 0,0,NULL
1616118349068, 0,0,NULL
1616118349078, 0,0,NULL
1616118349088, 0,0,NULL
1616118349098, 0,0,NULL
1616118349108, 0,0,NULL
1616118349117, 0,0,NULL
1616118349126, 0,0,NULL
1616118349136, 0,0,NULL
1616118349145, 0,0,NULL
1616118349162, 0,0,NULL
1616118349172, 0,0,NULL
1616118349181, 0,0,NULL
1616118349190, 0,0,NULL
1616118349201, 0,0,NULL
1616118349210, 0,0,NULL
1616118349219, 0,0,NULL
1616118349228, 0,0,NULL
1616118349238, 0,0,NULL
1616118349248, 0,0,NULL
1616118349258, 0,0,NULL
1616118349267, 0,0,NULL
1616118349277, 0,0,NULL
1616118349286, 0,0,NULL
1616118349297, 0,0,NULL
1616118349307, 0,0,NULL
1616118349316, 0,0,NULL
1616118349325, 0,0,NULL
1616118349334, 0,0,NULL
1616118349343, 0,0,NULL
1616118349360, 0,0,NULL
1616118349371, 0,0,NULL
1616118349379, 0,0,NULL
1616118349387, 0,0,NULL
1616118349395, 0,0,NULL
1616118349404, 0,0,NULL
1616118349413, 0,0,NULL
1616118349421, 0,0,NULL
1616118349429, 0,0,NULL
1616118349437, 0,0,NULL
1616118349446, 0,0,NULL
1616118349454, 0,0,NULL
1616118349462, 0,0,NULL
1616118349474, 0,0,NULL
1616118349483, 0,0,NULL
1616118349492, 0,0,NULL
1616118349500, 0,0,NULL
1616118349509, 0,0,NULL
1616118349518, 0,0,NULL
1616118349526, 0,0,NULL
1616118349535, 0,0,NULL
1616118349551, 0,0,NULL
1616118349560, 0,0,NULL
1616118349568, 0,0,NULL
1616118349577, 0,0,NULL
1616118349586, 0,0,NULL
1616118349595, 0,0,NULL
1616118349605, 0,0,NULL
1616118349615, 0,0,NULL
1616118349624, 0,0,NULL
1616118349634, 0,0,NULL
1616118349643, 0,0,NULL
1616118349652, 0,0,NULL
1616118349660, 0,0,NULL
1616118349669, 0,0,NULL
1616118349678, 0,0,NULL
1616118349686, 0,0,NULL
1616118349695, 0,0,NULL
1616118349703, 0,0,NULL
1616118349711, 0,0,NULL
1616118349724, 0,0,NULL
1616118349741, 0,0,NULL
1616118349749, 0,0,NULL
1616118349758, 0,0,NULL
1616118349766, 0,0,NULL
1616118349775, 0,0,NULL
1616118349783, 0,0,NULL
1616118349791, 0,0,NULL
1616118349799, 0,0,NULL
1616118349808, 0,0,NULL
1616118349820, 0,0,NULL
1616118349829, 0,0,NULL
1616118349838, 0,0,NULL
1616118349847, 0,0,NULL
1616118349856, 0,0,NULL
1616118349864, 0,0,NULL
1616118349873, 0,0,NULL
1616118349882, 0,0,NULL
1616118349891, 0,0,NULL
1616118349900, 0,0,NULL
1616118349908, 0,0,NULL
1616118349926, 0,0,NULL
1616118349936, 0,0,NULL
1616118349945, 0,0,NULL
1616118349954, 0,0,NULL
1616118349962, 0,0,NULL
1616118349971, 0,0,NULL
1616118349980, 0,0,NULL
1616118349989, 0,0,NULL
1616118349997, 0,0,NULL
1616118350006, 0,0,NULL
1616118350014, 0,0,NULL
1616118350023, 0,0,NULL
1616118350032, 0,0,NULL
1616118350042, 0,0,NULL
1616118350050, 0,0,NULL
1616118350059, 0,0,NULL
1616118350069, 0,0,NULL
1616118350077, 0,0,NULL
1616118350090, 0,0,NULL
1616118350100, 0,0,NULL
1616118350116, 0,0,NULL
1616118350127, 0,0,NULL
1616118350136, 0,0,NULL
1616118350145, 0,0,NULL
1616118350154, 0,0,NULL
1616118350163, 0,0,NULL
1616118350172, 0,0,NULL
1616118350184, 0,0,NULL
1616118350192, 0,0,NULL
1616118350201, 0,0,NULL
1616118350209, 0,0,NULL
1616118350218, 0,0,NULL
1616118350227, 0,0,NULL
1616118350236, 0,0,NULL
1616118350246, 0,0,NULL
1616118350255, 0,0,NULL
1616118350265, 0,0,NULL
1616118350275, 0,0,NULL
1616118350285, 0,0,NULL
1616118350302, 0,0,NULL
1616118350311, 0,0,NULL
1616118350322, 0,0,NULL
1616118350332, 0,0,NULL
1616118350341, 0,0,NULL
1616118350353, 0,0,NULL
1616118350362, 0,0,NULL
1616118350373, 0,0,NULL
1616118350383, 0,0,NULL
1616118350392, 0,0,NULL
1616118350402, 0,0,NULL
1616118350416, 0,0,NULL
1616118350426, 0,0,NULL
1616118350435, 0,0,NULL
1616118350444, 0,0,NULL
1616118350452, 0,0,NULL
1616118350461, 0,0,NULL
1616118350469, 0,0,NULL
1616118350478, 0,0,NULL
1616118350494, 0,0,NULL
1616118350502, 0,0,NULL
1616118350511, 0,0,NULL
1616118350520, 0,0,NULL
1616118350529, 0,0,NULL
1616118350538, 0,0,NULL
1616118350547, 0,0,NULL
1616118350556, 0,0,NULL
1616118350564, 0,0,NULL
1616118350573, 0,0,NULL
1616118350581, 0,0,NULL
1616118350590, 0,0,NULL
1616118350598, 0,0,NULL
1616118350608, 0,0,NULL
1616118350616, 0,0,NULL
1616118350625, 0,0,NULL
1616118350633, 0,0,NULL
1616118350645, 0,0,NULL
1616118350654, 0,0,NULL
1616118350672, 0,0,NULL
1616118350684, 0,0,NULL
1616118350696, 0,0,NULL
1616118350709, 0,0,NULL
1616118350719, 0,0,NULL
1616118350731, 0,0,NULL
1616118350740, 0,0,NULL
1616118350750, 0,0,NULL
1616118350759, 0,0,NULL
1616118350767, 0,0,NULL
1616118350776, 0,0,NULL
1616118350787, 0,0,NULL
1616118350796, 0,0,NULL
1616118350804, 0,0,NULL
1616118350813, 0,0,NULL
1616118350822, 0,0,NULL
1616118350831, 0,0,NULL
1616118350839, 0,0,NULL
1616118350850, 0,0,NULL
1616118350865, 0,0,NULL
1616118350873, 0,0,NULL
1616118350882, 0,0,NULL
1616118350892, 0,0,NULL
1616118350903, 0,0,NULL
1616118350916, 0,0,NULL
1616118350926, 0,0,NULL
1616118350936, 0,0,NULL
1616118350947, 0,0,NULL
1616118350957, 0,0,NULL
1616118350967, 0,0,NULL
1616118350978, 0,0,NULL
1616118350987, 0,0,NULL
1616118350999, 0,0,NULL
1616118351011, 0,0,NULL
1616118351021, 0,0,NULL
1616118351031, 0,0,NULL
1616118351042, 0,0,NULL
1616118351060, 0,0,NULL
1616118351072, 0,0,NULL
1616118351082, 0,0,NULL
1616118351092, 0,0,NULL
1616118351102, 0,0,NULL
1616118351112, 0,0,NULL
1616118351122, 0,0,NULL
1616118351133, 0,0,NULL
1616118351142, 0,0,NULL
1616118351151, 0,0,NULL
1616118351159, 0,0,NULL
1616118351169, 0,0,NULL
1616118351179, 0,0,NULL
1616118351188, 0,0,NULL
1616118351198, 0,0,NULL
1616118351208, 0,0,NULL
1616118351217, 0,0,NULL
1616118351228, 0,0,NULL
1616118351246, 0,0,NULL
1616118351256, 0,0,NULL
1616118351265, 0,0,NULL
1616118351276, 0,0,NULL
1616118351288, 0,0,NULL
1616118351298, 0,0,NULL
1616118351307, 0,0,NULL
1616118351318, 0,0,NULL
1616118351327, 0,0,NULL
1616118351338, 0,0,NULL
1616118351350, 0,0,NULL
1616118351359, 0,0,NULL
1616118351368, 0,0,NULL
1616118351377, 0,0,NULL
1616118351385, 0,0,NULL
1616118351394, 0,0,NULL
1616118351402, 0,0,NULL
1616118351413, 0,0,NULL
1616118351431, 0,0,NULL
1616118351441, 0,0,NULL
1616118351449, 0,0,NULL
1616118351457, 0,0,NULL
1616118351466, 0,0,NULL
1616118351474, 0,0,NULL
1616118351483, 0,0,NULL
1616118351491, 0,0,NULL
1616118351499, 0,0,NULL
1616118351507, 0,0,NULL
1616118351516, 0,0,NULL
1616118351524, 0,0,NULL
1616118351549, 0,0,Obstacle2
1616118351563, 0,0,Obstacle2
1616118351578, 0,0,Obstacle2
1616118351589, 0,0,Obstacle2
1616118351598, 0,0,Obstacle2
1616118351614, 0,0,Obstacle2
1616118351623, 0,0,Obstacle2
1616118351632, 0,0,Obstacle2
1616118351641, 0,0,Obstacle2
1616118351652, 0,0,Obstacle2
1616118351663, 0,0,Obstacle2
1616118351673, 0,0,Obstacle2
1616118351683, 0,0,Obstacle2
1616118351694, 0,0,Obstacle2
1616118351702, 0,0,Obstacle2
1616118351711, 0,0,Obstacle2
1616118351721, 0,0,Obstacle2
1616118351731, 0,0,Obstacle2
1616118351742, 0,0,Obstacle2
1616118351755, 0,0,Obstacle2
1616118351764, 0,0,Obstacle2
1616118351772, 0,0,Obstacle2
1616118351781, 0,0,Obstacle2
1616118351797, 0,0,Obstacle2
1616118351815, 0,0,Obstacle2
1616118351825, 0,0,Obstacle2
1616118351836, 0,0,Obstacle2
1616118351847, 0,0,Obstacle2
1616118351858, 0,0,Obstacle2
1616118351867, 0,0,Obstacle2
1616118351878, 0,0,Obstacle2
1616118351890, 0,0,Obstacle2
1616118351899, 0,0,Obstacle2
1616118351909, 0,0,Obstacle2
1616118351919, 0,0,Obstacle2
1616118351932, 0,0,Obstacle2
1616118351942, 0,0,Obstacle2
1616118351953, 0,0,Obstacle2
1616118351966, 0,0,Obstacle2
1616118351984, 0,0,Obstacle2
1616118351998, 0,0,Obstacle2
1616118352010, 0,0,Obstacle2
1616118352023, 0,0,Obstacle2
1616118352035, 0,0,Obstacle2
1616118352046, 0,0,Obstacle2
1616118352059, 0,0,Obstacle2
1616118352073, 0,0,Obstacle2
1616118352086, 0,0,Obstacle2
1616118352097, 0,0,Obstacle2
1616118352110, 0,0,Obstacle2
1616118352124, 0,0,Obstacle2
1616118352137, 0,0,Obstacle2
1616118352151, 0,0,Obstacle2
1616118352164, 0,0,Obstacle2
1616118352180, 0,0,Obstacle2
1616118352201, 0,0,Obstacle2
1616118352214, 0,0,Obstacle2
1616118352228, 0,0,Obstacle2
1616118352240, 0,0,Obstacle2
1616118352252, 0,0,Obstacle2
1616118352264, 0,0,Obstacle2
1616118352277, 0,0,Obstacle2
1616118352293, 0,0,Obstacle2
1616118352306, 0,0,Obstacle2
1616118352318, 0,0,Obstacle2
1616118352329, 0,0,Obstacle2
1616118352342, 0,0,Obstacle2
1616118352354, 0,0,Obstacle2
1616118352368, 0,0,Obstacle2
1616118352384, 0,0,Obstacle2
1616118352395, 0,0,Obstacle2
1616118352417, 0,0,Obstacle2
1616118352428, 0,0,Obstacle2
1616118352440, 0,0,Obstacle2
1616118352452, 0,0,Obstacle2
1616118352463, 0,0,Obstacle2
1616118352475, 0,0,Obstacle2
1616118352487, 0,0,Obstacle2
1616118352499, 0,0,Obstacle2
1616118352512, 0,0,Obstacle2
1616118352523, 0,0,Obstacle2
1616118352538, 0,0,Obstacle2
1616118352547, 0,0,Obstacle2
1616118352559, 0,0,Obstacle2
1616118352568, 0,0,Obstacle2
1616118352580, 0,0,Obstacle2
1616118352589, 0,0,Obstacle2
1616118352604, 0,0,Obstacle2
1616118352618, 0,0,Obstacle2
1616118352626, 0,0,Obstacle2
1616118352635, 0,0,Obstacle2
1616118352643, 0,0,Obstacle2
1616118352652, 0,0,Obstacle2
1616118352660, 0,0,Obstacle2
1616118352670, 0,0,Obstacle2
1616118352678, 0,0,Obstacle2
1616118352687, 0,0,Obstacle2
1616118352695, 0,0,Obstacle2
1616118352703, 0,0,Obstacle2
1616118352711, 0,0,Obstacle2
1616118352719, 0,0,Obstacle2
1616118352728, 0,0,Obstacle2
1616118352737, 0,0,Obstacle2
1616118352752, 0,0,Obstacle2
1616118352760, 0,0,Obstacle2
1616118352771, 0,0,Obstacle2
1616118352784, 0,0,Obstacle2
1616118352796, 0,0,Obstacle2
1616118352807, 0,0,Obstacle2
1616118352818, 0,0,Obstacle2
1616118352830, 0,0,Obstacle2
1616118352846, 0,0,Obstacle2
1616118352858, 0,0,Obstacle2
1616118352870, 0,0,Obstacle2
1616118352882, 0,0,Obstacle2
1616118352892, 0,0,Obstacle2
1616118352904, 0,0,Obstacle2
1616118352916, 0,0,Obstacle2
1616118352928, 0,0,Obstacle2
1616118352946, 0,0,Obstacle2
1616118352957, 0,0,Obstacle2
1616118352968, 0,0,Obstacle2
1616118352980, 0,0,Obstacle2
1616118352999, 0,0,Obstacle2
1616118353011, 0,0,Obstacle2
1616118353021, 0,0,Obstacle2
1616118353033, 0,0,Obstacle2
1616118353045, 0,0,Obstacle2
1616118353056, 0,0,Obstacle2
1616118353067, 0,0,Obstacle2
1616118353078, 0,0,Obstacle2
1616118353086, 0,0,Obstacle2
1616118353098, 0,0,Obstacle2
1616118353109, 0,0,Obstacle2
1616118353125, 0,0,Obstacle2
1616118353134, 0,0,Obstacle2
1616118353149, 0,0,Obstacle2
1616118353157, 0,0,Obstacle2
1616118353166, 0,0,Obstacle2
1616118353174, 0,0,Obstacle2
1616118353184, 0,0,Obstacle2
1616118353194, 0,0,Obstacle2
1616118353202, 0,0,Obstacle2
1616118353211, 0,0,Obstacle2
1616118353219, 0,0,Obstacle2
1616118353228, 0,0,Obstacle2
1616118353237, 0,0,Obstacle2
1616118353245, 0,0,Obstacle2
1616118353254, 0,0,Obstacle2
1616118353270, 0,0,Obstacle2
1616118353279, 0,0,Obstacle2
1616118353288, 0,0,Obstacle2
1616118353296, 0,0,Obstacle2
1616118353304, 0,0,Obstacle2
1616118353313, 0,0,Obstacle2
1616118353321, 0,0,Obstacle2
1616118353329, 0,0,Obstacle2
1616118353338, 0,0,Obstacle2
1616118353346, 0,0,Obstacle2
1616118353355, 0,0,Obstacle2
1616118353363, 0,0,Obstacle2
1616118353372, 0,0,Obstacle2
1616118353382, 0,0,Obstacle2
1616118353391, 0,0,Obstacle2
1616118353402, 0,0,Obstacle2
1616118353418, 0,0,Obstacle2
1616118353429, 0,0,Obstacle2
1616118353441, 0,0,Obstacle2
1616118353457, 0,0,Obstacle2
1616118353469, 0,0,Obstacle2
1616118353481, 0,0,Obstacle2
1616118353493, 0,0,Obstacle2
1616118353505, 0,0,Obstacle2
1616118353517, 0,0,Obstacle2
1616118353528, 0,0,Obstacle2
1616118353539, 0,0,Obstacle2
1616118353551, 0,0,Obstacle2
1616118353562, 0,0,Obstacle2
1616118353573, 0,0,Obstacle2
1616118353591, 0,0,Obstacle2
1616118353609, 0,0,Obstacle2
1616118353621, 0,0,Obstacle2
1616118353632, 0,0,Obstacle2
1616118353643, 0,0,Obstacle2
1616118353651, 0,0,Obstacle2
1616118353660, 0,0,Obstacle2
1616118353669, 0,0,Obstacle2
1616118353677, 0,0,Obstacle2
1616118353686, 0,0,Obstacle2
1616118353694, 0,0,Obstacle2
1616118353703, 0,0,Obstacle2
1616118353715, 0,0,Obstacle2
1616118353724, 0,0,Obstacle2
1616118353732, 0,0,Obstacle2
1616118353749, 0,0,Obstacle2
1616118353763, 0,0,Obstacle2
1616118353771, 0,0,Obstacle2
1616118353779, 0,0,Obstacle2
1616118353787, 0,0,Obstacle2
1616118353799, 0,0,Obstacle2
1616118353813, 0,0,Obstacle2
1616118353824, 0,0,Obstacle2
1616118353835, 0,0,Obstacle2
1616118353847, 0,0,Obstacle2
1616118353857, 0,0,Obstacle2
1616118353865, 0,0,Obstacle2
1616118353874, 0,0,Obstacle2
1616118353882, 0,0,Obstacle2
1616118353890, 0,0,Obstacle2
1616118353908, 0,0,Obstacle2
1616118353924, 0,0,Obstacle2
1616118353932, 0,0,Obstacle2
1616118353944, 0,0,Obstacle2
1616118353956, 0,0,Obstacle2
1616118353965, 0,0,Obstacle2
1616118353975, 0,0,Obstacle2
1616118353986, 0,0,Obstacle2
1616118353994, 0,0,Obstacle2
1616118354005, 0,0,Obstacle2
1616118354017, 0,0,Obstacle2
1616118354025, 0,0,Obstacle2
1616118354033, 0,0,Obstacle2
1616118354042, 0,0,Obstacle2
1616118354051, 0,0,Obstacle2
1616118354067, 0,0,Obstacle2
1616118354080, 0,0,Obstacle2
1616118354089, 0,0,Obstacle2
1616118354097, 0,0,Obstacle2
1616118354107, 0,0,Obstacle2
1616118354115, 0,0,Obstacle2
1616118354124, 0,0,Obstacle2
1616118354133, 0,0,Obstacle2
1616118354141, 0,0,Obstacle2
1616118354149, 0,0,Obstacle2
1616118354158, 0,0,Obstacle2
1616118354167, 0,0,Obstacle2
1616118354175, 0,0,Obstacle2
1616118354183, 0,0,Obstacle2
1616118354192, 0,0,Obstacle2
1616118354206, 0,0,Obstacle2
1616118354219, 0,0,Obstacle2
1616118354228, 0,0,Obstacle2
1616118354236, 0,0,Obstacle2
1616118354244, 0,0,Obstacle2
1616118354254, 0,0,Obstacle2
1616118354262, 0,0,Obstacle2
1616118354271, 0,0,Obstacle2
1616118354279, 0,0,Obstacle2
1616118354289, 0,0,Obstacle2
1616118354297, 0,0,Obstacle2
1616118354305, 0,0,Obstacle2
1616118354314, 0,0,Obstacle2
1616118354323, 0,0,Obstacle2
1616118354331, 0,0,Obstacle2
1616118354356, 0,0,Obstacle2
1616118354364, 0,0,Obstacle2
1616118354373, 0,0,Obstacle2
1616118354383, 0,0,Obstacle2
1616118354391, 0,0,Obstacle2
1616118354399, 0,0,Obstacle2
1616118354407, 0,0,Obstacle2
1616118354419, 0,0,Obstacle2
1616118354427, 0,0,Obstacle2
1616118354436, 0,0,Obstacle2
1616118354445, 0,0,Obstacle2
1616118354453, 0,0,Obstacle2
1616118354461, 0,0,Obstacle2
1616118354469, 0,0,Obstacle2
1616118354478, 0,0,Obstacle2
1616118354493, 0,0,Obstacle2
1616118354502, 0,0,Obstacle2
1616118354511, 0,0,Obstacle2
1616118354519, 0,0,Obstacle2
1616118354529, 0,0,Obstacle2
1616118354537, 0,0,Obstacle2
1616118354546, 0,0,Obstacle2
1616118354557, 0,0,Obstacle2
1616118354570, 0,0,Obstacle2
1616118354578, 0,0,Obstacle2
1616118354590, 0,0,Obstacle2
1616118354599, 0,0,Obstacle2
1616118354607, 0,0,Obstacle2
1616118354618, 0,0,Obstacle2
1616118354633, 0,0,Obstacle2
1616118354641, 0,0,Obstacle2
1616118354651, 0,0,Obstacle2
1616118354659, 0,0,Obstacle2
1616118354668, 0,0,Obstacle2
1616118354676, 0,0,Obstacle2
1616118354686, 0,0,Obstacle2
1616118354699, 0,0,Obstacle2
1616118354708, 0,0,Obstacle2
1616118354717, 0,0,Obstacle2
1616118354727, 0,0,Obstacle2
1616118354739, 0,0,Obstacle2
1616118354748, 0,0,Obstacle2
1616118354758, 0,0,Obstacle2
1616118354773, 0,0,Obstacle2
1616118354781, 0,0,Obstacle2
1616118354790, 0,0,Obstacle2
1616118354799, 0,0,Obstacle2
1616118354811, 0,0,Obstacle2
1616118354825, 0,0,Obstacle2
1616118354837, 0,0,Obstacle2
1616118354849, 0,0,Obstacle2
1616118354861, 0,0,Obstacle2
1616118354873, 0,0,Obstacle2
1616118354885, 0,0,Obstacle2
1616118354896, 0,0,Obstacle2
1616118354907, 0,0,Obstacle2
1616118354926, 0,0,Obstacle2
1616118354937, 0,0,Obstacle2
1616118354947, 0,0,Obstacle2
1616118354956, 0,0,Obstacle2
1616118354965, 0,0,Obstacle2
1616118354977, 0,0,Obstacle2
1616118354985, 0,0,Obstacle2
1616118354994, 0,0,Obstacle2
1616118355005, 0,0,Obstacle2
1616118355017, 0,0,Obstacle2
1616118355029, 0,0,Obstacle2
1616118355041, 0,0,Obstacle2
1616118355052, 0,0,Obstacle2
1616118355063, 0,0,Obstacle2
1616118355082, 0,0,Obstacle2
1616118355094, 0,0,Obstacle2
1616118355106, 0,0,Obstacle2
1616118355120, 0,0,Obstacle2
1616118355133, 0,0,Obstacle2
1616118355143, 0,0,Obstacle2
1616118355155, 0,0,Obstacle2
1616118355166, 0,0,Obstacle2
1616118355178, 0,0,Obstacle2
1616118355190, 0,0,Obstacle2
1616118355202, 0,0,Obstacle2
1616118355213, 0,0,Obstacle2
1616118355226, 0,0,Obstacle2
1616118355242, 0,0,Obstacle2
1616118355261, 0,0,Obstacle2
1616118355273, 0,0,Obstacle2
1616118355286, 0,0,Obstacle2
1616118355300, 0,0,Obstacle2
1616118355313, 0,0,Obstacle2
1616118355323, 0,0,Obstacle2
1616118355335, 0,0,Obstacle2
1616118355344, 0,0,Obstacle2
1616118355355, 0,0,Obstacle2
1616118355367, 0,0,Obstacle2
1616118355378, 0,0,Obstacle2
1616118355388, 0,0,Obstacle2
1616118355398, 0,0,Obstacle2
1616118355416, 0,0,Obstacle2
1616118355428, 0,0,Obstacle2
1616118355441, 0,0,Obstacle2
1616118355451, 0,0,Obstacle2
1616118355462, 0,0,Obstacle2
1616118355475, 0,0,Obstacle2
1616118355485, 0,0,Obstacle2
1616118355495, 0,0,Obstacle2
1616118355508, 0,0,Obstacle2
1616118355524, 0,0,Obstacle2
1616118355534, 0,0,Obstacle2
1616118355548, 0,0,Obstacle2
1616118355563, 0,0,Obstacle2
1616118355577, 0,0,Obstacle2
1616118355596, 0,0,Obstacle2
1616118355606, 0,0,Obstacle2
1616118355616, 0,0,Obstacle2
1616118355629, 0,0,Obstacle2
1616118355641, 0,0,Obstacle2
1616118355651, 0,0,Obstacle2
1616118355662, 0,0,Obstacle2
1616118355671, 0,0,Obstacle2
1616118355685, 0,0,Obstacle2
1616118355696, 0,0,Obstacle2
1616118355705, 0,0,Obstacle2
1616118355720, 0,0,Obstacle2
1616118355731, 0,0,Obstacle2
1616118355744, 0,0,Obstacle2
1616118355761, 0,0,Obstacle2
1616118355775, 0,0,Obstacle2
1616118355787, 0,0,Obstacle2
1616118355797, 0,0,Obstacle2
1616118355806, 0,0,Obstacle2
1616118355814, 0,0,Obstacle2
1616118355823, 0,0,Obstacle2
1616118355834, 0,0,Obstacle2
1616118355845, 0,0,Obstacle2
1616118355854, 0,0,Obstacle2
1616118355862, 0,0,Obstacle2
1616118355871, 0,0,Obstacle2
1616118355881, 0,0,Obstacle2
1616118355896, 0,0,Obstacle2
1616118355904, 0,0,Obstacle2
1616118355913, 0,0,Obstacle2
1616118355922, 0,0,Obstacle2
1616118355931, 0,0,Obstacle2
1616118355940, 0,0,Obstacle2
1616118355950, 0,0,Obstacle2
1616118355959, 0,0,Obstacle2
1616118355968, 0,0,Obstacle2
1616118355978, 0,0,Obstacle2
1616118355987, 0,0,Obstacle2
1616118355997, 0,0,Obstacle2
1616118356007, 0,0,Obstacle2
1616118356017, 0,0,Obstacle2
1616118356033, 0,0,Obstacle2
1616118356043, 0,0,Obstacle2
1616118356055, 0,0,Obstacle2
1616118356064, 0,0,Obstacle2
1616118356073, 0,0,Obstacle2
1616118356081, 0,0,Obstacle2
1616118356089, 0,0,Obstacle2
1616118356098, 0,0,Obstacle2
1616118356107, 0,0,Obstacle2
1616118356116, 0,0,Obstacle2
1616118356124, 0,0,Obstacle2
1616118356135, 0,0,Obstacle2
1616118356143, 0,0,Obstacle2
1616118356159, 0,0,Obstacle2
1616118356168, 0,0,Obstacle2
1616118356177, 0,0,Obstacle2
1616118356185, 0,0,Obstacle2
1616118356194, 0,0,Obstacle2
1616118356203, 0,0,Obstacle2
1616118356220, 0,0,Obstacle2
1616118356230, 0,0,Obstacle2
1616118356239, 0,0,Obstacle2
1616118356249, 0,0,Obstacle2
1616118356261, 0,0,Obstacle2
1616118356269, 0,0,Obstacle2
1616118356277, 0,0,Obstacle2
1616118356293, 0,0,Obstacle2
1616118356302, 0,0,Obstacle2
