Time,LEPDiameter,REPDiameter,Fixation
1616124288574, 0,0,NULL
1616124288582, 0,0,NULL
1616124288590, 0,0,NULL
1616124288597, 0,0,NULL
1616124288605, 0,0,NULL
1616124288614, 0,0,NULL
1616124288621, 0,0,NULL
1616124288629, 0,0,NULL
1616124288637, 0,0,NULL
1616124288645, 0,0,NULL
1616124288652, 0,0,NULL
1616124288660, 0,0,NULL
1616124288668, 0,0,NULL
1616124288677, 0,0,NULL
1616124288685, 0,0,NULL
1616124288692, 0,0,NULL
1616124288699, 0,0,NULL
1616124288707, 0,0,NULL
1616124288715, 0,0,NULL
1616124288723, 0,0,NULL
1616124288731, 0,0,NULL
1616124288739, 0,0,NULL
1616124288747, 0,0,NULL
1616124288754, 0,0,NULL
1616124288762, 0,0,NULL
1616124288771, 0,0,NULL
1616124288778, 0,0,NULL
1616124288785, 0,0,NULL
1616124288793, 0,0,NULL
1616124288802, 0,0,NULL
1616124288810, 0,0,NULL
1616124288818, 0,0,NULL
1616124288825, 0,0,NULL
1616124288833, 0,0,NULL
1616124288841, 0,0,NULL
1616124288850, 0,0,NULL
1616124288858, 0,0,NULL
1616124288871, 0,0,NULL
1616124288880, 0,0,NULL
1616124288892, 0,0,NULL
1616124288902, 0,0,NULL
1616124288910, 0,0,NULL
1616124288918, 0,0,NULL
1616124288930, 0,0,NULL
1616124288938, 0,0,NULL
1616124288947, 0,0,NULL
1616124288956, 0,0,NULL
1616124288964, 0,0,NULL
1616124288972, 0,0,NULL
1616124288982, 0,0,NULL
1616124288991, 0,0,NULL
1616124288999, 0,0,NULL
1616124289012, 0,0,NULL
1616124289022, 0,0,NULL
1616124289030, 0,0,NULL
1616124289039, 0,0,NULL
1616124289047, 0,0,NULL
1616124289056, 0,0,NULL
1616124289068, 0,0,NULL
1616124289077, 0,0,NULL
1616124289085, 0,0,NULL
1616124289093, 0,0,NULL
1616124289102, 0,0,NULL
1616124289110, 0,0,NULL
1616124289119, 0,0,NULL
1616124289129, 0,0,NULL
1616124289136, 0,0,NULL
1616124289145, 0,0,NULL
1616124289152, 0,0,NULL
1616124289160, 0,0,NULL
1616124289167, 0,0,NULL
1616124289176, 0,0,NULL
1616124289184, 0,0,NULL
1616124289191, 0,0,NULL
1616124289207, 0,0,NULL
1616124289219, 0,0,NULL
1616124289226, 0,0,NULL
1616124289234, 0,0,NULL
1616124289242, 0,0,NULL
1616124289249, 0,0,NULL
1616124289258, 0,0,NULL
1616124289266, 0,0,NULL
1616124289274, 0,0,NULL
1616124289281, 0,0,NULL
1616124289289, 0,0,NULL
1616124289356, 0,0,NULL
1616124289555, 0,0,NULL
1616124289581, 0,0,NULL
1616124289590, 0,0,NULL
1616124289598, 0,0,NULL
1616124289606, 0,0,NULL
1616124289615, 0,0,NULL
1616124289623, 0,0,NULL
1616124289631, 0,0,NULL
1616124289639, 0,0,NULL
1616124289647, 0,0,NULL
1616124289655, 0,0,NULL
1616124289663, 0,0,NULL
1616124289671, 0,0,NULL
1616124289679, 0,0,NULL
1616124289688, 0,0,NULL
1616124289696, 0,0,NULL
1616124289706, 0,0,NULL
1616124289714, 0,0,NULL
1616124289723, 0,0,NULL
1616124289732, 0,0,NULL
1616124289741, 0,0,NULL
1616124289750, 0,0,NULL
1616124289760, 0,0,NULL
1616124289769, 0,0,NULL
1616124289779, 0,0,NULL
1616124289788, 0,0,NULL
1616124289797, 0,0,NULL
1616124289806, 0,0,NULL
1616124289815, 0,0,NULL
1616124289824, 0,0,NULL
1616124289837, 0,0,NULL
1616124289846, 0,0,NULL
1616124289855, 0,0,NULL
1616124289865, 0,0,NULL
1616124289875, 0,0,NULL
1616124289884, 0,0,NULL
1616124289892, 0,0,NULL
1616124289901, 0,0,NULL
1616124289909, 0,0,NULL
1616124289917, 0,0,NULL
1616124289926, 0,0,NULL
1616124289934, 0,0,NULL
1616124289942, 0,0,NULL
1616124289950, 0,0,NULL
1616124289958, 0,0,NULL
1616124289966, 0,0,NULL
1616124289974, 0,0,NULL
1616124289982, 0,0,NULL
1616124289991, 0,0,NULL
1616124289999, 0,0,NULL
1616124290010, 0,0,NULL
1616124290022, 0,0,NULL
1616124290030, 0,0,NULL
1616124290038, 0,0,NULL
1616124290046, 0,0,NULL
1616124290054, 0,0,NULL
1616124290061, 0,0,NULL
1616124290070, 0,0,NULL
1616124290078, 0,0,NULL
1616124290101, 0,0,NULL
1616124290148, 0,0,NULL
1616124290165, 0,0,NULL
1616124290177, 0,0,NULL
1616124290194, 0,0,NULL
1616124290204, 0,0,NULL
1616124290217, 0,0,NULL
1616124290230, 0,0,NULL
1616124290243, 0,0,NULL
1616124290256, 0,0,NULL
1616124290370, 0,0,NULL
1616124290384, 0,0,NULL
1616124290394, 0,0,NULL
1616124290405, 0,0,NULL
1616124290419, 0,0,NULL
1616124290430, 0,0,NULL
1616124290441, 0,0,NULL
1616124290451, 0,0,NULL
1616124290462, 0,0,NULL
1616124290472, 0,0,NULL
1616124290484, 0,0,NULL
1616124290496, 0,0,NULL
1616124290508, 0,0,NULL
1616124290516, 0,0,NULL
1616124290525, 0,0,NULL
1616124290533, 0,0,NULL
1616124290543, 0,0,NULL
1616124290555, 0,0,NULL
1616124290566, 0,0,NULL
1616124290577, 0,0,NULL
1616124290588, 0,0,NULL
1616124290598, 0,0,NULL
1616124290609, 0,0,NULL
1616124290621, 0,0,NULL
1616124290632, 0,0,NULL
1616124290642, 0,0,NULL
1616124290653, 0,0,NULL
1616124290663, 0,0,NULL
1616124290672, 0,0,NULL
1616124290680, 0,0,NULL
1616124290688, 0,0,NULL
1616124290696, 0,0,NULL
1616124290705, 0,0,NULL
1616124290713, 0,0,NULL
1616124290721, 0,0,NULL
1616124290729, 0,0,NULL
1616124290738, 0,0,NULL
1616124290746, 0,0,NULL
1616124290755, 0,0,NULL
1616124290763, 0,0,NULL
1616124290772, 0,0,NULL
1616124290779, 0,0,NULL
1616124290787, 0,0,NULL
1616124290795, 0,0,NULL
1616124290804, 0,0,NULL
1616124290812, 0,0,NULL
1616124290820, 0,0,NULL
1616124290831, 0,0,NULL
1616124290839, 0,0,NULL
1616124290847, 0,0,NULL
1616124290856, 0,0,NULL
1616124290864, 0,0,NULL
1616124290872, 0,0,NULL
1616124290880, 0,0,NULL
1616124290897, 0,0,NULL
1616124290909, 0,0,NULL
1616124290924, 0,0,NULL
1616124290946, 0,0,NULL
1616124290957, 0,0,NULL
1616124290968, 0,0,NULL
1616124290978, 0,0,NULL
1616124290990, 0,0,NULL
1616124291010, 0,0,NULL
1616124291022, 0,0,NULL
1616124291033, 0,0,NULL
1616124291044, 0,0,NULL
1616124291055, 0,0,NULL
1616124291066, 0,0,NULL
1616124291077, 0,0,NULL
1616124291089, 0,0,NULL
1616124291100, 0,0,NULL
1616124291110, 0,0,NULL
1616124291122, 0,0,NULL
1616124291131, 0,0,NULL
1616124291141, 0,0,NULL
1616124291157, 0,0,NULL
1616124291165, 0,0,NULL
1616124291181, 0,0,NULL
1616124291188, 0,0,NULL
1616124291196, 0,0,NULL
1616124291204, 0,0,NULL
1616124291212, 0,0,NULL
1616124291219, 0,0,NULL
1616124291227, 0,0,NULL
1616124291235, 0,0,NULL
1616124291243, 0,0,NULL
1616124291251, 0,0,NULL
1616124291259, 0,0,NULL
1616124291266, 0,0,NULL
1616124291275, 0,0,NULL
1616124291283, 0,0,NULL
1616124291291, 0,0,NULL
1616124291304, 0,0,NULL
1616124291313, 0,0,NULL
1616124291321, 0,0,NULL
1616124291329, 0,0,NULL
1616124291337, 0,0,NULL
1616124291345, 0,0,NULL
1616124291353, 0,0,NULL
1616124291363, 0,0,NULL
1616124291382, 0,0,NULL
1616124291394, 0,0,NULL
1616124291405, 0,0,NULL
1616124291417, 0,0,NULL
1616124291430, 0,0,NULL
1616124291441, 0,0,NULL
1616124291453, 0,0,NULL
1616124291464, 0,0,NULL
1616124291474, 0,0,NULL
1616124291485, 0,0,NULL
1616124291496, 0,0,NULL
1616124291507, 0,0,NULL
1616124291517, 0,0,NULL
1616124291528, 0,0,NULL
1616124291538, 0,0,NULL
1616124291549, 0,0,NULL
1616124291560, 0,0,NULL
1616124291572, 0,0,NULL
1616124291583, 0,0,NULL
1616124291593, 0,0,NULL
1616124291612, 0,0,NULL
1616124291623, 0,0,NULL
1616124291631, 0,0,NULL
1616124291639, 0,0,NULL
1616124291646, 0,0,NULL
1616124291654, 0,0,NULL
1616124291661, 0,0,NULL
1616124291669, 0,0,NULL
1616124291677, 0,0,NULL
1616124291686, 0,0,NULL
1616124291693, 0,0,NULL
1616124291701, 0,0,NULL
1616124291710, 0,0,NULL
1616124291718, 0,0,NULL
1616124291725, 0,0,NULL
1616124291734, 0,0,NULL
1616124291742, 0,0,NULL
1616124291750, 0,0,NULL
1616124291757, 0,0,NULL
1616124291765, 0,0,NULL
1616124291777, 0,0,NULL
1616124291792, 0,0,NULL
1616124291801, 0,0,NULL
1616124291809, 0,0,NULL
1616124291817, 0,0,NULL
1616124291825, 0,0,NULL
1616124291833, 0,0,NULL
1616124291842, 0,0,NULL
1616124291850, 0,0,NULL
1616124291860, 0,0,NULL
1616124291873, 0,0,NULL
1616124291884, 0,0,NULL
1616124291896, 0,0,NULL
1616124291907, 0,0,NULL
1616124291918, 0,0,NULL
1616124291930, 0,0,NULL
1616124291948, 0,0,NULL
1616124291959, 0,0,NULL
1616124291971, 0,0,NULL
1616124291981, 0,0,NULL
1616124291992, 0,0,NULL
1616124292010, 0,0,NULL
1616124292022, 0,0,NULL
1616124292033, 0,0,NULL
1616124292043, 0,0,NULL
1616124292055, 0,0,NULL
1616124292067, 0,0,NULL
1616124292078, 0,0,NULL
1616124292089, 0,0,NULL
1616124292107, 0,0,NULL
1616124292116, 0,0,NULL
1616124292126, 0,0,NULL
1616124292134, 0,0,NULL
1616124292142, 0,0,NULL
1616124292151, 0,0,NULL
1616124292159, 0,0,NULL
1616124292167, 0,0,NULL
1616124292176, 0,0,NULL
1616124292186, 0,0,NULL
1616124292194, 0,0,NULL
1616124292203, 0,0,NULL
1616124292218, 0,0,NULL
1616124292227, 0,0,NULL
1616124292235, 0,0,NULL
1616124292244, 0,0,NULL
1616124292259, 0,0,NULL
1616124292267, 0,0,NULL
1616124292275, 0,0,NULL
1616124292283, 0,0,NULL
1616124292291, 0,0,NULL
1616124292301, 0,0,NULL
1616124292309, 0,0,NULL
1616124292317, 0,0,NULL
1616124292325, 0,0,NULL
1616124292333, 0,0,NULL
1616124292341, 0,0,NULL
1616124292349, 0,0,NULL
1616124292357, 0,0,NULL
1616124292365, 0,0,NULL
1616124292373, 0,0,NULL
1616124292381, 0,0,NULL
1616124292400, 0,0,NULL
1616124292408, 0,0,NULL
1616124292416, 0,0,NULL
1616124292426, 0,0,NULL
1616124292434, 0,0,NULL
1616124292443, 0,0,NULL
1616124292453, 0,0,NULL
1616124292461, 0,0,NULL
1616124292469, 0,0,NULL
1616124292477, 0,0,NULL
1616124292485, 0,0,NULL
1616124292494, 0,0,NULL
1616124292502, 0,0,NULL
1616124292509, 0,0,NULL
1616124292517, 0,0,NULL
1616124292525, 0,0,NULL
1616124292533, 0,0,NULL
1616124292541, 0,0,NULL
1616124292551, 0,0,NULL
1616124292560, 0,0,NULL
1616124292582, 0,0,NULL
1616124292593, 0,0,NULL
1616124292605, 0,0,NULL
1616124292617, 0,0,NULL
1616124292628, 0,0,NULL
1616124292639, 0,0,NULL
1616124292650, 0,0,NULL
1616124292660, 0,0,NULL
1616124292672, 0,0,NULL
1616124292684, 0,0,NULL
1616124292695, 0,0,NULL
1616124292707, 0,0,NULL
1616124292718, 0,0,NULL
1616124292729, 0,0,NULL
1616124292737, 0,0,NULL
1616124292745, 0,0,NULL
1616124292753, 0,0,NULL
1616124292761, 0,0,NULL
1616124292770, 0,0,NULL
1616124292787, 0,0,NULL
1616124292795, 0,0,NULL
1616124292804, 0,0,NULL
1616124292812, 0,0,NULL
1616124292820, 0,0,NULL
1616124292828, 0,0,NULL
1616124292836, 0,0,NULL
1616124292844, 0,0,NULL
1616124292852, 0,0,NULL
1616124292861, 0,0,NULL
1616124292869, 0,0,NULL
1616124292877, 0,0,NULL
1616124292885, 0,0,NULL
1616124292893, 0,0,NULL
1616124292901, 0,0,NULL
1616124292909, 0,0,NULL
1616124292917, 0,0,NULL
1616124292926, 0,0,NULL
1616124292937, 0,0,NULL
1616124292956, 0,0,NULL
1616124292968, 0,0,NULL
1616124292979, 0,0,NULL
1616124292991, 0,0,NULL
1616124293003, 0,0,NULL
1616124293015, 0,0,NULL
1616124293027, 0,0,NULL
1616124293039, 0,0,NULL
1616124293050, 0,0,NULL
1616124293062, 0,0,NULL
1616124293072, 0,0,NULL
1616124293084, 0,0,NULL
1616124293095, 0,0,NULL
1616124293106, 0,0,NULL
1616124293117, 0,0,NULL
1616124293127, 0,0,NULL
1616124293135, 0,0,NULL
1616124293143, 0,0,NULL
1616124293159, 0,0,NULL
1616124293167, 0,0,NULL
1616124293175, 0,0,NULL
1616124293184, 0,0,NULL
1616124293192, 0,0,NULL
1616124293200, 0,0,NULL
1616124293207, 0,0,NULL
1616124293215, 0,0,NULL
1616124293223, 0,0,NULL
1616124293231, 0,0,NULL
1616124293240, 0,0,NULL
1616124293249, 0,0,NULL
1616124293260, 0,0,NULL
1616124293284, 0,0,NULL
1616124293296, 0,0,NULL
1616124293309, 0,0,NULL
1616124293320, 0,0,NULL
1616124293332, 0,0,NULL
1616124293343, 0,0,NULL
1616124293364, 0,0,NULL
1616124293374, 0,0,NULL
1616124293384, 0,0,NULL
1616124293393, 0,0,NULL
1616124293404, 0,0,NULL
1616124293415, 0,0,NULL
1616124293424, 0,0,NULL
1616124293435, 0,0,NULL
1616124293446, 0,0,NULL
1616124293455, 0,0,NULL
1616124293465, 0,0,NULL
1616124293475, 0,0,NULL
1616124293484, 0,0,NULL
1616124293493, 0,0,NULL
1616124293502, 0,0,NULL
1616124293512, 0,0,NULL
1616124293521, 0,0,NULL
1616124293530, 0,0,NULL
1616124293539, 0,0,NULL
1616124293556, 0,0,NULL
1616124293564, 0,0,NULL
1616124293572, 0,0,NULL
1616124293581, 0,0,NULL
1616124293589, 0,0,NULL
1616124293597, 0,0,NULL
1616124293605, 0,0,NULL
1616124293615, 0,0,NULL
1616124293624, 0,0,NULL
1616124293634, 0,0,NULL
1616124293643, 0,0,NULL
1616124293652, 0,0,NULL
1616124293661, 0,0,NULL
1616124293671, 0,0,NULL
1616124293681, 0,0,NULL
1616124293690, 0,0,NULL
1616124293700, 0,0,NULL
1616124293708, 0,0,NULL
1616124293725, 0,0,NULL
1616124293735, 0,0,NULL
1616124293744, 0,0,NULL
1616124293754, 0,0,NULL
1616124293763, 0,0,NULL
1616124293773, 0,0,NULL
1616124293782, 0,0,NULL
1616124293791, 0,0,NULL
1616124293800, 0,0,NULL
1616124293810, 0,0,NULL
1616124293819, 0,0,NULL
1616124293827, 0,0,NULL
1616124293835, 0,0,NULL
1616124293843, 0,0,NULL
1616124293851, 0,0,NULL
1616124293859, 0,0,NULL
1616124293868, 0,0,NULL
1616124293877, 0,0,NULL
1616124293893, 0,0,NULL
1616124293902, 0,0,NULL
1616124293911, 0,0,NULL
1616124293920, 0,0,NULL
1616124293930, 0,0,NULL
1616124293939, 0,0,NULL
1616124293949, 0,0,NULL
1616124293959, 0,0,NULL
1616124293968, 0,0,NULL
1616124293977, 0,0,NULL
1616124293985, 0,0,NULL
1616124293994, 0,0,NULL
1616124294002, 0,0,NULL
1616124294011, 0,0,NULL
1616124294019, 0,0,NULL
1616124294028, 0,0,NULL
1616124294037, 0,0,NULL
1616124294046, 0,0,NULL
1616124294063, 0,0,NULL
1616124294071, 0,0,NULL
1616124294079, 0,0,NULL
1616124294087, 0,0,NULL
1616124294096, 0,0,NULL
1616124294104, 0,0,NULL
1616124294114, 0,0,NULL
1616124294123, 0,0,NULL
1616124294131, 0,0,NULL
1616124294140, 0,0,NULL
1616124294152, 0,0,NULL
1616124294160, 0,0,NULL
1616124294169, 0,0,NULL
1616124294177, 0,0,NULL
1616124294185, 0,0,NULL
1616124294193, 0,0,NULL
1616124294201, 0,0,NULL
1616124294210, 0,0,NULL
1616124294226, 0,0,NULL
1616124294234, 0,0,NULL
1616124294260, 0,0,Obstacle2
1616124294273, 0,0,Obstacle2
1616124294287, 0,0,Obstacle2
1616124294299, 0,0,Obstacle2
1616124294313, 0,0,Obstacle2
1616124294321, 0,0,Obstacle2
1616124294330, 0,0,Obstacle2
1616124294340, 0,0,Obstacle2
1616124294349, 0,0,Obstacle2
1616124294357, 0,0,Obstacle2
1616124294366, 0,0,Obstacle2
1616124294375, 0,0,Obstacle2
1616124294384, 0,0,Obstacle2
1616124294393, 0,0,Obstacle2
1616124294402, 0,0,Obstacle2
1616124294420, 0,0,Obstacle2
1616124294431, 0,0,Obstacle2
1616124294441, 0,0,Obstacle2
1616124294450, 0,0,Obstacle2
1616124294460, 0,0,Obstacle2
1616124294470, 0,0,Obstacle2
1616124294479, 0,0,Obstacle2
1616124294491, 0,0,Obstacle2
1616124294501, 0,0,Obstacle2
1616124294514, 0,0,Obstacle2
1616124294524, 0,0,Obstacle2
1616124294534, 0,0,Obstacle2
1616124294543, 0,0,Obstacle2
1616124294553, 0,0,Obstacle2
1616124294564, 0,0,Obstacle2
1616124294574, 0,0,Obstacle2
1616124294585, 0,0,Obstacle2
1616124294603, 0,0,Obstacle2
1616124294617, 0,0,Obstacle2
1616124294627, 0,0,Obstacle2
1616124294641, 0,0,Obstacle2
1616124294651, 0,0,Obstacle2
1616124294662, 0,0,Obstacle2
1616124294671, 0,0,Obstacle2
1616124294681, 0,0,Obstacle2
1616124294691, 0,0,Obstacle2
1616124294699, 0,0,Obstacle2
1616124294712, 0,0,Obstacle2
1616124294723, 0,0,Obstacle2
1616124294732, 0,0,Obstacle2
1616124294742, 0,0,Obstacle2
1616124294750, 0,0,Obstacle2
1616124294758, 0,0,Obstacle2
1616124294767, 0,0,Obstacle2
1616124294784, 0,0,Obstacle2
1616124294793, 0,0,Obstacle2
1616124294803, 0,0,Obstacle2
1616124294812, 0,0,Obstacle2
1616124294826, 0,0,Obstacle2
1616124294835, 0,0,Obstacle2
1616124294844, 0,0,Obstacle2
1616124294855, 0,0,Obstacle2
1616124294866, 0,0,Obstacle2
1616124294876, 0,0,Obstacle2
1616124294886, 0,0,Obstacle2
1616124294900, 0,0,Obstacle2
1616124294909, 0,0,Obstacle2
1616124294918, 0,0,Obstacle2
1616124294929, 0,0,Obstacle2
1616124294938, 0,0,Obstacle2
1616124294946, 0,0,Obstacle2
1616124294962, 0,0,Obstacle2
1616124294971, 0,0,Obstacle2
1616124294980, 0,0,Obstacle2
1616124294990, 0,0,Obstacle2
1616124295000, 0,0,Obstacle2
1616124295010, 0,0,Obstacle2
1616124295020, 0,0,Obstacle2
1616124295029, 0,0,Obstacle2
1616124295039, 0,0,Obstacle2
1616124295053, 0,0,Obstacle2
1616124295063, 0,0,Obstacle2
1616124295072, 0,0,Obstacle2
1616124295082, 0,0,Obstacle2
1616124295091, 0,0,Obstacle2
1616124295101, 0,0,Obstacle2
1616124295110, 0,0,Obstacle2
1616124295127, 0,0,Obstacle2
1616124295138, 0,0,Obstacle2
1616124295147, 0,0,Obstacle2
1616124295156, 0,0,Obstacle2
1616124295165, 0,0,Obstacle2
1616124295174, 0,0,Obstacle2
1616124295182, 0,0,Obstacle2
1616124295191, 0,0,Obstacle2
1616124295199, 0,0,Obstacle2
1616124295211, 0,0,Obstacle2
1616124295222, 0,0,Obstacle2
1616124295233, 0,0,Obstacle2
1616124295245, 0,0,Obstacle2
1616124295256, 0,0,Obstacle2
1616124295268, 0,0,Obstacle2
1616124295281, 0,0,Obstacle2
1616124295301, 0,0,Obstacle2
1616124295310, 0,0,Obstacle2
1616124295318, 0,0,Obstacle2
1616124295326, 0,0,Obstacle2
1616124295335, 0,0,Obstacle2
1616124295346, 0,0,Obstacle2
1616124295359, 0,0,Obstacle2
1616124295375, 0,0,Obstacle2
1616124295390, 0,0,Obstacle2
1616124295399, 0,0,Obstacle2
1616124295408, 0,0,Obstacle2
1616124295419, 0,0,Obstacle2
1616124295432, 0,0,Obstacle2
1616124295441, 0,0,Obstacle2
1616124295451, 0,0,Obstacle2
1616124295468, 0,0,Obstacle2
1616124295492, 0,0,Obstacle2
1616124295515, 0,0,Obstacle2
1616124295537, 0,0,Obstacle2
1616124295552, 0,0,Obstacle2
1616124295562, 0,0,Obstacle2
1616124295576, 0,0,Obstacle2
1616124295586, 0,0,Obstacle2
1616124295595, 0,0,Obstacle2
1616124295605, 0,0,Obstacle2
1616124295618, 0,0,Obstacle2
1616124295633, 0,0,Obstacle2
1616124295642, 0,0,Obstacle2
1616124295652, 0,0,Obstacle2
1616124295666, 0,0,Obstacle2
1616124295678, 0,0,Obstacle2
1616124295689, 0,0,Obstacle2
1616124295706, 0,0,Obstacle2
1616124295720, 0,0,Obstacle2
1616124295733, 0,0,Obstacle2
1616124295743, 0,0,Obstacle2
1616124295756, 0,0,Obstacle2
1616124295764, 0,0,Obstacle2
1616124295773, 0,0,Obstacle2
1616124295781, 0,0,Obstacle2
1616124295789, 0,0,Obstacle2
1616124295797, 0,0,Obstacle2
1616124295805, 0,0,Obstacle2
1616124295817, 0,0,Obstacle2
1616124295827, 0,0,Obstacle2
1616124295844, 0,0,Obstacle2
1616124295854, 0,0,Obstacle2
1616124295867, 0,0,Obstacle2
1616124295887, 0,0,Obstacle2
1616124295897, 0,0,Obstacle2
1616124295909, 0,0,Obstacle2
1616124295921, 0,0,Obstacle2
1616124295937, 0,0,Obstacle2
1616124295946, 0,0,Obstacle2
1616124295958, 0,0,Obstacle2
1616124295966, 0,0,Obstacle2
1616124295975, 0,0,Obstacle2
1616124295983, 0,0,Obstacle2
1616124295993, 0,0,Obstacle2
1616124296001, 0,0,Obstacle2
1616124296010, 0,0,Obstacle2
1616124296018, 0,0,Obstacle2
1616124296026, 0,0,Obstacle2
1616124296034, 0,0,Obstacle2
1616124296052, 0,0,Obstacle2
1616124296061, 0,0,Obstacle2
1616124296069, 0,0,Obstacle2
1616124296077, 0,0,Obstacle2
1616124296085, 0,0,Obstacle2
1616124296094, 0,0,Obstacle2
1616124296102, 0,0,Obstacle2
1616124296111, 0,0,Obstacle2
1616124296119, 0,0,Obstacle2
1616124296128, 0,0,Obstacle2
1616124296140, 0,0,Obstacle2
1616124296148, 0,0,Obstacle2
1616124296159, 0,0,Obstacle2
1616124296168, 0,0,Obstacle2
1616124296177, 0,0,Obstacle2
1616124296186, 0,0,Obstacle2
1616124296204, 0,0,Obstacle2
1616124296217, 0,0,Obstacle2
1616124296225, 0,0,Obstacle2
1616124296233, 0,0,Obstacle2
1616124296242, 0,0,Obstacle2
1616124296252, 0,0,Obstacle2
1616124296264, 0,0,Obstacle2
1616124296273, 0,0,Obstacle2
1616124296281, 0,0,Obstacle2
1616124296290, 0,0,Obstacle2
1616124296299, 0,0,Obstacle2
1616124296308, 0,0,Obstacle2
1616124296316, 0,0,Obstacle2
1616124296326, 0,0,Obstacle2
1616124296338, 0,0,Obstacle2
1616124296354, 0,0,Obstacle2
1616124296366, 0,0,Obstacle2
1616124296375, 0,0,Obstacle2
1616124296384, 0,0,Obstacle2
1616124296393, 0,0,Obstacle2
1616124296402, 0,0,Obstacle2
1616124296410, 0,0,Obstacle2
1616124296419, 0,0,Obstacle2
1616124296428, 0,0,Obstacle2
1616124296436, 0,0,Obstacle2
1616124296444, 0,0,Obstacle2
1616124296453, 0,0,Obstacle2
1616124296461, 0,0,Obstacle2
1616124296470, 0,0,Obstacle2
1616124296479, 0,0,Obstacle2
1616124296496, 0,0,Obstacle2
1616124296504, 0,0,Obstacle2
1616124296513, 0,0,Obstacle2
1616124296525, 0,0,Obstacle2
1616124296533, 0,0,Obstacle2
1616124296541, 0,0,Obstacle2
1616124296550, 0,0,Obstacle2
1616124296560, 0,0,Obstacle2
1616124296576, 0,0,Obstacle2
1616124296584, 0,0,Obstacle2
1616124296592, 0,0,Obstacle2
1616124296600, 0,0,Obstacle2
1616124296609, 0,0,Obstacle2
1616124296617, 0,0,Obstacle2
1616124296626, 0,0,Obstacle2
1616124296642, 0,0,Obstacle2
1616124296651, 0,0,Obstacle2
1616124296659, 0,0,Obstacle2
1616124296667, 0,0,Obstacle2
1616124296676, 0,0,Obstacle2
1616124296684, 0,0,Obstacle2
1616124296693, 0,0,Obstacle2
1616124296701, 0,0,Obstacle2
1616124296709, 0,0,Obstacle2
1616124296717, 0,0,Obstacle2
1616124296726, 0,0,Obstacle2
1616124296734, 0,0,Obstacle2
1616124296743, 0,0,Obstacle2
1616124296751, 0,0,Obstacle2
1616124296760, 0,0,Obstacle2
1616124296777, 0,0,Obstacle2
1616124296790, 0,0,Obstacle2
1616124296798, 0,0,Obstacle2
1616124296807, 0,0,Obstacle2
1616124296816, 0,0,Obstacle2
1616124296825, 0,0,Obstacle2
1616124296834, 0,0,Obstacle2
1616124296842, 0,0,Obstacle2
1616124296850, 0,0,Obstacle2
1616124296858, 0,0,Obstacle2
1616124296866, 0,0,Obstacle2
1616124296874, 0,0,Obstacle2
1616124296883, 0,0,Obstacle2
1616124296891, 0,0,Obstacle2
1616124296900, 0,0,Obstacle2
1616124296916, 0,0,Obstacle2
1616124296927, 0,0,Obstacle2
1616124296939, 0,0,Obstacle2
1616124296947, 0,0,Obstacle2
1616124296957, 0,0,Obstacle2
1616124296968, 0,0,Obstacle2
1616124296976, 0,0,Obstacle2
1616124296984, 0,0,Obstacle2
1616124296997, 0,0,Obstacle2
1616124297010, 0,0,Obstacle2
1616124297019, 0,0,Obstacle2
1616124297027, 0,0,Obstacle2
1616124297035, 0,0,Obstacle2
1616124297044, 0,0,Obstacle2
1616124297052, 0,0,Obstacle2
1616124297069, 0,0,Obstacle2
1616124297077, 0,0,Obstacle2
1616124297086, 0,0,Obstacle2
1616124297094, 0,0,Obstacle2
1616124297102, 0,0,Obstacle2
1616124297111, 0,0,Obstacle2
1616124297119, 0,0,Obstacle2
1616124297127, 0,0,Obstacle2
1616124297136, 0,0,Obstacle2
1616124297144, 0,0,Obstacle2
1616124297152, 0,0,Obstacle2
1616124297160, 0,0,Obstacle2
1616124297169, 0,0,Obstacle2
1616124297177, 0,0,Obstacle2
1616124297186, 0,0,Obstacle2
1616124297205, 0,0,Obstacle2
1616124297213, 0,0,Obstacle2
1616124297222, 0,0,Obstacle2
1616124297230, 0,0,Obstacle2
1616124297240, 0,0,Obstacle2
1616124297249, 0,0,Obstacle2
1616124297258, 0,0,Obstacle2
1616124297267, 0,0,Obstacle2
1616124297275, 0,0,Obstacle2
1616124297284, 0,0,Obstacle2
1616124297293, 0,0,Obstacle2
1616124297301, 0,0,Obstacle2
1616124297310, 0,0,Obstacle2
1616124297318, 0,0,Obstacle2
1616124297326, 0,0,Obstacle2
1616124297342, 0,0,Obstacle2
1616124297350, 0,0,Obstacle2
1616124297359, 0,0,Obstacle2
1616124297367, 0,0,Obstacle2
1616124297377, 0,0,Obstacle2
1616124297390, 0,0,Obstacle2
1616124297402, 0,0,Obstacle2
1616124297412, 0,0,Obstacle2
1616124297422, 0,0,Obstacle2
1616124297437, 0,0,Obstacle2
1616124297446, 0,0,Obstacle2
1616124297460, 0,0,Obstacle2
1616124297473, 0,0,Obstacle2
1616124297486, 0,0,Obstacle2
1616124297503, 0,0,Obstacle2
1616124297513, 0,0,Obstacle2
1616124297522, 0,0,Obstacle2
1616124297530, 0,0,Obstacle2
1616124297539, 0,0,Obstacle2
1616124297547, 0,0,Obstacle2
1616124297556, 0,0,Obstacle2
1616124297564, 0,0,Obstacle2
1616124297573, 0,0,Obstacle2
1616124297582, 0,0,Obstacle2
1616124297590, 0,0,Obstacle2
