Time,LEPDiameter,REPDiameter,Fixation
1616120921114, 0,0,NULL
1616120921125, 0,0,NULL
1616120921138, 0,0,NULL
1616120921163, 0,0,NULL
1616120921189, 0,0,NULL
1616120921203, 0,0,NULL
1616120921226, 0,0,NULL
1616120921241, 0,0,NULL
1616120921258, 0,0,NULL
1616120921271, 0,0,NULL
1616120921282, 0,0,NULL
1616120921294, 0,0,NULL
1616120921308, 0,0,NULL
1616120921321, 0,0,NULL
1616120921332, 0,0,NULL
1616120921342, 0,0,NULL
1616120921353, 0,0,NULL
1616120921366, 0,0,NULL
1616120921377, 0,0,NULL
1616120921387, 0,0,NULL
1616120921397, 0,0,NULL
1616120921409, 0,0,NULL
1616120921421, 0,0,NULL
1616120921432, 0,0,NULL
1616120921445, 0,0,NULL
1616120921459, 0,0,NULL
1616120921477, 0,0,NULL
1616120921494, 0,0,NULL
1616120921508, 0,0,NULL
1616120921525, 0,0,NULL
1616120921547, 0,0,NULL
1616120921562, 0,0,NULL
1616120921577, 0,0,NULL
1616120921592, 0,0,NULL
1616120921608, 0,0,NULL
1616120921626, 0,0,NULL
1616120921639, 0,0,NULL
1616120921652, 0,0,NULL
1616120921666, 0,0,NULL
1616120921679, 0,0,NULL
1616120921694, 0,0,NULL
1616120921706, 0,0,NULL
1616120921719, 0,0,NULL
1616120921730, 0,0,NULL
1616120921740, 0,0,NULL
1616120921750, 0,0,NULL
1616120921759, 0,0,NULL
1616120921770, 0,0,NULL
1616120921779, 0,0,NULL
1616120921789, 0,0,NULL
1616120921799, 0,0,NULL
1616120921812, 0,0,NULL
1616120921825, 0,0,NULL
1616120921838, 0,0,NULL
1616120921858, 0,0,NULL
1616120921870, 0,0,NULL
1616120921884, 0,0,NULL
1616120921895, 0,0,NULL
1616120921908, 0,0,NULL
1616120921918, 0,0,NULL
1616120921930, 0,0,NULL
1616120921940, 0,0,NULL
1616120921951, 0,0,NULL
1616120921961, 0,0,NULL
1616120921971, 0,0,NULL
1616120921981, 0,0,NULL
1616120921991, 0,0,NULL
1616120922002, 0,0,NULL
1616120922012, 0,0,NULL
1616120922022, 0,0,NULL
1616120922033, 0,0,NULL
1616120922045, 0,0,NULL
1616120922058, 0,0,NULL
1616120922070, 0,0,NULL
1616120922082, 0,0,NULL
1616120922092, 0,0,NULL
1616120922102, 0,0,NULL
1616120922119, 0,0,NULL
1616120922128, 0,0,NULL
1616120922139, 0,0,NULL
1616120922149, 0,0,NULL
1616120922158, 0,0,NULL
1616120922167, 0,0,NULL
1616120922177, 0,0,NULL
1616120922187, 0,0,NULL
1616120922199, 0,0,NULL
1616120922211, 0,0,NULL
1616120922221, 0,0,NULL
1616120922231, 0,0,NULL
1616120922244, 0,0,NULL
1616120922258, 0,0,NULL
1616120922271, 0,0,NULL
1616120922284, 0,0,NULL
1616120922298, 0,0,NULL
1616120922311, 0,0,NULL
1616120922324, 0,0,NULL
1616120922336, 0,0,NULL
1616120922350, 0,0,NULL
1616120922363, 0,0,NULL
1616120922384, 0,0,NULL
1616120922396, 0,0,NULL
1616120922408, 0,0,NULL
1616120922421, 0,0,NULL
1616120922434, 0,0,NULL
1616120922446, 0,0,NULL
1616120922460, 0,0,NULL
1616120922473, 0,0,NULL
1616120922483, 0,0,NULL
1616120922493, 0,0,NULL
1616120922503, 0,0,NULL
1616120922513, 0,0,NULL
1616120922523, 0,0,NULL
1616120922532, 0,0,NULL
1616120922542, 0,0,NULL
1616120922552, 0,0,NULL
1616120922561, 0,0,NULL
1616120922572, 0,0,NULL
1616120922582, 0,0,NULL
1616120922592, 0,0,NULL
1616120922602, 0,0,NULL
1616120922615, 0,0,NULL
1616120922627, 0,0,NULL
1616120922647, 0,0,NULL
1616120922660, 0,0,NULL
1616120922673, 0,0,NULL
1616120922686, 0,0,NULL
1616120922696, 0,0,NULL
1616120922707, 0,0,NULL
1616120922718, 0,0,NULL
1616120922728, 0,0,NULL
1616120922738, 0,0,NULL
1616120922748, 0,0,NULL
1616120922758, 0,0,NULL
1616120922768, 0,0,NULL
1616120922778, 0,0,NULL
1616120922789, 0,0,NULL
1616120922799, 0,0,NULL
1616120922809, 0,0,NULL
1616120922819, 0,0,NULL
1616120922828, 0,0,NULL
1616120922839, 0,0,NULL
1616120922848, 0,0,NULL
1616120922859, 0,0,NULL
1616120922869, 0,0,NULL
1616120922887, 0,0,NULL
1616120922897, 0,0,NULL
1616120922907, 0,0,NULL
1616120922916, 0,0,NULL
1616120922927, 0,0,NULL
1616120922937, 0,0,NULL
1616120922947, 0,0,NULL
1616120922960, 0,0,NULL
1616120922973, 0,0,NULL
1616120922986, 0,0,NULL
1616120922999, 0,0,NULL
1616120923013, 0,0,NULL
1616120923026, 0,0,NULL
1616120923038, 0,0,NULL
1616120923055, 0,0,NULL
1616120923069, 0,0,NULL
1616120923080, 0,0,NULL
1616120923092, 0,0,NULL
1616120923104, 0,0,NULL
1616120923115, 0,0,NULL
1616120923126, 0,0,NULL
1616120923144, 0,0,NULL
1616120923154, 0,0,NULL
1616120923164, 0,0,NULL
1616120923174, 0,0,NULL
1616120923184, 0,0,NULL
1616120923193, 0,0,NULL
1616120923204, 0,0,NULL
1616120923214, 0,0,NULL
1616120923224, 0,0,NULL
1616120923235, 0,0,NULL
1616120923246, 0,0,NULL
1616120923256, 0,0,NULL
1616120923266, 0,0,NULL
1616120923276, 0,0,NULL
1616120923288, 0,0,NULL
1616120923303, 0,0,NULL
1616120923314, 0,0,NULL
1616120923327, 0,0,NULL
1616120923339, 0,0,NULL
1616120923351, 0,0,NULL
1616120923363, 0,0,NULL
1616120923374, 0,0,NULL
1616120923392, 0,0,NULL
1616120923404, 0,0,NULL
1616120923415, 0,0,NULL
1616120923426, 0,0,NULL
1616120923438, 0,0,NULL
1616120923449, 0,0,NULL
1616120923460, 0,0,NULL
1616120923472, 0,0,NULL
1616120923485, 0,0,NULL
1616120923496, 0,0,NULL
1616120923507, 0,0,NULL
1616120923518, 0,0,NULL
1616120923529, 0,0,NULL
1616120923540, 0,0,NULL
1616120923553, 0,0,NULL
1616120923564, 0,0,NULL
1616120923575, 0,0,NULL
1616120923586, 0,0,NULL
1616120923596, 0,0,NULL
1616120923607, 0,0,NULL
1616120923617, 0,0,NULL
1616120923626, 0,0,NULL
1616120923644, 0,0,NULL
1616120923654, 0,0,NULL
1616120923665, 0,0,NULL
1616120923676, 0,0,NULL
1616120923687, 0,0,NULL
1616120923697, 0,0,NULL
1616120923709, 0,0,NULL
1616120923721, 0,0,NULL
1616120923732, 0,0,NULL
1616120923744, 0,0,NULL
1616120923755, 0,0,NULL
1616120923766, 0,0,NULL
1616120923777, 0,0,NULL
1616120923789, 0,0,NULL
1616120923802, 0,0,NULL
1616120923813, 0,0,NULL
1616120923825, 0,0,NULL
1616120923836, 0,0,NULL
1616120923847, 0,0,NULL
1616120923858, 0,0,NULL
1616120923870, 0,0,NULL
1616120923888, 0,0,NULL
1616120923898, 0,0,NULL
1616120923908, 0,0,NULL
1616120923918, 0,0,NULL
1616120923929, 0,0,NULL
1616120923938, 0,0,NULL
1616120923949, 0,0,NULL
1616120923959, 0,0,NULL
1616120923970, 0,0,NULL
1616120923980, 0,0,NULL
1616120923990, 0,0,NULL
1616120924000, 0,0,NULL
1616120924010, 0,0,NULL
1616120924020, 0,0,NULL
1616120924030, 0,0,NULL
1616120924040, 0,0,NULL
1616120924052, 0,0,NULL
1616120924063, 0,0,NULL
1616120924074, 0,0,NULL
1616120924085, 0,0,NULL
1616120924103, 0,0,NULL
1616120924114, 0,0,NULL
1616120924126, 0,0,NULL
1616120924136, 0,0,NULL
1616120924147, 0,0,NULL
1616120924157, 0,0,NULL
1616120924167, 0,0,NULL
1616120924177, 0,0,NULL
1616120924187, 0,0,NULL
1616120924197, 0,0,NULL
1616120924208, 0,0,NULL
1616120924217, 0,0,NULL
1616120924227, 0,0,NULL
1616120924239, 0,0,NULL
1616120924250, 0,0,NULL
1616120924261, 0,0,NULL
1616120924272, 0,0,NULL
1616120924282, 0,0,NULL
1616120924293, 0,0,NULL
1616120924304, 0,0,NULL
1616120924314, 0,0,NULL
1616120924331, 0,0,NULL
1616120924341, 0,0,NULL
1616120924351, 0,0,NULL
1616120924361, 0,0,NULL
1616120924371, 0,0,NULL
1616120924381, 0,0,NULL
1616120924392, 0,0,NULL
1616120924403, 0,0,NULL
1616120924414, 0,0,NULL
1616120924425, 0,0,NULL
1616120924436, 0,0,NULL
1616120924447, 0,0,NULL
1616120924457, 0,0,NULL
1616120924467, 0,0,NULL
1616120924477, 0,0,NULL
1616120924487, 0,0,NULL
1616120924496, 0,0,NULL
1616120924506, 0,0,NULL
1616120924516, 0,0,NULL
1616120924526, 0,0,NULL
1616120924543, 0,0,NULL
1616120924554, 0,0,NULL
1616120924564, 0,0,NULL
1616120924574, 0,0,NULL
1616120924585, 0,0,NULL
1616120924595, 0,0,NULL
1616120924605, 0,0,NULL
1616120924615, 0,0,NULL
1616120924625, 0,0,NULL
1616120924635, 0,0,NULL
1616120924645, 0,0,NULL
1616120924655, 0,0,NULL
1616120924665, 0,0,NULL
1616120924676, 0,0,NULL
1616120924685, 0,0,NULL
1616120924695, 0,0,NULL
1616120924705, 0,0,NULL
1616120924714, 0,0,NULL
1616120924724, 0,0,NULL
1616120924741, 0,0,NULL
1616120924751, 0,0,NULL
1616120924761, 0,0,NULL
1616120924772, 0,0,NULL
1616120924782, 0,0,NULL
1616120924792, 0,0,NULL
1616120924802, 0,0,NULL
1616120924812, 0,0,NULL
1616120924823, 0,0,NULL
1616120924835, 0,0,NULL
1616120924846, 0,0,NULL
1616120924857, 0,0,NULL
1616120924868, 0,0,NULL
1616120924879, 0,0,NULL
1616120924890, 0,0,NULL
1616120924902, 0,0,NULL
1616120924913, 0,0,NULL
1616120924924, 0,0,NULL
1616120924935, 0,0,NULL
1616120924947, 0,0,NULL
1616120924966, 0,0,NULL
1616120924977, 0,0,NULL
1616120924990, 0,0,NULL
1616120925002, 0,0,NULL
1616120925013, 0,0,NULL
1616120925024, 0,0,NULL
1616120925037, 0,0,NULL
1616120925049, 0,0,NULL
1616120925061, 0,0,NULL
1616120925073, 0,0,NULL
1616120925085, 0,0,NULL
1616120925094, 0,0,NULL
1616120925105, 0,0,NULL
1616120925116, 0,0,NULL
1616120925127, 0,0,NULL
1616120925138, 0,0,NULL
1616120925149, 0,0,NULL
1616120925161, 0,0,NULL
1616120925173, 0,0,NULL
1616120925184, 0,0,NULL
1616120925202, 0,0,NULL
1616120925213, 0,0,NULL
1616120925223, 0,0,NULL
1616120925233, 0,0,NULL
1616120925244, 0,0,NULL
1616120925254, 0,0,NULL
1616120925264, 0,0,NULL
1616120925274, 0,0,NULL
1616120925285, 0,0,NULL
1616120925295, 0,0,NULL
1616120925305, 0,0,NULL
1616120925315, 0,0,NULL
1616120925326, 0,0,NULL
1616120925336, 0,0,NULL
1616120925346, 0,0,NULL
1616120925356, 0,0,NULL
1616120925367, 0,0,NULL
1616120925377, 0,0,NULL
1616120925387, 0,0,NULL
1616120925405, 0,0,NULL
1616120925417, 0,0,NULL
1616120925428, 0,0,NULL
1616120925442, 0,0,NULL
1616120925455, 0,0,NULL
1616120925468, 0,0,NULL
1616120925482, 0,0,NULL
1616120925495, 0,0,NULL
1616120925508, 0,0,NULL
1616120925523, 0,0,NULL
1616120925535, 0,0,NULL
1616120925548, 0,0,NULL
1616120925562, 0,0,NULL
1616120925575, 0,0,NULL
1616120925588, 0,0,NULL
1616120925604, 0,0,NULL
1616120925620, 0,0,NULL
1616120925636, 0,0,NULL
1616120925658, 0,0,NULL
1616120925673, 0,0,NULL
1616120925685, 0,0,NULL
1616120925697, 0,0,NULL
1616120925711, 0,0,NULL
1616120925722, 0,0,NULL
1616120925734, 0,0,NULL
1616120925746, 0,0,NULL
1616120925760, 0,0,NULL
1616120925775, 0,0,NULL
1616120925790, 0,0,NULL
1616120925805, 0,0,NULL
1616120925820, 0,0,NULL
1616120925838, 0,0,NULL
1616120925854, 0,0,NULL
1616120925868, 0,0,NULL
1616120925882, 0,0,NULL
1616120925894, 0,0,NULL
1616120925915, 0,0,NULL
1616120925929, 0,0,NULL
1616120925942, 0,0,NULL
1616120925955, 0,0,NULL
1616120925967, 0,0,NULL
1616120925979, 0,0,NULL
1616120925991, 0,0,NULL
1616120926003, 0,0,NULL
1616120926014, 0,0,NULL
1616120926025, 0,0,NULL
1616120926037, 0,0,NULL
1616120926049, 0,0,NULL
1616120926060, 0,0,NULL
1616120926071, 0,0,NULL
1616120926083, 0,0,NULL
1616120926094, 0,0,NULL
1616120926105, 0,0,NULL
1616120926115, 0,0,NULL
1616120926133, 0,0,NULL
1616120926144, 0,0,NULL
1616120926155, 0,0,NULL
1616120926166, 0,0,NULL
1616120926178, 0,0,NULL
1616120926190, 0,0,NULL
1616120926201, 0,0,NULL
1616120926212, 0,0,NULL
1616120926225, 0,0,NULL
1616120926236, 0,0,NULL
1616120926248, 0,0,NULL
1616120926259, 0,0,NULL
1616120926270, 0,0,NULL
1616120926280, 0,0,NULL
1616120926291, 0,0,NULL
1616120926302, 0,0,NULL
1616120926312, 0,0,NULL
1616120926323, 0,0,NULL
1616120926341, 0,0,NULL
1616120926352, 0,0,NULL
1616120926363, 0,0,NULL
1616120926374, 0,0,NULL
1616120926387, 0,0,NULL
1616120926398, 0,0,NULL
1616120926409, 0,0,NULL
1616120926420, 0,0,NULL
1616120926431, 0,0,NULL
1616120926441, 0,0,NULL
1616120926452, 0,0,NULL
1616120926478, 0,0,NULL
1616120926510, 0,0,NULL
1616120926520, 0,0,NULL
1616120926531, 0,0,NULL
1616120926542, 0,0,NULL
1616120926556, 0,0,NULL
1616120926574, 0,0,NULL
1616120926585, 0,0,NULL
1616120926595, 0,0,NULL
1616120926606, 0,0,NULL
1616120926617, 0,0,NULL
1616120926626, 0,0,NULL
1616120926637, 0,0,NULL
1616120926647, 0,0,NULL
1616120926657, 0,0,NULL
1616120926667, 0,0,NULL
1616120926677, 0,0,NULL
1616120926688, 0,0,NULL
1616120926699, 0,0,NULL
1616120926711, 0,0,NULL
1616120926725, 0,0,NULL
1616120926737, 0,0,NULL
1616120926748, 0,0,NULL
1616120926760, 0,0,NULL
1616120926779, 0,0,NULL
1616120926792, 0,0,NULL
1616120926804, 0,0,NULL
1616120926875, 0,0,NULL
1616120926886, 0,0,NULL
1616120926899, 0,0,NULL
1616120926913, 0,0,NULL
1616120926926, 0,0,NULL
1616120926939, 0,0,NULL
1616120926952, 0,0,NULL
1616120926964, 0,0,NULL
1616120926977, 0,0,NULL
1616120926992, 0,0,NULL
1616120927006, 0,0,NULL
1616120927021, 0,0,NULL
1616120927035, 0,0,NULL
1616120927056, 0,0,NULL
1616120927070, 0,0,NULL
1616120927084, 0,0,NULL
1616120927097, 0,0,NULL
1616120927110, 0,0,NULL
1616120927123, 0,0,NULL
1616120927136, 0,0,NULL
1616120927150, 0,0,NULL
1616120927165, 0,0,NULL
1616120927181, 0,0,NULL
1616120927193, 0,0,NULL
1616120927204, 0,0,NULL
1616120927216, 0,0,NULL
1616120927227, 0,0,NULL
1616120927240, 0,0,NULL
1616120927250, 0,0,NULL
1616120927261, 0,0,NULL
1616120927280, 0,0,NULL
1616120927292, 0,0,NULL
1616120927308, 0,0,NULL
1616120927323, 0,0,NULL
1616120927338, 0,0,NULL
1616120927353, 0,0,NULL
1616120927368, 0,0,NULL
1616120927383, 0,0,NULL
1616120927393, 0,0,NULL
1616120927403, 0,0,NULL
1616120927413, 0,0,NULL
1616120927423, 0,0,NULL
1616120927434, 0,0,NULL
1616120927444, 0,0,NULL
1616120927454, 0,0,NULL
1616120927464, 0,0,NULL
1616120927474, 0,0,NULL
1616120927491, 0,0,NULL
1616120927502, 0,0,NULL
1616120927514, 0,0,NULL
1616120927526, 0,0,NULL
1616120927538, 0,0,NULL
1616120927558, 0,0,NULL
1616120927572, 0,0,NULL
1616120927583, 0,0,NULL
1616120927597, 0,0,NULL
1616120927607, 0,0,NULL
1616120927617, 0,0,NULL
1616120927628, 0,0,NULL
1616120927638, 0,0,NULL
1616120927648, 0,0,NULL
1616120927657, 0,0,NULL
1616120927670, 0,0,NULL
1616120927683, 0,0,NULL
1616120927701, 0,0,NULL
1616120927712, 0,0,NULL
1616120927722, 0,0,NULL
1616120927733, 0,0,NULL
1616120927743, 0,0,NULL
1616120927753, 0,0,NULL
1616120927763, 0,0,NULL
1616120927773, 0,0,NULL
1616120927783, 0,0,NULL
1616120927793, 0,0,NULL
1616120927804, 0,0,NULL
1616120927814, 0,0,NULL
1616120927824, 0,0,NULL
1616120927835, 0,0,NULL
1616120927845, 0,0,NULL
1616120927856, 0,0,NULL
1616120927866, 0,0,NULL
1616120927884, 0,0,NULL
1616120927893, 0,0,NULL
1616120927903, 0,0,NULL
1616120927913, 0,0,NULL
1616120927923, 0,0,NULL
1616120927934, 0,0,NULL
1616120927944, 0,0,NULL
1616120927953, 0,0,NULL
1616120927964, 0,0,NULL
1616120927975, 0,0,NULL
1616120927985, 0,0,NULL
1616120927995, 0,0,NULL
1616120928006, 0,0,NULL
1616120928015, 0,0,NULL
1616120928025, 0,0,NULL
1616120928035, 0,0,NULL
1616120928045, 0,0,NULL
1616120928062, 0,0,NULL
1616120928072, 0,0,NULL
1616120928082, 0,0,NULL
1616120928091, 0,0,NULL
1616120928102, 0,0,NULL
1616120928112, 0,0,NULL
1616120928122, 0,0,NULL
1616120928132, 0,0,NULL
1616120928143, 0,0,NULL
1616120928153, 0,0,NULL
1616120928163, 0,0,NULL
1616120928173, 0,0,NULL
1616120928182, 0,0,NULL
1616120928192, 0,0,NULL
1616120928202, 0,0,NULL
1616120928212, 0,0,NULL
1616120928222, 0,0,NULL
1616120928239, 0,0,NULL
1616120928249, 0,0,NULL
1616120928260, 0,0,NULL
1616120928275, 0,0,NULL
1616120928288, 0,0,NULL
1616120928299, 0,0,NULL
1616120928309, 0,0,NULL
1616120928319, 0,0,NULL
1616120928329, 0,0,NULL
1616120928339, 0,0,NULL
1616120928349, 0,0,NULL
1616120928359, 0,0,NULL
1616120928369, 0,0,NULL
1616120928379, 0,0,NULL
1616120928389, 0,0,NULL
1616120928399, 0,0,NULL
1616120928417, 0,0,NULL
1616120928428, 0,0,NULL
1616120928443, 0,0,NULL
1616120928453, 0,0,NULL
1616120928464, 0,0,NULL
1616120928474, 0,0,NULL
1616120928485, 0,0,NULL
1616120928495, 0,0,NULL
1616120928504, 0,0,NULL
1616120928514, 0,0,NULL
1616120928525, 0,0,NULL
1616120928538, 0,0,NULL
1616120928549, 0,0,NULL
1616120928560, 0,0,NULL
1616120928574, 0,0,NULL
1616120928586, 0,0,NULL
1616120928603, 0,0,NULL
1616120928614, 0,0,NULL
1616120928624, 0,0,NULL
1616120928635, 0,0,NULL
1616120928645, 0,0,NULL
1616120928654, 0,0,NULL
1616120928668, 0,0,NULL
1616120928682, 0,0,NULL
1616120928691, 0,0,NULL
1616120928701, 0,0,NULL
1616120928711, 0,0,NULL
1616120928721, 0,0,NULL
1616120928732, 0,0,NULL
1616120928753, 0,0,NULL
1616120928788, 0,0,NULL
1616120928810, 0,0,NULL
1616120928820, 0,0,NULL
1616120928829, 0,0,NULL
1616120928839, 0,0,NULL
1616120928850, 0,0,NULL
1616120928859, 0,0,NULL
1616120928870, 0,0,NULL
1616120928883, 0,0,NULL
1616120928897, 0,0,NULL
1616120928912, 0,0,NULL
1616120928921, 0,0,NULL
1616120928931, 0,0,NULL
1616120928944, 0,0,NULL
1616120928955, 0,0,NULL
1616120928968, 0,0,NULL
1616120928986, 0,0,NULL
1616120928998, 0,0,NULL
1616120929010, 0,0,NULL
1616120929023, 0,0,NULL
1616120929033, 0,0,NULL
1616120929044, 0,0,NULL
1616120929055, 0,0,NULL
1616120929066, 0,0,NULL
1616120929077, 0,0,NULL
1616120929089, 0,0,NULL
1616120929102, 0,0,NULL
1616120929113, 0,0,NULL
1616120929124, 0,0,NULL
1616120929134, 0,0,NULL
1616120929145, 0,0,NULL
1616120929164, 0,0,NULL
1616120929175, 0,0,NULL
1616120929186, 0,0,NULL
1616120929198, 0,0,NULL
1616120929210, 0,0,NULL
1616120929221, 0,0,NULL
1616120929233, 0,0,NULL
1616120929245, 0,0,NULL
1616120929258, 0,0,NULL
1616120929270, 0,0,NULL
1616120929280, 0,0,NULL
1616120929293, 0,0,NULL
1616120929305, 0,0,NULL
1616120929315, 0,0,NULL
1616120929327, 0,0,NULL
1616120929345, 0,0,NULL
1616120929357, 0,0,NULL
1616120929369, 0,0,NULL
1616120929380, 0,0,NULL
1616120929394, 0,0,NULL
1616120929406, 0,0,NULL
1616120929418, 0,0,NULL
1616120929429, 0,0,NULL
1616120929439, 0,0,NULL
1616120929449, 0,0,NULL
1616120929457, 0,0,NULL
1616120929466, 0,0,NULL
1616120929475, 0,0,NULL
1616120929483, 0,0,NULL
1616120929491, 0,0,NULL
1616120929513, 0,0,NULL
1616120929525, 0,0,NULL
1616120929538, 0,0,NULL
1616120929549, 0,0,NULL
1616120929560, 0,0,NULL
1616120929573, 0,0,NULL
1616120929592, 0,0,NULL
1616120929604, 0,0,NULL
1616120929615, 0,0,NULL
1616120929626, 0,0,NULL
1616120929637, 0,0,NULL
1616120929648, 0,0,NULL
1616120929659, 0,0,NULL
1616120929669, 0,0,NULL
1616120929680, 0,0,NULL
1616120929699, 0,0,NULL
1616120929709, 0,0,NULL
1616120929720, 0,0,NULL
1616120929731, 0,0,NULL
1616120929750, 0,0,NULL
1616120929759, 0,0,NULL
1616120929767, 0,0,NULL
1616120929775, 0,0,NULL
1616120929786, 0,0,NULL
1616120929797, 0,0,NULL
1616120929808, 0,0,NULL
1616120929819, 0,0,NULL
1616120929830, 0,0,NULL
1616120929842, 0,0,NULL
1616120929851, 0,0,NULL
1616120929867, 0,0,NULL
1616120929875, 0,0,NULL
1616120929883, 0,0,NULL
1616120929899, 0,0,NULL
1616120929907, 0,0,NULL
1616120929915, 0,0,NULL
1616120929923, 0,0,NULL
1616120929931, 0,0,NULL
1616120929938, 0,0,NULL
1616120929946, 0,0,NULL
1616120929954, 0,0,NULL
1616120929963, 0,0,NULL
1616120929971, 0,0,NULL
1616120929978, 0,0,NULL
1616120929987, 0,0,NULL
1616120930004, 0,0,NULL
1616120930013, 0,0,NULL
1616120930020, 0,0,NULL
1616120930029, 0,0,NULL
1616120930037, 0,0,NULL
1616120930053, 0,0,NULL
1616120930061, 0,0,NULL
1616120930069, 0,0,NULL
1616120930077, 0,0,NULL
1616120930086, 0,0,NULL
1616120930094, 0,0,NULL
1616120930103, 0,0,NULL
1616120930111, 0,0,NULL
1616120930119, 0,0,NULL
1616120930128, 0,0,NULL
1616120930142, 0,0,NULL
1616120930151, 0,0,NULL
1616120930163, 0,0,NULL
1616120930174, 0,0,NULL
1616120930185, 0,0,NULL
1616120930197, 0,0,NULL
1616120930215, 0,0,NULL
1616120930227, 0,0,NULL
1616120930235, 0,0,NULL
1616120930244, 0,0,NULL
1616120930252, 0,0,NULL
1616120930261, 0,0,NULL
1616120930270, 0,0,NULL
1616120930279, 0,0,NULL
1616120930288, 0,0,NULL
1616120930304, 0,0,NULL
1616120930311, 0,0,NULL
1616120930319, 0,0,NULL
1616120930327, 0,0,NULL
1616120930336, 0,0,NULL
1616120930344, 0,0,NULL
1616120930352, 0,0,NULL
1616120930368, 0,0,NULL
1616120930376, 0,0,NULL
1616120930384, 0,0,NULL
1616120930395, 0,0,NULL
1616120930404, 0,0,NULL
1616120930413, 0,0,NULL
1616120930423, 0,0,NULL
1616120930431, 0,0,NULL
1616120930446, 0,0,NULL
1616120930455, 0,0,NULL
1616120930465, 0,0,NULL
1616120930478, 0,0,NULL
1616120930490, 0,0,NULL
1616120930501, 0,0,NULL
1616120930512, 0,0,NULL
1616120930524, 0,0,NULL
1616120930534, 0,0,NULL
1616120930547, 0,0,NULL
1616120930558, 0,0,NULL
1616120930569, 0,0,NULL
1616120930579, 0,0,NULL
1616120930591, 0,0,NULL
1616120930609, 0,0,NULL
1616120930620, 0,0,NULL
1616120930630, 0,0,NULL
1616120930641, 0,0,NULL
1616120930651, 0,0,NULL
1616120930664, 0,0,NULL
1616120930675, 0,0,NULL
1616120930685, 0,0,NULL
1616120930695, 0,0,NULL
1616120930706, 0,0,NULL
1616120930716, 0,0,NULL
1616120930727, 0,0,NULL
1616120930739, 0,0,NULL
1616120930749, 0,0,NULL
1616120930760, 0,0,NULL
1616120930778, 0,0,NULL
1616120930789, 0,0,NULL
1616120930801, 0,0,NULL
1616120930811, 0,0,NULL
1616120930823, 0,0,NULL
1616120930834, 0,0,NULL
1616120930844, 0,0,NULL
1616120930855, 0,0,NULL
1616120930866, 0,0,NULL
1616120930876, 0,0,NULL
1616120930887, 0,0,NULL
1616120930897, 0,0,NULL
1616120930906, 0,0,NULL
1616120930915, 0,0,NULL
1616120930931, 0,0,NULL
1616120930939, 0,0,NULL
1616120930947, 0,0,NULL
1616120930955, 0,0,NULL
1616120930963, 0,0,NULL
1616120930971, 0,0,NULL
1616120930979, 0,0,NULL
1616120930989, 0,0,NULL
1616120930998, 0,0,NULL
1616120931007, 0,0,NULL
1616120931016, 0,0,NULL
1616120931028, 0,0,NULL
1616120931039, 0,0,NULL
1616120931051, 0,0,NULL
1616120931069, 0,0,NULL
1616120931080, 0,0,NULL
1616120931091, 0,0,NULL
1616120931103, 0,0,NULL
1616120931115, 0,0,NULL
1616120931126, 0,0,NULL
1616120931137, 0,0,NULL
1616120931156, 0,0,NULL
1616120931168, 0,0,NULL
1616120931178, 0,0,NULL
1616120931186, 0,0,NULL
1616120931198, 0,0,NULL
1616120931208, 0,0,NULL
1616120931218, 0,0,NULL
1616120931236, 0,0,NULL
1616120931245, 0,0,NULL
1616120931255, 0,0,NULL
1616120931266, 0,0,NULL
1616120931274, 0,0,NULL
1616120931286, 0,0,NULL
1616120931297, 0,0,NULL
1616120931315, 0,0,NULL
1616120931326, 0,0,NULL
1616120931335, 0,0,NULL
1616120931347, 0,0,NULL
1616120931359, 0,0,NULL
1616120931370, 0,0,NULL
1616120931382, 0,0,NULL
1616120931399, 0,0,NULL
1616120931410, 0,0,NULL
1616120931421, 0,0,NULL
1616120931433, 0,0,NULL
1616120931442, 0,0,NULL
1616120931450, 0,0,NULL
1616120931468, 0,0,NULL
1616120931476, 0,0,NULL
1616120931484, 0,0,NULL
1616120931495, 0,0,NULL
1616120931503, 0,0,NULL
1616120931510, 0,0,NULL
1616120931518, 0,0,NULL
1616120931526, 0,0,NULL
1616120931542, 0,0,NULL
1616120931551, 0,0,NULL
1616120931559, 0,0,NULL
1616120931567, 0,0,NULL
1616120931575, 0,0,NULL
1616120931584, 0,0,NULL
1616120931592, 0,0,NULL
1616120931601, 0,0,NULL
1616120931617, 0,0,NULL
1616120931626, 0,0,NULL
1616120931634, 0,0,NULL
1616120931642, 0,0,NULL
1616120931651, 0,0,NULL
1616120931660, 0,0,NULL
1616120931676, 0,0,NULL
1616120931684, 0,0,NULL
1616120931692, 0,0,NULL
1616120931700, 0,0,NULL
1616120931708, 0,0,NULL
1616120931715, 0,0,NULL
1616120931724, 0,0,NULL
1616120931732, 0,0,NULL
1616120931741, 0,0,NULL
1616120931750, 0,0,NULL
1616120931759, 0,0,NULL
1616120931767, 0,0,NULL
1616120931775, 0,0,NULL
1616120931783, 0,0,NULL
1616120931799, 0,0,NULL
1616120931807, 0,0,NULL
1616120931815, 0,0,NULL
1616120931824, 0,0,NULL
1616120931831, 0,0,NULL
1616120931839, 0,0,NULL
1616120931847, 0,0,NULL
1616120931855, 0,0,NULL
1616120931864, 0,0,NULL
1616120931872, 0,0,NULL
1616120931879, 0,0,NULL
1616120931888, 0,0,NULL
1616120931896, 0,0,NULL
