Time,LEPDiameter,REPDiameter,Fixation
1616033445530, 0,0,NULL
1616033445541, 0,0,NULL
1616033445552, 0,0,NULL
1616033445563, 0,0,NULL
1616033445574, 0,0,NULL
1616033445586, 0,0,NULL
1616033445603, 0,0,NULL
1616033445613, 0,0,NULL
1616033445621, 0,0,NULL
1616033445630, 0,0,NULL
1616033445640, 0,0,NULL
1616033445651, 0,0,NULL
1616033445663, 0,0,NULL
1616033445674, 0,0,NULL
1616033445685, 0,0,NULL
1616033445696, 0,0,NULL
1616033445707, 0,0,NULL
1616033445718, 0,0,NULL
1616033445729, 0,0,NULL
1616033445741, 0,0,NULL
1616033445752, 0,0,NULL
1616033445763, 0,0,NULL
1616033445774, 0,0,NULL
1616033445785, 0,0,NULL
1616033445801, 0,0,NULL
1616033445810, 0,0,NULL
1616033445819, 0,0,NULL
1616033445830, 0,0,NULL
1616033445840, 0,0,NULL
1616033445851, 0,0,NULL
1616033445863, 0,0,NULL
1616033445874, 0,0,NULL
1616033445885, 0,0,NULL
1616033445896, 0,0,NULL
1616033445906, 0,0,NULL
1616033445918, 0,0,NULL
1616033445929, 0,0,NULL
1616033445940, 0,0,NULL
1616033445951, 0,0,NULL
1616033445963, 0,0,NULL
1616033445974, 0,0,NULL
1616033445985, 0,0,NULL
1616033446002, 0,0,NULL
1616033446011, 0,0,NULL
1616033446020, 0,0,NULL
1616033446030, 0,0,NULL
1616033446041, 0,0,NULL
1616033446052, 0,0,NULL
1616033446064, 0,0,NULL
1616033446075, 0,0,NULL
1616033446085, 0,0,NULL
1616033446097, 0,0,NULL
1616033446108, 0,0,NULL
1616033446119, 0,0,NULL
1616033446130, 0,0,NULL
1616033446141, 0,0,NULL
1616033446152, 0,0,NULL
1616033446163, 0,0,NULL
1616033446174, 0,0,NULL
1616033446186, 0,0,NULL
1616033446203, 0,0,NULL
1616033446213, 0,0,NULL
1616033446222, 0,0,NULL
1616033446231, 0,0,NULL
1616033446241, 0,0,NULL
1616033446252, 0,0,NULL
1616033446263, 0,0,NULL
1616033446274, 0,0,NULL
1616033446285, 0,0,NULL
1616033446296, 0,0,NULL
1616033446308, 0,0,NULL
1616033446319, 0,0,NULL
1616033446330, 0,0,NULL
1616033446341, 0,0,NULL
1616033446352, 0,0,NULL
1616033446364, 0,0,NULL
1616033446382, 0,0,NULL
1616033446390, 0,0,NULL
1616033446399, 0,0,NULL
1616033446408, 0,0,NULL
1616033446418, 0,0,NULL
1616033446429, 0,0,NULL
1616033446440, 0,0,NULL
1616033446451, 0,0,NULL
1616033446462, 0,0,NULL
1616033446473, 0,0,NULL
1616033446485, 0,0,NULL
1616033446496, 0,0,NULL
1616033446507, 0,0,NULL
1616033446518, 0,0,NULL
1616033446529, 0,0,NULL
1616033446540, 0,0,NULL
1616033446551, 0,0,NULL
1616033446569, 0,0,NULL
1616033446579, 0,0,NULL
1616033446588, 0,0,Obstacle1
1616033446596, 0,0,Obstacle1
1616033446606, 0,0,Obstacle1
1616033446617, 0,0,Obstacle1
1616033446629, 0,0,Obstacle1
1616033446640, 0,0,Obstacle1
1616033446651, 0,0,Obstacle1
1616033446663, 0,0,Obstacle1
1616033446674, 0,0,NULL
1616033446684, 0,0,NULL
1616033446695, 0,0,NULL
1616033446706, 0,0,Obstacle1
1616033446717, 0,0,Obstacle1
1616033446729, 0,0,Obstacle1
1616033446740, 0,0,Obstacle1
1616033446750, 0,0,Obstacle1
1616033446769, 0,0,Obstacle1
1616033446778, 0,0,Obstacle1
1616033446788, 0,0,Obstacle1
1616033446796, 0,0,Obstacle1
1616033446806, 0,0,Obstacle1
1616033446817, 0,0,Obstacle1
1616033446829, 0,0,Obstacle1
1616033446840, 0,0,Obstacle1
1616033446851, 0,0,Obstacle1
1616033446862, 0,0,Obstacle1
1616033446873, 0,0,Obstacle1
1616033446885, 0,0,Obstacle1
1616033446896, 0,0,Obstacle1
1616033446907, 0,0,Obstacle1
1616033446918, 0,0,Obstacle1
1616033446929, 0,0,Obstacle1
1616033446946, 0,0,NULL
1616033446955, 0,0,NULL
1616033446964, 0,0,NULL
1616033446973, 0,0,NULL
1616033446985, 0,0,NULL
1616033446995, 0,0,NULL
1616033447007, 0,0,NULL
1616033447017, 0,0,NULL
1616033447029, 0,0,NULL
1616033447040, 0,0,NULL
1616033447051, 0,0,NULL
1616033447062, 0,0,NULL
1616033447073, 0,0,NULL
1616033447084, 0,0,NULL
1616033447095, 0,0,NULL
1616033447106, 0,0,Obstacle1
1616033447124, 0,0,Obstacle1
1616033447133, 0,0,Obstacle1
1616033447142, 0,0,Obstacle1
1616033447151, 0,0,Obstacle1
1616033447162, 0,0,Obstacle1
1616033447173, 0,0,Obstacle1
1616033447185, 0,0,Obstacle1
1616033447196, 0,0,Obstacle1
1616033447207, 0,0,Obstacle1
1616033447218, 0,0,Obstacle1
1616033447229, 0,0,Obstacle1
1616033447240, 0,0,Obstacle1
1616033447251, 0,0,Obstacle1
1616033447262, 0,0,Obstacle1
1616033447273, 0,0,Obstacle1
1616033447291, 0,0,Obstacle1
1616033447301, 0,0,Obstacle1
1616033447310, 0,0,Obstacle1
1616033447319, 0,0,Obstacle1
1616033447328, 0,0,Obstacle1
1616033447339, 0,0,Obstacle1
1616033447351, 0,0,Obstacle1
1616033447362, 0,0,Obstacle1
1616033447373, 0,0,Obstacle1
1616033447384, 0,0,Obstacle1
1616033447395, 0,0,Obstacle1
1616033447406, 0,0,Obstacle1
1616033447418, 0,0,Obstacle1
1616033447429, 0,0,Obstacle1
1616033447440, 0,0,Obstacle1
1616033447451, 0,0,Obstacle1
1616033447468, 0,0,Obstacle1
1616033447477, 0,0,Obstacle1
1616033447486, 0,0,Obstacle1
1616033447495, 0,0,Obstacle1
1616033447506, 0,0,Obstacle1
1616033447517, 0,0,Obstacle1
1616033447529, 0,0,Obstacle1
1616033447540, 0,0,Obstacle1
1616033447551, 0,0,Obstacle1
1616033447562, 0,0,Obstacle1
1616033447573, 0,0,Obstacle1
1616033447584, 0,0,Obstacle1
1616033447595, 0,0,Obstacle1
1616033447606, 0,0,Obstacle1
1616033447617, 0,0,Obstacle1
1616033447628, 0,0,Obstacle1
1616033447646, 0,0,Obstacle1
1616033447655, 0,0,Obstacle1
1616033447664, 0,0,Obstacle1
1616033447673, 0,0,Obstacle1
1616033447684, 0,0,Obstacle1
1616033447696, 0,0,Obstacle1
1616033447707, 0,0,Obstacle1
1616033447718, 0,0,Obstacle1
1616033447729, 0,0,Obstacle1
1616033447740, 0,0,Obstacle1
1616033447751, 0,0,Obstacle1
1616033447762, 0,0,Obstacle1
1616033447773, 0,0,Obstacle1
1616033447784, 0,0,Obstacle1
1616033447795, 0,0,Obstacle1
1616033447813, 0,0,Obstacle1
1616033447822, 0,0,Obstacle1
1616033447831, 0,0,Obstacle1
1616033447840, 0,0,Obstacle1
1616033447850, 0,0,Obstacle1
1616033447861, 0,0,Obstacle1
1616033447873, 0,0,Obstacle1
1616033447885, 0,0,Obstacle1
1616033447896, 0,0,Obstacle1
1616033447906, 0,0,Obstacle1
1616033447918, 0,0,Obstacle1
1616033447929, 0,0,Obstacle1
1616033447939, 0,0,Obstacle1
1616033447951, 0,0,Obstacle1
1616033447968, 0,0,Obstacle1
1616033447977, 0,0,Obstacle1
1616033447986, 0,0,Obstacle1
1616033447995, 0,0,Obstacle1
1616033448005, 0,0,Obstacle1
1616033448017, 0,0,Obstacle1
1616033448028, 0,0,Obstacle1
1616033448039, 0,0,Obstacle1
1616033448050, 0,0,Obstacle1
1616033448062, 0,0,Obstacle1
1616033448073, 0,0,Obstacle1
1616033448084, 0,0,Obstacle1
1616033448095, 0,0,Obstacle1
1616033448106, 0,0,Obstacle1
1616033448117, 0,0,Obstacle1
1616033448135, 0,0,Obstacle1
1616033448144, 0,0,Obstacle1
1616033448153, 0,0,Obstacle1
1616033448162, 0,0,Obstacle1
1616033448173, 0,0,Obstacle1
1616033448184, 0,0,NULL
1616033448195, 0,0,NULL
1616033448206, 0,0,NULL
1616033448217, 0,0,NULL
1616033448229, 0,0,NULL
1616033448240, 0,0,NULL
1616033448250, 0,0,NULL
1616033448261, 0,0,NULL
1616033448273, 0,0,NULL
1616033448284, 0,0,NULL
1616033448301, 0,0,Obstacle1
1616033448312, 0,0,Obstacle1
1616033448321, 0,0,Obstacle1
1616033448329, 0,0,Obstacle1
1616033448340, 0,0,NULL
1616033448351, 0,0,NULL
1616033448362, 0,0,NULL
1616033448373, 0,0,NULL
1616033448384, 0,0,Obstacle1
1616033448395, 0,0,Obstacle1
1616033448406, 0,0,Obstacle1
1616033448417, 0,0,Obstacle1
1616033448428, 0,0,Obstacle1
1616033448439, 0,0,Obstacle1
1616033448450, 0,0,NULL
1616033448467, 0,0,NULL
1616033448476, 0,0,NULL
1616033448486, 0,0,NULL
1616033448495, 0,0,NULL
1616033448507, 0,0,NULL
1616033448518, 0,0,NULL
1616033448529, 0,0,NULL
1616033448540, 0,0,NULL
1616033448551, 0,0,NULL
1616033448561, 0,0,NULL
1616033448572, 0,0,NULL
1616033448584, 0,0,NULL
1616033448595, 0,0,NULL
1616033448606, 0,0,NULL
1616033448617, 0,0,NULL
1616033448634, 0,0,NULL
1616033448643, 0,0,NULL
1616033448652, 0,0,NULL
1616033448662, 0,0,NULL
1616033448672, 0,0,NULL
1616033448684, 0,0,NULL
1616033448695, 0,0,NULL
1616033448706, 0,0,NULL
1616033448717, 0,0,NULL
1616033448728, 0,0,NULL
1616033448740, 0,0,NULL
1616033448751, 0,0,NULL
1616033448762, 0,0,NULL
1616033448773, 0,0,NULL
1616033448790, 0,0,NULL
1616033448800, 0,0,NULL
1616033448809, 0,0,NULL
1616033448818, 0,0,NULL
1616033448828, 0,0,NULL
1616033448840, 0,0,NULL
1616033448851, 0,0,NULL
1616033448862, 0,0,NULL
1616033448873, 0,0,NULL
1616033448884, 0,0,NULL
1616033448895, 0,0,NULL
1616033448906, 0,0,NULL
1616033448918, 0,0,NULL
1616033448935, 0,0,NULL
1616033448945, 0,0,NULL
1616033448954, 0,0,NULL
1616033448963, 0,0,NULL
1616033448973, 0,0,NULL
1616033448983, 0,0,NULL
1616033448995, 0,0,NULL
1616033449006, 0,0,NULL
1616033449016, 0,0,NULL
1616033449028, 0,0,NULL
1616033449039, 0,0,NULL
1616033449050, 0,0,NULL
1616033449061, 0,0,NULL
1616033449072, 0,0,NULL
1616033449089, 0,0,NULL
1616033449098, 0,0,NULL
1616033449107, 0,0,NULL
1616033449117, 0,0,NULL
1616033449127, 0,0,NULL
1616033449139, 0,0,NULL
1616033449150, 0,0,NULL
1616033449161, 0,0,NULL
1616033449172, 0,0,NULL
1616033449184, 0,0,NULL
1616033449195, 0,0,NULL
1616033449205, 0,0,NULL
1616033449216, 0,0,NULL
1616033449228, 0,0,NULL
1616033449244, 0,0,NULL
1616033449253, 0,0,NULL
1616033449262, 0,0,NULL
1616033449271, 0,0,NULL
1616033449283, 0,0,NULL
1616033449295, 0,0,NULL
1616033449306, 0,0,NULL
1616033449317, 0,0,NULL
1616033449328, 0,0,NULL
1616033449340, 0,0,NULL
1616033449351, 0,0,NULL
1616033449361, 0,0,NULL
1616033449373, 0,0,NULL
1616033449384, 0,0,NULL
1616033449402, 0,0,NULL
1616033449411, 0,0,NULL
1616033449421, 0,0,NULL
1616033449429, 0,0,NULL
1616033449439, 0,0,NULL
1616033449450, 0,0,NULL
1616033449461, 0,0,NULL
1616033449473, 0,0,NULL
1616033449483, 0,0,NULL
1616033449494, 0,0,NULL
1616033449506, 0,0,NULL
1616033449517, 0,0,NULL
1616033449528, 0,0,NULL
1616033449539, 0,0,NULL
1616033449556, 0,0,NULL
1616033449565, 0,0,NULL
1616033449574, 0,0,NULL
1616033449583, 0,0,NULL
1616033449594, 0,0,NULL
1616033449605, 0,0,NULL
1616033449616, 0,0,NULL
1616033449628, 0,0,NULL
1616033449639, 0,0,NULL
1616033449650, 0,0,NULL
1616033449661, 0,0,NULL
1616033449672, 0,0,NULL
1616033449683, 0,0,NULL
1616033449694, 0,0,NULL
1616033449712, 0,0,NULL
1616033449721, 0,0,NULL
1616033449729, 0,0,NULL
1616033449739, 0,0,NULL
1616033449750, 0,0,NULL
1616033449761, 0,0,NULL
1616033449772, 0,0,NULL
1616033449784, 0,0,NULL
1616033449795, 0,0,NULL
1616033449806, 0,0,NULL
1616033449817, 0,0,NULL
1616033449828, 0,0,NULL
1616033449839, 0,0,NULL
1616033449856, 0,0,NULL
1616033449865, 0,0,NULL
1616033449874, 0,0,NULL
1616033449883, 0,0,NULL
1616033449894, 0,0,NULL
1616033449905, 0,0,NULL
1616033449916, 0,0,NULL
1616033449928, 0,0,NULL
1616033449939, 0,0,NULL
1616033449950, 0,0,NULL
1616033449961, 0,0,NULL
1616033449972, 0,0,NULL
1616033449983, 0,0,NULL
1616033450000, 0,0,NULL
1616033450009, 0,0,NULL
1616033450018, 0,0,NULL
1616033450027, 0,0,NULL
1616033450039, 0,0,NULL
1616033450050, 0,0,NULL
1616033450061, 0,0,NULL
1616033450072, 0,0,NULL
1616033450084, 0,0,NULL
1616033450094, 0,0,NULL
1616033450106, 0,0,NULL
1616033450117, 0,0,NULL
1616033450134, 0,0,NULL
1616033450143, 0,0,NULL
1616033450152, 0,0,NULL
1616033450161, 0,0,NULL
1616033450172, 0,0,NULL
1616033450183, 0,0,NULL
1616033450194, 0,0,NULL
1616033450205, 0,0,NULL
1616033450217, 0,0,NULL
1616033450227, 0,0,NULL
1616033450238, 0,0,NULL
1616033450250, 0,0,NULL
1616033450261, 0,0,NULL
1616033450278, 0,0,NULL
1616033450287, 0,0,NULL
1616033450296, 0,0,NULL
1616033450306, 0,0,NULL
1616033450317, 0,0,NULL
1616033450328, 0,0,NULL
1616033450339, 0,0,NULL
1616033450350, 0,0,NULL
1616033450361, 0,0,Obstacle1
1616033450372, 0,0,Obstacle1
1616033450383, 0,0,Obstacle1
1616033450394, 0,0,Obstacle1
1616033450406, 0,0,Obstacle1
1616033450423, 0,0,Obstacle1
1616033450432, 0,0,Obstacle1
1616033450441, 0,0,Obstacle1
1616033450450, 0,0,Obstacle1
1616033450461, 0,0,Obstacle1
1616033450472, 0,0,Obstacle1
1616033450483, 0,0,Obstacle1
1616033450494, 0,0,Obstacle1
1616033450504, 0,0,Obstacle1
1616033450515, 0,0,Obstacle1
1616033450526, 0,0,Obstacle1
1616033450541, 0,0,Obstacle1
1616033450553, 0,0,Obstacle1
1616033450571, 0,0,Obstacle1
1616033450580, 0,0,Obstacle1
1616033450589, 0,0,Obstacle1
1616033450598, 0,0,Obstacle1
1616033450607, 0,0,Obstacle1
1616033450616, 0,0,Obstacle1
1616033450627, 0,0,Obstacle1
1616033450638, 0,0,Obstacle1
1616033450650, 0,0,Obstacle1
1616033450660, 0,0,Obstacle1
1616033450671, 0,0,Obstacle1
1616033450685, 0,0,Obstacle1
1616033450695, 0,0,Obstacle1
1616033450712, 0,0,Obstacle1
1616033450722, 0,0,Obstacle1
1616033450731, 0,0,Obstacle1
1616033450740, 0,0,Obstacle1
1616033450749, 0,0,Obstacle1
1616033450761, 0,0,Obstacle1
1616033450772, 0,0,Obstacle1
1616033450783, 0,0,Obstacle1
1616033450794, 0,0,Obstacle1
1616033450805, 0,0,Obstacle1
1616033450816, 0,0,Obstacle1
1616033450827, 0,0,Obstacle1
1616033450838, 0,0,Obstacle1
1616033450856, 0,0,Obstacle1
1616033450866, 0,0,Obstacle1
1616033450875, 0,0,Obstacle1
1616033450884, 0,0,Obstacle1
1616033450894, 0,0,Obstacle1
1616033450905, 0,0,Obstacle1
1616033450916, 0,0,Obstacle1
1616033450926, 0,0,Obstacle1
1616033450938, 0,0,Obstacle1
1616033450949, 0,0,Obstacle1
1616033450960, 0,0,Obstacle1
1616033450971, 0,0,Obstacle1
1616033450982, 0,0,Obstacle1
1616033451000, 0,0,Obstacle1
1616033451009, 0,0,Obstacle1
1616033451018, 0,0,Obstacle1
1616033451027, 0,0,Obstacle1
1616033451038, 0,0,Obstacle1
1616033451050, 0,0,Obstacle1
1616033451060, 0,0,Obstacle1
1616033451071, 0,0,Obstacle1
1616033451082, 0,0,Obstacle1
1616033451094, 0,0,Obstacle1
1616033451105, 0,0,Obstacle1
1616033451116, 0,0,Obstacle1
1616033451133, 0,0,Obstacle1
1616033451142, 0,0,Obstacle1
1616033451151, 0,0,Obstacle1
1616033451160, 0,0,Obstacle1
1616033451171, 0,0,Obstacle1
1616033451183, 0,0,Obstacle1
1616033451194, 0,0,Obstacle1
1616033451205, 0,0,Obstacle1
1616033451216, 0,0,Obstacle1
1616033451227, 0,0,Obstacle1
1616033451238, 0,0,Obstacle1
1616033451249, 0,0,Obstacle1
1616033451266, 0,0,Obstacle1
1616033451275, 0,0,Obstacle1
1616033451284, 0,0,Obstacle1
1616033451294, 0,0,Obstacle1
1616033451304, 0,0,Obstacle1
1616033451316, 0,0,Obstacle1
1616033451327, 0,0,Obstacle1
1616033451338, 0,0,Obstacle1
1616033451349, 0,0,Obstacle1
1616033451360, 0,0,Obstacle1
1616033451371, 0,0,Obstacle1
1616033451389, 0,0,Obstacle1
1616033451398, 0,0,Obstacle1
1616033451407, 0,0,Obstacle1
1616033451417, 0,0,Obstacle1
1616033451427, 0,0,Obstacle1
1616033451438, 0,0,Obstacle1
1616033451449, 0,0,Obstacle1
1616033451460, 0,0,Obstacle1
1616033451471, 0,0,Obstacle1
1616033451483, 0,0,Obstacle1
1616033451494, 0,0,Obstacle1
1616033451505, 0,0,Obstacle1
1616033451522, 0,0,Obstacle1
1616033451531, 0,0,Obstacle1
1616033451540, 0,0,Obstacle1
1616033451549, 0,0,Obstacle1
1616033451560, 0,0,Obstacle1
1616033451571, 0,0,Obstacle1
1616033451582, 0,0,Obstacle1
1616033451593, 0,0,Obstacle1
1616033451605, 0,0,Obstacle1
1616033451616, 0,0,Obstacle1
1616033451627, 0,0,Obstacle1
1616033451638, 0,0,Obstacle1
1616033451656, 0,0,Obstacle1
1616033451665, 0,0,Obstacle1
1616033451675, 0,0,Obstacle1
1616033451684, 0,0,Obstacle1
1616033451694, 0,0,Obstacle1
1616033451704, 0,0,Obstacle1
1616033451716, 0,0,Obstacle1
1616033451727, 0,0,Obstacle1
1616033451738, 0,0,Obstacle1
1616033451749, 0,0,Obstacle1
1616033451760, 0,0,Obstacle1
1616033451772, 0,0,Obstacle1
1616033451789, 0,0,Obstacle1
1616033451800, 0,0,Obstacle1
1616033451810, 0,0,Obstacle1
1616033451819, 0,0,Obstacle1
1616033451828, 0,0,Obstacle1
1616033451838, 0,0,Obstacle1
1616033451849, 0,0,Obstacle1
1616033451860, 0,0,Obstacle1
1616033451871, 0,0,Obstacle1
1616033451882, 0,0,Obstacle1
1616033451893, 0,0,Obstacle1
1616033451905, 0,0,Obstacle1
1616033451922, 0,0,Obstacle1
1616033451931, 0,0,Obstacle1
1616033451940, 0,0,Obstacle1
1616033451949, 0,0,Obstacle1
1616033451960, 0,0,Obstacle1
1616033451971, 0,0,Obstacle1
1616033451982, 0,0,Obstacle1
1616033451993, 0,0,Obstacle1
1616033452005, 0,0,Obstacle1
1616033452016, 0,0,Obstacle1
1616033452027, 0,0,Obstacle1
1616033452038, 0,0,Obstacle1
1616033452056, 0,0,Obstacle1
1616033452066, 0,0,Obstacle1
1616033452075, 0,0,Obstacle1
1616033452084, 0,0,Obstacle1
1616033452093, 0,0,Obstacle1
1616033452105, 0,0,Obstacle1
1616033452115, 0,0,Obstacle1
1616033452127, 0,0,Obstacle1
1616033452138, 0,0,Obstacle1
1616033452149, 0,0,Obstacle1
1616033452160, 0,0,Obstacle1
1616033452171, 0,0,Obstacle1
1616033452188, 0,0,Obstacle1
1616033452197, 0,0,Obstacle1
1616033452207, 0,0,Obstacle1
1616033452217, 0,0,Obstacle1
1616033452227, 0,0,Obstacle1
1616033452238, 0,0,Obstacle1
1616033452249, 0,0,Obstacle1
1616033452260, 0,0,Obstacle1
1616033452271, 0,0,Obstacle1
1616033452282, 0,0,Obstacle1
1616033452293, 0,0,Obstacle1
1616033452304, 0,0,Obstacle1
1616033452323, 0,0,Obstacle1
1616033452332, 0,0,Obstacle1
1616033452341, 0,0,Obstacle1
1616033452351, 0,0,Obstacle1
1616033452360, 0,0,Obstacle1
1616033452371, 0,0,Obstacle1
1616033452382, 0,0,Obstacle1
1616033452393, 0,0,Obstacle1
1616033452404, 0,0,Obstacle1
1616033452415, 0,0,Obstacle1
1616033452427, 0,0,Obstacle1
1616033452437, 0,0,Obstacle1
1616033452455, 0,0,Obstacle1
1616033452464, 0,0,Obstacle1
1616033452474, 0,0,Obstacle1
1616033452483, 0,0,Obstacle1
1616033452493, 0,0,Obstacle1
1616033452504, 0,0,Obstacle1
1616033452515, 0,0,Obstacle1
1616033452526, 0,0,Obstacle1
1616033452537, 0,0,Obstacle1
1616033452549, 0,0,Obstacle1
1616033452559, 0,0,Obstacle1
1616033452577, 0,0,Obstacle1
1616033452587, 0,0,Obstacle1
1616033452596, 0,0,Obstacle1
1616033452605, 0,0,Obstacle1
1616033452615, 0,0,Obstacle1
1616033452626, 0,0,Obstacle1
1616033452637, 0,0,Obstacle1
1616033452648, 0,0,Obstacle1
1616033452659, 0,0,Obstacle1
1616033452670, 0,0,Obstacle1
1616033452681, 0,0,Obstacle1
1616033452699, 0,0,Obstacle1
1616033452709, 0,0,Obstacle1
1616033452719, 0,0,Obstacle1
1616033452728, 0,0,Obstacle1
1616033452738, 0,0,Obstacle1
1616033452749, 0,0,Obstacle1
1616033452760, 0,0,Obstacle1
1616033452771, 0,0,Obstacle1
1616033452782, 0,0,Obstacle1
1616033452793, 0,0,Obstacle1
1616033452804, 0,0,Obstacle1
1616033452822, 0,0,Obstacle1
1616033452831, 0,0,Obstacle1
1616033452841, 0,0,Obstacle1
1616033452850, 0,0,Obstacle1
1616033452860, 0,0,Obstacle1
1616033452871, 0,0,Obstacle1
1616033452882, 0,0,Obstacle1
1616033452893, 0,0,Obstacle1
1616033452904, 0,0,Obstacle1
1616033452915, 0,0,Obstacle1
1616033452933, 0,0,Obstacle1
1616033452942, 0,0,Obstacle1
1616033452951, 0,0,Obstacle1
1616033452960, 0,0,Obstacle1
1616033452970, 0,0,Obstacle1
1616033452981, 0,0,Obstacle1
1616033452993, 0,0,Obstacle1
1616033453004, 0,0,Obstacle1
1616033453015, 0,0,Obstacle1
1616033453026, 0,0,Obstacle1
1616033453038, 0,0,Obstacle1
1616033453056, 0,0,Obstacle1
1616033453065, 0,0,Obstacle1
1616033453075, 0,0,Obstacle1
1616033453084, 0,0,Obstacle1
1616033453093, 0,0,Obstacle1
1616033453104, 0,0,Obstacle1
1616033453115, 0,0,Obstacle1
1616033453126, 0,0,Obstacle1
1616033453137, 0,0,Obstacle1
1616033453148, 0,0,Obstacle1
1616033453159, 0,0,Obstacle1
1616033453176, 0,0,Obstacle1
1616033453185, 0,0,Obstacle1
1616033453195, 0,0,Obstacle1
1616033453204, 0,0,Obstacle1
1616033453215, 0,0,Obstacle1
1616033453226, 0,0,Obstacle1
1616033453237, 0,0,Obstacle1
1616033453248, 0,0,Obstacle1
1616033453259, 0,0,Obstacle1
1616033453271, 0,0,Obstacle1
1616033453281, 0,0,Obstacle1
1616033453299, 0,0,Obstacle1
1616033453308, 0,0,Obstacle1
1616033453318, 0,0,Obstacle1
1616033453328, 0,0,Obstacle1
1616033453337, 0,0,Obstacle1
1616033453349, 0,0,Obstacle1
1616033453359, 0,0,Obstacle1
1616033453371, 0,0,Obstacle1
1616033453382, 0,0,Obstacle1
1616033453393, 0,0,Obstacle1
1616033453403, 0,0,Obstacle1
1616033453422, 0,0,Obstacle1
1616033453431, 0,0,Obstacle1
1616033453440, 0,0,Obstacle1
1616033453449, 0,0,Obstacle1
1616033453459, 0,0,Obstacle1
1616033453470, 0,0,Obstacle1
1616033453482, 0,0,Obstacle1
1616033453493, 0,0,Obstacle1
1616033453504, 0,0,Obstacle1
1616033453515, 0,0,Obstacle1
1616033453526, 0,0,Obstacle1
1616033453543, 0,0,Obstacle1
1616033453552, 0,0,Obstacle1
1616033453562, 0,0,Obstacle1
1616033453570, 0,0,Obstacle1
1616033453581, 0,0,Obstacle1
1616033453592, 0,0,Obstacle1
1616033453603, 0,0,Obstacle1
1616033453615, 0,0,Obstacle1
1616033453626, 0,0,Obstacle1
1616033453637, 0,0,Obstacle1
1616033453648, 0,0,Obstacle1
1616033453665, 0,0,Obstacle1
1616033453675, 0,0,Obstacle1
1616033453685, 0,0,Obstacle1
1616033453695, 0,0,Obstacle1
1616033453705, 0,0,Obstacle1
1616033453715, 0,0,Obstacle1
1616033453726, 0,0,Obstacle1
1616033453737, 0,0,Obstacle1
1616033453748, 0,0,Obstacle1
1616033453759, 0,0,Obstacle1
1616033453770, 0,0,Obstacle1
1616033453788, 0,0,Obstacle1
1616033453797, 0,0,Obstacle1
1616033453807, 0,0,Obstacle1
1616033453818, 0,0,Obstacle1
1616033453827, 0,0,Obstacle1
1616033453837, 0,0,Obstacle1
1616033453848, 0,0,Obstacle1
1616033453859, 0,0,Obstacle1
1616033453871, 0,0,Obstacle1
1616033453882, 0,0,Obstacle1
1616033453895, 0,0,Obstacle1
1616033453906, 0,0,Obstacle1
1616033453924, 0,0,Obstacle1
1616033453933, 0,0,Obstacle1
1616033453942, 0,0,Obstacle1
1616033453951, 0,0,Obstacle1
1616033453960, 0,0,Obstacle1
1616033453970, 0,0,Obstacle1
1616033453981, 0,0,Obstacle1
1616033453993, 0,0,Obstacle1
1616033454003, 0,0,Obstacle1
1616033454015, 0,0,Obstacle1
1616033454034, 0,0,Obstacle1
1616033454045, 0,0,Obstacle1
1616033454055, 0,0,Obstacle1
1616033454064, 0,0,Obstacle1
1616033454074, 0,0,Obstacle1
1616033454084, 0,0,Obstacle1
1616033454093, 0,0,Obstacle1
1616033454102, 0,0,Obstacle1
1616033454115, 0,0,Obstacle1
1616033454126, 0,0,Obstacle1
1616033454137, 0,0,Obstacle1
1616033454154, 0,0,Obstacle1
1616033454163, 0,0,Obstacle1
1616033454172, 0,0,Obstacle1
1616033454181, 0,0,Obstacle1
1616033454192, 0,0,Obstacle1
1616033454203, 0,0,Obstacle1
1616033454214, 0,0,Obstacle1
1616033454225, 0,0,Obstacle1
1616033454236, 0,0,Obstacle1
1616033454248, 0,0,Obstacle1
1616033454265, 0,0,Obstacle1
1616033454274, 0,0,Obstacle1
1616033454284, 0,0,Obstacle1
1616033454293, 0,0,Obstacle1
1616033454303, 0,0,Obstacle1
1616033454314, 0,0,Obstacle1
1616033454326, 0,0,Obstacle1
1616033454336, 0,0,Obstacle1
1616033454348, 0,0,Obstacle1
1616033454359, 0,0,Obstacle1
1616033454370, 0,0,Obstacle1
1616033454387, 0,0,Obstacle1
1616033454396, 0,0,Obstacle1
1616033454406, 0,0,Obstacle1
1616033454416, 0,0,Obstacle1
1616033454425, 0,0,Obstacle1
1616033454437, 0,0,Obstacle1
1616033454448, 0,0,Obstacle1
1616033454459, 0,0,Obstacle1
1616033454471, 0,0,Obstacle1
1616033454481, 0,0,Obstacle1
1616033454499, 0,0,Obstacle1
1616033454508, 0,0,Obstacle1
1616033454518, 0,0,Obstacle1
1616033454527, 0,0,Obstacle1
1616033454537, 0,0,Obstacle1
1616033454548, 0,0,Obstacle1
1616033454560, 0,0,Obstacle1
1616033454570, 0,0,Obstacle1
1616033454581, 0,0,Obstacle1
1616033454593, 0,0,Obstacle1
1616033454610, 0,0,Obstacle1
1616033454620, 0,0,Obstacle1
1616033454629, 0,0,Obstacle1
1616033454638, 0,0,Obstacle1
1616033454647, 0,0,Obstacle1
1616033454658, 0,0,Obstacle1
1616033454670, 0,0,Obstacle1
1616033454681, 0,0,Obstacle1
1616033454692, 0,0,Obstacle1
