Time,LEPDiameter,REPDiameter,Fixation
1616124785202, 0,0,NULL
1616124785212, 0,0,NULL
1616124785223, 0,0,NULL
1616124785237, 0,0,NULL
1616124785248, 0,0,NULL
1616124785267, 0,0,NULL
1616124785278, 0,0,NULL
1616124785292, 0,0,NULL
1616124785304, 0,0,NULL
1616124785315, 0,0,NULL
1616124785327, 0,0,NULL
1616124785338, 0,0,NULL
1616124785349, 0,0,NULL
1616124785361, 0,0,NULL
1616124785372, 0,0,NULL
1616124785384, 0,0,NULL
1616124785395, 0,0,NULL
1616124785406, 0,0,NULL
1616124785418, 0,0,NULL
1616124785431, 0,0,NULL
1616124785442, 0,0,NULL
1616124785452, 0,0,NULL
1616124785463, 0,0,NULL
1616124785474, 0,0,NULL
1616124785482, 0,0,NULL
1616124785494, 0,0,NULL
1616124785502, 0,0,NULL
1616124785514, 0,0,NULL
1616124785524, 0,0,NULL
1616124785544, 0,0,NULL
1616124785555, 0,0,NULL
1616124785566, 0,0,NULL
1616124785578, 0,0,NULL
1616124785589, 0,0,NULL
1616124785600, 0,0,NULL
1616124785608, 0,0,NULL
1616124785617, 0,0,NULL
1616124785629, 0,0,NULL
1616124785636, 0,0,NULL
1616124785646, 0,0,NULL
1616124785660, 0,0,NULL
1616124785672, 0,0,NULL
1616124785680, 0,0,NULL
1616124785688, 0,0,NULL
1616124785695, 0,0,NULL
1616124785704, 0,0,NULL
1616124785711, 0,0,NULL
1616124785719, 0,0,NULL
1616124785727, 0,0,NULL
1616124785735, 0,0,NULL
1616124785749, 0,0,NULL
1616124785762, 0,0,NULL
1616124785773, 0,0,NULL
1616124785784, 0,0,NULL
1616124785802, 0,0,NULL
1616124785814, 0,0,NULL
1616124785827, 0,0,NULL
1616124785839, 0,0,NULL
1616124785850, 0,0,NULL
1616124785862, 0,0,NULL
1616124785873, 0,0,NULL
1616124785883, 0,0,NULL
1616124785895, 0,0,NULL
1616124785915, 0,0,NULL
1616124785925, 0,0,NULL
1616124785936, 0,0,NULL
1616124785947, 0,0,NULL
1616124785959, 0,0,NULL
1616124785970, 0,0,NULL
1616124785981, 0,0,NULL
1616124785992, 0,0,NULL
1616124786001, 0,0,NULL
1616124786009, 0,0,NULL
1616124786017, 0,0,NULL
1616124786026, 0,0,NULL
1616124786034, 0,0,NULL
1616124786042, 0,0,NULL
1616124786050, 0,0,NULL
1616124786074, 0,0,NULL
1616124786083, 0,0,NULL
1616124786091, 0,0,NULL
1616124786099, 0,0,NULL
1616124786107, 0,0,NULL
1616124786115, 0,0,NULL
1616124786123, 0,0,NULL
1616124786134, 0,0,NULL
1616124786143, 0,0,NULL
1616124786151, 0,0,NULL
1616124786159, 0,0,NULL
1616124786167, 0,0,NULL
1616124786175, 0,0,NULL
1616124786184, 0,0,NULL
1616124786195, 0,0,NULL
1616124786206, 0,0,NULL
1616124786216, 0,0,NULL
1616124786229, 0,0,NULL
1616124786241, 0,0,NULL
1616124786252, 0,0,NULL
1616124786263, 0,0,NULL
1616124786274, 0,0,NULL
1616124786285, 0,0,NULL
1616124786297, 0,0,NULL
1616124786316, 0,0,NULL
1616124786325, 0,0,NULL
1616124786333, 0,0,NULL
1616124786341, 0,0,NULL
1616124786348, 0,0,NULL
1616124786359, 0,0,NULL
1616124786367, 0,0,NULL
1616124786375, 0,0,NULL
1616124786383, 0,0,NULL
1616124786391, 0,0,NULL
1616124786399, 0,0,NULL
1616124786408, 0,0,NULL
1616124786419, 0,0,NULL
1616124786430, 0,0,NULL
1616124786441, 0,0,NULL
1616124786453, 0,0,NULL
1616124786465, 0,0,NULL
1616124786475, 0,0,NULL
1616124786486, 0,0,NULL
1616124786496, 0,0,NULL
1616124786507, 0,0,NULL
1616124786515, 0,0,NULL
1616124786523, 0,0,NULL
1616124786540, 0,0,NULL
1616124786548, 0,0,NULL
1616124786559, 0,0,NULL
1616124786567, 0,0,NULL
1616124786577, 0,0,NULL
1616124786585, 0,0,NULL
1616124786593, 0,0,NULL
1616124786601, 0,0,NULL
1616124786611, 0,0,NULL
1616124786622, 0,0,NULL
1616124786629, 0,0,NULL
1616124786637, 0,0,NULL
1616124786645, 0,0,NULL
1616124786653, 0,0,NULL
1616124786661, 0,0,NULL
1616124786671, 0,0,NULL
1616124786683, 0,0,NULL
1616124786694, 0,0,NULL
1616124786705, 0,0,NULL
1616124786715, 0,0,NULL
1616124786726, 0,0,NULL
1616124786738, 0,0,NULL
1616124786749, 0,0,NULL
1616124786767, 0,0,NULL
1616124786778, 0,0,NULL
1616124786789, 0,0,NULL
1616124786800, 0,0,NULL
1616124786811, 0,0,NULL
1616124786822, 0,0,NULL
1616124786840, 0,0,NULL
1616124786851, 0,0,NULL
1616124786863, 0,0,NULL
1616124786873, 0,0,NULL
1616124786884, 0,0,NULL
1616124786894, 0,0,NULL
1616124786905, 0,0,NULL
1616124786916, 0,0,NULL
1616124786926, 0,0,NULL
1616124786937, 0,0,NULL
1616124786948, 0,0,NULL
1616124786960, 0,0,NULL
1616124786970, 0,0,NULL
1616124786982, 0,0,NULL
1616124787001, 0,0,NULL
1616124787017, 0,0,NULL
1616124787028, 0,0,NULL
1616124787036, 0,0,NULL
1616124787044, 0,0,NULL
1616124787053, 0,0,NULL
1616124787061, 0,0,NULL
1616124787070, 0,0,NULL
1616124787077, 0,0,NULL
1616124787086, 0,0,NULL
1616124787093, 0,0,NULL
1616124787101, 0,0,NULL
1616124787110, 0,0,NULL
1616124787118, 0,0,NULL
1616124787126, 0,0,NULL
1616124787134, 0,0,NULL
1616124787151, 0,0,NULL
1616124787160, 0,0,NULL
1616124787168, 0,0,NULL
1616124787177, 0,0,NULL
1616124787186, 0,0,NULL
1616124787194, 0,0,NULL
1616124787202, 0,0,NULL
1616124787218, 0,0,NULL
1616124787227, 0,0,NULL
1616124787235, 0,0,NULL
1616124787243, 0,0,NULL
1616124787251, 0,0,NULL
1616124787259, 0,0,NULL
1616124787267, 0,0,NULL
1616124787274, 0,0,NULL
1616124787282, 0,0,NULL
1616124787292, 0,0,NULL
1616124787300, 0,0,NULL
1616124787308, 0,0,NULL
1616124787316, 0,0,NULL
1616124787325, 0,0,NULL
1616124787333, 0,0,NULL
1616124787341, 0,0,NULL
1616124787349, 0,0,NULL
1616124787357, 0,0,NULL
1616124787366, 0,0,NULL
1616124787374, 0,0,NULL
1616124787382, 0,0,NULL
1616124787390, 0,0,NULL
1616124787408, 0,0,NULL
1616124787416, 0,0,NULL
1616124787427, 0,0,NULL
1616124787436, 0,0,NULL
1616124787444, 0,0,NULL
1616124787460, 0,0,NULL
1616124787468, 0,0,NULL
1616124787476, 0,0,NULL
1616124787484, 0,0,NULL
1616124787492, 0,0,NULL
1616124787500, 0,0,NULL
1616124787508, 0,0,NULL
1616124787516, 0,0,NULL
1616124787524, 0,0,NULL
1616124787532, 0,0,NULL
1616124787540, 0,0,NULL
1616124787548, 0,0,NULL
1616124787556, 0,0,NULL
1616124787564, 0,0,NULL
1616124787572, 0,0,NULL
1616124787581, 0,0,NULL
1616124787588, 0,0,NULL
1616124787605, 0,0,NULL
1616124787613, 0,0,NULL
1616124787621, 0,0,NULL
1616124787629, 0,0,NULL
1616124787637, 0,0,NULL
1616124787646, 0,0,NULL
1616124787653, 0,0,NULL
1616124787661, 0,0,NULL
1616124787669, 0,0,NULL
1616124787678, 0,0,NULL
1616124787686, 0,0,NULL
1616124787694, 0,0,NULL
1616124787705, 0,0,NULL
1616124787715, 0,0,NULL
1616124787723, 0,0,NULL
1616124787731, 0,0,NULL
1616124787740, 0,0,NULL
1616124787748, 0,0,NULL
1616124787757, 0,0,NULL
1616124787764, 0,0,NULL
1616124787773, 0,0,NULL
1616124787781, 0,0,NULL
1616124787798, 0,0,NULL
1616124787809, 0,0,NULL
1616124787821, 0,0,NULL
1616124787832, 0,0,NULL
1616124787844, 0,0,NULL
1616124787854, 0,0,NULL
1616124787867, 0,0,NULL
1616124787879, 0,0,NULL
1616124787890, 0,0,NULL
1616124787902, 0,0,NULL
1616124787913, 0,0,NULL
1616124787924, 0,0,NULL
1616124787936, 0,0,NULL
1616124787947, 0,0,NULL
1616124787959, 0,0,NULL
1616124787969, 0,0,NULL
1616124787981, 0,0,NULL
1616124787992, 0,0,NULL
1616124788004, 0,0,NULL
1616124788017, 0,0,NULL
1616124788036, 0,0,NULL
1616124788047, 0,0,NULL
1616124788055, 0,0,NULL
1616124788063, 0,0,NULL
1616124788071, 0,0,NULL
1616124788079, 0,0,NULL
1616124788087, 0,0,NULL
1616124788095, 0,0,NULL
1616124788102, 0,0,NULL
1616124788110, 0,0,NULL
1616124788120, 0,0,NULL
1616124788127, 0,0,NULL
1616124788135, 0,0,NULL
1616124788143, 0,0,NULL
1616124788152, 0,0,NULL
1616124788160, 0,0,NULL
1616124788168, 0,0,NULL
1616124788177, 0,0,NULL
1616124788186, 0,0,NULL
1616124788194, 0,0,NULL
1616124788202, 0,0,NULL
1616124788219, 0,0,NULL
1616124788227, 0,0,NULL
1616124788236, 0,0,NULL
1616124788246, 0,0,NULL
1616124788259, 0,0,NULL
1616124788268, 0,0,NULL
1616124788277, 0,0,NULL
1616124788291, 0,0,NULL
1616124788301, 0,0,NULL
1616124788314, 0,0,NULL
1616124788324, 0,0,NULL
1616124788336, 0,0,NULL
1616124788349, 0,0,NULL
1616124788358, 0,0,NULL
1616124788369, 0,0,NULL
1616124788378, 0,0,NULL
1616124788387, 0,0,NULL
1616124788395, 0,0,NULL
1616124788404, 0,0,NULL
1616124788417, 0,0,NULL
1616124788434, 0,0,NULL
1616124788444, 0,0,NULL
1616124788453, 0,0,NULL
1616124788466, 0,0,NULL
1616124788475, 0,0,NULL
1616124788483, 0,0,NULL
1616124788491, 0,0,NULL
1616124788499, 0,0,NULL
1616124788506, 0,0,NULL
1616124788514, 0,0,NULL
1616124788522, 0,0,NULL
1616124788530, 0,0,NULL
1616124788538, 0,0,NULL
1616124788546, 0,0,NULL
1616124788555, 0,0,NULL
1616124788565, 0,0,NULL
1616124788574, 0,0,NULL
1616124788584, 0,0,NULL
1616124788596, 0,0,NULL
1616124788606, 0,0,NULL
1616124788624, 0,0,NULL
1616124788637, 0,0,NULL
1616124788647, 0,0,NULL
1616124788656, 0,0,NULL
1616124788669, 0,0,NULL
1616124788679, 0,0,NULL
1616124788694, 0,0,NULL
1616124788707, 0,0,NULL
1616124788717, 0,0,NULL
1616124788728, 0,0,NULL
1616124788737, 0,0,NULL
1616124788748, 0,0,NULL
1616124788759, 0,0,NULL
1616124788768, 0,0,NULL
1616124788778, 0,0,NULL
1616124788789, 0,0,NULL
1616124788798, 0,0,NULL
1616124788807, 0,0,NULL
1616124788818, 0,0,NULL
1616124788827, 0,0,NULL
1616124788845, 0,0,NULL
1616124788854, 0,0,NULL
1616124788862, 0,0,NULL
1616124788872, 0,0,NULL
1616124788880, 0,0,NULL
1616124788888, 0,0,NULL
1616124788896, 0,0,NULL
1616124788904, 0,0,NULL
1616124788912, 0,0,NULL
1616124788920, 0,0,NULL
1616124788928, 0,0,NULL
1616124788936, 0,0,NULL
1616124788944, 0,0,NULL
1616124788952, 0,0,NULL
1616124788961, 0,0,NULL
1616124788969, 0,0,NULL
1616124788977, 0,0,NULL
1616124788986, 0,0,NULL
1616124788997, 0,0,NULL
1616124789006, 0,0,NULL
1616124789024, 0,0,NULL
1616124789033, 0,0,NULL
1616124789043, 0,0,NULL
1616124789053, 0,0,NULL
1616124789064, 0,0,NULL
1616124789073, 0,0,NULL
1616124789084, 0,0,NULL
1616124789094, 0,0,NULL
1616124789106, 0,0,NULL
1616124789115, 0,0,NULL
1616124789125, 0,0,NULL
1616124789134, 0,0,NULL
1616124789146, 0,0,NULL
1616124789155, 0,0,NULL
1616124789165, 0,0,NULL
1616124789174, 0,0,NULL
1616124789184, 0,0,NULL
1616124789194, 0,0,NULL
1616124789204, 0,0,NULL
1616124789220, 0,0,NULL
1616124789230, 0,0,NULL
1616124789241, 0,0,NULL
1616124789250, 0,0,NULL
1616124789259, 0,0,NULL
1616124789267, 0,0,NULL
1616124789275, 0,0,NULL
1616124789283, 0,0,NULL
1616124789293, 0,0,NULL
1616124789302, 0,0,NULL
1616124789310, 0,0,NULL
1616124789319, 0,0,NULL
1616124789327, 0,0,NULL
1616124789335, 0,0,NULL
1616124789344, 0,0,NULL
1616124789352, 0,0,NULL
1616124789360, 0,0,NULL
1616124789369, 0,0,NULL
1616124789378, 0,0,NULL
1616124789393, 0,0,NULL
1616124789402, 0,0,NULL
1616124789410, 0,0,NULL
1616124789419, 0,0,NULL
1616124789429, 0,0,NULL
1616124789438, 0,0,NULL
1616124789448, 0,0,NULL
1616124789459, 0,0,NULL
1616124789468, 0,0,NULL
1616124789478, 0,0,NULL
1616124789489, 0,0,NULL
1616124789497, 0,0,NULL
1616124789506, 0,0,NULL
1616124789514, 0,0,NULL
1616124789522, 0,0,NULL
1616124789530, 0,0,NULL
1616124789538, 0,0,NULL
1616124789545, 0,0,NULL
1616124789553, 0,0,NULL
1616124789569, 0,0,NULL
1616124789577, 0,0,NULL
1616124789585, 0,0,NULL
1616124789597, 0,0,NULL
1616124789605, 0,0,NULL
1616124789613, 0,0,NULL
1616124789622, 0,0,NULL
1616124789630, 0,0,NULL
1616124789639, 0,0,NULL
1616124789646, 0,0,NULL
1616124789654, 0,0,NULL
1616124789663, 0,0,NULL
1616124789672, 0,0,NULL
1616124789681, 0,0,NULL
1616124789689, 0,0,NULL
1616124789697, 0,0,NULL
1616124789723, 0,0,Obstacle2
1616124789735, 0,0,Obstacle2
1616124789753, 0,0,Obstacle2
1616124789762, 0,0,Obstacle2
1616124789770, 0,0,Obstacle2
1616124789779, 0,0,Obstacle2
1616124789790, 0,0,Obstacle2
1616124789802, 0,0,Obstacle2
1616124789811, 0,0,Obstacle2
1616124789820, 0,0,Obstacle2
1616124789828, 0,0,Obstacle2
1616124789836, 0,0,Obstacle2
1616124789844, 0,0,Obstacle2
1616124789854, 0,0,Obstacle2
1616124789863, 0,0,Obstacle2
1616124789872, 0,0,Obstacle2
1616124789882, 0,0,Obstacle2
1616124789891, 0,0,Obstacle2
1616124789901, 0,0,Obstacle2
1616124789911, 0,0,Obstacle2
1616124789930, 0,0,Obstacle2
1616124789941, 0,0,Obstacle2
1616124789950, 0,0,Obstacle2
1616124789961, 0,0,Obstacle2
1616124789971, 0,0,Obstacle2
1616124789982, 0,0,Obstacle2
1616124789992, 0,0,Obstacle2
1616124790003, 0,0,Obstacle2
1616124790013, 0,0,Obstacle2
1616124790024, 0,0,Obstacle2
1616124790038, 0,0,Obstacle2
1616124790050, 0,0,Obstacle2
1616124790061, 0,0,Obstacle2
1616124790071, 0,0,Obstacle2
1616124790080, 0,0,Obstacle2
1616124790090, 0,0,Obstacle2
1616124790100, 0,0,Obstacle2
1616124790116, 0,0,Obstacle2
1616124790126, 0,0,Obstacle2
1616124790136, 0,0,Obstacle2
1616124790149, 0,0,Obstacle2
1616124790158, 0,0,Obstacle2
1616124790167, 0,0,Obstacle2
1616124790179, 0,0,Obstacle2
1616124790193, 0,0,Obstacle2
1616124790202, 0,0,Obstacle2
1616124790212, 0,0,Obstacle2
1616124790221, 0,0,Obstacle2
1616124790231, 0,0,Obstacle2
1616124790241, 0,0,Obstacle2
1616124790251, 0,0,Obstacle2
1616124790259, 0,0,Obstacle2
1616124790272, 0,0,Obstacle2
1616124790280, 0,0,Obstacle2
1616124790288, 0,0,Obstacle2
1616124790306, 0,0,Obstacle2
1616124790319, 0,0,Obstacle2
1616124790328, 0,0,Obstacle2
1616124790337, 0,0,Obstacle2
1616124790346, 0,0,Obstacle2
1616124790354, 0,0,Obstacle2
1616124790363, 0,0,Obstacle2
1616124790373, 0,0,Obstacle2
1616124790383, 0,0,Obstacle2
1616124790396, 0,0,Obstacle2
1616124790406, 0,0,Obstacle2
1616124790418, 0,0,Obstacle2
1616124790432, 0,0,Obstacle2
1616124790440, 0,0,Obstacle2
1616124790449, 0,0,Obstacle2
1616124790458, 0,0,Obstacle2
1616124790466, 0,0,Obstacle2
1616124790474, 0,0,Obstacle2
1616124790490, 0,0,Obstacle2
1616124790498, 0,0,Obstacle2
1616124790506, 0,0,Obstacle2
1616124790514, 0,0,Obstacle2
1616124790522, 0,0,Obstacle2
1616124790530, 0,0,Obstacle2
1616124790539, 0,0,Obstacle2
1616124790547, 0,0,Obstacle2
1616124790555, 0,0,Obstacle2
1616124790564, 0,0,Obstacle2
1616124790572, 0,0,Obstacle2
1616124790582, 0,0,Obstacle2
1616124790595, 0,0,Obstacle2
1616124790608, 0,0,Obstacle2
1616124790621, 0,0,Obstacle2
1616124790634, 0,0,Obstacle2
1616124790646, 0,0,Obstacle2
1616124790662, 0,0,Obstacle2
1616124790670, 0,0,Obstacle2
1616124790680, 0,0,Obstacle2
1616124790692, 0,0,Obstacle2
1616124790701, 0,0,Obstacle2
1616124790709, 0,0,Obstacle2
1616124790717, 0,0,Obstacle2
1616124790725, 0,0,Obstacle2
1616124790732, 0,0,Obstacle2
1616124790741, 0,0,Obstacle2
1616124790751, 0,0,Obstacle2
1616124790763, 0,0,Obstacle2
1616124790772, 0,0,Obstacle2
1616124790780, 0,0,Obstacle2
1616124790787, 0,0,Obstacle2
1616124790795, 0,0,Obstacle2
1616124790803, 0,0,Obstacle2
1616124790819, 0,0,Obstacle2
1616124790827, 0,0,Obstacle2
1616124790835, 0,0,Obstacle2
1616124790844, 0,0,Obstacle2
1616124790851, 0,0,Obstacle2
1616124790860, 0,0,Obstacle2
1616124790872, 0,0,Obstacle2
1616124790881, 0,0,Obstacle2
1616124790889, 0,0,Obstacle2
1616124790897, 0,0,Obstacle2
1616124790905, 0,0,Obstacle2
1616124790913, 0,0,Obstacle2
1616124790920, 0,0,Obstacle2
1616124790928, 0,0,Obstacle2
1616124790936, 0,0,Obstacle2
1616124790944, 0,0,Obstacle2
1616124790960, 0,0,Obstacle2
1616124790968, 0,0,Obstacle2
1616124790976, 0,0,Obstacle2
1616124790984, 0,0,Obstacle2
1616124790992, 0,0,Obstacle2
1616124791001, 0,0,Obstacle2
1616124791009, 0,0,Obstacle2
1616124791016, 0,0,Obstacle2
1616124791025, 0,0,Obstacle2
1616124791033, 0,0,Obstacle2
1616124791040, 0,0,Obstacle2
1616124791049, 0,0,Obstacle2
1616124791057, 0,0,Obstacle2
1616124791064, 0,0,Obstacle2
1616124791072, 0,0,Obstacle2
1616124791081, 0,0,Obstacle2
1616124791089, 0,0,Obstacle2
1616124791106, 0,0,Obstacle2
1616124791120, 0,0,Obstacle2
1616124791133, 0,0,Obstacle2
1616124791146, 0,0,Obstacle2
1616124791155, 0,0,Obstacle2
1616124791168, 0,0,Obstacle2
1616124791178, 0,0,Obstacle2
1616124791187, 0,0,Obstacle2
1616124791195, 0,0,Obstacle2
1616124791204, 0,0,Obstacle2
1616124791212, 0,0,Obstacle2
1616124791220, 0,0,Obstacle2
1616124791230, 0,0,Obstacle2
1616124791242, 0,0,Obstacle2
1616124791250, 0,0,Obstacle2
1616124791261, 0,0,Obstacle2
1616124791272, 0,0,Obstacle2
1616124791289, 0,0,Obstacle2
1616124791302, 0,0,Obstacle2
1616124791313, 0,0,Obstacle2
1616124791324, 0,0,Obstacle2
1616124791332, 0,0,Obstacle2
1616124791342, 0,0,Obstacle2
1616124791354, 0,0,Obstacle2
1616124791362, 0,0,Obstacle2
1616124791370, 0,0,Obstacle2
1616124791379, 0,0,Obstacle2
1616124791386, 0,0,Obstacle2
1616124791394, 0,0,Obstacle2
1616124791402, 0,0,Obstacle2
1616124791410, 0,0,Obstacle2
1616124791418, 0,0,Obstacle2
1616124791428, 0,0,Obstacle2
1616124791445, 0,0,Obstacle2
1616124791453, 0,0,Obstacle2
1616124791461, 0,0,Obstacle2
1616124791469, 0,0,Obstacle2
1616124791477, 0,0,Obstacle2
1616124791485, 0,0,Obstacle2
1616124791494, 0,0,Obstacle2
1616124791506, 0,0,Obstacle2
1616124791514, 0,0,Obstacle2
1616124791522, 0,0,Obstacle2
1616124791529, 0,0,Obstacle2
1616124791537, 0,0,Obstacle2
1616124791545, 0,0,Obstacle2
1616124791553, 0,0,Obstacle2
1616124791561, 0,0,Obstacle2
1616124791570, 0,0,Obstacle2
1616124791586, 0,0,Obstacle2
1616124791594, 0,0,Obstacle2
1616124791604, 0,0,Obstacle2
1616124791613, 0,0,Obstacle2
1616124791622, 0,0,Obstacle2
1616124791631, 0,0,Obstacle2
1616124791641, 0,0,Obstacle2
1616124791650, 0,0,Obstacle2
1616124791660, 0,0,Obstacle2
1616124791669, 0,0,Obstacle2
1616124791678, 0,0,Obstacle2
1616124791689, 0,0,Obstacle2
1616124791699, 0,0,Obstacle2
1616124791708, 0,0,Obstacle2
1616124791717, 0,0,Obstacle2
1616124791726, 0,0,Obstacle2
1616124791745, 0,0,Obstacle2
1616124791754, 0,0,Obstacle2
1616124791762, 0,0,Obstacle2
1616124791770, 0,0,Obstacle2
1616124791780, 0,0,Obstacle2
1616124791788, 0,0,Obstacle2
1616124791797, 0,0,Obstacle2
1616124791806, 0,0,Obstacle2
1616124791815, 0,0,Obstacle2
1616124791823, 0,0,Obstacle2
1616124791833, 0,0,Obstacle2
1616124791841, 0,0,Obstacle2
1616124791851, 0,0,Obstacle2
1616124791859, 0,0,Obstacle2
1616124791868, 0,0,Obstacle2
1616124791884, 0,0,Obstacle2
1616124791892, 0,0,Obstacle2
1616124791901, 0,0,Obstacle2
1616124791910, 0,0,Obstacle2
1616124791919, 0,0,Obstacle2
1616124791928, 0,0,Obstacle2
1616124791937, 0,0,Obstacle2
1616124791946, 0,0,Obstacle2
1616124791960, 0,0,Obstacle2
1616124791968, 0,0,Obstacle2
1616124791976, 0,0,Obstacle2
1616124791985, 0,0,Obstacle2
1616124791995, 0,0,Obstacle2
1616124792003, 0,0,Obstacle2
1616124792013, 0,0,Obstacle2
1616124792022, 0,0,Obstacle2
1616124792040, 0,0,Obstacle2
1616124792052, 0,0,Obstacle2
1616124792061, 0,0,Obstacle2
1616124792070, 0,0,Obstacle2
1616124792078, 0,0,Obstacle2
1616124792088, 0,0,Obstacle2
1616124792096, 0,0,Obstacle2
1616124792105, 0,0,Obstacle2
1616124792113, 0,0,Obstacle2
1616124792122, 0,0,Obstacle2
1616124792130, 0,0,Obstacle2
1616124792142, 0,0,Obstacle2
1616124792150, 0,0,Obstacle2
1616124792159, 0,0,Obstacle2
1616124792167, 0,0,Obstacle2
1616124792175, 0,0,Obstacle2
1616124792191, 0,0,Obstacle2
1616124792200, 0,0,Obstacle2
1616124792208, 0,0,Obstacle2
1616124792217, 0,0,Obstacle2
1616124792227, 0,0,Obstacle2
1616124792240, 0,0,Obstacle2
1616124792248, 0,0,Obstacle2
1616124792256, 0,0,Obstacle2
1616124792264, 0,0,Obstacle2
1616124792272, 0,0,Obstacle2
1616124792280, 0,0,Obstacle2
1616124792288, 0,0,Obstacle2
1616124792296, 0,0,Obstacle2
1616124792305, 0,0,Obstacle2
1616124792313, 0,0,Obstacle2
1616124792321, 0,0,Obstacle2
1616124792336, 0,0,Obstacle2
1616124792345, 0,0,Obstacle2
1616124792352, 0,0,Obstacle2
1616124792362, 0,0,Obstacle2
1616124792371, 0,0,Obstacle2
1616124792380, 0,0,Obstacle2
1616124792388, 0,0,Obstacle2
1616124792397, 0,0,Obstacle2
1616124792409, 0,0,Obstacle2
1616124792417, 0,0,Obstacle2
1616124792425, 0,0,Obstacle2
1616124792433, 0,0,Obstacle2
1616124792441, 0,0,Obstacle2
1616124792452, 0,0,Obstacle2
1616124792463, 0,0,Obstacle2
1616124792478, 0,0,Obstacle2
1616124792486, 0,0,Obstacle2
1616124792495, 0,0,Obstacle2
1616124792503, 0,0,Obstacle2
1616124792511, 0,0,Obstacle2
1616124792519, 0,0,Obstacle2
1616124792527, 0,0,Obstacle2
1616124792557, 0,0,Obstacle2
1616124792662, 0,0,Obstacle2
1616124792696, 0,0,Obstacle2
1616124792712, 0,0,Obstacle2
1616124792727, 0,0,Obstacle2
1616124792748, 0,0,Obstacle2
1616124792760, 0,0,Obstacle2
1616124792773, 0,0,Obstacle2
1616124792786, 0,0,Obstacle2
1616124792799, 0,0,Obstacle2
1616124792814, 0,0,Obstacle2
1616124792826, 0,0,Obstacle2
1616124792836, 0,0,Obstacle2
1616124792846, 0,0,Obstacle2
1616124792855, 0,0,Obstacle2
1616124792865, 0,0,Obstacle2
1616124792874, 0,0,Obstacle2
1616124792885, 0,0,Obstacle2
1616124792895, 0,0,Obstacle2
1616124792905, 0,0,Obstacle2
1616124792923, 0,0,Obstacle2
1616124792935, 0,0,Obstacle2
1616124792949, 0,0,Obstacle2
1616124792962, 0,0,Obstacle2
1616124792974, 0,0,Obstacle2
1616124792987, 0,0,Obstacle2
1616124793002, 0,0,Obstacle2
1616124793015, 0,0,Obstacle2
1616124793028, 0,0,Obstacle2
1616124793043, 0,0,Obstacle2
1616124793057, 0,0,Obstacle2
1616124793071, 0,0,Obstacle2
1616124793085, 0,0,Obstacle2
1616124793098, 0,0,Obstacle2
1616124793118, 0,0,Obstacle2
1616124793130, 0,0,Obstacle2
1616124793140, 0,0,Obstacle2
1616124793150, 0,0,Obstacle2
1616124793160, 0,0,Obstacle2
1616124793169, 0,0,Obstacle2
1616124793180, 0,0,Obstacle2
1616124793190, 0,0,Obstacle2
1616124793200, 0,0,Obstacle2
1616124793209, 0,0,Obstacle2
1616124793220, 0,0,Obstacle2
1616124793229, 0,0,Obstacle2
1616124793243, 0,0,Obstacle2
1616124793253, 0,0,Obstacle2
1616124793263, 0,0,Obstacle2
1616124793281, 0,0,Obstacle2
1616124793291, 0,0,Obstacle2
1616124793308, 0,0,Obstacle2
1616124793323, 0,0,Obstacle2
1616124793338, 0,0,Obstacle2
1616124793352, 0,0,Obstacle2
1616124793365, 0,0,Obstacle2
1616124793379, 0,0,Obstacle2
1616124793392, 0,0,Obstacle2
1616124793405, 0,0,Obstacle2
1616124793416, 0,0,Obstacle2
1616124793427, 0,0,Obstacle2
1616124793438, 0,0,Obstacle2
1616124793449, 0,0,Obstacle2
1616124793459, 0,0,Obstacle2
1616124793476, 0,0,Obstacle2
1616124793486, 0,0,Obstacle2
1616124793496, 0,0,Obstacle2
1616124793505, 0,0,Obstacle2
1616124793515, 0,0,Obstacle2
1616124793526, 0,0,Obstacle2
1616124793535, 0,0,Obstacle2
1616124793545, 0,0,Obstacle2
1616124793558, 0,0,Obstacle2
1616124793571, 0,0,Obstacle2
1616124793582, 0,0,Obstacle2
1616124793594, 0,0,Obstacle2
1616124793607, 0,0,Obstacle2
1616124793620, 0,0,Obstacle2
1616124793633, 0,0,Obstacle2
1616124793653, 0,0,Obstacle2
1616124793667, 0,0,Obstacle2
1616124793681, 0,0,NULL
1616124793693, 0,0,NULL
1616124793706, 0,0,NULL
1616124793719, 0,0,NULL
1616124793732, 0,0,NULL
1616124793745, 0,0,NULL
1616124793771, 0,0,NULL
1616124793785, 0,0,NULL
1616124793799, 0,0,NULL
1616124793814, 0,0,NULL
1616124793827, 0,0,NULL
1616124793840, 0,0,NULL
1616124793861, 0,0,NULL
1616124793875, 0,0,NULL
1616124793888, 0,0,NULL
1616124793901, 0,0,NULL
1616124793927, 0,0,NULL
1616124793940, 0,0,NULL
1616124793952, 0,0,NULL
1616124793965, 0,0,NULL
1616124793978, 0,0,NULL
1616124793989, 0,0,NULL
1616124794000, 0,0,NULL
1616124794009, 0,0,NULL
1616124794022, 0,0,NULL
1616124794032, 0,0,NULL
1616124794053, 0,0,NULL
1616124794078, 0,0,NULL
1616124794088, 0,0,NULL
1616124794099, 0,0,NULL
1616124794108, 0,0,NULL
1616124794118, 0,0,NULL
1616124794128, 0,0,NULL
1616124794137, 0,0,NULL
1616124794147, 0,0,NULL
