Time,LEPDiameter,REPDiameter,Fixation
1616119525892, 0,0,NULL
1616119525900, 0,0,NULL
1616119525908, 0,0,NULL
1616119525916, 0,0,NULL
1616119525925, 0,0,NULL
1616119525933, 0,0,NULL
1616119525942, 0,0,NULL
1616119525950, 0,0,NULL
1616119525960, 0,0,NULL
1616119525968, 0,0,NULL
1616119525984, 0,0,NULL
1616119525998, 0,0,NULL
1616119526006, 0,0,NULL
1616119526014, 0,0,NULL
1616119526022, 0,0,NULL
1616119526030, 0,0,NULL
1616119526040, 0,0,NULL
1616119526048, 0,0,NULL
1616119526055, 0,0,NULL
1616119526063, 0,0,NULL
1616119526072, 0,0,NULL
1616119526083, 0,0,NULL
1616119526091, 0,0,NULL
1616119526110, 0,0,NULL
1616119526122, 0,0,NULL
1616119526133, 0,0,NULL
1616119526150, 0,0,NULL
1616119526165, 0,0,NULL
1616119526181, 0,0,NULL
1616119526191, 0,0,NULL
1616119526207, 0,0,NULL
1616119526218, 0,0,NULL
1616119526233, 0,0,NULL
1616119526244, 0,0,NULL
1616119526260, 0,0,NULL
1616119526284, 0,0,NULL
1616119526304, 0,0,NULL
1616119526319, 0,0,NULL
1616119526334, 0,0,NULL
1616119526350, 0,0,NULL
1616119526366, 0,0,NULL
1616119526382, 0,0,NULL
1616119526398, 0,0,NULL
1616119526415, 0,0,NULL
1616119526430, 0,0,NULL
1616119526446, 0,0,NULL
1616119526462, 0,0,NULL
1616119526486, 0,0,NULL
1616119526506, 0,0,NULL
1616119526520, 0,0,NULL
1616119526537, 0,0,NULL
1616119526548, 0,0,NULL
1616119526564, 0,0,NULL
1616119526579, 0,0,NULL
1616119526589, 0,0,NULL
1616119526605, 0,0,NULL
1616119526621, 0,0,NULL
1616119526637, 0,0,NULL
1616119526652, 0,0,NULL
1616119526677, 0,0,NULL
1616119526692, 0,0,NULL
1616119526712, 0,0,NULL
1616119526727, 0,0,NULL
1616119526736, 0,0,NULL
1616119526747, 0,0,NULL
1616119526764, 0,0,NULL
1616119526772, 0,0,NULL
1616119526787, 0,0,NULL
1616119526798, 0,0,NULL
1616119526813, 0,0,NULL
1616119526821, 0,0,NULL
1616119526837, 0,0,NULL
1616119526845, 0,0,NULL
1616119526853, 0,0,NULL
1616119526861, 0,0,NULL
1616119526869, 0,0,NULL
1616119526877, 0,0,NULL
1616119526885, 0,0,NULL
1616119526893, 0,0,NULL
1616119526904, 0,0,NULL
1616119526915, 0,0,NULL
1616119526927, 0,0,NULL
1616119526943, 0,0,NULL
1616119526959, 0,0,NULL
1616119526983, 0,0,NULL
1616119526999, 0,0,NULL
1616119527015, 0,0,NULL
1616119527030, 0,0,NULL
1616119527047, 0,0,NULL
1616119527063, 0,0,NULL
1616119527079, 0,0,NULL
1616119527094, 0,0,NULL
1616119527113, 0,0,NULL
1616119527129, 0,0,NULL
1616119527145, 0,0,NULL
1616119527168, 0,0,NULL
1616119527184, 0,0,NULL
1616119527200, 0,0,NULL
1616119527215, 0,0,NULL
1616119527231, 0,0,NULL
1616119527247, 0,0,NULL
1616119527263, 0,0,NULL
1616119527271, 0,0,NULL
1616119527280, 0,0,NULL
1616119527288, 0,0,NULL
1616119527297, 0,0,NULL
1616119527308, 0,0,NULL
1616119527324, 0,0,NULL
1616119527333, 0,0,NULL
1616119527341, 0,0,NULL
1616119527349, 0,0,NULL
1616119527357, 0,0,NULL
1616119527364, 0,0,NULL
1616119527373, 0,0,NULL
1616119527381, 0,0,NULL
1616119527394, 0,0,NULL
1616119527405, 0,0,NULL
1616119527418, 0,0,NULL
1616119527429, 0,0,NULL
1616119527446, 0,0,NULL
1616119527470, 0,0,NULL
1616119527486, 0,0,NULL
1616119527501, 0,0,NULL
1616119527520, 0,0,NULL
1616119527540, 0,0,NULL
1616119527556, 0,0,NULL
1616119527573, 0,0,NULL
1616119527589, 0,0,NULL
1616119527606, 0,0,NULL
1616119527623, 0,0,NULL
1616119527639, 0,0,NULL
1616119527664, 0,0,NULL
1616119527680, 0,0,NULL
1616119527696, 0,0,NULL
1616119527713, 0,0,NULL
1616119527733, 0,0,NULL
1616119527749, 0,0,NULL
1616119527765, 0,0,NULL
1616119527782, 0,0,NULL
1616119527797, 0,0,NULL
1616119527813, 0,0,NULL
1616119527828, 0,0,NULL
1616119527843, 0,0,NULL
1616119527867, 0,0,NULL
1616119527883, 0,0,NULL
1616119527898, 0,0,NULL
1616119527914, 0,0,NULL
1616119527929, 0,0,NULL
1616119527939, 0,0,NULL
1616119527948, 0,0,NULL
1616119527956, 0,0,NULL
1616119527964, 0,0,NULL
1616119527973, 0,0,NULL
1616119527981, 0,0,NULL
1616119527997, 0,0,NULL
1616119528006, 0,0,NULL
1616119528014, 0,0,NULL
1616119528022, 0,0,NULL
1616119528034, 0,0,NULL
1616119528042, 0,0,NULL
1616119528050, 0,0,NULL
1616119528059, 0,0,NULL
1616119528067, 0,0,NULL
1616119528075, 0,0,NULL
1616119528086, 0,0,NULL
1616119528097, 0,0,NULL
1616119528121, 0,0,NULL
1616119528139, 0,0,NULL
1616119528156, 0,0,NULL
1616119528174, 0,0,NULL
1616119528190, 0,0,NULL
1616119528206, 0,0,NULL
1616119528223, 0,0,NULL
1616119528240, 0,0,NULL
1616119528258, 0,0,NULL
1616119528274, 0,0,NULL
1616119528291, 0,0,NULL
1616119528314, 0,0,NULL
1616119528330, 0,0,NULL
1616119528347, 0,0,NULL
1616119528357, 0,0,NULL
1616119528365, 0,0,NULL
1616119528373, 0,0,NULL
1616119528381, 0,0,NULL
1616119528389, 0,0,NULL
1616119528398, 0,0,NULL
1616119528406, 0,0,NULL
1616119528414, 0,0,NULL
1616119528423, 0,0,NULL
1616119528439, 0,0,NULL
1616119528447, 0,0,NULL
1616119528456, 0,0,NULL
1616119528464, 0,0,NULL
1616119528473, 0,0,NULL
1616119528482, 0,0,NULL
1616119528495, 0,0,NULL
1616119528506, 0,0,NULL
1616119528517, 0,0,NULL
1616119528533, 0,0,NULL
1616119528552, 0,0,NULL
1616119528567, 0,0,NULL
1616119528591, 0,0,NULL
1616119528607, 0,0,NULL
1616119528624, 0,0,NULL
1616119528642, 0,0,NULL
1616119528658, 0,0,NULL
1616119528674, 0,0,NULL
1616119528690, 0,0,NULL
1616119528706, 0,0,NULL
1616119528722, 0,0,NULL
1616119528738, 0,0,NULL
1616119528757, 0,0,NULL
1616119528780, 0,0,NULL
1616119528797, 0,0,NULL
1616119528812, 0,0,NULL
1616119528827, 0,0,NULL
1616119528843, 0,0,NULL
1616119528858, 0,0,NULL
1616119528874, 0,0,NULL
1616119528890, 0,0,NULL
1616119528906, 0,0,NULL
1616119528923, 0,0,NULL
1616119528938, 0,0,NULL
1616119528962, 0,0,NULL
1616119528980, 0,0,NULL
1616119528995, 0,0,NULL
1616119529011, 0,0,NULL
1616119529020, 0,0,NULL
1616119529030, 0,0,NULL
1616119529038, 0,0,NULL
1616119529047, 0,0,NULL
1616119529055, 0,0,NULL
1616119529063, 0,0,NULL
1616119529071, 0,0,NULL
1616119529079, 0,0,NULL
1616119529094, 0,0,NULL
1616119529103, 0,0,NULL
1616119529111, 0,0,NULL
1616119529120, 0,0,NULL
1616119529132, 0,0,NULL
1616119529140, 0,0,NULL
1616119529148, 0,0,NULL
1616119529159, 0,0,NULL
1616119529175, 0,0,NULL
1616119529186, 0,0,NULL
1616119529194, 0,0,NULL
1616119529210, 0,0,NULL
1616119529219, 0,0,NULL
1616119529227, 0,0,NULL
1616119529235, 0,0,NULL
1616119529243, 0,0,NULL
1616119529251, 0,0,NULL
1616119529259, 0,0,NULL
1616119529267, 0,0,NULL
1616119529275, 0,0,NULL
1616119529289, 0,0,NULL
1616119529297, 0,0,NULL
1616119529305, 0,0,NULL
1616119529324, 0,0,NULL
1616119529335, 0,0,NULL
1616119529350, 0,0,NULL
1616119529359, 0,0,NULL
1616119529367, 0,0,NULL
1616119529375, 0,0,NULL
1616119529386, 0,0,NULL
1616119529394, 0,0,NULL
1616119529403, 0,0,NULL
1616119529411, 0,0,NULL
1616119529419, 0,0,NULL
1616119529428, 0,0,NULL
1616119529449, 0,0,NULL
1616119529457, 0,0,NULL
1616119529465, 0,0,NULL
1616119529474, 0,0,NULL
1616119529482, 0,0,NULL
1616119529491, 0,0,NULL
1616119529499, 0,0,NULL
1616119529508, 0,0,NULL
1616119529516, 0,0,NULL
1616119529525, 0,0,NULL
1616119529533, 0,0,NULL
1616119529542, 0,0,NULL
1616119529558, 0,0,NULL
1616119529566, 0,0,NULL
1616119529574, 0,0,NULL
1616119529583, 0,0,NULL
1616119529599, 0,0,NULL
1616119529607, 0,0,NULL
1616119529615, 0,0,NULL
1616119529624, 0,0,NULL
1616119529633, 0,0,NULL
1616119529642, 0,0,NULL
1616119529651, 0,0,NULL
1616119529661, 0,0,NULL
1616119529679, 0,0,NULL
1616119529688, 0,0,NULL
1616119529696, 0,0,NULL
1616119529705, 0,0,NULL
1616119529713, 0,0,NULL
1616119529721, 0,0,NULL
1616119529730, 0,0,NULL
1616119529738, 0,0,NULL
1616119529750, 0,0,NULL
1616119529759, 0,0,NULL
1616119529767, 0,0,NULL
1616119529775, 0,0,NULL
1616119529792, 0,0,NULL
1616119529811, 0,0,NULL
1616119529827, 0,0,NULL
1616119529840, 0,0,NULL
1616119529852, 0,0,NULL
1616119529867, 0,0,NULL
1616119529885, 0,0,NULL
1616119529897, 0,0,NULL
1616119529914, 0,0,NULL
1616119529925, 0,0,NULL
1616119529936, 0,0,NULL
1616119529957, 0,0,NULL
1616119529973, 0,0,NULL
1616119529991, 0,0,NULL
1616119530002, 0,0,NULL
1616119530016, 0,0,NULL
1616119530027, 0,0,NULL
1616119530038, 0,0,NULL
1616119530049, 0,0,NULL
1616119530071, 0,0,NULL
1616119530088, 0,0,NULL
1616119530098, 0,0,NULL
1616119530114, 0,0,NULL
1616119530122, 0,0,NULL
1616119530133, 0,0,NULL
1616119530143, 0,0,NULL
1616119530154, 0,0,NULL
1616119530165, 0,0,NULL
1616119530181, 0,0,NULL
1616119530200, 0,0,NULL
1616119530216, 0,0,NULL
1616119530230, 0,0,NULL
1616119530241, 0,0,NULL
1616119530262, 0,0,NULL
1616119530275, 0,0,NULL
1616119530294, 0,0,NULL
1616119530306, 0,0,NULL
1616119530315, 0,0,NULL
1616119530325, 0,0,NULL
1616119530336, 0,0,NULL
1616119530345, 0,0,NULL
1616119530356, 0,0,NULL
1616119530369, 0,0,NULL
1616119530386, 0,0,NULL
1616119530409, 0,0,NULL
1616119530419, 0,0,NULL
1616119530431, 0,0,NULL
1616119530440, 0,0,NULL
1616119530449, 0,0,NULL
1616119530457, 0,0,NULL
1616119530465, 0,0,NULL
1616119530474, 0,0,NULL
1616119530486, 0,0,NULL
1616119530496, 0,0,NULL
1616119530510, 0,0,NULL
1616119530522, 0,0,NULL
1616119530538, 0,0,NULL
1616119530546, 0,0,NULL
1616119530555, 0,0,NULL
1616119530564, 0,0,NULL
1616119530571, 0,0,NULL
1616119530580, 0,0,NULL
1616119530591, 0,0,NULL
1616119530610, 0,0,NULL
1616119530626, 0,0,NULL
1616119530637, 0,0,NULL
1616119530646, 0,0,NULL
1616119530664, 0,0,NULL
1616119530678, 0,0,NULL
1616119530686, 0,0,NULL
1616119530700, 0,0,NULL
1616119530719, 0,0,NULL
1616119530728, 0,0,NULL
1616119530737, 0,0,NULL
1616119530745, 0,0,NULL
1616119530755, 0,0,NULL
1616119530763, 0,0,NULL
1616119530771, 0,0,NULL
1616119530788, 0,0,NULL
1616119530796, 0,0,NULL
1616119530805, 0,0,NULL
1616119530814, 0,0,NULL
1616119530827, 0,0,NULL
1616119530838, 0,0,NULL
1616119530846, 0,0,NULL
1616119530854, 0,0,NULL
1616119530862, 0,0,NULL
1616119530871, 0,0,NULL
1616119530880, 0,0,NULL
1616119530895, 0,0,NULL
1616119530903, 0,0,NULL
1616119530911, 0,0,NULL
1616119530920, 0,0,NULL
1616119530928, 0,0,NULL
1616119530936, 0,0,NULL
1616119530945, 0,0,NULL
1616119530953, 0,0,NULL
1616119530962, 0,0,NULL
1616119530970, 0,0,NULL
1616119530982, 0,0,NULL
1616119530999, 0,0,NULL
1616119531008, 0,0,NULL
1616119531016, 0,0,NULL
1616119531024, 0,0,NULL
1616119531032, 0,0,NULL
1616119531044, 0,0,NULL
1616119531052, 0,0,NULL
1616119531061, 0,0,NULL
1616119531069, 0,0,NULL
1616119531077, 0,0,NULL
1616119531085, 0,0,NULL
1616119531101, 0,0,NULL
1616119531110, 0,0,NULL
1616119531118, 0,0,NULL
1616119531127, 0,0,NULL
1616119531140, 0,0,NULL
1616119531148, 0,0,NULL
1616119531157, 0,0,NULL
1616119531165, 0,0,NULL
1616119531173, 0,0,NULL
1616119531181, 0,0,NULL
1616119531190, 0,0,NULL
1616119531205, 0,0,NULL
1616119531213, 0,0,NULL
1616119531221, 0,0,NULL
1616119531230, 0,0,NULL
1616119531238, 0,0,NULL
1616119531249, 0,0,NULL
1616119531258, 0,0,NULL
1616119531266, 0,0,NULL
1616119531274, 0,0,NULL
1616119531282, 0,0,NULL
1616119531306, 0,0,NULL
1616119531315, 0,0,NULL
1616119531324, 0,0,NULL
1616119531332, 0,0,NULL
1616119531341, 0,0,NULL
1616119531350, 0,0,NULL
1616119531359, 0,0,NULL
1616119531367, 0,0,NULL
1616119531375, 0,0,NULL
1616119531384, 0,0,NULL
1616119531392, 0,0,NULL
1616119531412, 0,0,NULL
1616119531420, 0,0,NULL
1616119531428, 0,0,NULL
1616119531437, 0,0,NULL
1616119531450, 0,0,NULL
1616119531462, 0,0,NULL
1616119531470, 0,0,NULL
1616119531478, 0,0,NULL
1616119531486, 0,0,NULL
1616119531497, 0,0,NULL
1616119531505, 0,0,NULL
1616119531521, 0,0,NULL
1616119531530, 0,0,NULL
1616119531538, 0,0,NULL
1616119531546, 0,0,NULL
1616119531555, 0,0,NULL
1616119531563, 0,0,NULL
1616119531571, 0,0,NULL
1616119531579, 0,0,NULL
1616119531588, 0,0,NULL
1616119531602, 0,0,NULL
1616119531610, 0,0,NULL
1616119531626, 0,0,NULL
1616119531635, 0,0,NULL
1616119531643, 0,0,NULL
1616119531652, 0,0,NULL
1616119531663, 0,0,NULL
1616119531671, 0,0,NULL
1616119531679, 0,0,NULL
1616119531688, 0,0,NULL
1616119531696, 0,0,NULL
1616119531704, 0,0,NULL
1616119531716, 0,0,NULL

