Time,LEPDiameter,REPDiameter,Fixation
1616120095243, 0,0,NULL
1616120095251, 0,0,NULL
1616120095261, 0,0,NULL
1616120095276, 0,0,NULL
1616120095286, 0,0,NULL
1616120095295, 0,0,NULL
1616120095303, 0,0,NULL
1616120095311, 0,0,NULL
1616120095319, 0,0,NULL
1616120095327, 0,0,NULL
1616120095335, 0,0,NULL
1616120095345, 0,0,NULL
1616120095355, 0,0,NULL
1616120095365, 0,0,NULL
1616120095374, 0,0,NULL
1616120095384, 0,0,NULL
1616120095396, 0,0,NULL
1616120095406, 0,0,NULL
1616120095417, 0,0,NULL
1616120095434, 0,0,NULL
1616120095448, 0,0,NULL
1616120095458, 0,0,NULL
1616120095472, 0,0,NULL
1616120095484, 0,0,NULL
1616120095494, 0,0,NULL
1616120095507, 0,0,NULL
1616120095528, 0,0,NULL
1616120095538, 0,0,NULL
1616120095552, 0,0,NULL
1616120095562, 0,0,NULL
1616120095572, 0,0,NULL
1616120095582, 0,0,NULL
1616120095590, 0,0,NULL
1616120095599, 0,0,NULL
1616120095612, 0,0,NULL
1616120095620, 0,0,NULL
1616120095628, 0,0,NULL
1616120095637, 0,0,NULL
1616120095645, 0,0,NULL
1616120095653, 0,0,NULL
1616120095662, 0,0,NULL
1616120095670, 0,0,NULL
1616120095679, 0,0,NULL
1616120095687, 0,0,NULL
1616120095697, 0,0,NULL
1616120095707, 0,0,NULL
1616120095715, 0,0,NULL
1616120095725, 0,0,NULL
1616120095736, 0,0,NULL
1616120095745, 0,0,NULL
1616120095762, 0,0,NULL
1616120095771, 0,0,NULL
1616120095781, 0,0,NULL
1616120095790, 0,0,NULL
1616120095799, 0,0,NULL
1616120095808, 0,0,NULL
1616120095816, 0,0,NULL
1616120095826, 0,0,NULL
1616120095836, 0,0,NULL
1616120095846, 0,0,NULL
1616120095857, 0,0,NULL
1616120095866, 0,0,NULL
1616120095879, 0,0,NULL
1616120095893, 0,0,NULL
1616120095902, 0,0,NULL
1616120095912, 0,0,NULL
1616120095922, 0,0,NULL
1616120095932, 0,0,NULL
1616120095943, 0,0,NULL
1616120095952, 0,0,NULL
1616120095962, 0,0,NULL
1616120095971, 0,0,NULL
1616120095981, 0,0,NULL
1616120095993, 0,0,NULL
1616120096009, 0,0,NULL
1616120096018, 0,0,NULL
1616120096026, 0,0,NULL
1616120096035, 0,0,NULL
1616120096044, 0,0,NULL
1616120096052, 0,0,NULL
1616120096060, 0,0,NULL
1616120096068, 0,0,NULL
1616120096079, 0,0,NULL
1616120096087, 0,0,NULL
1616120096096, 0,0,NULL
1616120096104, 0,0,NULL
1616120096112, 0,0,NULL
1616120096120, 0,0,NULL
1616120096129, 0,0,NULL
1616120096137, 0,0,NULL
1616120096145, 0,0,NULL
1616120096153, 0,0,NULL
1616120096162, 0,0,NULL
1616120096171, 0,0,NULL
1616120096179, 0,0,NULL
1616120096187, 0,0,NULL
1616120096195, 0,0,NULL
1616120096210, 0,0,NULL
1616120096219, 0,0,NULL
1616120096228, 0,0,NULL
1616120096236, 0,0,NULL
1616120096245, 0,0,NULL
1616120096253, 0,0,NULL
1616120096261, 0,0,NULL
1616120096271, 0,0,NULL
1616120096279, 0,0,NULL
1616120096288, 0,0,NULL
1616120096297, 0,0,NULL
1616120096305, 0,0,NULL
1616120096313, 0,0,NULL
1616120096321, 0,0,NULL
1616120096330, 0,0,NULL
1616120096339, 0,0,NULL
1616120096348, 0,0,NULL
1616120096357, 0,0,NULL
1616120096366, 0,0,NULL
1616120096374, 0,0,NULL
1616120096383, 0,0,NULL
1616120096391, 0,0,NULL
1616120096406, 0,0,NULL
1616120096416, 0,0,NULL
1616120096424, 0,0,NULL
1616120096432, 0,0,NULL
1616120096440, 0,0,NULL
1616120096448, 0,0,NULL
1616120096457, 0,0,NULL
1616120096465, 0,0,NULL
1616120096474, 0,0,NULL
1616120096483, 0,0,NULL
1616120096492, 0,0,NULL
1616120096500, 0,0,NULL
1616120096508, 0,0,NULL
1616120096516, 0,0,NULL
1616120096524, 0,0,NULL
1616120096532, 0,0,NULL
1616120096542, 0,0,NULL
1616120096550, 0,0,NULL
1616120096560, 0,0,NULL
1616120096568, 0,0,NULL
1616120096576, 0,0,NULL
1616120096584, 0,0,NULL
1616120096600, 0,0,NULL
1616120096608, 0,0,NULL
1616120096617, 0,0,NULL
1616120096625, 0,0,NULL
1616120096633, 0,0,NULL
1616120096642, 0,0,NULL
1616120096650, 0,0,NULL
1616120096659, 0,0,NULL
1616120096667, 0,0,NULL
1616120096677, 0,0,NULL
1616120096686, 0,0,NULL
1616120096694, 0,0,NULL
1616120096703, 0,0,NULL
1616120096710, 0,0,NULL
1616120096719, 0,0,NULL
1616120096729, 0,0,NULL
1616120096738, 0,0,NULL
1616120096747, 0,0,NULL
1616120096755, 0,0,NULL
1616120096764, 0,0,NULL
1616120096771, 0,0,NULL
1616120096781, 0,0,NULL
1616120096796, 0,0,NULL
1616120096804, 0,0,NULL
1616120096813, 0,0,NULL
1616120096821, 0,0,NULL
1616120096829, 0,0,NULL
1616120096837, 0,0,NULL
1616120096846, 0,0,NULL
1616120096854, 0,0,NULL
1616120096863, 0,0,NULL
1616120096871, 0,0,NULL
1616120096879, 0,0,NULL
1616120096886, 0,0,NULL
1616120096896, 0,0,NULL
1616120096904, 0,0,NULL
1616120096913, 0,0,NULL
1616120096921, 0,0,NULL
1616120096930, 0,0,NULL
1616120096938, 0,0,NULL
1616120096948, 0,0,NULL
1616120096957, 0,0,NULL
1616120096965, 0,0,NULL
1616120096974, 0,0,NULL
1616120096990, 0,0,NULL
1616120096998, 0,0,NULL
1616120097006, 0,0,NULL
1616120097014, 0,0,NULL
1616120097022, 0,0,NULL
1616120097030, 0,0,NULL
1616120097040, 0,0,NULL
1616120097049, 0,0,NULL
1616120097058, 0,0,NULL
1616120097067, 0,0,NULL
1616120097075, 0,0,NULL
1616120097083, 0,0,NULL
1616120097092, 0,0,NULL
1616120097100, 0,0,NULL
1616120097109, 0,0,NULL
1616120097117, 0,0,NULL
1616120097125, 0,0,NULL
1616120097133, 0,0,NULL
1616120097141, 0,0,NULL
1616120097150, 0,0,NULL
1616120097160, 0,0,NULL
1616120097176, 0,0,NULL
1616120097184, 0,0,NULL
1616120097193, 0,0,NULL
1616120097201, 0,0,NULL
1616120097209, 0,0,NULL
1616120097217, 0,0,NULL
1616120097226, 0,0,NULL
1616120097234, 0,0,NULL
1616120097245, 0,0,NULL
1616120097254, 0,0,NULL
1616120097262, 0,0,NULL
1616120097271, 0,0,NULL
1616120097279, 0,0,NULL
1616120097289, 0,0,NULL
1616120097298, 0,0,NULL
1616120097305, 0,0,NULL
1616120097314, 0,0,NULL
1616120097323, 0,0,NULL
1616120097332, 0,0,NULL
1616120097340, 0,0,NULL
1616120097355, 0,0,NULL
1616120097364, 0,0,NULL
1616120097372, 0,0,NULL
1616120097380, 0,0,NULL
1616120097388, 0,0,NULL
1616120097397, 0,0,NULL
1616120097406, 0,0,NULL
1616120097414, 0,0,NULL
1616120097422, 0,0,NULL
1616120097431, 0,0,NULL
1616120097440, 0,0,NULL
1616120097448, 0,0,NULL
1616120097457, 0,0,NULL
1616120097465, 0,0,NULL
1616120097476, 0,0,NULL
1616120097485, 0,0,NULL
1616120097494, 0,0,NULL
1616120097502, 0,0,NULL
1616120097510, 0,0,NULL
1616120097518, 0,0,NULL
1616120097527, 0,0,NULL
1616120097543, 0,0,NULL
1616120097552, 0,0,NULL
1616120097560, 0,0,NULL
1616120097568, 0,0,NULL
1616120097577, 0,0,NULL
1616120097585, 0,0,NULL
1616120097594, 0,0,NULL
1616120097602, 0,0,NULL
1616120097611, 0,0,NULL
1616120097620, 0,0,NULL
1616120097628, 0,0,NULL
1616120097636, 0,0,NULL
1616120097645, 0,0,NULL
1616120097653, 0,0,NULL
1616120097663, 0,0,NULL
1616120097671, 0,0,NULL
1616120097680, 0,0,NULL
1616120097688, 0,0,NULL
1616120097697, 0,0,NULL
1616120097706, 0,0,NULL
1616120097721, 0,0,NULL
1616120097733, 0,0,NULL
1616120097743, 0,0,NULL
1616120097751, 0,0,NULL
1616120097760, 0,0,NULL
1616120097768, 0,0,NULL
1616120097777, 0,0,NULL
1616120097785, 0,0,NULL
1616120097794, 0,0,NULL
1616120097802, 0,0,NULL
1616120097810, 0,0,NULL
1616120097819, 0,0,NULL
1616120097827, 0,0,NULL
1616120097835, 0,0,NULL
1616120097844, 0,0,NULL
1616120097852, 0,0,NULL
1616120097861, 0,0,NULL
1616120097869, 0,0,NULL
1616120097878, 0,0,NULL
1616120097895, 0,0,NULL
1616120097903, 0,0,NULL
1616120097911, 0,0,NULL
1616120097920, 0,0,NULL
1616120097928, 0,0,NULL
1616120097935, 0,0,NULL
1616120097943, 0,0,NULL
1616120097952, 0,0,NULL
1616120097961, 0,0,NULL
1616120097969, 0,0,NULL
1616120097979, 0,0,NULL
1616120097988, 0,0,NULL
1616120098003, 0,0,NULL
1616120098012, 0,0,NULL
1616120098022, 0,0,NULL
1616120098030, 0,0,NULL
1616120098039, 0,0,NULL
1616120098048, 0,0,NULL
1616120098057, 0,0,NULL
1616120098066, 0,0,NULL
1616120098082, 0,0,NULL
1616120098091, 0,0,NULL
1616120098100, 0,0,NULL
1616120098109, 0,0,NULL
1616120098117, 0,0,NULL
1616120098126, 0,0,NULL
1616120098134, 0,0,NULL
1616120098143, 0,0,NULL
1616120098152, 0,0,NULL
1616120098161, 0,0,NULL
1616120098170, 0,0,NULL
1616120098179, 0,0,NULL
1616120098187, 0,0,NULL
1616120098195, 0,0,NULL
1616120098204, 0,0,NULL
1616120098213, 0,0,NULL
1616120098221, 0,0,NULL
1616120098230, 0,0,NULL
1616120098239, 0,0,NULL
1616120098247, 0,0,NULL
1616120098262, 0,0,NULL
1616120098270, 0,0,NULL
1616120098279, 0,0,NULL
1616120098289, 0,0,NULL
1616120098298, 0,0,NULL
1616120098326, 0,0,NULL
1616120098335, 0,0,NULL
1616120098344, 0,0,NULL
1616120098353, 0,0,NULL
1616120098363, 0,0,NULL
1616120098372, 0,0,NULL
1616120098381, 0,0,NULL
1616120098389, 0,0,NULL
1616120098397, 0,0,NULL
1616120098405, 0,0,NULL
1616120098414, 0,0,NULL
1616120098423, 0,0,NULL
1616120098432, 0,0,NULL
1616120098441, 0,0,NULL
1616120098458, 0,0,NULL
1616120098466, 0,0,NULL
1616120098475, 0,0,NULL
1616120098484, 0,0,NULL
1616120098493, 0,0,NULL
1616120098501, 0,0,NULL
1616120098510, 0,0,NULL
1616120098519, 0,0,NULL
1616120098528, 0,0,NULL
1616120098537, 0,0,NULL
1616120098546, 0,0,NULL
1616120098553, 0,0,NULL
1616120098562, 0,0,NULL
1616120098570, 0,0,NULL
1616120098578, 0,0,NULL
1616120098586, 0,0,NULL
1616120098594, 0,0,NULL
1616120098603, 0,0,NULL
1616120098618, 0,0,NULL
1616120098627, 0,0,NULL
1616120098635, 0,0,NULL
1616120098645, 0,0,NULL
1616120098653, 0,0,NULL
1616120098663, 0,0,NULL
1616120098671, 0,0,NULL
1616120098680, 0,0,NULL
1616120098689, 0,0,NULL
1616120098697, 0,0,NULL
1616120098707, 0,0,NULL
1616120098715, 0,0,NULL
1616120098725, 0,0,NULL
1616120098733, 0,0,NULL
1616120098741, 0,0,NULL
1616120098750, 0,0,NULL
1616120098758, 0,0,NULL
1616120098766, 0,0,NULL
1616120098775, 0,0,NULL
1616120098791, 0,0,NULL
1616120098800, 0,0,NULL
1616120098809, 0,0,NULL
1616120098817, 0,0,NULL
1616120098826, 0,0,NULL
1616120098834, 0,0,NULL
1616120098842, 0,0,NULL
1616120098851, 0,0,NULL
1616120098861, 0,0,NULL
1616120098868, 0,0,NULL
1616120098877, 0,0,NULL
1616120098885, 0,0,NULL
1616120098894, 0,0,NULL
1616120098902, 0,0,NULL
1616120098912, 0,0,NULL
1616120098920, 0,0,NULL
1616120098930, 0,0,NULL
1616120098939, 0,0,NULL
1616120098947, 0,0,NULL
1616120098963, 0,0,NULL
1616120098973, 0,0,NULL
1616120098982, 0,0,NULL
1616120098990, 0,0,NULL
1616120098999, 0,0,NULL
1616120099009, 0,0,NULL
1616120099020, 0,0,NULL
1616120099028, 0,0,NULL
1616120099037, 0,0,NULL
1616120099046, 0,0,NULL
1616120099054, 0,0,NULL
1616120099063, 0,0,NULL
1616120099071, 0,0,NULL
1616120099080, 0,0,NULL
1616120099088, 0,0,NULL
1616120099096, 0,0,NULL
1616120099105, 0,0,NULL
1616120099113, 0,0,NULL
1616120099128, 0,0,NULL
1616120099137, 0,0,NULL
1616120099145, 0,0,NULL
1616120099153, 0,0,NULL
1616120099163, 0,0,NULL
1616120099171, 0,0,NULL
1616120099180, 0,0,NULL
1616120099188, 0,0,NULL
1616120099196, 0,0,NULL
1616120099204, 0,0,NULL
1616120099213, 0,0,NULL
1616120099223, 0,0,NULL
1616120099232, 0,0,NULL
1616120099241, 0,0,NULL
1616120099249, 0,0,NULL
1616120099258, 0,0,NULL
1616120099266, 0,0,NULL
1616120099274, 0,0,NULL
1616120099290, 0,0,NULL
1616120099299, 0,0,NULL
1616120099307, 0,0,NULL
1616120099316, 0,0,NULL
1616120099349, 0,0,NULL
1616120099358, 0,0,NULL
1616120099367, 0,0,NULL
1616120099375, 0,0,NULL
1616120099385, 0,0,NULL
1616120099393, 0,0,NULL
1616120099402, 0,0,NULL
1616120099412, 0,0,NULL
1616120099421, 0,0,NULL
1616120099429, 0,0,NULL
1616120099437, 0,0,NULL
1616120099446, 0,0,NULL
1616120099455, 0,0,NULL
1616120099470, 0,0,NULL
1616120099478, 0,0,NULL
1616120099487, 0,0,NULL
1616120099496, 0,0,NULL
1616120099504, 0,0,NULL
1616120099512, 0,0,NULL
1616120099521, 0,0,NULL
1616120099529, 0,0,NULL
1616120099538, 0,0,NULL
1616120099546, 0,0,NULL
1616120099555, 0,0,NULL
1616120099564, 0,0,NULL
1616120099573, 0,0,NULL
1616120099582, 0,0,NULL
1616120099590, 0,0,NULL
1616120099598, 0,0,NULL
1616120099606, 0,0,NULL
1616120099614, 0,0,NULL
1616120099630, 0,0,NULL
1616120099639, 0,0,NULL
1616120099649, 0,0,NULL
1616120099658, 0,0,NULL
1616120099667, 0,0,NULL
1616120099676, 0,0,NULL
1616120099684, 0,0,NULL
1616120099692, 0,0,NULL
1616120099701, 0,0,NULL
1616120099709, 0,0,NULL
1616120099717, 0,0,NULL
1616120099726, 0,0,NULL
1616120099735, 0,0,NULL
1616120099744, 0,0,NULL
1616120099752, 0,0,NULL
1616120099760, 0,0,NULL
1616120099769, 0,0,NULL
1616120099785, 0,0,NULL
1616120099794, 0,0,NULL
1616120099802, 0,0,NULL
1616120099811, 0,0,NULL
1616120099819, 0,0,NULL
1616120099827, 0,0,NULL
1616120099836, 0,0,NULL
1616120099844, 0,0,NULL
1616120099852, 0,0,NULL
1616120099861, 0,0,NULL
1616120099869, 0,0,NULL
1616120099878, 0,0,NULL
1616120099886, 0,0,NULL
1616120099895, 0,0,NULL
1616120099904, 0,0,NULL
1616120099912, 0,0,NULL
1616120099920, 0,0,NULL
1616120099936, 0,0,NULL
1616120099944, 0,0,NULL
1616120099953, 0,0,NULL
1616120099962, 0,0,NULL
1616120099970, 0,0,NULL
1616120099979, 0,0,NULL
1616120099988, 0,0,NULL
1616120099996, 0,0,NULL
1616120100005, 0,0,NULL
1616120100014, 0,0,NULL
1616120100023, 0,0,NULL
1616120100032, 0,0,NULL
1616120100042, 0,0,NULL
1616120100053, 0,0,NULL
1616120100063, 0,0,NULL
1616120100071, 0,0,NULL
1616120100080, 0,0,NULL
1616120100095, 0,0,NULL
1616120100104, 0,0,NULL
1616120100119, 0,0,NULL
1616120100130, 0,0,NULL
1616120100140, 0,0,NULL
1616120100149, 0,0,NULL
1616120100157, 0,0,NULL
1616120100166, 0,0,NULL
1616120100177, 0,0,NULL
1616120100186, 0,0,NULL
1616120100210, 0,0,NULL
1616120100220, 0,0,NULL
1616120100231, 0,0,NULL
1616120100240, 0,0,NULL
1616120100249, 0,0,NULL
1616120100258, 0,0,NULL
1616120100267, 0,0,NULL
1616120100287, 0,0,NULL
1616120100296, 0,0,NULL
1616120100306, 0,0,NULL
1616120100315, 0,0,NULL
1616120100326, 0,0,NULL
1616120100336, 0,0,NULL
1616120100345, 0,0,NULL
1616120100354, 0,0,NULL
1616120100366, 0,0,NULL
1616120100418, 0,0,NULL
1616120100431, 0,0,NULL
1616120100446, 0,0,NULL
1616120100459, 0,0,NULL
1616120100472, 0,0,NULL
1616120100483, 0,0,NULL
1616120100495, 0,0,NULL
1616120100510, 0,0,NULL
1616120100527, 0,0,NULL
1616120100543, 0,0,NULL
1616120100553, 0,0,NULL
1616120100564, 0,0,NULL
1616120100574, 0,0,NULL
1616120100589, 0,0,NULL
1616120100601, 0,0,NULL
1616120100617, 0,0,NULL
1616120100626, 0,0,NULL
1616120100636, 0,0,NULL
1616120100646, 0,0,NULL
1616120100654, 0,0,NULL
1616120100663, 0,0,NULL
1616120100671, 0,0,NULL
1616120100680, 0,0,NULL
1616120100689, 0,0,NULL
1616120100698, 0,0,NULL
1616120100714, 0,0,NULL
1616120100726, 0,0,NULL
1616120100735, 0,0,NULL
1616120100745, 0,0,NULL
1616120100754, 0,0,NULL
1616120100764, 0,0,NULL
1616120100774, 0,0,NULL
1616120100784, 0,0,NULL
1616120100793, 0,0,NULL
1616120100803, 0,0,NULL
1616120100813, 0,0,NULL
1616120100822, 0,0,NULL
1616120100832, 0,0,NULL
1616120100844, 0,0,NULL
1616120100853, 0,0,NULL
1616120100864, 0,0,NULL
1616120100880, 0,0,NULL
1616120100889, 0,0,NULL
1616120100898, 0,0,NULL
1616120100906, 0,0,NULL
1616120100914, 0,0,NULL
1616120100922, 0,0,NULL
1616120100933, 0,0,NULL
1616120100942, 0,0,NULL
1616120100951, 0,0,NULL
1616120100959, 0,0,NULL
1616120100967, 0,0,NULL
1616120100976, 0,0,NULL
1616120100985, 0,0,NULL
1616120100993, 0,0,NULL
1616120101002, 0,0,NULL
1616120101012, 0,0,NULL
1616120101028, 0,0,NULL
1616120101038, 0,0,NULL
1616120101046, 0,0,NULL
1616120101055, 0,0,NULL
1616120101063, 0,0,NULL
1616120101072, 0,0,NULL
1616120101081, 0,0,NULL
1616120101090, 0,0,NULL
1616120101099, 0,0,NULL
1616120101106, 0,0,NULL
1616120101115, 0,0,NULL
1616120101123, 0,0,NULL
1616120101132, 0,0,NULL
1616120101140, 0,0,NULL
1616120101150, 0,0,NULL
1616120101160, 0,0,NULL
1616120101177, 0,0,NULL
1616120101186, 0,0,NULL
1616120101196, 0,0,NULL
1616120101205, 0,0,NULL
1616120101215, 0,0,NULL
1616120101224, 0,0,NULL
1616120101234, 0,0,NULL
1616120101250, 0,0,NULL
1616120101261, 0,0,NULL
1616120101271, 0,0,NULL
1616120101281, 0,0,NULL
1616120101293, 0,0,NULL
1616120101303, 0,0,NULL
1616120101313, 0,0,NULL
1616120101327, 0,0,NULL
1616120101341, 0,0,NULL
1616120101361, 0,0,NULL
1616120101373, 0,0,NULL
1616120101387, 0,0,NULL
1616120101397, 0,0,NULL
1616120101409, 0,0,NULL
1616120101422, 0,0,NULL
1616120101434, 0,0,NULL
1616120101445, 0,0,NULL
1616120101453, 0,0,NULL
1616120101462, 0,0,NULL
1616120101473, 0,0,NULL
1616120101485, 0,0,NULL
1616120101494, 0,0,NULL
1616120101505, 0,0,NULL
1616120101513, 0,0,NULL
1616120101531, 0,0,NULL
1616120101540, 0,0,NULL
1616120101554, 0,0,NULL
1616120101569, 0,0,NULL
1616120101582, 0,0,NULL
1616120101594, 0,0,NULL
1616120101605, 0,0,NULL
1616120101616, 0,0,NULL
1616120101626, 0,0,NULL
1616120101638, 0,0,NULL
1616120101650, 0,0,NULL
1616120101661, 0,0,NULL
1616120101672, 0,0,NULL
1616120101684, 0,0,NULL
1616120101696, 0,0,NULL
1616120101707, 0,0,NULL
1616120101726, 0,0,NULL
1616120101738, 0,0,NULL
1616120101749, 0,0,NULL
1616120101761, 0,0,NULL
1616120101772, 0,0,NULL
1616120101783, 0,0,NULL
1616120101795, 0,0,NULL
1616120101806, 0,0,NULL
1616120101816, 0,0,NULL
1616120101828, 0,0,NULL
1616120101839, 0,0,NULL
1616120101852, 0,0,NULL
1616120101866, 0,0,NULL
1616120101878, 0,0,NULL
1616120101895, 0,0,NULL
1616120101904, 0,0,NULL
1616120101913, 0,0,NULL
1616120101920, 0,0,NULL
1616120101929, 0,0,NULL
1616120101937, 0,0,NULL
1616120101948, 0,0,NULL
1616120101957, 0,0,NULL
1616120101965, 0,0,NULL
1616120101976, 0,0,NULL
1616120101985, 0,0,NULL
1616120101993, 0,0,NULL
1616120102002, 0,0,NULL
1616120102013, 0,0,NULL
1616120102025, 0,0,NULL
1616120102045, 0,0,NULL
1616120102057, 0,0,NULL
1616120102070, 0,0,NULL
1616120102083, 0,0,NULL
1616120102095, 0,0,NULL
1616120102106, 0,0,NULL
1616120102118, 0,0,NULL
1616120102129, 0,0,NULL
1616120102141, 0,0,NULL
1616120102153, 0,0,NULL
1616120102164, 0,0,NULL
1616120102174, 0,0,NULL
1616120102184, 0,0,NULL
1616120102194, 0,0,NULL
1616120102204, 0,0,NULL
1616120102221, 0,0,NULL
1616120102235, 0,0,NULL
1616120102248, 0,0,NULL
1616120102259, 0,0,NULL
1616120102272, 0,0,NULL
1616120102288, 0,0,NULL
1616120102298, 0,0,NULL
1616120102308, 0,0,NULL
1616120102317, 0,0,NULL
1616120102332, 0,0,NULL
1616120102341, 0,0,NULL
1616120102350, 0,0,NULL
1616120102360, 0,0,NULL
1616120102373, 0,0,NULL
1616120102383, 0,0,NULL
1616120102399, 0,0,NULL
1616120102408, 0,0,NULL
1616120102418, 0,0,NULL
1616120102428, 0,0,NULL
1616120102441, 0,0,NULL
1616120102450, 0,0,NULL
1616120102460, 0,0,NULL
1616120102469, 0,0,NULL
1616120102478, 0,0,NULL
1616120102489, 0,0,NULL
1616120102499, 0,0,NULL
1616120102508, 0,0,NULL
1616120102517, 0,0,NULL
1616120102527, 0,0,NULL
1616120102537, 0,0,NULL
1616120102552, 0,0,NULL
1616120102563, 0,0,NULL
1616120102572, 0,0,NULL
1616120102582, 0,0,NULL
1616120102592, 0,0,NULL
1616120102602, 0,0,NULL
1616120102611, 0,0,NULL
1616120102620, 0,0,NULL
1616120102630, 0,0,NULL
1616120102639, 0,0,NULL
1616120102651, 0,0,NULL
1616120102662, 0,0,NULL
1616120102671, 0,0,NULL
1616120102681, 0,0,NULL
1616120102689, 0,0,NULL
1616120102705, 0,0,NULL
1616120102713, 0,0,NULL
1616120102722, 0,0,NULL
1616120102732, 0,0,NULL
1616120102742, 0,0,NULL
1616120102751, 0,0,NULL
1616120102760, 0,0,NULL
1616120102769, 0,0,NULL
1616120102777, 0,0,NULL
1616120102787, 0,0,NULL
1616120102795, 0,0,NULL
1616120102804, 0,0,NULL
1616120102812, 0,0,NULL
1616120102821, 0,0,NULL
1616120102829, 0,0,NULL
1616120102845, 0,0,NULL
1616120102853, 0,0,NULL
1616120102862, 0,0,NULL
1616120102880, 0,0,NULL
1616120102892, 0,0,NULL
1616120102900, 0,0,NULL
1616120102910, 0,0,NULL
1616120102918, 0,0,NULL
1616120102927, 0,0,NULL
1616120102935, 0,0,NULL
1616120102944, 0,0,NULL
1616120102952, 0,0,NULL
1616120102960, 0,0,NULL
1616120102969, 0,0,NULL
1616120103001, 0,0,NULL
1616120103038, 0,0,NULL
1616120103052, 0,0,NULL
1616120103060, 0,0,NULL
1616120103069, 0,0,NULL
1616120103077, 0,0,NULL
1616120103085, 0,0,NULL
1616120103093, 0,0,NULL
1616120103103, 0,0,NULL
1616120103112, 0,0,NULL
1616120103120, 0,0,NULL
1616120103129, 0,0,NULL
1616120103137, 0,0,NULL
1616120103146, 0,0,NULL
1616120103161, 0,0,NULL
1616120103170, 0,0,NULL
1616120103179, 0,0,NULL
1616120103189, 0,0,NULL
1616120103198, 0,0,NULL
1616120103207, 0,0,NULL
1616120103218, 0,0,NULL
1616120103231, 0,0,NULL
1616120103241, 0,0,NULL
1616120103252, 0,0,NULL
1616120103262, 0,0,NULL
1616120103272, 0,0,NULL
1616120103283, 0,0,NULL
1616120103292, 0,0,NULL
1616120103302, 0,0,NULL
1616120103317, 0,0,NULL
1616120103325, 0,0,NULL
1616120103333, 0,0,NULL
1616120103342, 0,0,NULL
1616120103350, 0,0,NULL
1616120103358, 0,0,NULL
1616120103367, 0,0,NULL
1616120103376, 0,0,NULL
1616120103385, 0,0,NULL
1616120103393, 0,0,NULL
1616120103401, 0,0,NULL
1616120103410, 0,0,NULL
1616120103419, 0,0,NULL
1616120103427, 0,0,NULL
1616120103444, 0,0,NULL
1616120103457, 0,0,NULL
1616120103465, 0,0,NULL
1616120103474, 0,0,NULL
1616120103482, 0,0,NULL
1616120103491, 0,0,NULL
1616120103500, 0,0,NULL
1616120103508, 0,0,NULL
1616120103516, 0,0,NULL
1616120103543, 0,0,NULL
1616120103598, 0,0,NULL
1616120103615, 0,0,NULL
1616120103632, 0,0,NULL
1616120103640, 0,0,NULL
1616120103650, 0,0,NULL
1616120103666, 0,0,NULL
1616120103677, 0,0,NULL
1616120103687, 0,0,NULL
1616120103696, 0,0,NULL
1616120103706, 0,0,NULL
1616120103719, 0,0,NULL
1616120103732, 0,0,NULL
1616120103746, 0,0,NULL
1616120103761, 0,0,NULL
1616120103774, 0,0,NULL
1616120103788, 0,0,NULL
1616120103806, 0,0,NULL
1616120103819, 0,0,NULL
1616120103832, 0,0,NULL
1616120103844, 0,0,NULL
1616120103855, 0,0,NULL
1616120103867, 0,0,NULL
1616120103879, 0,0,NULL
1616120103891, 0,0,NULL
1616120103902, 0,0,NULL
1616120103914, 0,0,NULL
1616120103926, 0,0,NULL
1616120103940, 0,0,NULL
1616120103951, 0,0,NULL
1616120103962, 0,0,NULL
1616120103980, 0,0,NULL
1616120103991, 0,0,NULL
1616120104002, 0,0,NULL
1616120104013, 0,0,NULL
1616120104025, 0,0,NULL
1616120104039, 0,0,NULL
1616120104051, 0,0,NULL
1616120104063, 0,0,NULL
1616120104074, 0,0,NULL
1616120104085, 0,0,NULL
1616120104097, 0,0,NULL
1616120104108, 0,0,NULL
1616120104120, 0,0,NULL
1616120104132, 0,0,NULL
1616120104151, 0,0,NULL
1616120104163, 0,0,NULL
1616120104171, 0,0,NULL
1616120104179, 0,0,NULL
1616120104188, 0,0,NULL
1616120104199, 0,0,NULL
1616120104207, 0,0,NULL
1616120104215, 0,0,NULL
1616120104225, 0,0,NULL
1616120104236, 0,0,NULL
1616120104248, 0,0,NULL
1616120104259, 0,0,NULL
1616120104267, 0,0,NULL
1616120104285, 0,0,NULL
1616120104294, 0,0,NULL
1616120104302, 0,0,NULL
1616120104310, 0,0,NULL
1616120104319, 0,0,NULL
1616120104327, 0,0,NULL
1616120104335, 0,0,NULL
1616120104343, 0,0,NULL
1616120104353, 0,0,NULL
1616120104363, 0,0,NULL
1616120104378, 0,0,NULL
1616120104390, 0,0,NULL
1616120104398, 0,0,NULL
1616120104405, 0,0,NULL
1616120104421, 0,0,NULL
1616120104437, 0,0,NULL
1616120104446, 0,0,NULL
1616120104457, 0,0,NULL
1616120104468, 0,0,NULL
1616120104478, 0,0,NULL
1616120104489, 0,0,NULL
1616120104501, 0,0,NULL
1616120104513, 0,0,NULL
1616120104523, 0,0,NULL
1616120104534, 0,0,NULL
1616120104547, 0,0,NULL
1616120104557, 0,0,NULL
1616120104570, 0,0,NULL
1616120104590, 0,0,NULL
1616120104609, 0,0,NULL
1616120104621, 0,0,NULL
1616120104632, 0,0,NULL
1616120104643, 0,0,NULL
1616120104655, 0,0,NULL
